Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,127.09539031982422,127.09539031982422,126.23526000976562,126.63689422607422,0,0,0,0,0,0,0,0,126.6394507555634,125.56527061462404,124.49109047368464,126.18511907829306,125.55427594218877,125.58522147840162,125.4251416513522,125.68896916707357,125.95289498252788,125.69370166826606,126.27162170410156,125.94752502441406,125.95737838745116,125.33163452148438,125.33163452148438,125.68896916707357,126.08117596276156,126.02245311373592,125.50650822321572,125.70544031614898,0.2160667517246253,168.60429821668126,0.2742185477053027,0.2197950669738675,0.0544234807314351,0.2160667517246253,-0.0221468227201692,0.2382135744447945,0.25958131697476,0.2085415881783987,0.0510397287963613,2.1838314627813413,0.9442291259765624,3.765068401633723,0.1720119129348048,0.7512205467396171,0.0075122054673962,1.0075122054673962,100.75122054673962,0.0441061275987753,0.0,0.0,0.0,0.6524631022497199,0.5152235501645613,1.1890411376953125,22.9689063840148,155.49159753971426,0.5882578833985344,0.7654878050283105,0.4148266845603343,-0.3500700139581257,126.76573371887208,126.66532516479492,126.65584818522136,126.65110969543456,0.357247989793134,126.20050964355468,3.600434617860246,125.3825199672154,0.0629222827953296,0.2617628907453047,126.26343192635002,0.0685198109713383,13.58056355466674,13.548590571116833,14.285714285714286,100.0,85.71428571428572,31.75453587442528,26.580325352439928,0.0,23.907552946578235,41.2181863360944,65.87726793721264,62.26257855830401,58.31038040618379,79.85539163926349,62.26257855830401,100.0,84.37245825179804,44.47213007626333,-20.14460836073652,-0.5330542225849085,0,0.8836191584009309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,126.23526000976562,-0.4016342163085937,-0.0031715419014587,-1.0,126.66532516479492,125.59505844116212,-1.0702667236328125,-0.0084495636216175,-1.0
2022-08-30,125.91729736328124,125.91729736328124,125.27281951904295,126.23526000976562,0,0,0,0,0,0,0,0,126.68906519210512,125.63684616088868,124.5846271296722,126.22945395203996,125.59821039816148,125.5827821825452,125.42907832949224,125.69126434326172,125.96701323388974,125.70053445740665,126.43607711791992,125.94752502441406,125.95737838745116,127.09539031982422,-127.09539031982422,125.69126434326172,126.1789171890967,126.07765715021075,125.52012246449787,125.74068488664524,0.2413347684420017,-8.881242572246446,0.2796653140811287,0.2317691163953198,0.0478961976858089,0.2413347684420017,0.0403397714989826,0.200994996943019,0.2649261606207602,0.219818502666871,0.0451076579538892,2.9902839918767588,0.6929473876953125,3.4961349443741714,0.1920871343216675,0.5519632171994138,0.005519632171994,1.005519632171994,100.5519632171994,0.0435050482109566,0.0,0.0,0.0,0.7032925025912578,0.5571284144674401,1.36407470703125,22.18471634709996,179.52312574610897,0.6666135069543937,-0.1244222220124312,0.0083229297555614,-0.7011970896395172,125.83566856384276,125.59505844116212,125.80845896402997,125.91515922546388,0.599147060883023,126.28682338169644,3.957823927997953,125.38739057268415,0.0691871391547905,0.2596388161030228,126.35601052085124,0.0674123148273793,13.167567353077784,13.098816468825408,7.142857142857143,92.85714285714286,85.71428571428572,17.100261647198746,7.79861673242136,0.0,30.370253190317158,35.50783261275439,58.550130823599375,64.3120200786879,60.5518031243872,62.20908210228511,64.3120200786879,55.23771949248368,73.85700979725314,53.250568747231,-37.79091789771489,0.4933647437642797,0,0.8765060250069105,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,125.27281951904295,-0.9624404907226562,-0.007624181157057,-1.0,125.59505844116212,125.4281883239746,-0.1668701171875,-0.0013286360089212,-1.0
2022-08-31,125.4633331298828,125.4633331298828,125.3930435180664,125.27281951904295,0,0,0,0,0,0,0,0,126.48551709150011,125.69754600524902,124.90957491899792,126.14809702609334,125.57721743821834,125.58314331730678,125.42630424816775,125.6576644897461,125.9323035481474,125.70632868467516,125.7540397644043,125.94752502441406,125.96214294433594,127.09539031982422,-127.09539031982422,125.6576644897461,126.13509579551874,125.9496240497338,125.53500102361043,125.71368844637308,0.2322030678773501,-102.44122399074362,0.2039697749267048,0.2262092481015968,-0.0222394731748919,0.2322030678773501,0.0957187533038974,0.1364843145734527,0.1939650878262426,0.2146478196987453,-0.0206827318725026,2.776692278171276,0.0146636962890625,3.246411019776016,0.1848569233864976,0.0117067796445935,0.000117067796446,1.000117067796446,100.0117067796446,0.042725978340119,0.0,0.0,0.0,0.7132156446703978,0.5693299212140591,0.8422164916992188,21.54528632749544,193.72530360512815,0.4339689094233022,-0.4498324817756159,-0.2372671893806418,-0.8546881826596113,125.39813232421876,125.4281883239746,125.37639872233072,125.3505039215088,0.6069073948079081,126.10118887765066,2.502868228174388,125.53294459751672,0.0437110984718406,0.4467438655306703,126.1448999761225,0.1995800813892856,12.784070880173754,12.455121141299973,0.0,85.71428571428572,85.71428571428572,-9.015094456752452,7.798616732421354,0.0,27.808582748935272,32.51281756722198,45.49245277162377,53.88361314273735,60.15273725990955,19.58636568666393,53.88361314273735,0.0,51.7459064974945,43.95952229168877,-80.41363431333608,-2.710409204385108,0,0.8677124138301321,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,125.3930435180664,0.1202239990234375,0.0009596973987255,1.0,125.4281883239746,125.20278930664062,-0.2253990173339843,-0.0017970363787109,-1.0
2022-09-01,124.91957092285156,125.48600769042967,124.91957092285156,125.3930435180664,0,0,0,0,0,0,0,0,126.42347587087464,125.72549858093262,125.0275212909906,126.08826830094613,125.56533524982144,125.62359787337684,125.42585239201806,125.63223546346028,125.90534054664332,125.71130398122436,125.33293151855467,125.94752502441406,125.96214294433594,127.0589389038086,-127.0589389038086,125.63223546346028,125.99967473007098,125.85774682094014,125.5520608584086,125.69661612561954,0.2365550994873047,-108.61130169310222,0.1519302296431703,0.2113534444099115,-0.0594232147667411,0.2365550994873047,0.1364486672599775,0.1001064322273271,0.1450066370302636,0.200719583165049,-0.0557129461347853,3.0518297106596,0.0087203979492187,3.0145245183634435,0.188346753993137,0.0069549348213682,6.954934821368919e-05,1.0000695493482137,100.00695493482137,0.041825211178148,0.0,0.0,0.0,0.7027314391638069,0.5604229863537514,0.566436767578125,20.95128841071448,202.2317191739362,0.2767183712887807,-0.5054437561832866,-0.3783532945713148,-0.9220775404993666,125.1795482635498,125.20278930664062,125.26620737711588,125.29791641235352,0.5814787964964017,125.96286010742188,1.422702235545357,125.63999285016742,0.024835942865728,0.5109195433115141,125.9876960502876,0.2610387797376461,11.91484813320571,11.70798168654204,21.42857142857143,78.57142857142857,57.142857142857146,-5.839764086269682,0.6149524226211321,0.0,31.02007741891746,30.640891794925263,47.08011795686516,35.56207191525131,51.25256837889199,24.890767956805377,35.56207191525131,7.788469860258984,21.008729784247496,52.31095606879517,-75.10923204319462,0.8358789935887075,0,0.8638835391467872,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,125.48600769042967,0.0929641723632812,0.0007413822151137,1.0,125.20278930664062,126.05718231201172,0.8543930053710938,0.0068240732503055,1.0
2022-09-02,126.22645568847656,126.22645568847656,125.88790893554688,125.48600769042967,0,0,0,0,0,0,0,0,126.41984106627112,125.73071327209472,125.04158547791836,126.04462505818157,125.5602173427639,125.67198302429992,125.42658731237844,125.60954157511394,125.88437390383264,125.71563072928956,125.43952560424805,125.94752502441406,125.96214294433594,126.97336418457031,-126.97336418457031,125.60954157511394,125.8432459927336,125.79293610154674,125.57110624313354,125.6871820757466,0.2746810913085937,7.680256001377683,0.1168430528757227,0.1924513661030737,-0.075608313227351,0.2746810913085937,0.1700019782085367,0.1046791131000569,0.1118540433525936,0.1829464752025579,-0.0710924318499643,2.833841874183914,-0.2504043579101562,3.5396493365272157,0.2187362551287479,-0.1991502332784001,-0.0019915023327839,0.998008497667216,99.8008497667216,0.040844571203169,0.0,0.0,0.0,0.7120657771099747,0.5674463553471396,0.8334121704101562,20.38272335734945,200.67217501996507,0.0601007492067042,-0.2682079464575383,-0.3530205153992837,-0.9112033223580236,125.95670700073242,126.05718231201172,125.86679077148438,125.7715950012207,0.6616498464246625,125.86621507917133,0.7011758123000674,125.70711539132256,0.0122384375268286,0.5351358313776181,125.87845351669814,0.2863703580242145,11.854795448438429,11.587029526306369,14.285714285714286,71.42857142857143,57.142857142857146,-3.333355132752684,11.07411054646373,0.0,28.426766632285467,35.506845518174806,48.33332243362366,24.489857745881334,37.97851426795646,28.992439594175192,24.489857745881334,13.936205155274084,7.241558338510966,45.92423023305589,-71.00756040582482,-2.187136611529274,0,0.8678994786673945,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,125.88790893554688,0.4019012451171875,0.0032027574429546,1.0,126.05718231201172,126.47536087036131,0.4181785583496094,0.0033173719313711,1.0
2022-09-05,126.8863296508789,126.8863296508789,126.06439208984376,125.88790893554688,0,0,0,0,0,0,0,0,126.43467726599027,125.74475326538088,125.05482926477144,126.05429177283094,125.58135873584668,125.71196760978536,125.43020100741018,125.62107696533204,125.88614141968976,125.75825840188962,125.68695831298828,125.94752502441406,125.96214294433594,126.89121245410156,-126.89121245410156,125.62107696533204,125.75038054127356,125.80810643679943,125.59327688217162,125.70514126029066,0.3212949312650295,76.96649226374049,0.1200820529917763,0.1779775034808142,-0.0578954504890379,0.3212949312650295,0.2036589978427293,0.1176359334223001,0.1146720519695918,0.1692915905559647,-0.0546195385863728,2.6314245974564923,-0.2126235961914062,3.946691203463329,0.25586563411111,-0.1686143523128236,-0.0016861435231281,0.9983138564768718,99.83138564768716,0.0398861871031108,0.0,0.0,0.0,0.7612269330627778,0.6046862955301903,1.4003219604492188,19.913441288596125,212.25973569620965,0.2402781606535301,0.0181710662426985,-0.5337582142438685,-0.9753798073258748,126.43124008178712,126.47536087036131,126.27954355875652,126.1816349029541,0.7421477197474058,125.85734165736606,0.4053914724090739,125.765359715053,0.0070755340240813,0.3561431650406452,125.86441719139016,0.1268379540051682,12.43620860864926,12.072546486325844,7.142857142857143,64.28571428571429,57.142857142857146,6.928123988536799,19.994579691390086,0.0,24.69157246736829,37.03317661119149,53.4640619942684,33.535976445823664,31.19596870231857,46.72472178649091,33.535976445823664,39.10562424966854,20.27676642173381,40.06090572545573,-53.2752782135091,-1.2147160108787465,0,0.8821066650437136,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,126.06439208984376,0.176483154296875,0.0014019071075938,1.0,126.47536087036131,125.74295806884766,-0.7324028015136719,-0.0057908733880932,-1.0
2022-09-06,125.6318817138672,125.85403442382812,125.6318817138672,126.06439208984376,0,0,0,0,0,0,0,0,126.46758403731276,125.77103195190428,125.07447986649582,126.08409630372232,125.61252217804004,125.74995047394792,125.4335815634677,125.62505467732748,125.89505395319745,125.76167829067232,125.97615051269533,125.9548568725586,126.00748062133788,126.8863296508789,-126.8863296508789,125.62505467732748,125.741601939757,125.85252265299106,125.6169944445292,125.7337422360656,0.3186427874442756,-15.649074144911555,0.1353297029640288,0.1694479433774571,-0.0341182404134283,0.3186427874442756,0.232567300823678,0.0860754866205976,0.128833887232318,0.1612000498912353,-0.0323661626589173,2.875976073614734,0.0414810180664062,3.664784688930234,0.253693003041429,0.0329154577636936,0.0003291545776369,1.000329154577637,100.03291545776368,0.0389848220397892,0.0,0.0,0.0,0.725141239392557,0.5752149575081934,0.2560272216796875,19.471333398720454,230.63747633951712,0.2779473811448653,-0.9852799702506468,-0.7731485762046332,-0.9951633595320262,125.79554748535156,125.74295806884766,125.85010274251302,125.9036750793457,0.5454669453119076,125.8433816092355,-0.2252803945471116,125.89449637276786,-0.003931904887105,0.3030688095559986,125.8394497043484,0.0918507033256901,12.409328775945593,11.945944371316216,0.0,57.142857142857146,57.142857142857146,11.102830573792344,12.059890950797897,0.0,28.3292207423117,36.09922049708141,55.551415286896166,42.77759840782855,33.60114419984432,52.61563384282002,42.77759840782855,49.345370235452016,34.12906654679816,45.331307171198645,-47.384366157179976,1.946905694072395,0,0.881978183087647,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,125.85403442382812,-0.210357666015625,-0.0016686525237491,-1.0,125.74295806884766,126.25350570678712,0.5105476379394531,0.0040602483493343,1.0
2022-09-07,126.3878402709961,126.3878402709961,126.11917114257812,125.85403442382812,0,0,0,0,0,0,0,0,126.4765917154122,125.7838851928711,125.09117867032998,126.08382978312116,125.62810361325218,125.77448667626632,125.43542613334203,125.62586873372396,125.8745441885128,125.78989476513244,125.95921325683594,125.9548568725586,126.00748062133788,126.8863296508789,-126.8863296508789,125.62586873372396,125.76337416068084,125.8523708608698,125.64487295150757,125.74851512293662,0.2577056884765625,34.53476301959294,0.1289529801209283,0.1613489507261514,-0.032395970605223,0.2577056884765625,0.249148659556678,0.0085570289198844,0.1227424240251053,0.1535085247180093,-0.030766100692904,2.670549211213681,-0.1670303344726562,3.936820201174615,0.2051109036805803,-0.1325415991310752,-0.0013254159913107,0.9986745840086892,99.86745840086893,0.0380849510466685,0.0,0.0,0.0,0.6964488780896847,0.5533782697377121,0.3234481811523437,18.98098465054116,245.4067260137872,-0.4944563751727044,-1.2098504283718818,-0.9092849704363508,-0.9372410637825734,126.1872215270996,126.25350570678712,126.12034861246744,126.05377006530762,0.6509324710683153,125.77031816755024,-1.1648974069956417,126.03466142926898,-0.0203340970552884,0.2549350171008789,125.74998407049496,0.0649918629442254,12.89184282122569,12.25783172983683,71.42857142857143,50.0,-21.42857142857143,5.05415235082805,19.16452540986697,0.0,27.38944969082532,40.376465780569816,52.52707617541402,47.42933830029375,41.24763771798179,42.94765927157079,47.42933830029375,34.50913509220942,40.986709859109936,38.31664290592855,-57.05234072842922,-1.9868521936674712,0,0.8933300864959551,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,126.11917114257812,0.26513671875,0.0021067001941083,1.0,126.25350570678712,125.38070678710938,-0.8727989196777344,-0.0069130668078614,-1.0
2022-09-08,124.95906829833984,125.8023452758789,124.95906829833984,126.11917114257812,0,0,0,0,0,0,0,0,126.51110109208176,125.81217460632324,125.11324812056472,126.11574766135972,125.65978538933771,125.79840291474996,125.43916389481647,125.6303876241048,125.88677553621604,125.79231678440952,125.98660278320312,125.9548568725586,126.00748062133788,126.8076593017578,-126.8076593017578,125.6303876241048,125.8222491999574,125.89944244255796,125.67819439570108,125.78034108479818,0.1864831875532075,-70.55107970596299,0.1436379300430417,0.1578067465895294,-0.0141688165464877,0.1864831875532075,0.2538852637309945,-0.0674020761777869,0.1364574127144067,0.1500983023172888,-0.0136408896028821,3.6398985403652713,0.1019439697265625,3.65561875823357,0.1483305468749995,0.0808968519730557,0.0008089685197304,1.0008089685197306,100.08089685197304,0.0372440081856551,0.0,0.0,0.0,0.7106286814752988,0.5634580968439213,0.8949661254882812,18.604193564928277,259.91176085008044,-0.7771357188944621,-0.019722392041867,-0.9845391559823452,-0.8200344167552308,125.45991325378418,125.38070678710938,125.62686157226562,125.74993896484376,0.8401971546286802,125.80231083461216,-1.1239011692998926,126.05734863281248,-0.0196182921692565,0.2223256462585746,125.7826925424429,0.0494286929842928,11.986388174595325,11.870689718410745,64.28571428571429,42.85714285714286,-21.42857142857143,11.58763277143575,0.2154777684005706,0.0,36.58630163132122,36.74431280285842,55.79381638571788,50.23218520583411,46.81304063798527,55.13326250311197,50.23218520583411,50.53449604725188,44.79633379163772,45.921629390113,-44.86673749688803,1.3757079525920564,0,0.8853939855145626,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,125.8023452758789,-0.3168258666992187,-0.0025121150403141,-1.0,125.38070678710938,125.39158630371094,0.0108795166015625,8.67718557372261e-05,1.0
2022-09-09,125.39158630371094,125.39158630371094,125.39158630371094,125.8023452758789,0,0,0,0,0,0,0,0,126.51461421204245,125.82169151306152,125.1287688140806,126.10413218323232,125.66898280137264,125.82178789105332,125.44139580992498,125.62350692749024,125.8825540231992,125.79457271537926,125.96075820922852,125.9548568725586,126.00748062133788,126.73213576660156,-126.73213576660156,125.62350692749024,125.86163941847906,125.88231201678204,125.71428756713868,125.79143512684811,0.1310122074225006,-82.67428183199378,0.1282324748887191,0.1518918922493674,-0.0236594173606482,0.1310122074225006,0.2444347588085362,-0.1134225513860356,0.1219437366758882,0.1444673891890087,-0.0225236525131205,3.3799057874820377,-0.10400390625,3.3945031326454584,0.1041775259581815,-0.082604179158241,-0.0008260417915823,0.9991739582084176,99.91739582084176,0.0363829428477791,0.0,0.0,0.0,0.7118398355747194,0.565839876843064,0.7275848388671875,18.491354984183808,293.3666293067098,-0.5372158984590015,0.7271926526035013,-0.9179857802481404,-0.3686660185135135,125.49427604675292,125.39158630371094,125.52850596110028,125.59696578979492,0.5769879647783518,125.79391523088728,-1.010199838067194,126.0231460571289,-0.0176331404801253,0.1236712799198841,125.77628209040714,0.0152945854770223,11.145608859867128,11.866418130459085,57.142857142857146,35.714285714285715,-21.42857142857143,2.510044560694709,0.2154777684005848,0.0,33.91519129694189,34.061666312748095,51.25502228034736,46.2176544911151,47.95972599908078,40.57204169866299,46.2176544911151,28.268931858902764,37.77085433278797,52.39338034957864,-59.42795830133701,0.0,0,0.8793628707310248,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,125.39158630371094,-0.4107589721679687,-0.0032651137883573,-1.0,125.39158630371094,125.5262680053711,0.1346817016601562,0.0010740888254969,1.0
2022-09-12,125.4558334350586,125.5967025756836,125.4558334350586,125.39158630371094,0,0,0,0,0,0,0,0,126.52281067907808,125.80663757324218,125.09046446740628,126.0414195491067,125.6510862531364,125.83817524603236,125.44113792626504,125.62706604003908,125.85800563722478,125.7961585384254,125.59696578979492,125.9548568725586,126.00748062133788,126.65963317285156,-126.65963317285156,125.62706604003908,125.8267528400106,125.79198563562774,125.74856160481772,125.77647250595912,0.0784957592303925,-82.72183300435908,0.0819342376018283,0.1379003613198596,-0.0559661237180312,0.0784957592303925,0.2263415355628019,-0.1478457763324093,0.0783535689403862,0.1312446251392842,-0.0528910561988979,3.138483945519035,-1.2453079223632812,3.357154895143439,0.0624176133284151,-0.98336896997816,-0.0098336896997816,0.9901663103002184,99.01663103002184,0.035417392236936,0.0,0.0,0.0,0.6857449788065475,0.5468827686297905,0.3465118408203125,18.38022417773001,-42.67555763520227,-0.1187534775038459,1.1534201877932548,-0.6778460937921504,0.0405580449397489,125.47498893737792,125.5262680053711,125.4813741048177,125.45892715454102,0.6793280768136133,125.67732674734933,-1.640055880880268,126.04954528808594,-0.0286321954412774,0.2572077777262473,125.64869455190804,0.0661558409228746,10.58995302358704,11.6736133216178,50.0,28.571428571428573,-21.42857142857143,-7.945584092925799,3.366427151945887,0.0,32.69107782168286,34.96879826110683,46.0272079535371,39.132996013170064,45.19427857003956,21.69368383773568,39.132996013170064,2.623301597632539,27.14224316792901,48.51484358195757,-78.30631616226432,-0.4560766897746967,0,0.8726936813609787,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,125.5967025756836,0.2051162719726562,0.0016358057029109,1.0,125.5262680053711,125.20700073242188,-0.3192672729492187,-0.0025434299770272,-1.0
2022-09-13,125.59174346923828,125.59174346923828,124.82225799560548,125.5967025756836,0,0,0,0,0,0,0,0,126.52189853604452,125.80935707092286,125.09681560580118,126.00944586997612,125.6475776287846,125.8521221071656,125.44343729096522,125.65349782307943,125.7273541064542,125.7789574304326,125.49414443969728,125.9548568725586,125.95882415771484,126.59003068285156,-126.59003068285156,125.65349782307943,125.76482328732016,125.7494758674124,125.77766094207765,125.77451357277492,0.0530921251345972,-98.03624574987413,0.0610895179748638,0.1225381926508604,-0.0614486746759966,0.0530921251345972,0.206440319702496,-0.1533481945678987,0.0585830423057274,0.1167123085725728,-0.0581292662668454,3.547881960292229,-0.6385574340820312,3.117358116918908,0.0422174945114088,-0.5058471254644981,-0.0050584712546449,0.994941528745355,99.4941528745355,0.034412660005656,0.0,0.0,0.0,0.6917264427227092,0.5507520727352537,0.7694854736328125,18.114586428651428,-15.311774083540172,0.3881659290094309,0.6719603293252918,-0.2640712575893199,0.4952801572153351,125.4006118774414,125.20700073242188,125.33690134684244,125.40185165405272,0.8888029018928755,125.63125653948102,-1.7788402936046035,126.03499232700892,-0.0310565990406078,0.2456716068919553,125.60019994044042,0.0603545384328754,10.294902082839366,11.380543604691628,100.0,21.42857142857143,-78.57142857142857,-2.3325796060380206,6.459239853119608,0.0,36.63589019719772,32.190245040558565,48.83371019698098,32.111738368302575,39.15412962419572,34.06948956850952,32.111738368302575,16.3909135217351,15.76104899275675,57.85510799404501,-65.93051043149048,0.0064447044359396,0,0.8280573203918464,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,124.82225799560548,-0.774444580078125,-0.0061661219140004,-1.0,125.20700073242188,126.40129089355467,1.1942901611328125,0.0095385254350522,1.0
