Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-08-20,557.0,561.8114624023438,556.0,560.7883911132812,560.7883911132812,0,562.9093282599785,555.379248046875,547.8491678337715,558.8867345232985,554.4797405189744,555.0929516173246,552.2596485816015,554.5520812988282,557.6144012344221,554.2867324924688,560.4197387695312,554.8941955566406,555.9057312011719,554.3435676452166,554.3435676452166,554.5520812988282,559.2739475508638,559.741797230719,553.8258677164713,555.7959077568464,12.666638381077803,14.985538714159372,2.107583852914672,21.42857142857143,100.0,78.57142857142857,0.6518825815260201,65.00680534115115,28.763456535085,15.152565579655466,2.452011327472974,2.1706759531522417,0.2813353743207321,2.107583852914672,0.9949772065860998,1.1126066463285724,2.3309697444043422,2.064876351717593,0.26609339268674903,0.0,25.97962920493894,12.280150803706924,10.78839111328125,19.14247306722942,9.048337609714087,0.379685093087992,1.9615256569602169,0.019615256569602273,1.0196152565696022,101.96152565696022,64.3817282675425,86.37348235649524,79.78574732413949,91.33831820131357,86.37348235649524,92.09689091095832,80.31222242004026,0.04484195614842257,54.33567772267818,-8.661681798686434,0.0,0.0,0.0,3.3763131179310855,0.6020654441915967,5.81146240234375,18.468274432592576,179.46211500742902,2.4734735777718595,-8.308031946399241,0.009387726222841458,-0.7004374971784636,0,558.8999633789062,558.9057312011719,559.5332845052084,559.8470611572266,0.7966122231888931,0.827182496778405,561.2663138253348,36.76507915933299,551.5534232003348,0.7471454326923077,1.5217740903771368,562.0134592580271,2.315796382143162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.790771484375,0.00238037109375,4.244686822108549e-06,1.0,558.9057312011719,559.1912231445312,0.285491943359375,0.0005108051813063541,1.0
2021-08-23,559.3824462890625,559.3824462890625,559.0,560.790771484375,560.790771484375,0,563.4132646813855,555.5562316894532,547.6991986975208,559.3904703064203,554.8869038070648,555.471812144497,552.5197348655712,554.835380045573,557.7732197469197,554.37389467383,560.7895812988281,554.8953857421875,555.9057312011719,555.2397150160718,555.2397150160718,554.835380045573,559.7486288560672,560.2807096893591,554.0543334960937,556.1984038978495,12.844204609547635,14.940337000815965,2.7905030861879823,14.285714285714286,92.85714285714286,78.57142857142857,3.682413022661985,65.22287088842067,28.771801603889546,15.152565579655466,2.5285034075565136,2.242241444033096,0.2862619635234176,2.7905030861879823,1.263808073820908,1.5266950123670742,2.4039128282803404,2.1326836470301425,0.2712291812501979,0.0,24.962526130190763,11.402997174870714,3.136962890625,18.393044810906893,8.402027780448796,0.5024430175485141,0.5625287306000093,0.0056252873060000435,1.005625287306,100.56252873060001,64.38590080194477,91.95418270097544,85.56935812772599,91.35847126121982,91.95418270097544,92.11756397321359,90.05243599772875,0.04559661162157891,55.18129952082119,-8.64152873878017,0.0,0.0,0.0,3.262890117598954,0.5818373417526658,1.78839111328125,18.037078868847544,190.06340580902034,0.021573435242655193,-5.289034076639489,-0.17473789889724994,-0.8197862852746401,0,559.638916015625,559.1912231445312,559.7244059244791,559.9909973144531,-0.4550617350947967,0.8320590921354287,561.7076747349331,35.534461243140754,552.4230625697545,0.7142009357829671,1.7075127004963213,562.4218756707161,2.9155996223562397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,-3.790771484375,-0.0067596894905047845,-1.0,559.1912231445312,557.8862609863281,-1.304962158203125,-0.0023336599434892026,-1.0
2021-08-24,558.7725219726562,558.7725219726562,557.0,557.0,557.0,0,563.546160876139,555.7562316894531,547.9663025027672,559.3637797967348,555.0232325937058,555.8291231925028,552.6237321949559,555.0687133789063,557.3866098734599,555.1270734737375,558.8953857421875,554.8953857421875,555.9057312011719,556.0,556.0,555.0687133789063,559.7691758478318,560.0440824584044,554.3100947062175,556.3380567981351,13.603537559593514,15.74865883773182,3.3215856307591594,7.142857142857143,85.71428571428572,78.57142857142857,-1.0,-9.504683228398648,7.228802644411607,23.474865910189926,2.257220521032991,2.245237259433075,0.01198326159991625,3.3215856307591594,1.6017955117076275,1.719790119051532,2.149912447331644,2.1361294070904426,0.013783040241201583,0.0,27.24291016685042,12.588497376665664,-0.97637939453125,16.88414349063756,7.801882938988167,0.5980106309970484,-0.1749857934113197,-0.0017498579341131506,0.9982501420658868,99.82501420658868,53.61440132220581,80.653751483489,86.32713884698667,59.264464987934,80.653751483489,38.74954879135177,74.3213345585079,0.04616761221714061,49.16698489633608,-40.735535012065995,0.0,0.0,0.0,3.300595929511529,0.5925665941672404,3.790771484375,17.705358334033704,201.1362261034281,-1.3506872664803282,-2.232179925648529,-0.3605866097862507,-0.9145099292329225,1,557.8862609863281,557.8862609863281,557.5908406575521,557.4431304931641,-0.3063116038356434,0.826789510967394,560.9365844726562,28.292175139147446,553.9390956333706,0.5382683722527473,1.643492514854664,561.474852844909,2.701067646383308,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,-1.0,-0.0017953321364452424,-1.0,557.8862609863281,558.5845336914062,0.698272705078125,0.0012516399020897151,1.0
2021-08-25,558.6582641601562,558.6582641601562,558.5108032226562,556.0,556.0,0,563.5531406681248,555.9562316894531,548.3593227107815,559.205713368189,555.0862498457248,556.1198961046008,552.7021031896352,555.3020467122395,557.3172793797868,555.1818286213887,556.5,555.3953857421875,558.2355041503906,556.6973754882813,556.6973754882813,555.3020467122395,559.2860300897146,559.6353053182548,554.5766927083333,556.3981398059476,14.308632441778972,16.146005401613976,3.185467842297612,0.0,78.57142857142857,78.57142857142857,-18.026903973509935,-31.436763076986434,2.363738125715316,23.47486591018992,1.939181558417431,2.184026119229946,-0.24484456081251516,3.185467842297612,1.9066099509214685,1.2788578913761437,1.851018132778222,2.0791071522279987,-0.22808901944977666,0.0,26.229224169669713,11.689318992618118,-3.5184326171875,16.255898573849077,7.244605586203298,0.5735060525694688,-0.6288322979333794,-0.006288322979333817,0.9937116770206662,99.37116770206661,51.18186906285766,56.455174083841975,76.35436942276893,18.74258600237248,56.455174083841975,16.321673894628116,49.06292888639783,0.04651982853749459,42.733093991333426,-81.25741399762752,0.0,0.0,0.0,3.183286517414724,0.5725335462976122,1.65826416015625,17.592303992611498,213.53176118247492,-1.4732180992123096,2.100002482657358,-0.5523991544249236,-0.9800350711190012,1,557.9568328857422,558.5845336914062,557.7230224609375,557.2922668457031,-1.4799649471658125,0.8593756617124119,559.361448451451,12.353668157953138,556.514231654576,0.2190166766826923,2.023988379452572,559.5804651281336,4.096528960159048,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,-1.0,-0.0017985611510791368,-1.0,558.5845336914062,557.2227478027344,-1.361785888671875,-0.0024379226536626643,-1.0
2021-08-26,557.3836669921875,557.3836669921875,557.0618286132812,555.0,555.0,0,563.5005232716686,556.1062316894531,548.7119401072376,558.9291715160768,555.080685339549,556.3692101372613,552.7212522369224,555.3687133789062,556.1586396898933,555.4260313885148,555.5,557.8953857421875,558.9057312011719,557.0,557.0,555.3687133789062,558.4208768691678,559.0775529199401,554.8566848754883,556.378652921287,15.379549136073754,16.12459931620424,2.8989746876251274,0.0,71.42857142857143,71.42857142857143,-7.406410013275176,-134.20515413601697,-2.404852657261604,29.301466161905925,1.5881347180956027,2.0648478390030776,-0.47671312090747486,2.8989746876251274,2.158456612176691,0.7405180754484366,1.5201885239669082,1.9673234265757806,-0.44713490260887245,0.0,28.768717095280742,12.303342245377538,-5.04864501953125,15.729954032326967,6.727133758617349,0.5218901881152885,-0.901465446694405,-0.009014654466943996,0.990985345533056,99.0985345533056,48.79757367136919,20.266559400801683,52.45849498937766,-17.207372787901065,20.266559400801683,0.0,18.357074228659965,0.0466271521082362,41.32728584855524,-117.20737278790106,0.0,0.0,0.0,3.0547422656127794,0.5504040118221224,1.3836669921875,17.655806009372093,227.3941559074432,0.7443452399750021,3.7068920172686743,-0.7360280428509773,-0.9991270961619884,0,556.7072906494141,557.2227478027344,556.4818318684896,556.1113739013672,-1.787132098767839,0.8546526084393069,557.4720267159598,-7.215748915134008,559.1179391043527,-0.126608645260989,2.4301485409243693,557.3454180706988,5.9056219309568405,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0,0.0018018018018018018,1.0,557.2227478027344,558.1308288574219,0.9080810546875,0.0016296553905386774,1.0
2021-08-27,558.45849609375,558.45849609375,557.8031616210938,556.0,556.0,0,563.4874250424695,556.2828033447265,549.0781816469836,558.79567684002,555.1399959628038,556.598245578342,552.7565782361168,555.4687133789063,556.1507077053986,555.4441482964369,555.5,557.8953857421875,558.9057312011719,557.0618286132812,557.0618286132812,555.4687133789063,557.55352860107,558.7541190023422,555.1783437093098,556.4193810903898,15.844422288266198,15.93426054795716,2.490387354141717,64.28571428571429,64.28571428571429,0.0,-3.7515134581354195,-67.72000408043382,2.4871904026892233,21.887773266767965,1.3747716982641123,1.9268326108552845,-0.5520609125911722,2.490387354141717,2.3296034940627175,0.16078386007899947,1.3179716231443308,1.8374530658894908,-0.51948144274516,0.0,26.463964715223142,11.424532084993428,-2.810546875,16.95952889033015,7.321453305992895,0.4482408239638694,-0.5029516516317112,-0.005029516516317094,0.9949704834836829,99.4970483483683,51.24359520134462,0.5117377381570165,25.744490407600335,0.0,0.5117377381570165,14.238212780822012,10.18662889181671,0.04656932131466007,38.21257780315056,-100.0,0.0,0.0,0.0,3.0835818247654383,0.5546010476196832,3.45849609375,17.74769591229655,242.35729517299183,2.110568049412877,0.9278060292806727,-0.8858580201145443,-0.9544629504559762,0,557.6800384521484,558.1308288574219,557.4205525716146,557.0654144287109,-0.34975734625927113,0.8581848048494571,556.7902919224331,-12.041691026686584,559.5634155273438,-0.21331720037774726,2.017978846886763,556.5769747220553,4.072238626482431,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8031616210938,1.80316162109375,0.003243096440816097,1.0,558.1308288574219,555.8770141601562,-2.253814697265625,-0.004038147654161165,-1.0
2021-08-30,555.657958984375,556.0960693359375,555.657958984375,557.8031616210938,557.8031616210938,0,563.4435364167867,556.6166046142578,549.7896728117288,558.8923757626083,555.3118131020483,556.8677283393013,552.8005528606277,555.5407694498698,556.2333304011834,555.4638778490555,556.9015808105469,557.8953857421875,558.7347106933594,561.8114624023438,-561.8114624023438,555.5407694498698,557.0556160084848,558.7832271956509,555.5131248474121,556.5699906544019,16.888248760888676,16.166992301612044,2.118526752178468,100.0,57.142857142857146,-42.85714285714286,4.8964892727779326,-102.32055270915725,10.765154677028471,30.457992904980895,1.3357819778763087,1.8086224842594893,-0.47284050638318065,2.118526752178468,2.4387486123631055,-0.3202218601846374,1.2793885256942303,1.7258401578504388,-0.4464516321562084,0.0,31.471435630809925,12.753696715641219,-0.42010498046875,16.776180218580233,6.798492355564831,0.38118348541240127,-0.07525751891824806,-0.0007525751891825107,0.9992474248108175,99.92474248108175,55.38257733851424,5.884703884838391,8.887667007932473,34.861484442416604,5.884703884838391,38.33109489279368,17.523102557871898,0.04645287452982316,42.971322735708874,-65.13851555758339,0.0,0.0,0.0,2.894619576679514,0.5189320849790702,0.4381103515625,17.801851584727984,257.72523223132265,1.9212948683699271,-3.303835479893503,-0.9771392951846168,-0.8412727863406215,0,556.3037872314453,555.8770141601562,556.5190633138021,556.840087890625,0.997037102644746,0.8560189845478365,556.6655604771206,-12.985582493281708,559.663401576451,-0.23060316148695054,0.9592823844535682,556.4349573156336,0.9202226931229234,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0960693359375,-1.70709228515625,-0.003060384742522935,-1.0,555.8770141601562,554.8394775390625,-1.03753662109375,-0.0018664859216409703,-1.0
2021-08-31,555.7991943359375,555.7991943359375,553.8797607421875,556.0960693359375,556.0960693359375,0,563.2792448504318,556.8407196044922,550.4021943585525,558.7593017387914,555.3624102784282,557.1959665934245,552.8145573531549,555.5424987792969,556.1646998685604,555.6390833539317,556.9496154785156,557.8953857421875,557.8456115722656,561.6883923339843,-561.6883923339843,555.5424987792969,556.7008738556892,558.4853735695178,555.8316866556803,556.605816453503,18.300623814571193,16.323115183701308,1.936744494315917,100.0,50.0,-50.0,0.15466802340371408,-146.64705853094955,1.9420343521728414,36.66149951244388,1.1538335875557095,1.6776647049187334,-0.5238311173630239,1.936744494315917,2.5007402034226893,-0.5639957091067722,1.106627523023235,1.601997630884998,-0.49537010786176294,0.0,32.779263476003194,13.620916620997203,-0.672607421875,15.192204117938198,6.312885758738772,0.3485035205393698,-0.12080554276000521,-0.001208055427600098,0.9987919445724,99.87919445723999,50.97101717608642,20.93463146354276,9.110357695512832,27.942409948212045,20.93463146354276,12.651544848654835,21.740284174090178,0.04619357408943703,36.98184599143243,-72.05759005178795,0.0,0.0,0.0,2.968103955409995,0.5337394236492911,3.92340087890625,17.915431427854664,274.3793450068755,-0.5531180672246073,-6.273594382800931,-0.9970803444669114,-0.6510478904852228,0,555.3935546875,554.8394775390625,555.2583414713541,555.4677734375,0.9287279205466712,0.8599417733553291,556.3271048409599,-13.769807033075416,559.5129481724331,-0.24506487165178573,0.905416797534471,556.0820399693081,0.8197795772575773,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8797607421875,-2.21630859375,-0.00398547789844407,-1.0,554.8394775390625,555.3900756835938,0.55059814453125,0.0009923557475999645,1.0
2021-09-01,555.7944946289062,555.7944946289062,554.9856567382812,553.8797607421875,553.8797607421875,0,563.1141448525692,556.9454376220704,550.7767303915715,558.355009111433,555.2667554696385,557.4916832817926,552.8192070897774,555.5384908040364,556.0504529122418,555.6493675928895,554.9879150390625,557.3352661132812,557.8456115722656,561.3760470703124,-561.3760470703124,555.5384908040364,556.1683079997688,557.8100280260325,556.1187032063802,556.498543031754,19.612114935847814,16.574863346060177,1.5409487210787347,92.85714285714286,42.85714285714286,-50.0,-2.367265318442499,-143.89883985535042,-8.273726292780136,36.66149951244389,0.8213327832439745,1.5063983205837816,-0.6850655373398071,1.5409487210787347,2.4878580468332654,-0.9469093257545307,0.7921214805079444,1.4400224008095872,-0.6479009203016428,0.0,31.862326669114804,12.64799400521169,-3.6199951171875,14.767231447527315,5.861965347400288,0.27726597897425953,-0.6493267627727173,-0.006493267627727205,0.9935067323722728,99.35067323722728,45.86313685360993,20.93463146354276,15.917988937308081,0.0,20.93463146354276,0.0,16.994213247149506,0.04569949565285114,25.194561927590648,-100.0,0.0,0.0,0.0,2.8354117155704417,0.5119182747842326,1.11041259765625,18.278691809914957,295.28412317138026,-3.2618101111638267,-3.9305971122188823,-0.9042009370666991,-0.33735612972805984,0,555.1136016845703,555.3900756835938,554.8866373697916,554.6349182128906,0.9141639338478622,0.8651949376176182,555.592267717634,-16.189429197745422,559.3665161132812,-0.29032679966517855,1.3006047366780478,555.3019409179688,1.691572681069374,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9856567382812,1.10589599609375,0.0019966355055325946,1.0,555.3900756835938,553.6437072753906,-1.746368408203125,-0.003144399737524357,-1.0
2021-09-02,553.8189697265625,553.8189697265625,553.4684448242188,554.9856567382812,554.9856567382812,0,562.3277137160208,557.2447204589844,552.161727201948,558.1206661628855,555.2486200676154,557.609948409231,552.8367954789259,555.6046793619792,555.9972131035437,555.6580637306557,554.4327087402344,557.3352661132812,557.6399536132812,561.0761956171874,-561.0761956171874,555.6046793619792,555.6561971687001,557.408586474956,556.3616305033365,556.4628763178343,21.196895572011965,17.403918101011207,1.2775307679787602,100.0,35.714285714285715,-64.28571428571429,3.328399791049974,-152.28593366320322,-2.7411117708150665,41.79904384214594,0.6396861609417783,1.333055888655381,-0.6933697277136026,1.2775307679787602,2.395629926284831,-1.1180991583060709,0.6188719376316385,1.2757923081739975,-0.656920370542359,0.0,35.58139039451875,13.261777776044783,-5.0654296875,14.604265912344358,5.443253536871696,0.22982117498329477,-0.9044585057101373,-0.009044585057101354,0.9909554149428986,99.09554149428986,48.62944411459246,15.375939827351397,19.081734251479084,18.185409533842506,15.375939827351397,14.934635396199683,9.195393414951509,0.0450612015673757,35.47370366885786,-81.81459046615748,0.0,0.0,0.0,2.6622620157417494,0.47969924689372867,0.41131591796875,19.147266883559347,302.0921539472862,-3.7180487522173715,0.21483891838509162,-0.8471946828699984,-0.2233835971821705,0,554.0230102539062,553.6437072753906,554.0910237630209,554.3146820068359,0.8345832818385158,0.8728294951438362,555.1411865234376,-17.62464377549798,559.2711844308036,-0.31769214672046703,1.3022833190563572,554.823494376717,1.6959418430924416,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4684448242188,-1.5172119140625,-0.002733785811653837,-1.0,553.6437072753906,552.2686462402344,-1.37506103515625,-0.00248365693872553,-1.0
2021-09-03,552.0524291992188,552.48486328125,552.0524291992188,553.4684448242188,553.4684448242188,0,561.6691868054082,557.4181427001953,553.1670985949823,557.7130825134428,555.1337700519124,557.5653218551546,552.8399227080099,555.6202941894531,555.8707746895774,555.6633815046288,554.22705078125,557.1296081542969,556.9319458007812,560.6197305696093,-560.6197305696093,555.6202941894531,555.0732288564764,556.7730958576874,556.5529296875,556.325054734753,22.98184912850439,18.123874555756323,0.8851095346303737,100.0,28.571428571428573,-71.42857142857143,3.2745236414961187,-164.23937921244445,-9.568340769880631,46.18624536290596,0.3690494105981088,1.1402545930439265,-0.7712051824458177,0.8851095346303737,2.183919531667319,-1.2988099970369453,0.36190128169209856,1.0930141028776177,-0.7311128211855191,0.0,36.57314948555233,13.730523559898726,-7.3199462890625,13.463226227853314,5.054449712809432,0.1592104494364495,-1.3052956168602026,-0.013052956168602008,0.986947043831398,98.6947043831398,45.21582961505968,10.898401214955697,15.736324168616727,14.509794111024942,10.898401214955697,0.0,4.97821179873323,0.04422624340980619,43.667567095590734,-85.49020588897505,0.0,0.0,0.0,2.6816166959789456,0.48451121668383923,2.9332275390625,20.16409878957361,307.5373424985378,-2.799177473070231,3.8192164743197625,-0.7929564118323549,-0.12987999080085408,0,552.5145416259766,552.2686462402344,552.6685791015625,552.8685455322266,0.857734749638094,0.8780306073650443,554.3253505161831,-21.353241554282057,559.4077601841518,-0.39095458984375,1.5719912369345301,553.9343959263393,2.471156448998954,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.48486328125,-0.98358154296875,-0.0017771230720861329,-1.0,552.2686462402344,552.5385437011719,0.2698974609375,0.0004887068327614163,1.0
2021-09-06,552.2383422851562,552.8387451171875,552.2383422851562,552.48486328125,552.48486328125,0,561.9200039866123,557.1596954345703,552.3993868825282,557.2159064623561,554.9628728409019,557.4012078171604,552.8340760373601,555.4614196777344,555.7014791191609,555.6643339449921,552.9766540527344,556.6378173828125,556.9319458007812,559.934346459978,-559.934346459978,555.4614196777344,554.3803294937611,556.0313355146427,556.6961082458496,556.1227688697077,24.431676909074167,18.571409580751276,0.25396415514831006,92.85714285714286,21.42857142857143,-71.42857142857143,0.4105926603639321,-133.9108672634486,-13.793137498210983,43.27943805648131,0.07434403398838185,0.9270724812328176,-0.8527284472444357,0.25396415514831006,1.8430727010438912,-1.5891085458955811,0.08201809831803075,0.8908149019657003,-0.8087968036476696,0.0,35.326617802446584,12.749771877048817,-8.305908203125,13.984879062191721,5.047299426403401,0.04568214454081034,-1.4811064349614433,-0.014811064349614432,0.9851889356503856,98.51889356503855,43.1034312508945,12.375439882723107,12.883260308343509,4.431116003302229,12.375439882723107,0.0,4.97821179873323,0.0431805092124371,50.1210665861788,-95.56888399669776,0.0,0.0,0.0,2.5779371133420566,0.46660773618873286,1.2301025390625,20.70761268481516,312.4265024389431,-0.4034680537081194,4.152163301596876,-0.7381433598190908,-0.044900904641407106,0,552.4500732421875,552.5385437011719,552.5206502278646,552.5117034912109,0.8621067326431368,0.8922660382189965,553.1846470424108,-27.44612638644508,559.9364903041295,-0.51937255859375,1.2482230231408442,552.665274483817,1.5580607154988684,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8387451171875,0.3538818359375,0.0006405276586869161,1.0,552.5385437011719,552.4546508789062,-0.083892822265625,-0.00015183162011408305,-1.0
