Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,1.6334600448608398,1.637220025062561,1.629899978637695,1.633780002593994,0,0,0,0,0,0,0,0,1.6887171144453703,1.660861510038376,1.6330059056313813,1.6462334183884344,1.662733679428414,1.663820959840502,1.6730787555865514,1.6646533370018006,1.6474166066741986,1.661657624347845,1.6381199955940249,1.6524400115013125,1.6543750166893003,1.6521503931021506,-1.6521503931021506,1.6646533370018006,1.6422866778511098,1.6448539930881794,1.66828808983167,1.6592307808578657,-0.0112161475878496,-127.40521049644236,-0.0099741777664907,-0.0077329758662408,-0.0022412019002499,-0.0112161475878496,-0.005989923860952,-0.0052262237268975,-0.0094623854907731,-0.0073362612444004,-0.0021261242463727,0.0447534059917311,-0.0289000272750854,0.0150488911843442,-0.6740185084346264,-1.7381592823581982,-0.0173815928235819,0.982618407176418,98.2618407176418,-0.0615086551111199,0.0,0.0,0.0,0.012243361774269,0.7493886419732138,0.0125600099563598,20.525828133537587,-1.15910060088936,-0.016121410923288,-0.0101231630471456,-0.0202287419863057,0.6926582109944609,1.6335900127887726,1.6335600018501282,1.6336333354314168,1.6336700022220612,0.442153298656166,1.6374405656542097,-0.1546052048525598,1.6725194590432302,-0.00269837641454,0.0044009926494593,1.6347421892396694,1.9368736300595657e-05,28.3954243720963,25.19145478072825,100.0,7.142857142857143,-92.85714285714286,-47.42944332742206,49.67119359968416,0.0,26.109429056245176,8.779621305814974,26.28527833628897,9.658757039377114,11.74384270291202,7.926492183827989,9.658757039377114,0.0,4.464570514637759,44.71244104038225,-92.07350781617204,0.0437097956192492,0,0.9727957433373172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,1.6354999542236328,0.0017199516296386,0.0010527437151316,1.0,1.6335600018501282,1.6323000192642212,-0.0012599825859069,-0.0007713108698057,-1.0
2022-08-30,1.6353199481964111,1.639299988746643,1.625300049781799,1.6354999542236328,0,0,0,0,0,0,0,0,1.6855205614879696,1.6582875072956085,1.6310544531032474,1.643897278076161,1.6609766648990734,1.6617967690740312,1.6709058816557385,1.6635263363520305,1.6468207740516705,1.6612867030904404,1.6346399784088137,1.6524400115013125,1.6503400206565857,1.6500799655914309,-1.6500799655914309,1.6635263363520305,1.63941408745392,1.642065085127372,1.6670412157972654,1.6573499174528223,-0.0129978840167706,-111.8384526251506,-0.0104278443066629,-0.0082719495543252,-0.0021558947523377,-0.0129978840167706,-0.0074365919301992,-0.0055612920865714,-0.0098974954996717,-0.0078485080954547,-0.002048987404217,0.0461566629910749,-0.0259100198745727,0.0139739703854625,-0.7816252630162646,-1.559519942609977,-0.0155951994260997,0.9844048005739002,98.44048005739002,-0.0620608285097024,0.0,0.0,0.0,0.0123688315735958,0.7562722054289069,0.0139999389648437,20.58716744719003,-1.106326323576809,-0.0176546966150318,0.0038677005914932,-0.0193078371102257,0.6933222642713809,1.6338549852371216,1.6323000192642212,1.6333666642506917,1.633899986743927,0.3481173660976844,1.633771412713187,-0.1687766986601024,1.6720657416752407,-0.0029457176124656,0.0049502332361321,1.6308256951007214,2.4504809092107397e-05,30.190129289935868,25.65069325684798,100.0,0.0,-100.0,-43.14095200377972,53.52129322185027,0.0,26.654938906278808,8.069806237393658,28.42952399811014,13.135833763106245,11.900371555617374,20.367245019650035,13.135833763106245,11.386405051660615,5.298675827414234,47.8065331068356,-79.63275498034996,0.0128576294277929,0,0.9757667785232284,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,0,1,1,1,-1,1.0,1.629770040512085,-0.0057299137115478,-0.0035034630828026,-1.0,1.6323000192642212,1.6262999773025513,-0.0060000419616699,-0.0036758205543454,-1.0
2022-08-31,1.6296600103378296,1.6313999891281128,1.6211999654769895,1.629770040512085,0,0,0,0,0,0,0,0,1.6836590247107257,1.6557470083236694,1.6278349919366133,1.6411024050861316,1.658963334293461,1.659435912540981,1.668004052113593,1.6621830026308697,1.645968237374691,1.6609037414475465,1.6326349973678589,1.6501700282096865,1.647159993648529,1.6451239824295043,-1.6451239824295043,1.6621830026308697,1.6363957902313595,1.638657297838939,1.6656664664546648,1.6551720919147614,-0.0141969254383673,-133.23829938709716,-0.0111215323557911,-0.0088418661146184,-0.0022796662411727,-0.0141969254383673,-0.0088334953852868,-0.0053634300530805,-0.0105579974481628,-0.0083904059659963,-0.0021675914821665,0.0469598427965219,-0.0371299982070922,0.0129758296436437,-0.8545225186133562,-2.227487992358701,-0.022274879923587,0.977725120076413,97.7725120076413,-0.0627861629596937,0.0,0.0,0.0,0.0125067713716706,0.7673948508552115,0.014299988746643,20.749057205038863,-2.8173540504001267,-0.0124888936953791,0.0117769733939974,-0.0491522912648288,0.6714961796790091,1.6280075013637545,1.6262999773025513,1.6274566650390625,1.628035008907318,0.2729503982018802,1.6304162808826992,-0.1723289209736622,1.6695165906633649,-0.0030077161369742,0.0052785827392942,1.6274085647457248,2.7863435735575592e-05,32.08374950754288,26.676980326714997,100.0,0.0,-100.0,-48.51405908620519,56.70081233643401,0.0,26.8196674088382,7.410745323492534,25.74297045689741,14.933342379936764,12.575977727473385,16.50628993633147,14.933342379936764,0.0,3.795468350553608,50.57898170102425,-83.49371006366853,0.010787246973026,1,0.9804064720822956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,-1,-1,1.0,1.6220099925994873,-0.0077600479125976,-0.0047614373314651,-1.0,1.6262999773025513,1.6197150349617004,-0.0065849423408508,-0.0040490330398779,-1.0
2022-09-01,1.6218899488449097,1.6257200241088867,1.6137100458145142,1.6220099925994873,0,0,0,0,0,0,0,0,1.6829973086330758,1.6530535101890564,1.623109711745037,1.637640362013892,1.6565792477325596,1.656849769751231,1.6643547903286031,1.660671667257945,1.642845626695845,1.659726934413213,1.625890016555786,1.6444550156593325,1.6434150338172913,1.6403391790390014,-1.6403391790390014,1.660671667257945,1.6326750154205776,1.6343445926913958,1.6641109670201937,1.6525802848159623,-0.015555256452316,-157.92134415772827,-0.0121573141952209,-0.0095049557307389,-0.0026523584644819,-0.015555256452316,-0.0101952984122469,-0.005359958040069,-0.011540543227317,-0.0090204334182604,-0.0025201098090565,0.0510954879735317,-0.041390061378479,0.0120489846690978,-0.9373674790698996,-2.488280632160378,-0.0248828063216037,0.9751171936783962,97.51171936783962,-0.0637519240205941,0.0,0.0,0.0,0.0127605730378063,0.7867135896836148,0.0160599946975708,20.88073451684473,-4.805531010831146,-0.0079830410343634,0.0086075622752714,-0.0837740387326885,0.6453839521634619,1.6208325028419497,1.6197150349617004,1.6204800208409629,1.620862513780594,0.257314976982371,1.62617084980011,-0.1791766540802622,1.6668248755591255,-0.0031272327506935,0.0067397977359359,1.6230436170494165,4.542487352132696e-05,34.20896536884492,27.82616669685416,100.0,21.42857142857143,-78.57142857142857,-54.75054907894423,61.83677156577154,0.0,28.60120545983356,6.744538505665456,22.624725460527888,16.948054342421035,15.00574349515469,13.970628071280805,16.948054342421035,0.0,3.795468350553608,50.782884063002186,-86.0293719287192,0.0099953348486803,1,0.9839641545639968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1.6184899806976318,-0.0035200119018554,-0.0021701542641017,-1.0,1.6197150349617004,1.618975043296814,-0.0007399916648864,-0.0004568653429237,-1.0
2022-09-02,1.6183600425720217,1.622480034828186,1.615470051765442,1.6184899806976318,0,0,0,0,0,0,0,0,1.6825459379000065,1.6503765106201171,1.6182070833402278,1.6341060216084455,1.65412187566579,1.6541564844903494,1.6604654691913674,1.6590540011723836,1.6306678036967384,1.6524621517340945,1.6202499866485596,1.6426950097084043,1.6434150338172913,1.635013352394104,-1.635013352394104,1.6590540011723836,1.6284406611962856,1.630015396054444,1.6623228425780932,1.6498588856830392,-0.0171875029038159,-139.15858473450982,-0.0131110779624981,-0.0102261801770907,-0.0028848977854073,-0.0171875029038159,-0.011522907222438,-0.0056645956813779,-0.0124472396275088,-0.0097057946601101,-0.0027414449673986,0.0474458102611365,-0.0346699953079223,0.0111883429070193,-1.0372287581787574,-2.097195420354525,-0.0209719542035452,0.9790280457964547,97.90280457964548,-0.064943045556387,0.0,0.0,0.0,0.0123498166110162,0.7630456016596998,0.0070099830627441,21.09005495826427,-6.049953263106886,-0.0061717615551677,-0.000322816369322,-0.1053954962644539,0.6286425980940207,1.6187000274658203,1.618975043296814,1.6188133557637532,1.618732511997223,0.3170320407554463,1.6212805611746652,-0.1944599779848671,1.665402300017221,-0.0033939799109658,0.0066192286145346,1.617886581263699,4.381418745147414e-05,36.18238009719682,28.55296276062168,92.85714285714286,14.285714285714286,-78.57142857142857,-57.2784661647175,61.83677156577154,0.0,27.44159329621964,6.471086783495364,21.360766917641254,12.84086506309614,14.907420595151322,8.045677181675352,12.84086506309614,0.0,6.868579779014301e-14,49.70049171615743,-91.95432281832464,0.018536154003129,1,0.9862861271872456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.6093000173568726,-0.0091899633407592,-0.005678109503525,-1.0,1.618975043296814,1.6127300262451172,-0.0062450170516967,-0.0038573893263849,-1.0
2022-09-05,1.6106499433517456,1.61735999584198,1.6081000566482544,1.6093000173568726,0,0,0,0,0,0,0,0,1.6833795657831967,1.6475100100040436,1.6116404542248906,1.629800464849325,1.6512301428716665,1.6517407965866515,1.655503818552044,1.6571920037269592,1.6199839105268057,1.6443425914322722,1.6138949990272522,1.638100028038025,1.6406100392341614,1.630752691078186,-1.630752691078186,1.6571920037269592,1.6233390576564224,1.6246511411057465,1.66029750953118,1.6466489512433289,-0.0190089169221048,-143.16716815869876,-0.014442017272163,-0.0110693475961052,-0.0033726696760578,-0.0190089169221048,-0.0128650251786593,-0.0061438917434454,-0.013709345476907,-0.0105065048234695,-0.0032028406534375,0.0514268189311,-0.0361599922180175,0.010389175556518,-1.1490102886023978,-2.197561290314165,-0.0219756129031416,0.9780243870968583,97.80243870968584,-0.0664343921770838,0.0,0.0,0.0,0.0122098242851848,0.7587040423474536,0.0103899240493774,21.702847390963253,-6.801500105314858,-0.0092156627535511,-0.007903264318936,-0.1184299658672896,0.6183878200157719,1.6113525032997131,1.6127300262451172,1.6115866899490356,1.6110150218009949,0.1956042217112059,1.615108275413513,-0.2160570889590275,1.6641303062438964,-0.003770925448491,0.0090674278350807,1.611337349965022,8.221824754439666e-05,38.33983666798655,29.172093819886065,100.0,7.142857142857143,-92.85714285714286,-63.07795352963631,66.38677208825303,0.0,30.08515211657424,6.077761243649861,18.46102323518184,7.953943928460059,12.580954444659088,1.8455265324232208,7.953943928460059,0.0,6.868579779014301e-14,46.8032907461422,-98.15447346757678,-0.1457813022992353,1,0.9888344789066816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,1.6215699911117554,0.0122699737548828,0.0076244165926469,1.0,1.6127300262451172,1.623809993267059,0.0110799670219421,0.00687031731389,1.0
2022-09-06,1.6218500137329102,1.6296299695968628,1.617990016937256,1.6215699911117554,0,0,0,0,0,0,0,0,1.681895325846039,1.6453180074691771,1.6087406890923155,1.627479363731943,1.6493165846936075,1.64985549704696,1.6530858720089834,1.655581005414327,1.620063214556053,1.6437356070103666,1.615435004234314,1.6363500356674194,1.6380150318145752,1.6081000566482544,1.6081000566482544,1.655581005414327,1.6196566157766403,1.6222810045769704,1.6581165095170338,1.6443507568810576,-0.0193402637273838,-72.20230618182917,-0.0143413932719709,-0.0117237567312783,-0.0026176365406925,-0.0193402637273838,-0.0141560460767175,-0.0051842176506662,-0.0136271980327651,-0.0111306434653286,-0.0024965545674364,0.0477534747217357,-0.0224900245666503,0.0219170653430781,-1.1706671711693268,-1.3679564220391405,-0.0136795642203913,0.9863204357796086,98.63204357796086,-0.0679424723074584,0.0,0.0,0.0,0.0127898334248138,0.7887315068062559,0.0203299522399902,22.87066937776419,-6.574676552926178,-0.0118155162426103,-0.0055984560929881,-0.1144980908403057,0.621494094496316,1.622759997844696,1.623809993267059,1.623063325881958,1.6226899921894071,0.8192479371440253,1.6143642766135082,-0.1940746396544009,1.6583985839571274,-0.0033872544110476,0.0066101208861411,1.6109770222024604,4.369369812939894e-05,38.25011213970961,29.14007616261785,92.85714285714286,0.0,-92.85714285714286,-36.44522564182935,37.0836932721094,0.0,26.66932685382989,12.240227181735248,31.77738717908533,10.801633978275012,10.532147656610412,22.513698220725654,10.801633978275012,58.74692015294135,19.582306717647185,49.5942923124582,-77.48630177927434,-0.024057024057024,1,0.9894622058853724,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,1.619480013847351,-0.0020899772644042,-0.0012888603488347,-1.0,1.623809993267059,1.61388498544693,-0.0099250078201293,-0.0061121731368092,-1.0
2022-09-07,1.6196600198745728,1.6209700107574463,1.6067999601364136,1.619480013847351,0,0,0,0,0,0,0,0,1.6802056443744655,1.6430740058422089,1.605942367309952,1.625162526268959,1.6473916446390104,1.6483552007526636,1.6503592290849212,1.6538283387819923,1.619771614201702,1.6377446088082004,1.6205250024795532,1.6312299966812134,1.6305049657821655,1.6296299695968628,-1.6296299695968628,1.6538283387819923,1.6174352020468037,1.6199329314193651,1.6557733009258906,1.64202166065093,-0.0189091097085902,-100.08712745106988,-0.0142658439564797,-0.0122321741763186,-0.0020336697801611,-0.0189091097085902,-0.0153107347651424,-0.0035983749434477,-0.0135660519217701,-0.0116177251566169,-0.0019483267651532,0.055532569042454,-0.0272200107574462,0.0203515606757153,-1.1463708640682904,-1.6530036042222696,-0.0165300360422226,0.9834699639577772,98.34699639577774,-0.0694623785875481,0.0,0.0,0.0,0.0129312761069943,0.7984832166143216,0.0147700309753417,24.4860862715027,-5.68826793165556,-0.0118411321010833,-0.0103928279369189,-0.0991159968796644,0.6335393133618886,1.616727501153946,1.61388498544693,1.615749994913737,1.6166824996471405,0.9681392225111564,1.613878001485552,-0.1707081541252937,1.6526105676378522,-0.0029794281655615,0.0046217009582648,1.6108985733199903,2.1360119747626527e-05,38.82949581661624,30.0124023109202,100.0,0.0,-100.0,-38.29377887443308,46.36148361640242,0.0,30.674560203037547,11.241604412281935,30.853110562783463,17.034914677940247,11.930164194891782,26.74551928067105,17.034914677940247,77.10217581894725,45.2830319906296,54.95541797479376,-73.25448071932895,-0.0127032734064122,1,0.989863302402912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,1.6184899806976318,-0.0009900331497192,-0.0006113277973509,-1.0,1.61388498544693,1.6179749965667725,0.0040900111198425,0.0025342643104829,1.0
2022-09-08,1.6187000274658203,1.6224499940872192,1.6134999990463257,1.6184899806976318,0,0,0,0,0,0,0,0,1.676704554272672,1.640443503856659,1.604182453440646,1.6229877142668547,1.6455270211589217,1.6475642359797695,1.6466446252438574,1.65174667040507,1.6197062237603277,1.6372844390497563,1.6189849972724917,1.628000020980835,1.628600001335144,1.6296299695968628,-1.6296299695968628,1.65174667040507,1.6162530166200808,1.6178053362740594,1.6532644669214884,1.6397417665809713,-0.0186518675241713,-73.75482220393874,-0.0141230561804288,-0.0126103505771407,-0.0015127056032881,-0.0186518675241713,-0.0163404304757077,-0.0023114370484635,-0.0134396101941094,-0.0119821021641154,-0.0014575080299939,0.051565956967993,-0.025189995765686,0.02037786110008,-1.1324149618196655,-1.532536511145377,-0.0153253651114537,0.9846746348885462,98.46746348885462,-0.0709720847555495,0.0,0.0,0.0,0.0126468988879871,0.7814011231960722,0.0089499950408935,26.48468936914757,-4.078052520023789,-0.0167909984305949,-0.0102787392192452,-0.0711153636313685,0.6550302997209517,1.6182850003242493,1.6179749965667725,1.6181466579437256,1.618232488632202,0.996261573308696,1.6129291364124845,-0.1572431995208157,1.6486065762383595,-0.0027444184481442,0.0042350759211461,1.61018471796434,1.7935868057872284e-05,39.15243372330524,30.714888837695952,92.85714285714286,0.0,-92.85714285714286,-39.19599139594251,43.350626510262266,0.0,29.123998485269333,11.509236533322492,30.402004302028747,25.35704686504872,17.731198507088,26.811923093748632,25.35704686504872,82.75033463752422,72.86647686980434,53.70519346149269,-73.18807690625137,-0.0234689256506566,1,0.9901587682389404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,1.6162999868392944,-0.0021899938583374,-0.0013531093083402,-1.0,1.6179749965667725,1.6212600469589231,0.0032850503921508,0.0020303468218739,1.0
2022-09-09,1.6172000169754028,1.626520037651062,1.616000056266785,1.6162999868392944,0,0,0,0,0,0,0,0,1.6726652561428337,1.6377300024032593,1.6027947486636849,1.6207922854520294,1.643641406041526,1.6477928079683897,1.6430874149897687,1.649651336669922,1.6195359119142756,1.6368407258713693,1.6173949837684631,1.628000020980835,1.628600001335144,1.6291733694076538,-1.6291733694076538,1.649651336669922,1.6155219505472962,1.6156544287095598,1.650675132870674,1.637454883770276,-0.0188936667564587,-56.786330434214086,-0.0140249392713054,-0.0128932683159736,-0.0011316709553317,-0.0188936667564587,-0.0171934881611087,-0.0017001785953499,-0.0133532493104278,-0.0122563315933779,-0.0010969177170498,0.0478826743274221,-0.0261600017547607,0.0229923431567742,-1.1486935104546303,-1.592732969839572,-0.0159273296983956,0.9840726703016044,98.40726703016044,-0.0724723874060528,0.0,0.0,0.0,0.0124949762091507,0.773060465933984,0.0105199813842773,28.831654601293717,-2.3701377076973813,-0.0179771840382604,-0.0033827076719278,-0.041354909919105,0.6772595280894421,1.619005024433136,1.6212600469589231,1.6196066935857136,1.6187800168991089,1.0365400794233337,1.6113077061516898,-0.1531758592247206,1.6460622889654977,-0.0026734294472159,0.0042197431585546,1.6086342767044737,1.7806232324169002e-05,38.86430448460995,31.162493986468185,85.71428571428572,7.142857142857143,-78.57142857142857,-41.24253404902032,35.11862438157119,0.0,27.372529296074187,13.143764325706533,29.37873297548984,25.11548442242848,22.502481988472493,21.789010892864955,25.11548442242848,75.65912125882005,78.50387723843058,48.97807139743692,-78.21098910713505,-0.0855543468407216,1,0.9915796815296888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,1,-1,1,1.0,1.6246800422668457,0.0083800554275512,0.0051847153967616,1.0,1.6212600469589231,1.6282650232315063,0.007004976272583,0.0043206987587972,1.0
2022-09-12,1.624559998512268,1.6336300373077393,1.6229000091552734,1.6246800422668457,0,0,0,0,0,0,0,0,1.6692304742933906,1.6358300030231476,1.6024295317529047,1.6198987181508713,1.6424180922496112,1.6482307903309443,1.6413814825174644,1.6477606733640036,1.619793118431904,1.6364145356853823,1.62049001455307,1.628000020980835,1.628439962863922,1.6067999601364136,1.6067999601364136,1.6477606733640036,1.616044662647731,1.6154008085605591,1.6481075490514436,1.6358438325184648,-0.0186558434596428,-1.6207991738111565,-0.0131197442312327,-0.0129385634990254,-0.0001811807322072,-0.0186558434596428,-0.0178221503214279,-0.0008336931382149,-0.0125066198538243,-0.0123063892454672,-0.0002002306083571,0.0444624833040348,-0.0090999603271484,0.0284600325879676,-1.135491614470905,-0.5569881081112671,-0.0055698810811126,0.9944301189188872,99.44301189188872,-0.0737951727814101,0.0,0.0,0.0,0.0128403386562432,0.7903303002557744,0.0173300504684448,31.486738762038662,-1.720848449710502,-0.0207354888743527,0.0123231224520548,-0.0300299560490001,0.6855534898796254,1.6264425218105316,1.6282650232315063,1.6270700295766194,1.626472532749176,0.9938463284816316,1.6124742916652133,-0.1306907595529612,1.642127135821751,-0.0022809880120413,0.0028479545614227,1.610193303653172,8.110845183928461e-06,37.65574400610427,31.107621389040947,78.57142857142857,0.0,-78.57142857142857,-24.03837898627357,21.944457785530396,0.0,24.733706404462637,15.831821301541025,37.980810506863214,29.971167672698044,26.81456632005842,41.31256903147973,29.971167672698044,100.0,86.1364852987815,48.742163078897896,-58.68743096852027,0.0111876458171314,1,0.9911365689874556,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.6314300298690796,0.0067499876022338,0.0041546565641416,1.0,1.6282650232315063,1.627900004386902,-0.0003650188446044,-0.0002241765556568,-1.0
