Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,49.0645866394043,49.0645866394043,49.0645866394043,49.31169509887695,0,0,0,0,0,0,0,0,53.38796527735959,49.58017406463623,45.77238285191287,49.31808077099485,48.82429761933445,49.69540305689762,51.41386120503777,49.41132354736328,48.32047094988249,49.44666870114982,49.15271759033203,49.03191757202149,49.02063751220703,53.11837246150162,-53.11837246150162,49.41132354736328,48.19960599953208,48.70345921670821,50.09710907936096,49.29223663166005,-1.4201458661984177,55.23919538327716,-0.1339466464447412,-0.0253261791878671,-0.108620467256874,-1.4201458661984177,-0.4975570042928076,-0.92258886190561,-0.1275404355549341,-0.0201924651184127,-0.1073479704365213,3.598605783010468,0.9147987365722656,4.010454058421272,-2.8545743206390712,1.8902012429143689,0.0189020124291437,1.0189020124291437,101.89020124291436,0.1621394011525945,0.0,0.0,0.0,0.7042889757002379,1.428239232677032,0.0708465576171875,19.534743858448643,40.06153155339278,-0.1042637660061452,0.9516535461072454,0.6436099155883207,0.9962877226172664,49.12636375427246,49.0645866394043,49.14695612589518,49.18814086914063,0.8088246558766423,48.13283320835659,-3.748490637129279,48.98455429077149,-0.0655170063396076,0.5394275579559699,48.067316202016976,0.2909820902823412,14.163687571560905,20.751971112598163,42.85714285714286,0.0,-42.85714285714286,8.61009388671001,5.412603974649649,0.0,36.496847044846696,40.673787899084274,54.30504694335501,42.362781525745056,27.62573393423565,61.76099737031134,42.362781525745056,93.523778983499,68.09789511383143,63.21251126081561,-38.23900262968866,0.0,1,0.9818663417004856,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,49.38752746582031,0.0758323669433593,0.0015378170795245,1.0,49.0645866394043,49.54753875732422,0.4829521179199219,0.0098431914135817,1.0
2022-08-30,49.54753875732422,49.54753875732422,49.54753875732422,49.38752746582031,0,0,0,0,0,0,0,0,52.669967353088026,49.36454200744629,46.05911666180455,49.35655426337296,48.860635028785154,49.5238767232393,51.36855834782116,49.48387336730957,48.47467270688496,49.37643648388845,49.34961128234863,48.6840877532959,48.754934310913086,53.01230376410265,-53.01230376410265,49.48387336730957,48.527625675165154,48.78358398371433,50.00101715723673,49.290701400592766,-1.4995910937969512,106.13322548427509,-0.0727896727677688,-0.0348188779038474,-0.0379707948639213,-1.4995910937969512,-0.777583315161899,-0.7220077786350522,-0.0705272202860882,-0.0302594161519478,-0.0402678041341404,3.3415625127954343,1.456146240234375,4.206945172168247,-3.0092003489953565,3.037980969880927,0.0303798096988091,1.0303798096988093,103.03798096988092,0.1561059397723774,0.0,0.0,0.0,0.6708285958964542,1.3582955663466152,0.2358436584472656,19.730987221221778,48.805491884115526,-0.0394292846276014,0.808362439871358,0.7524780417856294,0.997795111258298,49.50753593444824,49.54753875732422,49.49420166015625,49.467533111572266,0.9107596998721172,48.59194597516741,0.855334815720492,48.39786224365235,0.0149295178088513,0.4802652248948175,48.606875492976265,0.2306546862432696,13.970873315187518,19.88566684173417,35.714285714285715,0.0,-35.714285714285715,9.935970335961304,11.464287982333502,0.0,35.58033126320203,44.79476360496212,54.96798516798065,64.18895864182058,44.91947774205494,82.55146327052593,64.18895864182058,100.0,90.19336036964437,59.018012658054616,-17.44853672947407,0.0,1,0.9814797170710372,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,-1.0,49.11183166503906,-0.27569580078125,-0.0055822960761105,-1.0,49.54753875732422,49.11183166503906,-0.4357070922851562,-0.0087937181788015,-1.0
2022-08-31,49.11183166503906,49.11183166503906,49.11183166503906,49.11183166503906,0,0,0,0,0,0,0,0,51.850808745851815,49.1450101852417,46.43921162463159,49.35592637971638,48.87684126338218,49.34283194290964,51.32592265474872,49.54723332722982,48.79325218596201,49.23064040940684,49.24967956542969,48.58539009094238,48.754934310913086,52.90835644065165,-52.90835644065165,49.54723332722982,48.799955973592944,48.80417387844364,49.88740685780843,49.2666987101237,-1.5131207979642411,74.74925507560103,-0.0460379803735691,-0.0370626983977918,-0.0089752819757772,-1.5131207979642411,-1.0018812842518523,-0.5112395137123888,-0.0455843336113304,-0.0333243996438243,-0.012259933967506,3.538586568452345,1.180450439453125,3.906449088441944,-3.0319022312159256,2.462792453022389,0.0246279245302239,1.024627924530224,102.4627924530224,0.1503140024858185,0.0,0.0,0.0,0.6426048248167967,1.308452165253376,0.27569580078125,19.940763751832403,57.68483388089032,0.2850394140104917,0.993566251872249,0.845120361232414,0.975592702776961,49.11183166503906,49.11183166503906,49.11183166503906,49.11183166503906,1.000000001239195,48.90630144391741,3.918109173844053,48.01592232840402,0.0684907011933379,0.4033346540646956,48.97479214511075,0.1626788431694876,13.3258855380129,18.807645780777463,28.571428571428573,7.142857142857143,-21.42857142857143,4.027008848495323,4.941044434742882,0.0,39.33306655967627,43.42203279058847,52.01350442424766,70.89246465657357,59.14806827471296,68.36493332888402,70.89246465657357,82.0306581234865,91.85147903566197,56.33367563354634,-31.63506667111599,0.0,1,0.9810465225299432,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,48.77122497558594,-0.340606689453125,-0.0069353285736966,-1.0,49.11183166503906,49.051551818847656,-0.0602798461914062,-0.0012273996743297,-1.0
2022-09-01,49.051551818847656,49.051551818847656,49.051551818847656,48.77122497558594,0,0,0,0,0,0,0,0,50.73271621049771,48.90844802856445,47.08417984663119,49.31182936436958,48.87002730933081,49.13780807495117,51.287203610505024,49.59923973083496,48.7921508254432,49.21967816980775,48.9415283203125,48.58539009094238,48.665395736694336,52.80648806366968,-52.80648806366968,49.59923973083496,48.95391909099948,48.76079609616068,49.75761636098226,49.21663365517893,-1.5133364261725006,67.97251586690474,-0.0517249318686907,-0.0399951450919716,-0.0117297867767191,-1.5133364261725006,-1.1717423794955613,-0.3415940466769394,-0.0510056669191598,-0.0368606530988914,-0.0141450138202684,3.3461102311828697,0.9879722595214844,3.62741701069609,-3.028074766784069,2.067611984040041,0.0206761198404003,1.0206761198404004,102.06761198404004,0.1445553220033257,0.0,0.0,0.0,0.6010101834864117,1.2323048760560502,0.0602798461914062,20.14090985957164,66.41872670190759,0.5201433048097963,0.8229305391181878,0.9164935317354282,0.9309365088549452,48.98147010803223,49.051551818847656,48.958109537760414,48.9113883972168,1.000000001169858,49.11107657296317,6.062347918966792,47.730417306082586,0.1062045589908138,0.2217454609595493,49.21728113195398,0.049171049456163,12.662173989808204,17.833416770991366,21.42857142857143,0.0,-21.42857142857143,-2.915686592692109,4.033923863147127,0.0,39.76769116780248,43.11095255436362,48.54215670365395,68.97160462881347,68.01767597573576,55.998417287031046,68.97160462881347,60.91769805565758,80.98278539304813,56.79871244685032,-44.00158271296895,0.0,1,0.9806013573700983,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,48.58290481567383,-0.1883201599121093,-0.0038612964920684,-1.0,49.051551818847656,48.55039978027344,-0.5011520385742188,-0.0102168437081261,-1.0
2022-09-02,48.55039978027344,48.55039978027344,48.55039978027344,48.58290481567383,0,0,0,0,0,0,0,0,50.47207658118472,48.809553718566896,47.14703085594907,49.24747304111127,48.85150327748197,48.96181213378905,51.25116553932082,49.64496879577637,48.78159675165968,49.20863006519773,48.67706489562988,48.58539009094238,48.665395736694336,52.706657054227335,-52.706657054227335,49.64496879577637,48.98693303847702,48.68911493695213,49.61479536692301,49.151063660652405,-1.2982167708568113,12.253559165628111,-0.0706137535530828,-0.0461188667841938,-0.024494886768889,-1.2982167708568113,-1.2629108564806129,-0.0353059143761984,-0.0688183884730122,-0.0432522001737156,-0.0255661882992966,3.608254396101169,0.6110649108886719,3.368315795646369,-2.606022381931922,1.2737991957396666,0.0127379919573966,1.0127379919573969,101.27379919573968,0.1387481269060186,0.0,0.0,0.0,0.5738541129025608,1.181185264816491,0.2208251953125,20.353007892522857,77.64056926802635,0.7947126124693787,0.8761853059062289,0.9768240805533968,0.8420706998771241,48.558526039123535,48.55039978027344,48.56123479207357,48.56665229797363,1.0000000012703172,49.14936708722796,6.280205912973647,47.718699428013394,0.1100513584011203,0.3100602990255444,49.25941844562908,0.09613738903181,12.00339054130992,17.0083722004256,14.285714285714286,78.57142857142857,64.28571428571429,-6.62621114186279,3.439205710832226,0.0,44.91253980227752,41.92598432141313,46.6868944290686,56.56258424004812,65.47555117514493,45.32440210422986,56.56258424004812,49.6338735956952,64.19407659161321,49.283136125257954,-54.67559789577013,0.0,0,0.9802328097476708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,48.9271354675293,0.3442306518554687,0.0070854275420849,1.0,48.55039978027344,48.727821350097656,0.1774215698242187,0.003654379173543,1.0
2022-09-05,48.727821350097656,48.727821350097656,48.727821350097656,48.9271354675293,0,0,0,0,0,0,0,0,50.26647069241876,48.74245147705078,47.2184322616828,49.23137079081019,48.85638277361406,48.86511787959508,51.213744255622736,49.70217221577962,48.78887368745316,49.19813615575412,48.75502014160156,48.58539009094238,48.665395736694336,52.60882266497384,-52.60882266497384,49.70217221577962,48.98318686378491,48.68940770477223,49.46532828013102,49.10475183302356,-1.0124043929271238,36.14628954065653,-0.0571479777611898,-0.048324688979593,-0.0088232887815967,-1.0124043929271238,-1.2943170444238576,0.2819126514967338,-0.0562321350352448,-0.0458481871460214,-0.0103839478892233,3.3505219392368,1.021404266357422,3.305143380067276,-2.040087550226273,2.132112882419457,0.0213211288241945,1.0213211288241946,102.13211288241946,0.1331292674775053,0.0,0.0,0.0,0.5432157144397942,1.1102544819945603,0.1449165344238281,20.575801542796235,82.84260487207973,1.1575717679640358,0.1449581080139789,0.9922076242217536,0.7896990391644493,48.777649879455566,48.727821350097656,48.79425938924154,48.82747840881348,1.0000000011635444,49.20435736519949,6.139644209769228,47.80595975603376,0.1075690468589028,0.2773713651629956,49.3119264120584,0.0769348742123838,11.194705752724584,16.16578944663023,7.142857142857143,71.42857142857143,64.28571428571429,0.8345644571311764,0.6818035011151811,0.0,44.05671435823238,43.460022184422805,50.41728222856558,55.386088990847306,60.30675928656951,64.8354475812816,55.386088990847306,72.32233208144599,60.95796791093304,68.77544792771005,-35.16455241871839,0.0,0,0.9798424124218283,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,48.9271354675293,0.0,0.0,0.0,48.727821350097656,48.82747840881348,0.0996570587158203,0.0020451778050943,1.0
2022-09-06,48.727821350097656,48.9271354675293,48.727821350097656,48.9271354675293,0,0,0,0,0,0,0,0,50.04010684776133,48.67647361755371,47.31284038734609,49.21601289924272,48.86094746354407,48.79779978252593,51.17692552543315,49.75937563578288,48.79578677645696,49.18807742127169,48.9271354675293,48.58539009094238,48.68123817443848,52.51294496350542,-52.51294496350542,49.75937563578288,48.97279794334071,48.69037791993535,49.31506907145182,49.0547494621687,-0.7423076140574949,37.69968868441827,-0.0459466095166973,-0.0478490730870139,0.0019024635703165,-0.7423076140574949,-1.2729427576744332,0.5306351436169383,-0.0457035817506579,-0.0458192660669487,0.0001156843162908,3.1111989435770284,1.1121978759765625,3.2683758274941117,-1.5015816673499365,2.3260469050012,0.0232604690500118,1.023260469050012,102.3260469050012,0.127696142308431,0.0,0.0,0.0,0.5186513146534976,1.0600483958389568,0.1993141174316406,20.792891240443947,97.85167120903095,0.9768290642770736,-0.9926233839175436,0.99062504485467,0.6038805323514739,48.82747840881348,48.82747840881348,48.86069742838541,48.87730693817139,0.8519881954213125,49.23089752197266,5.750855823380507,47.92167020525251,0.1007097935938573,0.1772085808996242,49.33160731556652,0.0314028811444586,10.571066179816338,15.403191824901588,0.0,64.28571428571429,64.28571428571429,0.8345644571311857,2.463751732009138,0.0,42.84737928761541,45.01201667743715,50.41728222856558,58.117408967087904,56.688694065994326,64.19237721575284,58.117408967087904,72.32233208144599,64.75951258619584,59.28422526380114,-35.80762278424716,1.0,0,0.9794134116047416,-1,1,1,-1,-1,-1,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,49.11111068725586,0.1839752197265625,0.0037601878378647,1.0,48.82747840881348,49.420000076293945,0.5925216674804688,0.0121350044440041,1.0
2022-09-07,49.310001373291016,49.79999923706055,49.040000915527344,49.11111068725586,0,0,0,0,0,0,0,0,49.78802900722642,48.61800003051758,47.447971053808736,49.22434331530109,48.87708702636419,48.74822797593616,51.134324920124286,49.83154741923014,48.81155297199691,49.17866431003982,49.01912307739258,48.60123252868652,48.80746841430664,52.41898481606636,-52.41898481606636,49.83154741923014,48.98574931982552,48.725314939300965,49.16672395070394,49.01292591710244,-0.4653570957672883,93.50390762933714,-0.0219709147655677,-0.0426734414227246,0.0207025266571569,-0.4653570957672883,-1.1978958053806237,0.7325387096133353,-0.0231131999564624,-0.0412780528448514,0.018164852888389,2.8889704476072406,0.7876167297363281,3.907784180775782,-0.94472358239772,1.6298836554093254,0.0162988365540933,1.0162988365540933,101.62988365540932,0.1225495791812303,0.0,0.0,0.0,0.5439522042876227,1.1075949956651585,0.87286376953125,20.95723554178739,116.48747468767228,0.514613549400299,-1.5435844591603034,0.8950318826017845,0.3175119599022159,49.31527805328369,49.420000076293945,49.317036946614586,49.2655553817749,0.5732030535076117,49.25513425554548,5.134050205772886,48.08712746756417,0.0898466759985619,0.1770070768857685,49.34498093154404,0.0313315052676443,10.886683516685045,15.14242107486674,14.285714285714286,100.0,85.71428571428572,4.956685419882289,14.989708895978222,0.0,37.936243358402216,51.3146999467607,52.47834270994114,64.77472990173831,59.42607595322439,65.29636490818106,64.77472990173831,84.13055720607844,76.25840712299025,39.09432032058532,-34.70363509181893,-0.2616988490631384,0,0.9753342125936436,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,0.0,49.11111068725586,0.0,0.0,0.0,49.420000076293945,49.420000076293945,0.0,0.0,0.0
2022-09-08,49.310001373291016,49.79999923706055,49.040000915527344,49.11111068725586,0,0,0,0,0,0,0,0,49.70262640457906,48.594309425354005,47.48599244612896,49.23116220124585,48.89218532706688,48.69750825791132,50.98601334012948,49.709771728515626,48.96133182962639,49.124331189936456,49.11111068725586,48.60123252868652,48.80746841430664,52.32690387157609,-52.32690387157609,49.709771728515626,49.01614271675823,48.75658394537542,49.01980563799541,48.96644612794282,-0.1884443087455594,85.73592005709679,-0.0029361577410043,-0.0347259846863806,0.0317898269453763,-0.1884443087455594,-1.072547151831821,0.8841028430862616,-0.0050914887712636,-0.0340407400301339,0.0289492512588702,2.682615415635295,0.8555870056152344,3.628656739291797,-0.3838779044055272,1.773034339570856,0.0177303433957085,1.0177303433957086,101.77303433957086,0.1176658511574224,0.0,0.0,0.0,0.5593840698051642,1.1390173465376792,0.7599983215332031,21.00468677331009,138.25772797182063,-0.0891282919574553,-1.4888262606116125,0.6657810328051724,-0.056827448670909,49.31527805328369,49.420000076293945,49.317036946614586,49.2655553817749,0.5733909783593554,49.26837321690151,4.5377099209422775,48.23664147513254,0.0793639801360748,0.1929124044539754,49.34773719703758,0.0372151957922142,11.179756758063126,14.94690355756925,7.142857142857143,100.0,92.85714285714286,4.956685419882277,14.989708895978229,0.0,34.25470927297463,46.33484953952088,52.47834270994114,64.9283690107048,62.60683595984356,65.29636490818106,64.9283690107048,84.13055720607844,80.19448216453439,29.700410108758906,-34.70363509181893,-0.2616988490631384,0,0.97111996715865,-1,1,1,-1,-1,-1,0,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,-1,0,0,1,1,1,-1,1.0,49.53904342651367,0.4279327392578125,0.0087135626392758,1.0,49.420000076293945,49.5445442199707,0.1245441436767578,0.0025201162178164,1.0
2022-09-09,49.5445442199707,49.5445442199707,49.5445442199707,49.53904342651367,0,0,0,0,0,0,0,0,49.74301412826836,48.60444488525391,47.46587564223945,49.29006584925264,48.93391810767635,48.662721870059066,50.831816228589965,49.56507835388184,48.99021740947075,49.12097834542481,49.325077056884766,48.6769905090332,49.00604820251465,52.23666454597563,-52.23666454597563,49.56507835388184,49.10199130410737,48.86216861487455,48.90017204284668,48.9554313987814,0.0652908912071836,115.25296875186729,0.0461476585323197,-0.0185512560426405,0.0646989145749602,0.0652908912071836,-0.9074986232311986,0.9727895144383822,0.0412303163411067,-0.0189865287558857,0.0602168450969925,2.4910000288042022,0.5453033447265625,3.3694669721995263,0.1334176881526855,1.113006159187413,0.0111300615918741,1.011130061591874,101.1130061591874,0.1132644741710597,0.0,0.0,0.0,0.5503876028701413,1.111017825135416,0.4334335327148437,20.980604645986222,160.36159272940353,-0.4978922246504148,-0.4554089124852111,0.3360829868439961,-0.4283295013244715,49.543169021606445,49.5445442199707,49.542710622151695,49.54179382324219,-0.0287885524991609,49.3496573311942,4.227657389490955,48.38868767874582,0.0739207424960293,0.2236517905216852,49.42357807369023,0.0500201234035557,11.451896196485633,14.551414252955867,0.0,92.85714285714286,92.85714285714286,14.539863143377918,14.989708895978223,0.0,32.3278672263254,43.72849443644744,57.26993157168896,71.38624359723862,67.02978083656046,83.56600097535429,71.38624359723862,100.0,89.42037147071905,39.50088954440516,-16.43399902464571,0.0,0,0.9679266734212666,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,0.0,50.08892822265625,0.5498847961425781,0.0111000285453286,1.0,49.5445442199707,50.02775573730469,0.4832115173339844,0.0097530722088913,1.0
2022-09-12,50.02775573730469,50.02775573730469,50.02775573730469,50.08892822265625,0,0,0,0,0,0,0,0,49.99282294718859,48.689046478271486,47.38527000935438,49.41131460452824,49.00843488928796,48.659856214977445,50.77302470982773,49.4387144724528,49.04515295013002,49.11908271054244,49.81398582458496,49.17222595214844,49.1917839050293,52.14823000688717,-52.14823000688717,49.4387144724528,49.28285219228559,49.05474065095697,48.814251788457234,48.98922816450878,0.236223171918823,182.2817653886699,0.1279431945238585,0.0107476340706592,0.1171955604531992,0.236223171918823,-0.7146303714850014,0.9508535434038244,0.1184283542625692,0.0084964478478052,0.109931906414764,2.313071455318188,0.7772331237792969,3.612002277233545,0.4828857626117011,1.576163873946812,0.015761638739468,1.015761638739468,101.5761638739468,0.1095878479086875,0.0,0.0,0.0,0.5459822248644894,1.0900257686438786,0.4887123107910156,20.975650189842572,178.0232337591591,-0.3370870427617457,0.5712680060241256,0.0344942352723723,-0.6822948720001316,50.04304885864258,50.02775573730469,50.04814656575521,50.05834197998047,0.051301653503826,49.51270381382534,4.233080341395797,48.55049700055804,0.0740159087128691,0.4182232863837606,49.586719722538206,0.174910717273633,12.199804343771508,14.41798665301801,0.0,100.0,100.0,25.004074845288574,21.92261025848788,0.0,30.260946628178527,47.25431541724155,62.502037422644285,84.17371020944616,73.49610760579641,103.65876474480368,84.17371020944616,100.0,94.71018573535956,55.58338813343538,3.658764744803669,0.0,1,0.963743315781544,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,0.0,50.08892822265625,0.0,0.0,0.0,50.02775573730469,50.5273666381836,0.4996109008789062,0.0099866742674278,1.0
2022-09-13,50.02775573730469,51.0269775390625,50.02775573730469,50.08892822265625,0,0,0,0,0,0,0,0,50.18631414156581,48.796923828125,47.4075335146842,49.52024348866904,49.07814413660204,48.69683087666829,50.72143026916729,49.31833979288737,49.09734171375633,49.11853918562279,50.08892822265625,49.17222595214844,49.75320243835449,52.06156415858048,-52.06156415858048,49.31833979288737,49.50844713884561,49.22336364397253,48.762698634465536,49.03117743871545,0.3344216224474792,192.86209412997735,0.1905699740668112,0.0467121020698896,0.1438578719969215,0.3344216224474792,-0.5093478803281436,0.8437695027756228,0.1777929925928631,0.0423557567968168,0.1354372357960463,2.1478520656526032,0.7014007568359375,4.353223916331818,0.68371924735139,1.4201981610060477,0.0142019816100604,1.0142019816100605,101.42019816100604,0.1065166877385781,0.0,0.0,0.0,0.5783564803568696,1.154659324683388,0.9992218017578124,20.976949667036187,188.1819960642545,-0.0132670138616627,0.8313565472858914,-0.1423179113060949,-0.8005431014584384,50.29285430908203,50.5273666381836,50.38122049967448,50.30814743041992,-0.141774897550151,49.68343004499164,4.624080359602657,48.63197566441128,0.080881106198489,0.4379729656892903,49.76431115119013,0.1918203186746723,13.751474191029745,14.666938446013551,0.0,100.0,100.0,25.00407484528858,33.92318220538681,0.0,26.526547190204635,53.76347910209412,62.502037422644285,83.46771442971043,79.67588941213164,63.17837756897391,83.46771442971043,100.0,100.0000000000001,43.90345236268961,-36.82162243102609,0.0612201267465831,1,0.9503433818059231,1,1,1,-1,1,-1,0,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,50.08892822265625,0.0,0.0,0.0,50.5273666381836,50.5273666381836,0.0,0.0,0.0
