Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,94.01969146728516,94.01969146728516,93.26799774169922,93.68240356445312,0,0,0,0,0,0,0,0,93.56621710207465,93.18498573303222,92.8037543639898,93.76018719459036,92.83616667043005,93.11369877259628,92.8958352096236,92.9874651590983,93.44648444401308,93.18796329059133,93.40293884277344,93.31622695922852,93.38249588012695,94.0479212677002,-94.0479212677002,92.9874651590983,93.2680083261485,93.4133767269712,93.05265423456828,93.16302626414964,0.1814630948580173,163.88377795469245,0.2946738072847523,0.3465856249836511,-0.0519118176988988,0.1814630948580173,0.2703003951287301,-0.0888373002707128,0.2805545468798271,0.3302377292397361,-0.0496831823599089,1.359948283218184,0.4386062622070312,2.8436240673901154,0.1949232848681971,0.4703865296104448,0.0047038652961044,1.0047038652961044,100.47038652961044,0.0967862650837592,0.0,0.0,0.0,0.4649772269948872,0.4963335795232715,0.8962173461914062,22.759874414274787,207.23761229285995,0.0332028101729248,-0.0798021863046998,-0.4576816933309742,-0.9523298638089576,93.74744606018066,93.6438446044922,93.65669759114584,93.66312408447266,0.327373112939108,93.3500710623605,0.8667485910581062,93.15339704241072,0.0151287707653674,0.2057353058333397,93.36519983312586,0.0423270160663378,24.3832131039463,23.95484397975592,85.71428571428572,57.142857142857146,-28.571428571428573,35.903280260649154,35.295592901053055,0.0,20.89116572758116,43.68300059043818,67.95164013032458,45.79314931825756,40.1422804760494,70.7502599754013,45.79314931825756,100.0,33.33333333333335,40.31198695142456,-29.249740024598687,-0.4487038954184682,1,0.8359162487533764,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1.0,93.26799774169922,-0.4144058227539062,-0.004423518259422,-1.0,93.6438446044922,93.07572174072266,-0.5681228637695312,-0.0060668468511626,-1.0
2022-08-30,93.0298309326172,93.12161254882812,93.0298309326172,93.26799774169922,0,0,0,0,0,0,0,0,93.57171898169966,93.19811096191408,92.82450294212848,93.75449568163964,92.8640267395442,93.15115693020726,92.90954041714303,93.02414245605468,93.35724109285614,93.23028274115752,93.47520065307616,93.40293884277344,93.38249588012695,94.02015955865478,-94.02015955865478,93.02414245605468,93.29909461011556,93.39867311903198,93.08428246180216,93.18112514044648,0.1444705082819979,-65.02674662328504,0.2741806077879403,0.332104621544509,-0.0579240137565686,0.1444705082819979,0.2446188587069128,-0.1001483504249149,0.2611243153729106,0.316415046466371,-0.0552907310934603,1.500975929213202,0.006072998046875,2.640508062576536,0.1551242594826532,0.0065117657217284,6.511765721721656e-05,1.0000651176572173,100.00651176572173,0.0948255639372508,0.0,0.0,0.0,0.4783768987692479,0.5129057236696423,0.6525726318359375,22.392253144657737,207.41541858278416,-0.0042248007836123,-0.2060939090237913,-0.4604386837085057,-0.9532720025383202,93.11231803894044,93.07572174072266,93.13981374104816,93.17185974121094,0.320402062078378,93.31115548270088,0.3235934489683689,93.23773367745537,0.0056478311727335,0.2022081731835614,93.31680331387362,0.0408881453022331,24.60691701959681,23.730699597400324,78.57142857142857,50.0,-28.571428571428573,13.518913353217297,27.515067923053486,0.0,22.411735735610243,39.42659422741993,56.75945667660864,48.30228584801264,43.36579173683771,42.07800845645874,48.30228584801264,0.0,33.33333333333335,46.15871692537632,-57.92199154354126,2.5949293433083955,1,0.8054795574081576,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,93.12161254882812,-0.1463851928710937,-0.0015695114767714,-1.0,93.07572174072266,93.19940567016602,0.1236839294433593,0.0013288527569831,1.0
2022-08-31,93.26229858398438,93.26229858398438,93.13651275634766,93.12161254882812,0,0,0,0,0,0,0,0,93.55847057348883,93.2094654083252,92.86046024316155,93.72921079371471,92.88064517885284,93.17253682132768,92.91536441053736,93.05372950236004,93.34545966565474,93.23316216426996,93.19480514526369,93.40200805664062,93.38249588012695,94.01969146728516,-94.01969146728516,93.05372950236004,93.29761847240468,93.357144638702,93.11358178456624,93.18741353352864,0.1166909535725864,-55.488787600392456,0.2433226656421681,0.3143482303640408,-0.0710255647218727,0.1166909535725864,0.2202358843594159,-0.1035449307868295,0.2319307578373184,0.2995181887405604,-0.067587430903242,1.3937633628408306,-0.1108779907226562,2.5925863789773187,0.1252724745770314,-0.1189263421807029,-0.001189263421807,0.998810736578193,99.8810736578193,0.0927852285321106,0.0,0.0,0.0,0.453598904953699,0.487103790987141,0.1314849853515625,22.15988204068721,213.37449426364373,-0.1043282653008842,-0.0344029785099678,-0.5501090454491059,-0.979485640880856,93.19568061828612,93.19940567016602,93.17347462972003,93.16050910949708,0.2870057651651887,93.26996481759208,0.04840444329966,93.258982195173,0.0008448171091603,0.212528137830915,93.27080963470124,0.0451682093698764,24.99736595725611,23.79378150842399,71.42857142857143,42.85714285714286,-28.571428571428573,6.825526851378365,30.073202146826997,0.0,21.94769979159544,40.82565882173491,53.41276342568918,48.25935251608696,47.451595894118974,31.94978911640036,48.25935251608696,0.0,33.33333333333335,42.39454222545185,-68.05021088359965,-1.1184569660944987,1,0.7576710791953813,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,93.13651275634766,0.0149002075195312,0.0001600080487407,1.0,93.19940567016602,93.02965927124023,-0.1697463989257812,-0.0018213249076557,-1.0
2022-09-01,92.79411315917967,93.26520538330078,92.79411315917967,93.13651275634766,0,0,0,0,0,0,0,0,93.54168814419968,93.22154808044434,92.901408016689,93.70641479077815,92.89715276449766,93.1846039180228,92.9227961329716,93.08777770996092,93.33501232018938,93.23570841816792,93.12906265258788,93.40200805664062,93.38249588012695,93.99249435424804,-93.99249435424804,93.08777770996092,93.27239463908352,93.32158503064176,93.139378007253,93.19275438862462,0.0983966436141656,-90.29572448266131,0.2175619279153551,0.2949909698743037,-0.0774290419589485,0.0983966436141656,0.1952882152676901,-0.0968915716535245,0.207485617763254,0.2811116745450991,-0.0736260567818451,1.6366084340915972,-0.1959991455078125,2.407401637621796,0.1056238967086837,-0.2100009327016927,-0.0021000093270169,0.9978999906729832,99.78999906729833,0.0906836744532846,0.0,0.0,0.0,0.45484842775137,0.4883674665179797,0.4710922241210937,22.19636315997652,222.07378611292532,-0.0588703163006297,0.0549387954659094,-0.670087081025604,-0.9986961054442802,92.99748611450195,93.02965927124023,93.06527709960938,93.08308601379396,0.279795133953529,93.23670087541852,-0.165826322277366,93.27432577950614,-0.0028942233913547,0.2150922719953561,93.23380665202716,0.0462646854721242,24.57327701515145,23.46095351038546,64.28571428571429,35.714285714285715,-28.571428571428573,7.423878526574838,19.060120767790877,0.0,25.701001762946508,37.80539831262731,53.71193926328742,35.66950484143715,44.07704773517884,32.9807169514519,35.66950484143715,2.0577644592230144,0.6859214864076857,52.13790163202077,-67.01928304854809,0.7268207362301002,1,0.723432489233264,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,93.26520538330078,0.128692626953125,0.0013817634260131,1.0,93.02965927124023,93.52256393432616,0.4929046630859375,0.00529836040406,1.0
2022-09-02,93.81364440917967,93.81364440917967,93.23148345947266,93.26520538330078,0,0,0,0,0,0,0,0,93.54494848159038,93.23051300048829,92.9160775193862,93.70016304117044,92.92089809474302,93.19649072126909,92.92974782869696,93.10838317871094,93.33152197334496,93.23810375704736,93.20085906982422,93.40200805664062,93.38249588012695,93.96584118347168,-93.96584118347168,93.10838317871094,93.25223275416612,93.3120992231157,93.16041218439736,93.20420133529171,0.0849010271903694,63.99377907398513,0.2051657540354483,0.2770259267065326,-0.0718601726710842,0.0849010271903694,0.1696202259118027,-0.0847191987214333,0.1955833602016667,0.2640060116764127,-0.0684226514747459,1.5197078316564832,0.033172607421875,2.7838834036705737,0.0911211573197674,0.0355806973571182,0.0003558069735711,1.0003558069735712,100.03558069735712,0.0885708738787904,0.0,0.0,0.0,0.4707258009714173,0.5047174871237684,0.6771316528320312,22.298781915515736,230.2466802328665,-0.0938070226631662,0.306712419069674,-0.7688047811328333,-0.9958102275862346,93.5309944152832,93.52256393432616,93.43677775065105,93.39388465881348,0.3069328957597744,93.2375194004604,-0.1720902267827494,93.2765655517578,-0.0030035500998025,0.203410646695523,93.23451585036058,0.0413758911890909,24.916250002889036,23.70994665540992,57.142857142857146,28.571428571428573,-28.571428571428573,12.641933057549991,29.374898843477588,0.0,23.060252737373485,42.24302431214564,56.320966528775,35.605104843548624,39.84465406702416,41.88480846279316,35.605104843548624,20.002942195380207,7.353568884867755,45.31428200260719,-58.11519153720683,-0.9420745691632264,1,0.7131813043931975,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,93.23148345947266,-0.033721923828125,-0.0003615702521592,-1.0,93.52256393432616,93.58937454223631,0.0668106079101562,0.0007143795582536,1.0
2022-09-05,93.96711730957033,93.96711730957033,93.21163177490234,93.23148345947266,0,0,0,0,0,0,0,0,93.52736797291452,93.22226333618164,92.91715869944876,93.68867065520692,92.94093586020944,93.20915315801447,92.94079999146209,93.13966267903646,93.2815027164088,93.24895349688772,93.24834442138672,93.40200805664062,93.38249588012695,92.65983581542967,92.65983581542967,93.13966267903646,93.23863072767188,93.2961472643987,93.17883291244507,93.21214328888924,0.0664554987198187,73.40354750700517,0.1904255127240475,0.2597058439100356,-0.069280331185988,0.0664554987198187,0.1459368192232533,-0.0794813205034346,0.1814957531044996,0.24750395996203,-0.0660082068575304,1.4111572722524486,-0.1364059448242187,2.738507489513301,0.0713165739869852,-0.1460951358058015,-0.001460951358058,0.998539048641942,99.8539048641942,0.0864403373078026,0.0,0.0,0.0,0.4910657819497424,0.5267166881059087,0.7554855346679688,22.265022261115405,236.5138075392844,0.1994629571213591,0.4071984692973429,-0.8340188075025109,-0.9798766310820366,93.5943374633789,93.58937454223631,93.47007751464844,93.41042900085448,0.4078606937902999,93.23164454868862,-0.2047085749657985,93.27809164864676,-0.0035728538429344,0.0631471127713704,93.22807169484568,0.0039875578513601,25.421298323970856,23.64005545377832,50.0,21.42857142857143,-28.571428571428573,10.878334696836246,31.986926498034585,0.0,20.526159981627064,39.83329423722663,55.43916734841813,38.13905120855585,36.47122029784713,39.55162821142203,38.13905120855585,13.937830025636568,11.999512226746612,35.72381126103119,-60.44837178857797,-0.9737232764105308,1,0.692626950505052,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,93.21163177490234,-0.0198516845703125,-0.0002129289788566,-1.0,93.58937454223631,93.0223617553711,-0.5670127868652344,-0.0060585166813925,-1.0
2022-09-06,92.89369201660156,93.15103149414062,92.89369201660156,93.21163177490234,0,0,0,0,0,0,0,0,93.50462434984333,93.23793601989746,92.9712476899516,93.67423147984094,92.95840011277028,93.21999477039684,92.94648492447853,93.15791447957356,93.27800916933349,93.24967988869884,93.2215576171875,93.40200805664062,93.38249588012695,92.6859814453125,92.6859814453125,93.15791447957356,93.22829874008409,93.27718703650817,93.19308284123738,93.21678645636446,0.0587871747139274,-75.50891379640355,0.1751231891357321,0.2427893129551749,-0.0676661238194427,0.0587871747139274,0.1275408818171541,-0.0687537071032267,0.1668886684591513,0.2313809016614543,-0.064492233202303,1.628300082535198,0.014617919921875,2.5428998116909223,0.0630832883885972,0.0156849659846525,0.0001568496598466,1.0001568496598463,100.01568496598463,0.0842916807110016,0.0,0.0,0.0,0.4801176148726961,0.5150833707451198,0.3377914428710937,22.37196290095058,243.61552325070505,0.2336950784610768,-0.4102549423674349,-0.8958321931886866,-0.9476819589945278,93.03751182556152,93.0223617553711,93.08545176188152,93.11699676513672,0.5108622731248993,93.21732984270368,-0.3177533548198779,93.2894265311105,-0.005545899108216,0.05536839496239,93.21178394359546,0.0030656591607112,25.17167258533244,23.215856891013207,42.85714285714286,14.285714285714286,-28.571428571428573,9.788585673874744,21.926537983033047,0.0,24.224720183064548,37.83150111733077,54.894292836937375,39.8715167255242,37.87189092587615,38.178113502356936,39.8715167255242,10.190122946539905,14.710298389185576,40.48762987534504,-61.82188649764306,1.235487696412689,1,0.6819067829148808,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,93.15103149414062,-0.0606002807617187,-0.0006501364648144,-1.0,93.0223617553711,93.39507675170898,0.3727149963378906,0.0040067247197835,1.0
2022-09-07,93.54802703857422,93.54802703857422,93.24212646484376,93.15103149414062,0,0,0,0,0,0,0,0,93.48389518506612,93.2479850769043,93.01207496874248,93.65210267755798,92.97082794382644,93.22508620763486,92.9484609979812,93.1651959737142,93.21452033173703,93.2408899994584,93.18133163452148,93.40200805664062,93.38249588012695,92.71160416259768,92.71160416259768,93.1651959737142,93.2133142124008,93.24834683163914,93.2045023282369,93.21634239278814,0.0351180541209572,10.761430807685873,0.1563042728831476,0.2254923049407694,-0.0691880320576218,0.0351180541209572,0.1080520010402021,-0.0729339469192448,0.1489813295794562,0.2149009872450547,-0.0659196576655984,1.5119929337826838,-0.067291259765625,2.75825965528945,0.0376821863682508,-0.0721867308675738,-0.0007218673086756,0.9992781326913244,99.92781326913244,0.082113406440909,0.0,0.0,0.0,0.469851732644066,0.5043977775743906,0.336395263671875,22.57276131186049,249.5527098589789,-0.1109430138317237,-0.5057725911032319,-0.9369939698254636,-0.9095793844286444,93.3723030090332,93.39507675170898,93.31372833251952,93.2730541229248,0.5596511703980769,93.2023169381278,-0.3358231356301169,93.27851366315568,-0.0058612865406078,0.0485867743875626,93.1964556515872,0.0023606746453879,25.45832796234256,23.75765396925465,35.714285714285715,7.142857142857143,-28.571428571428573,6.352304810142778,29.184847863474104,0.0,22.985867193131373,41.93206773925846,53.176152405071385,37.23833101950843,38.41629965119608,33.985251344745855,37.23833101950843,0.0,8.042650990725507,31.81540091459461,-66.01474865525414,-1.2977927422371869,0,0.6800309027804008,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,93.24212646484376,0.091094970703125,0.0009779276648037,1.0,93.39507675170898,92.79187774658205,-0.6031990051269531,-0.0064585739003198,-1.0
2022-09-08,92.38351440429688,93.2002410888672,92.38351440429688,93.24212646484376,0,0,0,0,0,0,0,0,93.48287384165712,93.24703102111816,93.0111882005792,93.64202649548798,92.98833107421466,93.22404882106856,92.95313250887698,93.17848561604818,93.21590063839238,93.24026526543176,93.1965789794922,93.40200805664062,93.20160293579102,93.96711730957033,-93.96711730957033,93.17848561604818,93.20631274410124,93.23851941184488,93.21429560979207,93.22130565028036,0.0255080981132209,-115.6203234761078,0.1470456977227172,0.209802983497159,-0.0627572857744417,0.0255080981132209,0.0901990059094512,-0.0646909077962302,0.1400577672302603,0.1999323432420958,-0.0598745760118354,2.262605499059367,0.0829238891601562,2.5612411084830606,0.0273666369558811,0.0890130946459955,0.00089013094646,1.00089013094646,100.089013094646,0.0799417786285339,0.0,0.0,0.0,0.4946285149245122,0.5304775144859103,0.8167266845703125,23.035018337335288,263.49535644693697,-0.1684881864258545,-0.0674271747214003,-0.9935626778262572,-0.7826586061613595,92.80234909057616,92.79187774658205,92.94196065266928,93.01700210571288,0.7377232459513946,93.2015594482422,-0.3488549714914259,93.28071310860771,-0.0060887431050394,0.0387071614107143,93.19547070513715,0.001498244344475,24.08207731790049,23.380960203497324,100.0,0.0,-100.0,10.86844479520431,6.190818940153607,0.0,32.67395098095089,36.98650359674392,55.43422239760215,41.54669504067672,39.552180928569705,52.476720274926905,41.54669504067672,15.282541155453265,8.49088803399774,45.21273056594207,-47.52327972507309,1.0512844465203175,0,0.6371206529182297,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,93.2002410888672,-0.0418853759765625,-0.0004492108617058,-1.0,92.79187774658205,93.12126159667967,0.3293838500976562,0.0035497056218348,1.0
2022-09-09,92.9158172607422,93.3267059326172,92.9158172607422,93.2002410888672,0,0,0,0,0,0,0,0,93.48054003467765,93.2439453125,93.00735059032236,93.62631378543529,93.0020026880632,93.22160085896728,92.9556416706982,93.1861338297526,93.21511766091612,93.23963657531884,93.22118377685548,93.40200805664062,93.20160293579102,93.93544525146484,-93.93544525146484,93.1861338297526,93.20237893901611,93.22135085579704,93.2219186147054,93.22270922917193,0.0122558398124397,-31.809834688315927,0.134774810294374,0.194797348856602,-0.060022538562228,0.0122558398124397,0.0713981997932759,-0.0591423599808362,0.1283245632536136,0.1856107872443993,-0.0572862239907857,2.1009908205551264,0.0767669677734375,2.504760158769985,0.0131471526371416,0.0824356785418256,0.0008243567854181,1.0008243567854185,100.08243567854184,0.0777677605600102,0.0,0.0,0.0,0.4886470975638328,0.5242981046560855,0.410888671875,23.769700902524956,268.20367649057,-0.1316950338582579,0.1222809322679397,-0.9995085738380016,-0.7289247006787366,93.0896453857422,93.12126159667967,93.14758809407552,93.16075134277344,0.7868084065217367,93.2091511317662,-0.1763846497429866,93.2491716657366,-0.0030785026131095,0.0317252567393444,93.20607262915308,0.0010064919151773,22.988117091617827,23.35803976086435,92.85714285714286,35.714285714285715,-57.142857142857146,8.282720817631446,8.766634149943187,0.0,30.71148353177126,36.61362991903789,54.14136040881572,45.45957938365308,41.414868481279335,49.91676653128599,45.45957938365308,6.532495046472635,7.271678733975317,48.04389033483125,-50.083233468714006,0.6922162804515746,0,0.6312076797998354,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,92.5173110961914,-0.6829299926757812,-0.0073275560738582,-1.0,93.12126159667967,93.2608413696289,0.1395797729492187,0.0014989033713241,1.0
2022-09-12,93.2525863647461,93.26909637451172,93.2525863647461,92.5173110961914,0,0,0,0,0,0,0,0,93.60296729718928,93.20762100219729,92.81227470720528,93.52551224634924,92.97073226278115,93.21332728482676,92.94727499630004,93.16816228230796,93.18022733267988,93.23815134425288,92.8587760925293,93.09985733032228,93.20160293579102,93.90440663452148,-93.90440663452148,93.16816228230796,93.12003924759392,93.0816307218388,93.22490905125936,93.17955937539378,-0.0193660442645722,-76.1168194608732,0.0691462260240172,0.169667124290085,-0.1005208982660678,-0.0193660442645722,0.0531941383992125,-0.0725601826637848,0.0664359308396882,0.1617758159634571,-0.0953398851237689,1.950920047658332,-1.1650924682617188,2.325848718857843,-0.0207793254247665,-1.2436620154180231,-0.0124366201541801,0.9875633798458198,98.75633798458198,0.0753961691845273,0.0,0.0,0.0,0.4586619681410256,0.4957579967538713,0.0688552856445312,23.71925660301222,283.5437857080991,-0.0351776510316232,0.2119711067863739,-0.9721912364177178,-0.5218468205253676,93.07289505004884,93.2608413696289,93.01299794514972,92.88907623291016,0.8734601018154667,93.0215114048549,-1.4021426252921256,93.33971099853515,-0.0244768918215573,0.2751464898323684,92.99703451303336,0.0757055908670736,21.97229688149821,22.972518775957056,85.71428571428572,28.571428571428573,-57.142857142857146,-23.177465475572014,8.766634149943197,0.0,30.382164132856232,36.22102177347042,38.41126726221399,36.85696122455023,41.28774521629327,8.177396867437295,36.85696122455023,0.0,7.271678733975317,32.073884814994,-91.8226031325627,-44.53512014787431,0,0.6129214027805782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,1,1,1,-1.0,93.26909637451172,0.7517852783203125,0.0081258876788871,1.0,93.2608413696289,93.23661422729492,-0.0242271423339843,-0.0002597782947074,-1.0
2022-09-13,93.26863861083984,93.26863861083984,93.20458984375,93.26909637451172,0,0,0,0,0,0,0,0,93.60353519759204,93.20797958374024,92.81242396988844,93.52697669424356,92.98998156031216,93.21226876300317,92.9502151812796,93.17694905598958,93.2246618535958,93.2347789715886,92.89320373535156,93.09985733032228,93.20160293579102,93.873988789917,-93.873988789917,93.17694905598958,93.07200516358404,93.09509524746076,93.2269021987915,93.18607125231014,-0.0023316114376683,15.813775264788797,0.0769113035582762,0.1511159601437232,-0.074204656585447,-0.0023316114376683,0.0399694089536287,-0.042301020391297,0.0734124852563127,0.1441031498220282,-0.0706906645657155,1.8595651366788304,0.0010986328125,2.1597166675108546,-0.0025018976086435,0.0011779311651416,1.1779311651383418e-05,1.0000117793116514,100.00117793116516,0.0730923810674966,0.0,0.0,0.0,0.4795666500344122,0.5141752935063995,0.7513275146484375,23.17108416044953,306.06375877759626,0.0142589834239431,0.0479914521996244,-0.8083624058178119,-0.1553352682345374,93.25274085998537,93.23661422729492,93.24744160970052,93.25285530090332,1.6213220433164648,93.04965209960938,-1.186168617648497,93.3188236781529,-0.0207055060418097,0.2821641611524749,93.02894659356755,0.0796166138388798,20.936260686671996,22.24787970507733,78.57142857142857,21.42857142857143,-57.142857142857146,8.37960091117439,7.46779015393116,0.0,27.697105539305927,32.16768226892044,54.1898004555872,37.40641091998257,39.90765050939521,54.12506936122392,37.40641091998257,53.413453052268174,19.98198269958029,43.67943113496908,-45.87493063877607,0.0071471113758189,0,0.5602724139672716,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,93.20458984375,-0.0645065307617187,-0.0006916174088649,-1.0,93.23661422729492,98.62521743774414,5.388603210449219,0.0577949259001697,1.0
