Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,6.870800018310547,6.92140007019043,6.870699882507324,6.870800018310547,0,0,0,0,0,0,0,0,6.872058590574254,6.784684944152832,6.697311297731409,6.825016044849256,6.7803990528180895,6.77197706191502,6.769611912977912,6.773629967371623,6.846292138101416,6.793127231635434,6.8595499992370605,6.796799898147583,6.821850061416626,6.795078784331299,6.795078784331299,6.773629967371623,6.848935045421889,6.8342178977883945,6.762235361337662,6.78988941049063,0.0299929288717413,131.01508626804613,0.0313237627970126,0.0219733764671087,0.0093503863299039,0.0299929288717413,0.0117490237255042,0.018243905146237,0.0296956908556706,0.0208289452846425,0.0088667455710281,0.0304074749519379,0.129000186920166,0.166294100973049,0.4425684077389696,1.913438401412182,0.0191343840141219,1.0191343840141218,101.91343840141218,0.036465376494954,0.0,0.0,0.0,0.0353011027592604,0.5137844598181239,0.0731000900268554,27.55083465686701,131.46521619422614,0.0457118382234552,0.064535170911266,0.7493578540351549,0.0616544878358801,6.883424997329712,6.896049976348877,6.887633323669434,6.883424997329712,0.3751453283458922,6.8695371627807615,0.638992314683189,6.724548394339425,0.0111529821877951,0.0123659851941816,6.880690144968556,0.0001529175898227,37.74514659584495,33.50235505173103,7.142857142857143,100.0,92.85714285714286,41.85528943392484,69.08263209489078,0.0,6.152676054849977,33.64809918406176,70.92764471696242,84.17445641539486,85.01710817275784,74.58561154180526,84.17445641539486,95.18252090264144,91.28059536439444,40.98633500560789,-25.41438845819472,0.0,0,0.9870514933957552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,0,1,0,0,0,1,-1,-1,-1,1.0,6.9070000648498535,0.0362000465393066,0.0052686799852759,1.0,6.896049976348877,6.906450033187866,0.0104000568389892,0.0015081179624071,1.0
2022-08-30,6.9070000648498535,6.920400142669678,6.892499923706055,6.9070000648498535,0,0,0,0,0,0,0,0,6.893505771846603,6.7916499376297,6.689794103412797,6.83794618838503,6.788566860045945,6.776575476467295,6.7814640891126245,6.779119968414307,6.849327534438837,6.794532239205519,6.8889000415802,6.814899921417236,6.822050094604492,6.81529019006876,6.81529019006876,6.779119968414307,6.863364825877916,6.851009462196793,6.765423689285914,6.798493932908581,0.0375903844833374,131.8765147913108,0.0360954546946779,0.0247977921126225,0.0112976625820553,0.0375903844833374,0.0155169046842135,0.0220734797991238,0.0342166342965359,0.0235064830870212,0.0107101512095147,0.0282355124553709,0.1350002288818359,0.1544159509035455,0.5541824110410263,1.993506086116703,0.019935060861167,1.019935060861167,101.9935060861167,0.037379378083524,0.0,0.0,0.0,0.0363224614449654,0.5258789793533183,0.0496001243591308,26.80823506113162,137.92184038074865,0.074130760859804,0.0420928484870042,0.6701437390441484,-0.0509736347819673,6.90672504901886,6.906450033187866,6.906633377075195,6.90672504901886,0.2711054094605302,6.891334342956543,0.7333344473280421,6.724936948503767,0.0127997995732904,0.0248817033050076,6.904134142529833,0.0006190991593584,39.98353841720537,33.661015194215075,0.0,92.85714285714286,92.85714285714286,50.59350609173893,69.0826320948908,0.0,5.552548582910896,30.366088475409427,75.29675304586945,83.91074487147215,84.29286071203931,92.75288934111504,83.91074487147215,100.0,92.77256491739196,46.07182931526546,-7.247110658884964,0.0,1,0.9895892282811805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,6.910799980163574,0.0037999153137207,0.0005501542316553,1.0,6.906450033187866,6.896850109100342,-0.0095999240875244,-0.0013899939971176,-1.0
2022-08-31,6.910799980163574,6.914100170135498,6.8796000480651855,6.910799980163574,0,0,0,0,0,0,0,0,6.912043453672598,6.799599933624267,6.687156413575937,6.850023666071911,6.79645286779547,6.782535659975767,6.792778452530257,6.784689966837565,6.852401156725073,6.795978962143507,6.908900022506714,6.8262999057769775,6.82354998588562,6.832267770888227,6.832267770888227,6.784689966837565,6.878874343566888,6.8661652005468925,6.769243268171946,6.806989417537566,0.0454698770474157,110.57421060627016,0.039725742677195,0.027783382225537,0.011942360451658,0.0454698770474157,0.0202892037198753,0.0251806733275404,0.0376712825896099,0.0263394429875389,0.0113318396020709,0.0391185657779993,0.1234002113342285,0.1433862401247209,0.6697345749223826,1.8180778433139588,0.0181807784331394,1.0181807784331396,101.81807784331396,0.038510786710133,0.0,0.0,0.0,0.0361922943467759,0.5237062923346146,0.0345001220703125,26.378088950943443,144.49680046959688,0.0736575203917171,-0.0191428819437134,0.5807484169211116,-0.164992529107417,6.903825044631958,6.896850109100342,6.901500066121419,6.903825044631958,0.3833923070143488,6.90554290499006,0.7402085939418813,6.7375855582101005,0.0129197959061507,0.0253976027360729,6.918462700896211,0.0006450382247393,41.20839051319592,33.32567607896003,0.0,85.71428571428572,85.71428571428572,51.41884048626547,57.13146776107304,0.0,7.720381700824684,28.298494139361686,75.70942024313274,87.30733526379697,85.13084551688794,94.58350490847025,87.30733526379697,100.0,98.39417363421376,50.42948679595965,-5.416495091529751,0.0,1,0.9910778839711052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,6.888899803161621,-0.0219001770019531,-0.0031689785646834,-1.0,6.896850109100342,6.897949934005737,0.0010998249053955,0.0001594677117811,1.0
2022-09-01,6.888899803161621,6.9070000648498535,6.888899803161621,6.888899803161621,0,0,0,0,0,0,0,0,6.923248381004619,6.806194925308228,6.689141469611837,6.85811132762321,6.802417186206189,6.787891055701174,6.798572254817881,6.7891566276550295,6.8542260890469,6.797435140316092,6.899849891662598,6.8262999057769775,6.83144998550415,6.846528938776579,6.846528938776579,6.7891566276550295,6.890416432452714,6.87519782603777,6.773721597592036,6.81371263278428,0.0503423183392248,90.94517221372536,0.0403702477154537,0.0303007553235203,0.0100694923919333,0.0503423183392248,0.0255855084144829,0.0247568099247418,0.0383211846057589,0.0287357913111829,0.0095853932945759,0.0363243825081422,0.1089997291564941,0.1331443658300979,0.740970279175304,1.6076893164607364,0.0160768931646073,1.0160768931646074,101.60768931646074,0.0397079234808028,0.0,0.0,0.0,0.0351714288221457,0.510552190148041,0.0219001770019531,26.547838833102794,147.73890211706097,0.060180737507002,-0.0318891864726806,0.5337783188144597,-0.2205085123446755,6.893424868583679,6.897949934005737,6.894933223724365,6.893424868583679,0.3670570043995558,6.9117200034005295,0.7031796539352623,6.752165590013776,0.0122734164143656,0.0232948632946423,6.923993419814895,0.000542650655916,42.34575317375857,33.718025501724696,0.0,78.57142857142857,78.57142857142857,37.19423704916586,57.13146776107304,0.0,7.377006955565868,27.03987913911196,68.59711852458294,89.75689027692681,86.99165680406526,81.93427658119477,89.75689027692681,71.46196377818151,90.4873212593938,45.25054011579779,-18.06572341880523,0.0,1,0.9910318121621982,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,6.9054999351501465,0.0166001319885253,0.0024096927612311,1.0,6.897949934005737,6.899450063705444,0.001500129699707,0.0002174747155399,1.0
2022-09-02,6.9054999351501465,6.908100128173828,6.8907999992370605,6.9054999351501465,0,0,0,0,0,0,0,0,6.9355011743682855,6.814079928398132,6.692658682427979,6.867390092561212,6.809067686138057,6.7932028273231975,6.805309474362954,6.793819952011108,6.857237366166914,6.799191211764954,6.897199869155884,6.841399908065796,6.841650009155273,6.858508319802795,6.858508319802795,6.793819952011108,6.89922810329298,6.885832935761213,6.779008261362711,6.821218652622674,0.0544878488931894,93.51888805963692,0.0417393690554481,0.0325884780699059,0.0091508909855422,0.0544878488931894,0.0310574559404637,0.0234303929527257,0.0396460666382809,0.0309178463766025,0.0087282202616784,0.0337297837575606,0.1209001541137695,0.1247341173090655,0.8013150170976008,1.781979158913649,0.0178197915891365,1.0178197915891365,101.78197915891364,0.04099981202339,0.0,0.0,0.0,0.0340306356928644,0.4928048079421852,0.019200325012207,26.632724574777317,152.96280195604623,0.0487188685349483,-0.0359610831837372,0.4545688707096688,-0.3083994764478865,6.902474999427795,6.899450063705444,6.901466687520345,6.902474999427795,0.3912794667948011,6.917757129669189,0.6533328069838217,6.769514192853655,0.0114033028319641,0.0149260960583265,6.9291604325011535,0.0002227883435423,43.42313244596594,34.547588052700014,0.0,71.42857142857143,71.42857142857143,41.66745229103852,57.42906298466178,0.0,7.079709853619836,26.18105605843435,70.83372614551926,88.84968413889067,88.63796989320475,90.0312709270066,88.84968413889067,71.00988304296831,80.82394894038323,51.88130280401448,-9.9687290729934,0.0,1,0.9910576028716832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,6.89900016784668,-0.0064997673034667,-0.0009412450024627,-1.0,6.899450063705444,6.920550107955933,0.0211000442504882,0.0030582211706241,1.0
2022-09-05,6.89900016784668,6.942200183868408,6.898900032043457,6.89900016784668,0,0,0,0,0,0,0,0,6.945198748845655,6.820984935760498,6.69677112267534,6.874857219103145,6.8148697817321615,6.7983708327312415,6.811954584996768,6.798769950866699,6.8781187670067965,6.818923100575415,6.902250051498413,6.845350027084351,6.852050065994263,6.868570999864817,6.868570999864817,6.798769950866699,6.904818327734361,6.893667811047889,6.7850415945053095,6.8280044729991625,0.0585205432696218,99.57714117877931,0.0418178801887236,0.0344343584936694,0.0073835216950541,0.0585205432696218,0.0364412273097239,0.0220793159598978,0.0397542543389111,0.0326851279690642,0.0070691263698468,0.0313205134891634,0.0833001136779785,0.1499245931958552,0.8598759390672595,1.2221798643710755,0.0122217986437107,1.0122217986437108,101.22217986437109,0.0423161863634113,0.0,0.0,0.0,0.0346927439880134,0.5028662580659391,0.0433001518249511,26.805081987617108,158.4705864809325,0.0365874031780628,0.0082202982481726,0.3669788201327226,-0.3982782319186641,6.909775137901306,6.920550107955933,6.913366794586182,6.909775137901306,0.1319348883736011,6.9217600277491975,0.6086602641655282,6.783654199327741,0.0106235252631889,0.0076813542947791,6.932383553012387,5.90032038019217e-05,44.99565872223463,35.2716742195004,7.142857142857143,100.0,92.85714285714286,37.53687822455768,65.43850031372754,0.0,6.448551707853395,30.86783656458436,68.76843911227884,82.66850113162393,87.09169184914708,76.03995588667,82.66850113162393,56.63512618740791,66.36899100285252,42.67950289280377,-23.96004411333,0.0,0,0.9916606630121751,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,6.93310022354126,0.03410005569458,0.0049427532780048,1.0,6.920550107955933,6.94665002822876,0.0260999202728271,0.0037713649732587,1.0
2022-09-06,6.93310022354126,6.964300155639648,6.928999900817871,6.93310022354126,0,0,0,0,0,0,0,0,6.958973513121568,6.830144953727722,6.701316394333877,6.885750488510107,6.822497552171458,6.803225773856754,6.822617466293571,6.804889965057373,6.905609495274028,6.840594699250068,6.91605019569397,6.856500148773193,6.870000123977661,6.881824252985464,6.881824252985464,6.804889965057373,6.9116473814781045,6.906402315492684,6.791782430807749,6.836670942203973,0.063591718673706,127.62994182572068,0.0441230670842909,0.0363721002117937,0.0077509668724971,0.063591718673706,0.0421054852314481,0.0214862334422578,0.0419495857343124,0.0345380195221139,0.0074115662121985,0.0290833339542232,0.0852003097534179,0.1613156654531058,0.9333879203282304,1.2441815859760563,0.0124418158597604,1.0124418158597606,101.24418158597604,0.0437613407717085,0.0,0.0,0.0,0.0368789756883674,0.53192618740957,0.0652999877929687,27.654983753724977,160.93231340369718,0.0601221826811711,0.0395992058785018,0.3266849191345911,-0.4373090472310443,6.93987512588501,6.94665002822876,6.94213342666626,6.93987512588501,0.4701445031432896,6.933102921077183,0.6169074271459054,6.793125656672887,0.0107674818772536,0.0147544437490978,6.943870402954437,0.0002176936103452,46.74240587876778,36.23463022187278,0.0,100.0,100.0,46.37132502650589,69.45011891369874,0.0,5.632968264315135,31.244217924412727,73.18566251325295,83.17610677763027,84.89809734938156,83.4570935192138,83.17610677763027,84.2324257296566,70.62581165334423,45.0349642706522,-16.5429064807862,0.0,1,0.9928158703957992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,6.953100204467773,0.0199999809265136,0.0028847096221981,1.0,6.94665002822876,6.965749979019165,0.0190999507904052,0.0027495196551992,1.0
2022-09-07,6.953100204467773,6.978600025177002,6.952899932861328,6.953100204467773,0,0,0,0,0,0,0,0,6.974319595543016,6.840214967727661,6.706110339912306,6.897977997586653,6.830923529738962,6.808193751082674,6.834532779545562,6.8112499713897705,6.907984030733715,6.842279432537159,6.943100214004517,6.868849992752075,6.8815999031066895,6.898319433516301,6.898319433516301,6.8112499713897705,6.921546037589096,6.920853720046556,6.79911993543307,6.846232893133676,0.0679109616157331,143.60311058876349,0.047021738291944,0.0385020278278238,0.0085197104641201,0.0679109616157331,0.0477347003768309,0.0201762612389022,0.0447037307739242,0.0365711617724759,0.0081325690014482,0.0270059529574929,0.1195001602172851,0.1640929874580946,0.995742813018524,1.748714578603816,0.0174871457860381,1.0174871457860382,101.7487145786038,0.045362092298129,0.0,0.0,0.0,0.0374947489703227,0.539252245296712,0.0454998016357421,28.556887958405653,162.64812787949356,0.0694204125626422,-0.0418383474945244,0.2982391345566994,-0.4640402736937288,6.959425091743469,6.965749979019165,6.961533387502034,6.959425091743469,0.2524164072324614,6.9443544115339,0.6070365131644927,6.806617041996547,0.0105951822721041,0.0236747848731631,6.954949593806004,0.0005604954387905,48.52767376287506,37.58780568718264,0.0,100.0,100.0,50.76928241294685,71.7361562562697,0.0,5.144711440387924,31.260184419037856,75.38464120647342,82.11760948944502,82.65407246623302,86.85577906245084,82.11760948944502,97.8207939695155,79.56278196219328,47.25767919825245,-13.14422093754916,0.0,1,0.9935194656135744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,6.9653000831604,0.0121998786926269,0.0017545955521808,1.0,6.965749979019165,6.957499980926514,-0.0082499980926513,-0.0011843660937444,-1.0
2022-09-08,6.9653000831604,6.967800140380859,6.947199821472168,6.9653000831604,0,0,0,0,0,0,0,0,6.985636566159001,6.85233998298645,6.719043399813899,6.910431493324442,6.83959298479841,6.814171586709179,6.847892840549485,6.8181799729665125,6.910849833355049,6.843993692557606,6.959200143814087,6.890500068664551,6.89709997177124,6.914375551848441,6.914375551848441,6.8181799729665125,6.933886415433687,6.935371271744089,6.807125357786815,6.856171610022104,0.0694827697215938,130.86946132050724,0.0497301264182414,0.0407476475459073,0.0089824788723341,0.0694827697215938,0.0530432612128404,0.0164395085087534,0.047281251242059,0.0387131796663925,0.0085680715756664,0.0307770677068322,0.1068000793457031,0.1523720597825164,1.0175642483467802,1.557192961818199,0.0155719296181819,1.015571929618182,101.5571929618182,0.0471067789349577,0.0,0.0,0.0,0.0362880039659205,0.5209826358185471,0.0206003189086914,29.24661976998987,165.93793126803607,0.0387780397894787,-0.0764995608217142,0.2429728784253641,-0.5141092003423801,6.961400032043457,6.957499980926514,6.960100015004476,6.961400032043457,0.515569214630395,6.954465825217111,0.5823953656632056,6.822319957188197,0.0101650667714548,0.0258587238691016,6.964630891988565,0.0006686736001384,49.80364337598265,39.05103106807347,0.0,92.85714285714286,92.85714285714286,53.285874284957046,66.39124834638143,0.0,6.058095620591346,29.99260738098287,76.64293714247852,87.38446809954291,84.22606145553935,91.84053171696368,87.38446809954291,100.0,94.017739899724,47.76650440977758,-8.15946828303631,0.0,1,0.9936383501080168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,6.956500053405762,-0.0088000297546386,-0.0012634099966366,-1.0,6.957499980926514,6.932650089263916,-0.0248498916625976,-0.0035716696702438,-1.0
2022-09-09,6.956500053405762,6.956600189208984,6.908699989318848,6.956500053405762,0,0,0,0,0,0,0,0,6.993827250525539,6.862984991073608,6.732142731621677,6.92045944410932,6.847135376321464,6.819716156535156,6.859333081881221,6.825203307469686,6.933674943380405,6.866414005263305,6.960900068283081,6.899450063705444,6.905349969863892,6.978600025177002,-6.978600025177002,6.825203307469686,6.945125567026249,6.94611540516618,6.815753281116486,6.865095486179475,0.0720513570003014,84.02551899131988,0.0505833611644774,0.0427147902696213,0.007868570894856,0.0720513570003014,0.0577164198937915,0.0143349371065098,0.0481159104020587,0.0405937258135258,0.0075221845885329,0.0670785378810931,0.1082000732421875,0.1414883412266224,1.053996418694552,1.579955223275764,0.0157995522327576,1.0157995522327576,101.57995522327576,0.0488996902617611,0.0,0.0,0.0,0.0377388675284656,0.5424979118628696,0.0566000938415527,30.33788478718505,167.03121616231476,0.023042086485904,-0.0316890865581158,0.2244201599959709,-0.5303812232060512,6.944575071334839,6.932650089263916,6.940600077311198,6.944575071334839,0.9828535252877372,6.961594404493059,0.5565834039825086,6.835305663517543,0.0097145185365781,0.0236759474079931,6.971308923029637,0.000560550485666,48.7945767997723,39.46418606966987,0.0,85.71428571428572,85.71428571428572,47.43150343924021,35.6767113090377,0.0,12.695993409844087,26.779579646879707,73.7157517196201,87.87033906914512,85.79080555271098,84.91470642802042,87.87033906914512,68.68507879518229,88.83529092156589,50.27672493132776,-15.085293571979571,0.0,1,0.9930373935878296,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,6.92549991607666,-0.0310001373291015,-0.0044562836327334,-1.0,6.932650089263916,6.925250053405762,-0.0074000358581542,-0.0010674180526742,-1.0
2022-09-12,6.92549991607666,6.92549991607666,6.925000190734863,6.92549991607666,0,0,0,0,0,0,0,0,6.993110866114497,6.872169995307923,6.751229124501348,6.925514233461844,6.852191153079864,6.823349334988102,6.864414721581778,6.831279977162679,6.9295874297285325,6.882207361379612,6.940999984741211,6.899450063705444,6.906100034713745,6.977202024459839,-6.977202024459839,6.831279977162679,6.950117554396989,6.94951404752244,6.824677038192749,6.87156623512186,0.0708000659942627,43.229863606098455,0.048202455937532,0.0438123234032035,0.0043901325343285,0.0708000659942627,0.0614063845061165,0.0093936814881461,0.0459058468749029,0.0416561500258012,0.0042496968491017,0.0622872137467293,0.0546998977661132,0.1313820311390065,1.0346575813596417,0.7961212321758726,0.0079612123217586,1.0079612123217587,100.79612123217588,0.0505728836248664,0.0,0.0,0.0,0.0372932243243537,0.5384914414305642,0.0314998626708984,32.143297302835016,166.6409062855325,0.0181957080904435,0.0177693039494598,0.2310533317666869,-0.5245938622801544,6.925374984741211,6.925250053405762,6.925333340962728,6.925374984741211,0.5873281262140031,6.9613286427089145,0.5053863649196235,6.8466571399143765,0.008820884830349,0.0149490082319192,6.970149527539264,0.0002234728471179,47.85758640757698,39.88002543209635,0.0,78.57142857142857,78.57142857142857,28.773365450096165,35.67671130903771,0.0,11.93001349923382,25.16390300292425,64.38668272504809,80.04482281035132,85.09987665967974,63.37923028606945,80.04482281035132,0.0,56.22835959839404,48.03762837224661,-36.62076971393056,0.0,1,0.9907304554453332,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,-1,-1,1,1.0,6.925000190734863,-0.0004997253417968,-7.215729519205202e-05,-1.0,6.925250053405762,6.921350002288818,-0.0039000511169433,-0.0005631639416435,-1.0
2022-09-13,6.925000190734863,6.931700229644775,6.910999774932861,6.925000190734863,0,0,0,0,0,0,0,0,6.993591700610481,6.879820013046265,6.766048325482049,6.929875371375389,6.856888510347928,6.82556863412916,6.8684137040536255,6.836523310343424,6.927293810231697,6.893478973592632,6.925250053405762,6.906800031661987,6.908950090408325,6.975831983757019,-6.975831983757019,6.836523310343424,6.949700855435296,6.952012282552041,6.833619962135951,6.877612700513614,0.0708802052033252,27.447438371481606,0.04574789448246,0.0441994376190548,0.0015484568634052,0.0708802052033252,0.0642297543012176,0.0066504509021076,0.0436142642486991,0.0420477728703808,0.0015664913783183,0.0718385428525363,0.0180001258850097,0.1219976003433632,1.0348741966363146,0.2606070032721286,0.0026060700327213,1.0026060700327213,100.26060700327211,0.052111891577522,0.0,0.0,0.0,0.0361080264948937,0.5214155306913002,0.020700454711914,34.289540789236284,166.61079821041602,0.032632219652223,0.097332681033705,0.2315645658301952,-0.5241464168052511,6.923175096511841,6.921350002288818,6.922566731770833,6.923175096511841,0.0973428822271182,6.95667439869472,0.406818985284836,6.864368547712053,0.0071004500755896,0.0166743604919092,6.963774848770309,0.0002780342978141,46.28754742200504,39.91617374365423,0.0,71.42857142857143,71.42857142857143,28.491070315914502,25.87704060956985,0.0,14.211035571807088,24.13345495764645,64.24553515795725,69.93863823908669,79.28460003952766,61.52197800316979,69.93863823908669,0.0,22.89502626506071,48.398432954954906,-38.478021996830215,0.0,1,0.9908309735994428,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,6.924099922180176,-0.0009002685546875,-0.0001300026757966,-1.0,6.921350002288818,6.946900129318237,0.0255501270294189,0.00369149472588,1.0
