Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,18.16750907897949,18.189189910888672,18.141529083251957,18.16750907897949,0,0,0,0,0,0,0,0,18.19016164636181,17.99567594528198,17.801190244202154,18.24703653853034,17.851340918494017,17.924970149237012,18.0513545533921,17.914159965515136,18.112739175117856,17.95663676925521,18.166654586791992,18.0188045501709,17.99487018585205,17.939858874143038,17.939858874143038,17.914159965515136,18.13960359322226,18.16968948876422,17.92602866490682,17.99681881320092,0.0800848985329629,97.12971869437924,0.1581339422861845,0.1673743305019605,-0.009240388215776,0.0800848985329629,0.1001215388632219,-0.020036640330259,0.1505565720966295,0.1594987335969611,-0.0089421615003316,0.1959092135761714,0.227508544921875,0.2951043028238954,0.445766565936416,1.2681635348336109,0.0126816353483361,1.012681635348336,101.2681635348336,0.1924700461716,0.0,0.0,0.0,0.1121732509848499,0.6174388051614553,0.0476608276367187,27.13994869208229,184.16652629290917,0.2054284752846556,0.0871942648067967,-0.0726555272136526,-0.7566131809163255,18.166434288024902,18.165359497070312,18.16607602437337,18.166434288024902,1.390511549895403,18.17946935381208,1.3657428410917922,17.86953342982701,0.0238412249219286,0.0291309486305037,18.20331057873401,0.000848612168113,15.321209034152472,16.47289351666797,0.0,100.0,100.0,53.42450968541549,20.202109704634285,0.0,12.474912809053542,18.79135942666251,76.71225484270774,94.60994856852052,93.0195383829366,94.42135071334272,94.60994856852052,100.0,100.0,56.87438155809904,-5.578649286657277,0.0,1,0.9672229261820152,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,18.18000030517578,0.012491226196289,0.0006875585498257,1.0,18.165359497070312,18.177430152893063,0.0120706558227539,0.0006644875827918,1.0
2022-08-30,18.18000030517578,18.194499969482425,18.16036033630371,18.18000030517578,0,0,0,0,0,0,0,0,18.214233564377203,18.01000099182129,17.805768419265377,18.262547462525724,17.872544749892842,17.946667832419987,18.076855020080828,17.938126627604166,18.116102231620754,17.960623405814346,18.17375469207764,18.025050163269043,17.997525215148926,17.979751840022338,17.979751840022338,17.938126627604166,18.160769128281917,18.184864921947742,17.940107997258504,18.013969802856444,0.0830688232030638,92.91019763796636,0.1557926802381217,0.1650580004491927,-0.009265320211071,0.0830688232030638,0.0924407260710013,-0.0093719028679374,0.1483242942770672,0.1572638457329823,-0.0089395514559151,0.1819156983207306,0.2281398773193359,0.27933548264451,0.4619575721699326,1.2708425304227775,0.0127084253042277,1.0127084253042278,101.27084253042278,0.1899246899849771,0.0,0.0,0.0,0.1065994211415542,0.5863554419809651,0.0341396331787109,27.728135577470525,180.22111196301384,0.1772210053607019,-0.0652814547065438,-0.0038591221912038,-0.7098303272293196,18.178715229034424,18.177430152893063,18.17828687032064,18.178715229034424,0.9106154131360954,18.20509741646903,1.430424836954981,17.88047686985561,0.0249708112779554,0.0204919192422925,18.230068227746987,0.0004199187542326,15.735463129775264,16.331800385923742,7.142857142857143,100.0,92.85714285714286,54.5237095852795,21.12076637287153,0.0,12.18953941056204,18.717300958053723,77.26185479263975,95.36196555205628,94.36238228900002,96.31941048595208,95.36196555205628,100.0,100.0,52.0216279265545,-3.6805895140479215,0.0,1,0.9621608228871522,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,18.15026092529297,-0.0297393798828125,-0.0016358294490427,-1.0,18.177430152893063,18.17521572113037,-0.0022144317626953,-0.0001218231479405,-1.0
2022-08-31,18.15026092529297,18.22343063354492,18.12700080871582,18.15026092529297,0,0,0,0,0,0,0,0,18.23088506547631,18.02035903930664,17.80983301313697,18.27206439578772,17.890461922499302,17.964774850058177,18.08871673884797,17.958428637186685,18.117810166304363,17.964553074826593,18.16513061523437,18.04312515258789,18.063355445861816,18.018406503325156,18.018406503325156,17.958428637186685,18.17299414653748,18.19153534360221,17.95314342180888,18.027655886578305,0.0882420539855957,78.03922037328208,0.1498105707768999,0.1620085145147342,-0.0121979437378342,0.0882420539855957,0.0877025854213956,0.0005394685642,0.1426700640396063,0.1543450893943072,-0.0116750253547008,0.2022812474571405,0.2440109252929687,0.2593829481699021,0.4903898877453751,1.3627137189136107,0.0136271371891361,1.013627137189136,101.3627137189136,0.1873135935986036,0.0,0.0,0.0,0.1058730214049505,0.5833140462317711,0.0964298248291015,27.835019953982883,169.16190118890205,0.1482290005053702,-0.1133350179646452,0.1880344447190428,-0.5615332866524042,18.16273832321167,18.17521572113037,18.16689745585124,18.16273832321167,-1.8962438268776969,18.20806394304548,1.2802621122262148,17.917533329554967,0.0223485087300394,0.0118498419147065,18.23041245177552,0.0001404187534035,15.494977594420874,15.888210309587755,0.0,100.0,100.0,45.70691109246574,12.368665634813802,0.0,13.647159909972393,17.499598287501954,72.85345554623287,89.29532245476219,93.08907885844626,77.14520616499156,89.29532245476219,63.17112944962119,87.72370981654042,48.44916534580771,-22.85479383500843,0.0,1,0.9541066846065712,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,0,0,0,0,1,1,1,-1,1.0,18.18919944763184,0.0389385223388671,0.0021453422900717,1.0,18.17521572113037,18.185919761657715,0.0107040405273437,0.0005889360925108,1.0
2022-09-01,18.18919944763184,18.21380043029785,18.158039093017575,18.18919944763184,0,0,0,0,0,0,0,0,18.25179410728304,18.033283996582032,17.814773885881024,18.28474821438504,17.90973531121753,17.98313488455677,18.10465874084789,17.978235308329264,18.121741307860702,17.968880959794465,18.1697301864624,18.04772472381592,18.063355445861816,18.059411329369105,18.059411329369105,17.978235308329264,18.182118085752776,18.203250148356453,17.96591343084971,18.042544325961863,0.0958203169015732,86.91675855478094,0.1465226968183373,0.1589113509754548,-0.0123886541571175,0.0958203169015732,0.0854134546046236,0.0104068622969495,0.1395397764703716,0.15138402680952,-0.0118442503391484,0.1878325869244876,0.2451992034912109,0.2408555947291948,0.5321439775988802,1.366469015576821,0.0136646901557682,1.0136646901557682,101.36646901557684,0.1846894914837582,0.0,0.0,0.0,0.1028491988049456,0.5654410415425746,0.0635395050048828,27.29565932451904,159.93893927861976,0.1132720102994131,-0.1192857272286684,0.3430213893298193,-0.421652160087234,18.187559604644772,18.185919761657715,18.187012990315758,18.187559604644772,-1.6250247868585233,18.224324417114257,1.2724257256652636,17.935572705950054,0.022211670089554,0.013270760643593,18.24653608720381,0.0001761130880595,15.271669597306085,15.534487570213088,21.42857142857143,92.85714285714286,71.42857142857143,49.74974846017204,12.368665634813809,0.0,13.04493715813366,16.7273748867143,74.87487423008602,87.59079852463906,90.74936217715243,89.30777892297336,87.59079852463906,80.05856701472455,81.07656548811526,48.25460976307833,-10.692221077026648,0.0,1,0.9502017651071444,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,18.20709991455078,0.0179004669189453,0.0009841261552209,1.0,18.185919761657715,18.2094144821167,0.0234947204589843,0.001291918185437,1.0
2022-09-02,18.20709991455078,18.233049392700195,18.185779571533203,18.20709991455078,0,0,0,0,0,0,0,0,18.27328547658455,18.046553993225096,17.81982250986564,18.29768572989348,17.928920124335807,18.0006943195003,18.118560140856328,17.994455973307293,18.164420611205745,18.017765872647285,18.19814968109131,18.05667495727539,18.068164825439453,18.092215190204268,18.092215190204268,17.994455973307293,18.19135775969876,18.21560135745753,17.978612184524536,18.057309784427765,0.1078257316198119,95.57520660703184,0.143704910344983,0.1558700628493604,-0.0121651525043774,0.1078257316198119,0.0856690216607852,0.0221567099590266,0.136851300402693,0.1484774815281546,-0.0116261811254616,0.1744159735727385,0.1303997039794922,0.2429005860794532,0.5983825971184266,0.7213689581643479,0.0072136895816435,1.0072136895816437,100.72136895816436,0.1820629873445334,0.0,0.0,0.0,0.0988792432593775,0.5430806867839237,0.0472698211669921,26.36363876972513,161.27777833542996,0.0945313721348703,-0.0847975917197831,0.3209803336451943,-0.4427234631256137,18.20825719833374,18.2094144821167,18.208642959594727,18.20825719833374,-1.198611963153929,18.23702790396554,1.216257937844451,17.961026273454937,0.0212308946546617,0.0192480498691569,18.2582587986202,0.0003704874237655,15.3530296623599,15.341051951567184,14.285714285714286,100.0,85.71428571428572,51.536348857820656,16.41071050805953,0.0,12.59949349930189,17.546697659594635,75.76817442891033,86.19466726009121,87.69359607983074,92.13101669230858,86.19466726009121,87.52142043299035,76.91703896577872,47.991879050782686,-7.868983307691417,0.0,1,0.9460137762572836,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,18.21102905273437,0.0039291381835937,0.0002158025276971,1.0,18.2094144821167,18.19768524169922,-0.0117292404174804,-0.0006441305638355,-1.0
2022-09-05,18.21102905273437,18.225000381469727,18.17037010192871,18.21102905273437,0,0,0,0,0,0,0,0,18.29107992233999,18.060920429229736,17.830760936119482,18.30912132184275,17.94712070036152,18.01776426230459,18.13040096347621,18.00958029429118,18.17263699877129,18.03141663153574,18.209064483642575,18.058639526367188,18.068164825439453,18.120382030703453,18.120382030703453,18.00958029429118,18.20051180452252,18.22600418187955,17.99148763815562,18.071282241165,0.1198539367088891,83.75621739687018,0.1401730156087701,0.1527306534012424,-0.0125576377924722,0.1198539367088891,0.0890897631305571,0.0307641735783319,0.1334925943287181,0.1454805040882673,-0.0119879097595491,0.1773671593506065,0.12322998046875,0.2255505442166351,0.6647563543532062,0.6812878669008482,0.0068128786690084,1.0068128786690085,100.68128786690085,0.1794215339271376,0.0,0.0,0.0,0.0957186029937803,0.5256078759558522,0.0546302795410156,25.46151163978396,168.09295606520226,0.0801408170207989,-0.0793873992212919,0.2063244815902914,-0.5459989678705923,18.2043571472168,18.19768524169922,18.202133178710938,18.2043571472168,-0.6303632521725084,18.24480460030692,1.1216680898425682,17.990273666381835,0.0195793026096218,0.0218341640341882,18.264383902916546,0.0004767307190718,15.110571612765613,15.081131749233345,7.142857142857143,92.85714285714286,85.71428571428572,51.94026221012549,11.958616968039852,0.0,13.235758164565809,16.831370971197675,75.97013110506275,91.58709793111882,88.45752123861628,93.32249817807444,91.58709793111882,89.20861704724088,85.59620149831862,49.92475546185492,-6.677501821925572,0.0,1,0.9457239045855496,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,18.214149475097656,0.0031204223632812,0.0001713479427354,1.0,18.19768524169922,18.20828056335449,0.0105953216552734,0.0005822345817365,1.0
2022-09-06,18.214149475097656,18.22808074951172,18.188480377197266,18.214149475097656,0,0,0,0,0,0,0,0,18.306845172976743,18.07473793029785,17.842630687618957,18.319110306688223,17.964348363247723,18.033015882790934,18.13970004164857,18.022411918640135,18.17471262258761,18.03499903131204,18.212589263916016,18.07907485961914,18.083589553833008,18.1429155031028,18.1429155031028,18.022411918640135,18.208751915725173,18.23458389629745,18.004694708188374,18.08448025282993,0.1200907780573921,90.55766388402196,0.1360573709115549,0.1493959969033049,-0.01333862599175,0.1200907780573921,0.0935309850252588,0.0265597930321332,0.1295840516691058,0.142301213604435,-0.0127171619353292,0.1646980765398489,0.1231498718261718,0.2125201591002962,0.6656558284941889,0.6807245289193631,0.0068072452891935,1.0068072452891936,100.68072452891936,0.1767546350286641,0.0,0.0,0.0,0.0917101579452569,0.5035105156606013,0.0396003723144531,24.787383201817427,173.52241023755352,0.0584519699920806,-0.0905693485291705,0.1128145869428986,-0.622820692443518,18.211215019226078,18.20828056335449,18.21023686726888,18.211215019226078,-0.6467302896594951,18.239463097708565,0.8807971989863721,18.03960080827985,0.0153740222637469,0.0236776054905921,18.25483711997231,0.0005606290017681,14.936785341787315,14.872356293466808,0.0,85.71428571428572,85.71428571428572,52.28041147193201,12.677563819069496,0.0,12.82753032798952,16.552159220321087,76.140205735966,93.04359122529873,90.27511880550284,93.67725880551302,93.04359122529873,88.7833652962765,88.50446759216926,51.34565240428544,-6.322741194486983,0.0,1,0.947510112981572,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,18.22620964050293,0.0120601654052734,0.0006621316807442,1.0,18.20828056335449,18.22638988494873,0.0181093215942382,0.0009945651667233,1.0
2022-09-07,18.22620964050293,18.24551010131836,18.2072696685791,18.22620964050293,0,0,0,0,0,0,0,0,18.3200761414408,18.08984842300415,17.8596207045675,18.32892103798616,17.98124263919967,18.048225772759853,18.14860849653449,18.034218915303548,18.17728747348337,18.03855624236632,18.220179557800293,18.15145492553711,18.142220497131348,18.16094228102228,18.16094228102228,18.034218915303548,18.21662755032459,18.24322140262168,18.018723861376444,18.09762849295011,0.1188284433805009,114.81041145559422,0.1322444160852498,0.1459656807396939,-0.013721264654444,0.1188284433805009,0.0984788022489624,0.0203496411315384,0.1259576518271039,0.1390325012489688,-0.0130748494218648,0.152933928215574,0.1053104400634765,0.21476949954263,0.6581919259542998,0.5811546044079519,0.0058115460440794,1.0058115460440795,100.58115460440796,0.1740688494249243,0.0,0.0,0.0,0.0878908918591141,0.4822225443067432,0.0382404327392578,24.390117014660003,181.9339710281429,0.0240261321800728,-0.0656685796437202,-0.0337477528471116,-0.730567265576326,18.22629976272583,18.22638988494873,18.2263298034668,18.22629976272583,0.5213679413705861,18.23381854466029,0.6533972275553159,18.08556098937988,0.0114044273292625,0.0120086094938271,18.24522297198956,0.0001442067019752,15.071064746379433,14.845333116927616,0.0,100.0,100.0,53.645939091480855,16.816697006076904,0.0,12.4288783335009,17.454230141787423,76.82296954574042,92.5522901862958,92.39432644757105,90.65711357529985,92.5522901862958,90.0443398529058,89.34544073214109,52.44114847620622,-9.342886424700158,0.0,1,0.9491402556947034,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,18.221200942993164,-0.0050086975097656,-0.0002748074124328,-1.0,18.22638988494873,18.22725486755371,0.0008649826049804,4.745770338726088e-05,1.0
2022-09-08,18.221200942993164,18.239500045776367,18.21500968933105,18.221200942993164,0,0,0,0,0,0,0,0,18.320862853188125,18.107403469085693,17.89394408498326,18.33645374946426,17.996723820089574,18.061891753196715,18.156064209121062,18.046012306213377,18.19924420823827,18.078728233834305,18.223705291748047,18.15700435638428,18.14550495147705,18.177855845081496,18.177855845081496,18.046012306213377,18.22279036315417,18.248847457899352,18.03376530806224,18.10969184957525,0.1189823639698524,104.55771428174845,0.1273504452252858,0.1422426336368122,-0.0148921884115264,0.1189823639698524,0.1036441495955158,0.0153382143743366,0.1213137190550384,0.1354887448101827,-0.0141750257551443,0.1420100762001758,0.0732002258300781,0.1994288210038707,0.6586542652881062,0.4033514598710042,0.00403351459871,1.00403351459871,100.403351459871,0.1713438631399499,0.0,0.0,0.0,0.0833622821866997,0.4575015798766881,0.0244903564453125,24.332515470486957,187.78759827827767,0.0171778720920128,0.0161371407329547,-0.1355011210178478,-0.7963990333574859,18.22422790527344,18.22725486755371,18.225236892700195,18.22422790527344,1.0789313890638073,18.23778005327497,0.5973424383204623,18.10224244253976,0.0104259700565547,0.0069081619343139,18.248206023331527,4.7722701310704e-05,15.195752764929251,14.862281732922828,0.0,92.85714285714286,92.85714285714286,51.70434676655013,16.816697006076893,0.0,12.168065227297143,17.087962820028828,75.85217338327507,90.7268063758402,92.1075625958115,87.8460467467076,90.7268063758402,68.02282800239439,82.2835110505256,49.310571595949206,-12.15395325329239,0.0,1,0.9503058858230256,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,18.23870086669922,0.0174999237060546,0.0009604154940612,1.0,18.22725486755371,18.22445011138916,-0.0028047561645507,-0.0001538770475823,-1.0
2022-09-09,18.23870086669922,18.24399948120117,18.20490074157715,18.23870086669922,0,0,0,0,0,0,0,0,18.32963829479145,18.121883487701417,17.91412868061138,18.34475134568895,18.01233524245149,18.07261221440633,18.163179725753075,18.055795669555664,18.202710791565003,18.08417466397056,18.22995090484619,18.16485023498535,18.14550495147705,18.19138669632887,18.19138669632887,18.055795669555664,18.228901847943742,18.255955106548253,18.04916258653005,18.12212336960659,0.1169529939309121,100.83582313921868,0.1234608557562779,0.1384862780607054,-0.0150254223044274,0.1169529939309121,0.1077406046397323,0.0092123892911798,0.1176101418515891,0.131913024218464,-0.0143028823668748,0.1419754470826409,0.0729007720947265,0.1851839052178799,0.6469959382540379,0.401307796601702,0.0040130779660169,1.004013077966017,100.4013077966017,0.1685995602310974,0.0,0.0,0.0,0.08020060057508,0.4397275944226528,0.0390987396240234,24.572346580863567,189.9476247659494,0.0426181857455491,0.0327253852790523,-0.1727478725011172,-0.8186273842608136,18.23157548904419,18.22445011138916,18.22920036315918,18.23157548904419,0.9125311409039576,18.24369850158692,0.5545049401582021,18.11788139343262,0.009678239088792,0.0097871153101452,18.25337674067571,9.578762609407931e-05,15.053710403223338,14.65259994470377,7.142857142857143,85.71428571428572,78.57142857142857,53.89648064445775,13.20715970104646,0.0,12.644672596375589,16.492921133295326,76.94824032222888,91.699572778599,91.6595564469116,96.5955580137894,91.699572778599,92.88597849510832,83.65104878346953,57.25688441036078,-3.4044419862105797,0.0,1,0.9592980941969498,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,18.221399307250977,-0.0173015594482421,-0.0009486179731053,-1.0,18.22445011138916,18.222225189208984,-0.0022249221801757,-0.0001220844616203,-1.0
2022-09-12,18.221399307250977,18.245500564575195,18.198949813842773,18.221399307250977,0,0,0,0,0,0,0,0,18.33020739691604,18.135953426361084,17.941699455806127,18.349410960023203,18.0258232466321,18.08333081404368,18.16839471428351,18.06575895945231,18.2036452173493,18.08716142780503,18.230050086975098,18.179800033569336,18.16523551940918,18.24551010131836,-18.24551010131836,18.06575895945231,18.23247859741798,18.258084694196597,18.06456861495972,18.132807475264357,0.1123118767371558,76.973451143303,0.1176263139000006,0.1343142852285644,-0.0166879713285637,0.1123118767371558,0.110989832810187,0.0013220439269687,0.1120774732209284,0.1279459140189568,-0.0158684407980284,0.1377852714539702,0.0538902282714843,0.1719564834166028,0.6209512590020493,0.2966297032642506,0.0029662970326426,1.0029662970326425,100.29662970326424,0.1657989646864699,0.0,0.0,0.0,0.077797039872033,0.4269542561480152,0.0465507507324218,24.89446302368969,195.19615661425505,0.0447885520036487,-0.0017321936538629,-0.2621244449996576,-0.8677321145346725,18.22181224822998,18.222225189208984,18.22194989522298,18.22181224822998,0.5757225139791176,18.24131371634347,0.4513888865019133,18.138894707815982,0.0078783852713448,0.0081495752307196,18.249192101614813,6.641557644115892e-05,14.766456940861485,14.56415597395974,0.0,78.57142857142857,78.57142857142857,46.801935007582976,11.032161930157342,0.0,12.650616424537011,15.78801195846554,73.40096750379149,89.80796777750093,90.74478231064666,84.9822985720056,89.80796777750093,12.419745285204868,57.776183927569214,55.86740404389349,-15.017701427994393,0.0,1,0.9596274236373776,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,1,1.0,18.22249984741211,0.0011005401611328,6.039822422940188e-05,1.0,18.222225189208984,18.232200622558597,0.0099754333496093,0.0005474322288321,1.0
2022-09-13,18.22249984741211,18.25550079345703,18.20890045166016,18.22249984741211,0,0,0,0,0,0,0,0,18.327592551327182,18.149485397338868,17.97137824335055,18.353093326166128,18.03851205958565,18.09393137931824,18.174383356190773,18.076725641886394,18.20458794885244,18.09009709083121,18.221949577331543,18.193350791931152,18.191250801086422,18.198949813842773,18.198949813842773,18.076725641886394,18.233682909390765,18.259233691763555,18.079833817481997,18.1429197906166,0.1055445671081543,85.2170528266911,0.1118024132117803,0.1298119108252076,-0.0180094976134273,0.1055445671081543,0.1129123342682491,-0.0073677671600948,0.1065490814484206,0.1236665475048496,-0.0171174660564289,0.1279434663501152,0.0424995422363281,0.16967410634011,0.5831655400470741,0.2337708554615902,0.0023377085546158,1.002337708554616,100.2337708554616,0.1629421765008798,0.0,0.0,0.0,0.075568704295236,0.4146999858856796,0.046600341796875,25.20550083584857,200.46951147908692,0.0413024946365226,-0.0096585339498251,-0.3497089049431248,-0.9097404733835316,18.22735023498535,18.232200622558597,18.228967030843098,18.22735023498535,0.6881557805067654,18.239757592337472,0.3737059040148425,18.154965209960935,0.0065224909520411,0.006600065636189,18.246280083289516,4.356086640200374e-05,14.713250339668424,14.650639854218095,0.0,100.0,100.0,46.96940143557435,14.02156452415869,0.0,12.093391186521051,16.037828274710293,73.48470071778718,85.29872782078148,88.93542279229375,74.31832687654925,85.29872782078148,14.319147070647356,39.87495695032021,54.09463574087007,-25.681673123450743,0.0,1,0.9593433063632874,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,0,-1,0,0,0,1,1,1,1,1.0,18.246400833129883,0.0239009857177734,0.0013116194769055,1.0,18.232200622558597,18.24215030670166,0.0099496841430664,0.0005457204179047,1.0
