Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-09-08,-1.83304303460539,-1.8932067709419778,-1.2185807398009716,-1.4677984069075456,-1.4404327195149274,-1.8446156240944434,-0.8393855382717014,-1.802143443769649,-1.8437662062019335,-1.820133079575623,-0.8502520087195929,-1.8595800239032634,-1.6757515321337138,-1.7822489552933742,-1.619958742042032,-1.064540377219406,-0.8848800951705004,-0.20506584802342553,0.6930199453308485,-1.8595800239032634,-1.7037761947394008,-1.756046651190798,-1.869285766419975,-1.8415564212474769,0.3420943799884484,0.5284271111769722,0.374237759591861,0.39622724466916,0.15186002913997385,0.3420943799884484,0.18883229155797787,0.2511592303195299,0.3753337811347549,0.3950052583230221,0.1538410881451454,-0.44812037515132463,-0.045069760301293574,-0.45750965967175955,0.3938473705194979,-0.061147058289989106,-0.06114705828998888,-0.06114705828998916,-0.061147058289989085,0.5600044885013354,-0.7208864353864227,-0.3470936798404706,-0.250759976213747,-0.004137766473243163,0.42149073382691915,0.07067315898265975,0.14495878753712674,-0.12994918313012985,-0.843791814362769,-1.7457986371026235,-1.625993633201,-1.6846592073863775,-1.6664325151431376,-0.023805386382238676,-1.645564765904055,0.2852170267636842,-1.7992372044478755,0.28461456387547296,-0.19956087355688085,-1.6053392072306574,-0.13396796909520928,0.37665149941051707,0.33553069486034093,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.1588060758652837,0.49401260222925436,0.11069112455430169,0.3268340985717255,0.5794030379326418,0.9563242848175313,0.9751603281082573,0.8541402043504784,0.9563242848175313,0.583030241571267,0.7216553787280097,0.5115630816608294,-0.14585979564952153,0.1239581486079092,1,0.7497184163297299,0.0,0.0106000900268554,0.04021086550006786
2015-09-09,-1.8309423283069124,-1.890695785973,-1.2170542702019536,-1.4316842986626397,-1.4308230601043945,-1.8342466143786729,-0.8359824496057366,-1.7900201536476412,-1.8347384187302402,-1.811220060924342,-0.8458208467539435,-1.852515599179573,-1.6738370154619022,-1.7803996397636492,-1.59983095915112,-1.035180141604394,-0.8848800951705004,-0.19993903402582663,0.6943630707826529,-1.852515599179573,-1.6973057463853471,-1.7425439206180933,-1.8619560463139817,-1.8313670956317836,0.39210825902046814,0.6385329129931071,0.39137330802598536,0.4287394732408041,0.14308557051758194,0.39210825902046814,0.23734043816493847,0.2640128056893118,0.3927507389382603,0.4277335620130351,0.1451037944252544,-0.45176283380976834,0.11479649016607225,-0.49251506178159804,0.4495700449068961,-0.03573640942389468,-0.03573640942389459,-0.03573640942389454,-0.03573640942389447,0.5852216204187025,-0.725091083757437,-0.34968382131483366,-0.2504039739343629,0.15563034214766794,0.4545598104830506,0.16952420467411958,0.05251672008352364,-0.21255514655441649,-0.8880136005103281,-1.7334048309654508,-1.623893196337618,-1.6692871595854801,-1.644739295638817,-0.023671818251747637,-1.646759740144289,0.22152697204552313,-1.7596307375735312,0.22106006695845618,-0.20003056948476947,-1.6096575788250456,-0.13397543154239502,0.3852510633796106,0.33434698059909324,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.22099687449842506,0.49704539497782685,0.10505428601929853,0.3126942939531112,0.6104984372492125,0.8974043107911234,0.9405299045048068,0.9851673498978838,0.8974043107911234,0.48552964197562093,0.55016525938655,0.6497498821476413,-0.014832650102116297,0.9508305647840531,1,0.7651320789323314,1.0,0.0005998611450195,0.00016327146527503263
2015-09-10,-1.85363135880487,-1.879811524418282,-1.233541160973608,-1.4296405942914254,-1.4226462039938834,-1.8236499784139724,-0.8310753645379972,-1.77891510303796,-1.8261330227023054,-1.8041361740825457,-0.8417002609884697,-1.845822998379495,-1.6719001775495248,-1.7785463978164648,-1.5787626927217546,-1.034500556032192,-0.8825092724683394,-0.1951198288680837,0.6956256087073491,-1.845822998379495,-1.69170185556082,-1.7306927779912886,-1.8535799589040536,-1.8214748175684006,0.35289070306531994,0.514987961867844,0.4004411220320881,0.45734175591813103,0.1259677969499663,0.35289070306531994,0.2781926340516215,0.16385511595969174,0.4021283851404245,0.45658722274200675,0.12801472117948592,-0.4449854230738895,0.11043265820828686,-0.5291241504090346,0.40521986366106844,-0.03644436146206059,-0.03644436146206084,-0.03644436146206046,-0.03644436146206048,0.6115055581522103,-0.7226368275731763,-0.3484239452344933,-0.22189405392307623,0.38854318797583615,0.4826383729518786,0.1337982960348944,-0.0066012862235883445,-0.28205882228289536,-0.9229376567788057,-1.741125467362334,-1.6292401354416064,-1.6721775042772409,-1.6462957858197533,-0.023650239528584915,-1.642994295863485,0.19122107495049656,-1.736526916818452,0.19081880008539376,-0.2018002139871748,-1.6074472285002024,-0.13400304891428813,0.3873641356298787,0.3401794277917009,0.07142857142857144,1.0,0.9285714285714286,0.22449103372757928,0.4148340748833634,0.11856236780309963,0.2866641251081803,0.6122455168637897,0.9359807185651841,0.929903104724613,0.9686346014471912,0.9359807185651841,0.48939781607993454,0.5193192332089407,0.6349027667536593,-0.031365398552808677,0.8712776630274417,1,0.7772953008445849,1.0,0.0026001930236816,0.008173936016865524
2015-09-11,-1.8674978235561936,-1.8814861797354283,-1.243617170601461,-1.420781834405709,-1.4150557412328908,-1.812411715717246,-0.8249307622282286,-1.7676996453999054,-1.8173890668268775,-1.7977005032002256,-0.8368033492083992,-1.838304144081703,-1.6695484878162452,-1.7766785839774022,-1.572743059887649,-1.0172377213826946,-0.8426814858703982,-0.1888650185996989,0.6972642472207826,-1.838304144081703,-1.6857762322808323,-1.7188177439789303,-1.8439619493420554,-1.8113202624736389,0.36937463585551245,0.4333222786576474,0.40950591983335677,0.4828152195431185,0.11226980277826425,0.36937463585551245,0.31870143279929325,0.1400922472853019,0.41145851530795785,0.482327635197109,0.11428377143279031,-0.4426426814780332,0.12154085204101132,-0.563118304134511,0.42320716445563134,-0.03467542830969434,-0.03467542830969433,-0.03467542830969421,-0.03467542830969441,0.6387509224436365,-0.7180528336425779,-0.34612774656204665,-0.2115589424041583,0.6830498290380825,0.49860373517125967,0.16704145461671474,-0.047583271182282956,-0.32125776866590144,-0.9416901535378412,-1.7455956664256067,-1.6363068556062916,-1.6736228332474166,-1.6448364748052322,-0.02172022672494764,-1.641765319274603,0.15131516302586892,-1.7097681878238713,0.15099809630122069,-0.22350868115999786,-1.6082066793841734,-0.13427772989287054,0.38580103419066075,0.34383265163474613,0.0,0.9285714285714286,0.9285714285714286,0.24039591112055844,0.36548071548082894,0.12082213214279934,0.260008317271694,0.6201979555602792,0.984600650448358,0.9393285599348888,1.0,0.984600650448358,0.49288907485300953,0.4892721776361881,0.6982177881858463,-0.0,1.0173187874784548,1,0.7776590702080544,1.0,-0.0004000663757324,-0.0038411060233267424
2015-09-14,-1.8515306525063926,-1.9572518577520752,-1.2488073128241592,-1.422144845508608,-1.4072122200764328,-1.8045055894475146,-0.822784993716317,-1.7579452070410138,-1.8093159771830334,-1.7920962241109548,-0.8310389036943747,-1.8297524893278345,-1.6673931118981022,-1.7748016465854355,-1.5686043941304502,-1.0172377213826946,-0.8426814858703982,-0.1831105931527846,0.6987717946531415,-1.8297524893278345,-1.6804114421513887,-1.7091616165797325,-1.8335462939008427,-1.8017597450678005,0.39236543562949516,-0.10281920285825834,0.4088340244231081,0.5030018946713048,0.08912420157702029,0.39236543562949516,0.35608518534967076,0.1287760753726336,0.41107874547825063,0.5028117960167722,0.09110112722549962,-0.44347808984507264,0.12074734206862653,-0.5946843040224538,0.4485263210518004,-0.03479999947775739,-0.034799999477757616,-0.03479999947775725,-0.03479999947775699,0.666012157454422,-0.7121271780917682,-0.3430208745897032,-0.2040752477100913,0.919583111608534,0.5148549220645973,0.09145325805297061,-0.2177177794693317,-0.3608851184981807,-0.959938791659501,-1.7622562165321447,-1.674120638435971,-1.7001628195928822,-1.6648760249622048,-0.02386062217751265,-1.622734702003202,0.20305329458838706,-1.7241998601081578,0.2026257775877318,-0.22938652149996794,-1.5869258374412998,-0.13433170880798453,0.38249809580385535,0.3416493924178215,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.23619501794820003,0.3395598967753838,0.1155665275713865,0.23440170423988563,0.6180975089741,0.986839898905842,0.9691404226397948,0.9918850952703356,0.986839898905842,0.4779380520595241,0.48674164766415573,0.7396079119517807,-0.008114904729664377,2.8805778948117573,1,0.7719353039094019,1.0,-0.0234999656677246,-0.09634852760550833
2015-09-15,-1.8637161515119627,-1.838789455195365,-1.2408692341511542,-1.5022083451322579,-1.4085552867124589,-1.7985863694295519,-0.814904501082168,-1.7614962492063158,-1.8080336601498743,-1.7889088312423265,-0.8299060366504356,-1.8256350113357631,-1.6931627795924256,-1.7631752128073475,-1.6135628260945445,-1.0154708637100005,-0.8158925176071311,-0.17781652174162352,0.7001587382909117,-1.8256350113357631,-1.687326736485163,-1.7186027607959118,-1.8236075058439192,-1.7990411500818622,0.3893453533294641,-0.006321874928405101,0.32638914545497755,0.495580136630239,-0.03174573379344381,0.3893453533294641,0.3911736443661466,0.08458983322409547,0.32940519035920585,0.49593619568930003,-0.02956882015581673,-0.44745214031110564,-0.06530000858413489,-0.4303750460155599,0.4449165196938877,-0.0643450095770415,-0.06434500957704138,-0.06434500957704137,-0.06434500957704112,0.6860468503195334,-0.7009021631243445,-0.3361981213335602,-0.17841674452365552,1.1200420181200796,0.5585773482161484,-0.052074934025703415,-0.11010968676578914,-0.4659136774533774,-1.0047322986271428,-1.7576847743388089,-1.6151080611019581,-1.6904402100184859,-1.6805378740067987,-0.02358666027772158,-1.645158592393829,0.12222074845880238,-1.6944729210083753,0.12196586938953675,-0.20299143125697777,-1.6129814926903339,-0.13402119563501383,0.39140945144994854,0.3493336665991814,0.0,1.0,1.0,0.018081030863925047,0.5072570748491595,0.10169868419649208,0.3110872900125122,0.5090405154319625,0.7546754238328659,0.9087053243956887,0.27214117622826306,0.7546754238328659,0.0,0.32360904230417753,0.5338367976071325,-0.7278588237717369,-0.0401189144640018,1,0.7692268141483493,1.0,0.0336999893188476,0.13271828708224945
2015-09-16,-1.690604729187354,-1.801953026258574,-1.1340083549878528,-1.387393748366604,-1.3985847444683308,-1.7871411558357917,-0.8105947451556638,-1.7474194283730764,-1.7978427192357829,-1.7848227875348224,-0.8241275329726857,-1.8166839864974074,-1.6397291800609688,-1.740617408381639,-1.5943755267420856,-1.0154708637100005,-0.8054613498950367,-0.17041312551338386,0.7020982839636432,-1.8166839864974074,-1.6873376911529303,-1.7022813717573801,-1.8136361266755532,-1.7875719137438824,0.42377534109383624,2.4560752090052658,0.3644322277428385,0.5005192969109992,0.022370462859935176,0.42377534109383624,0.42489269540194596,0.09306653670729846,0.36713910140165384,0.5011833961369356,0.023898668971009337,-0.45114233002956483,0.062433344014622354,-0.41121550861214723,0.4828777976733098,-0.044201649279049425,-0.0442016492790494,-0.04420164927904929,-0.04420164927904947,0.7090150374133056,-0.6824514621504438,-0.3279864176050302,-0.1424239794657467,1.4147695673007352,0.5793466185653743,-0.01113301124636868,0.04192283051671322,-0.5148790320177926,-1.023763055428431,-1.637097666805422,-1.531458948461848,-1.5886159382985592,-1.572363545915608,-0.022513666321561515,-1.6339972744109104,0.1167719766496755,-1.6800191993896467,0.11652874931539453,-0.1892187635078457,-1.6022663953154461,-0.13378959150260547,0.40244247347522355,0.3577696629379734,0.07142857142857144,1.0,0.9285714285714286,0.22834578482845194,0.5458717598037989,0.08695812178849134,0.2960091288318269,0.614172892414226,0.7014388999139307,0.8143180742175463,0.8402904282431947,0.7014388999139307,0.5763814740480817,0.35143984203586826,0.6356343777431083,-0.15970957175680528,-1.4193424341472791,1,0.806133109578233,-1.0,0.0025999546051025,0.008172981229672254
2015-09-17,-1.7969082816762616,-1.8350219797351541,-1.192323570079379,-1.3785358007640256,-1.4007450911413992,-1.7695490466306283,-0.7887660235633253,-1.733520151084224,-1.787615575304134,-1.782266655962161,-0.8165506888410986,-1.8060529413348796,-1.6365458532864277,-1.7388431327691816,-1.5260915781583373,-1.013703681962165,-0.7920667244579619,-0.16100023631507243,0.7045642776710779,-1.8060529413348796,-1.6784814300535686,-1.686490060068968,-1.803131269988046,-1.7759867402276763,0.4137019777010289,1.3842042935695942,0.3966080389931313,0.5136697314272692,0.058319485394856166,0.4137019777010289,0.44955224637134916,0.051164497730957444,0.3991572139450192,0.514500816796196,0.05949229287197707,-0.41863343085722865,0.0703674979578087,-0.45363170818025894,0.47109433125495365,-0.04295388216462075,-0.0429538821646209,-0.04295388216462062,-0.04295388216462064,0.7344815501992363,-0.6852683462346406,-0.3295634803263214,-0.23187231351516518,1.714311262110484,0.5483218082644451,0.01417823967400552,0.005371734929710459,-0.4415040654148017,-0.9947967164652974,-1.6875877126513585,-1.583023239168677,-1.6206741117135073,-1.5935704057254867,-0.021266653052866395,-1.6254854248106028,0.10077125536574809,-1.6614120433219424,0.10056225293709696,-0.17784447473747003,-1.5946792727249148,-0.13356234330319458,0.3955927204470104,0.35924336592294226,0.0,0.9285714285714286,0.9285714285714286,0.24183465101740292,0.3065459310802397,0.1476708288663815,0.27822855073180364,0.6209173255087015,0.6569592502881442,0.704357858011647,0.858446146392976,0.6569592502881442,0.6133573933623407,0.3965796224701405,0.6984447419595322,-0.1415538536070241,1.0976966607747225,1,0.8097227028176298,1.0,-0.0016999244689941,-0.009046605801070596
2015-09-18,-1.8267409157099574,-1.8362784702263875,-1.2140013310039175,-1.3843273795266462,-1.3976427540096439,-1.7567792288690236,-0.7769820322351628,-1.7220190323931586,-1.778501796888612,-1.7763671583225116,-0.8108086801024516,-1.7971570088182742,-1.6096495416100922,-1.7145784668621107,-1.5243985283931198,-0.996576634797051,-0.7920667244579619,-0.15271689382055756,0.7067343521336207,-1.7971570088182742,-1.6657765090123695,-1.6743776783583695,-1.7923124973837274,-1.765544989688944,0.398101730399411,0.8031756530147097,0.4100174184393068,0.5280238380672397,0.06358917132406966,0.398101730399411,0.46107147084992334,0.016725386183245292,0.41260912104340064,0.5289862353628328,0.06464373572509423,-0.4110236433499144,-0.02404411048475107,-0.4930181792077914,0.4531797864230898,-0.05783445058030273,-0.057834450580302586,-0.0578344505803026,-0.05783445058030272,0.7608514255654331,-0.680889689279684,-0.3272143161434428,-0.20051182632647205,1.8506734055394778,0.5837490379161304,0.024779056343431933,0.04543236959089416,-0.5251734220181156,-1.027607799492439,-1.7040455342893248,-1.5971562241681383,-1.6326304969459664,-1.604076656464011,-0.02121499597628321,-1.6243016323703985,0.06358060858013172,-1.636436379307955,0.0634511995214647,-0.17277735225267435,-1.5953492136637146,-0.13345062816174683,0.38378577064994523,0.35812834667006704,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.22673551162965114,0.2302954232880976,0.15861699878238025,0.25353333416737434,0.6133677558148256,0.8394572541709268,0.7326184681243341,0.8196351878766106,0.8394572541709268,0.5719673645863435,0.5872354106655883,0.7295633136452182,-0.18036481212338945,1.0124036964788872,1,0.80840226666761,1.0,-0.0003001689910888,-0.0034410501893436724
2015-09-21,-1.5885035910628287,-1.7002351808598537,-1.1016445789400013,-1.3853500439953896,-1.3977450617368044,-1.7441750113006582,-0.762599320943677,-1.7119679718516656,-1.770056091017608,-1.7682633562654047,-0.8053448898447317,-1.7883024119590472,-1.6083637964819066,-1.7127253193041754,-1.528160911036937,-0.996576634797051,-0.7632627405949335,-0.14542755242538566,0.7086440176606581,-1.7883024119590472,-1.6532694684409472,-1.6644630276281498,-1.7809911206823168,-1.7557597387381818,0.3804290931546479,2.049220264637561,0.4130642455865891,0.5403782152240274,0.05483434007704782,0.3804290931546479,0.46616133660754794,-0.013200121963450986,0.4157757184241681,0.5414765063431966,0.05584415765282158,-0.41731586856560177,0.07393687416255128,-0.30723575582361373,0.43298772013901604,-0.042375110028648265,-0.04237511002864841,-0.042375110028648126,-0.04237511002864821,0.7871937524819367,-0.6720551010104907,-0.32260940327523563,-0.17913044837731312,1.883805598653706,0.6135616421625366,0.0536857904065388,-0.07734868259422963,-0.5940475539323449,-1.0518809730057344,-1.5763474290154391,-1.4648073012693992,-1.5419741637706064,-1.5372461494372716,-0.017809645844070215,-1.6155531371752259,0.07010154818999147,-1.6320170853390383,0.06995817942324524,-0.1704799757752952,-1.586418027723947,-0.13339784975256683,0.3851052490907677,0.36333596913881405,0.6428571428571429,1.0,0.35714285714285715,0.22390570172633986,0.4022584688214602,0.14194225096695126,0.33298627102177586,0.6119528508631699,0.7336137963884651,0.7433434336158455,0.52276005489581,0.7336137963884651,0.564210239473393,0.5831783324740255,0.6182587201576385,-0.47723994510419,-1.6331799774758584,1,0.8346437209255606,-1.0,0.0126001834869384,0.04822057526446508
2015-09-22,-1.5779990578030139,-1.6897700821377968,-1.0579847822733808,-1.3424216925191181,-1.3856547680566818,-1.7377383646955997,-0.7658126826395778,-1.6965429289069343,-1.758793466836809,-1.7561409526652412,-0.7972225161661608,-1.7775887283138954,-1.5713532327793664,-1.6850723111150605,-1.505023311728972,-0.9821682539958823,-0.7602992828699532,-0.13545533666766654,0.7112565440369516,-1.7775887283138954,-1.637099762835663,-1.6469054252844548,-1.7693489654859773,-1.7431764783862047,0.34590326745822636,1.8153857079601439,0.4493685116514437,0.5606411538430139,0.08945808373352762,0.34590326745822636,0.4600264999292519,-0.053304383977471906,0.45195801303656724,0.5617744597737169,0.09027986143556956,-0.4231586491230255,0.12352415408164302,-0.3399744291585509,0.3940972035305437,-0.03455097320681116,-0.03455097320681101,-0.034550973206811025,-0.03455097320681124,0.8163409943678522,-0.6616259122526899,-0.3177888710594018,-0.1691513391377793,1.8545480402403285,0.5968572847856968,-0.0820529356020704,-0.04694892608439593,-0.5556404455638994,-1.0386602869981396,-1.5439401812658309,-1.4327229346660237,-1.5033465410356577,-1.4963886880672657,-0.014732372368353275,-1.5958234961259823,0.1007192499184784,-1.6322387141581554,0.10051035874766406,-0.23008945455567856,-1.5654913289592378,-0.13433758234319398,0.3871063381652819,0.3700632284143517,0.5714285714285715,1.0,0.4285714285714286,0.29719443932851103,0.4131204961339656,0.12638908104428667,0.3043265265436629,0.6485972196642555,0.6750387733935832,0.7493699413176585,0.6827210774083305,0.6750387733935832,0.7651106272644401,0.6337627437747253,0.5579891938865409,-0.3172789225916696,-2.765408842055689,1,0.8552879062633104,-1.0,0.0142998695373535,0.055027253165334085
