Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-07-13,-1.7054643853343447,-1.9096387674481696,-1.6239398790205668,-1.9333916357009848,-1.276418861639968,-1.4604042533864336,-1.6036872148373729,-1.574943536410981,-1.4948656341879893,-1.4018862305104225,-1.756521469281796,-1.397260597403375,-1.8431243058496158,-1.561481714024124,-1.935003937985286,-1.6711677874256814,-1.1115478879571021,-0.8400566308355291,0.671029980581951,-1.397260597403375,-1.8369980096525427,-1.752290330642897,-1.3373000951643241,-1.4908504061137073,-1.5749110640579043,-0.9412267480368116,-2.337049018939775,-1.142048604985794,-3.474446373887097,-1.5749110640579043,-0.6528776539535064,-1.8565208158246977,-2.323471165062575,-1.131168017991757,-3.478461040098149,-0.13657611608007403,-2.4620637710302935,-0.6678173776606386,-1.609064979316546,-2.530420892536072,-2.5304208925360774,-2.530420892536063,-2.5304208925361027,1.7221669111463376,-2.449638916721923,-2.321286156627636,0.010983709942393782,1.5667378226735962,1.6474730709082726,-0.715453500347741,-2.598384666474693,-1.1565124945464882,-0.1672772572460238,-1.8773584779311299,-1.8424391561968625,-1.908557471073346,-1.9266832574441615,-0.05884342098185888,-1.9191619143604264,-1.2778692075878146,-1.1295054211833357,-3.257085164772496,-0.6637672765265509,-1.9770963403907813,-0.5758659909902374,0.32602187993226656,0.2280699489778077,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.763346455385427,0.8547887295679835,0.21396276109585183,0.01675112850783144,0.11832677230728651,0.2193362193362196,0.17502729584991866,0.1991341991341991,0.2193362193362196,0.0,-9.473903143468002e-17,0.09703655285826535,-0.8008658008658008,-0.421917808219178,0,-0.0998646991604555,-1.0,11.0,0.0745175383147279
2015-07-14,-1.6601616553788425,-1.9096387674481696,-1.6058334399517524,-1.9155524520557992,-1.2730644269589173,-1.4882025410976214,-1.6613359487683819,-1.6210235213034387,-1.5194636834740503,-1.4230602923969702,-1.7879277081549796,-1.416489340877933,-1.8461534349496882,-1.5678438669302066,-1.9325600416247972,-1.6711677874256814,-1.1115478879571021,-0.8326282435453202,0.6714600809963578,-1.416489340877933,-1.903482051316699,-1.806466185365138,-1.3508873598746445,-1.521622132447331,-1.8807343383671706,-0.7532283429880565,-2.5280116491761735,-1.469984031323344,-3.188265699545835,-1.8807343383671706,-0.859008498971743,-2.0749525602264263,-2.5169170845577082,-1.4582831938847183,-3.1987772045360114,-0.1660782649928274,-2.3588646787034517,-0.6820014049551293,-1.9230365096727497,-2.4250148645054996,-2.4250148645055045,-2.4250148645054748,-2.4250148645055076,1.5343522891018437,-2.271965459162774,-2.1389743946442645,0.010983709942393782,1.759603284788163,1.6986515248341996,-2.9695134184753376,-4.158978957397787,-1.0706112275627702,-0.04135806096093788,-1.8558116003925715,-1.8321081460760864,-1.8952444116088187,-1.9120538688494515,-0.05884342098185888,-1.9861094393420196,-1.2793453756990794,-1.1458361451387313,-3.471827668585569,-0.8269344096001582,-2.047883040421918,-0.5979042091710315,0.3637909406205321,0.2435088012271177,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.7047402384757685,0.8547887295679836,0.17504314857547495,0.013704114964611285,0.14762988076211575,0.21284271284271306,0.2070422674535792,0.22294372294372292,0.21284271284271306,0.055837325248167875,0.0186124417493892,0.08522182741289663,-0.777056277056277,-0.4745762711864407,0,-0.1378511704619658,0.0,14.0,0.09737110029436537
2015-07-15,-1.8649299947777132,-1.9096387674481696,-1.582788881136898,-1.8928480365073812,-1.281134843837305,-1.5156775929051896,-1.7071457216445782,-1.6597737763049882,-1.5410193499297817,-1.4392510495326207,-1.8024528911295674,-1.4349682169189482,-1.8478977493930968,-1.574090275035283,-1.9121942386207238,-1.6711677874256814,-1.1115478879571021,-0.8253484240009143,0.6718815794024765,-1.4349682169189482,-1.9428061015255231,-1.8488276234086387,-1.3667124484187605,-1.5496837203056624,-2.1746313568538254,-0.6052298010531252,-2.6202209820754923,-1.7526279467757289,-2.7480625585021903,-2.1746313568538254,-1.101119390136185,-2.206053168383861,-2.612449013954369,-1.7409811246158877,-2.764559863128237,-0.19347311755466987,-2.2363157565653267,-0.6951722874428706,-2.2251407054351504,-2.2996868172577662,-2.2996868172577614,-2.2996868172577574,-2.2996868172577725,1.3430431204079396,-2.1151699100645174,-1.9785810502310053,-0.02007225513538851,2.054407309648809,1.7353981648571983,-4.843615987985035,-1.1702477980333927,-1.0026938922198003,0.04972701688525437,-1.8947793576431555,-1.818959587740553,-1.8783005177448808,-1.8934346470016388,-0.05884342098185888,-2.032776899304815,-1.2797570234110585,-1.1764960558516364,-3.537028038824078,-0.8183871497430578,-2.0957075316052802,-0.5971646281024766,0.3988622112596357,0.2611307058291916,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.6304660634552429,0.8547887295679835,0.1470966081169142,0.011516182409558191,0.18476696827237857,0.22510822510822528,0.2190957190957198,0.2532467532467533,0.22510822510822528,0.12660236498027427,0.060813230076147286,0.07819146379922273,-0.7467532467532467,-0.1205882352941176,0,-0.179678543302059,1.0,-9.0,-0.07783954154952187
2015-07-16,-1.649289000189522,-1.9096387674481696,-1.5976032403750187,-1.9074437322170785,-1.294351558786288,-1.5438799254959001,-1.7493295424010735,-1.696540486983525,-1.5621199501683691,-1.4561778513827515,-1.817293197434224,-1.4539291505958145,-1.8502834355296902,-1.5802397563706665,-1.9081210780199092,-1.6711677874256814,-1.1115478879571021,-0.8182142008473978,0.6722946478404728,-1.4539291505958145,-1.9625328591287117,-1.8875494282805936,-1.3848354814369985,-1.577484383407074,-2.479237666283247,-0.5600361989132402,-2.6852340803296566,-1.9930526737302445,-2.3377203326445177,-2.479237666283247,-1.3790362304493444,-2.293618088157702,-2.680525749546722,-1.9821083452814543,-2.358169886906865,-0.20908394852477763,-2.2943652459991757,-0.7074023926100588,-2.5385650328595406,-2.3593076875428047,-2.3593076875428065,-2.3593076875427963,-2.3593076875428034,1.1498782170782678,-1.9732953826841022,-1.8317679051464233,-0.034188602898016826,2.1317119023383806,-1.6534985120910295,-3.9611954737457125,1.7638125913619087,-0.8851377251688921,0.19420350685382565,-1.8484764931454027,-1.8274122323848245,-1.8891930209431322,-1.9054041467609468,-0.05884342098185888,-2.0652716241740023,-1.2792823143112764,-1.2253062697907295,-3.4620575825253637,-0.8267797486945352,-2.1268436414948932,-0.5978912340625304,0.4317065763537172,0.2776329955671456,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.641286057910063,0.858683322576776,0.12951419859290134,0.00984703311315389,0.17935697104496845,0.2366522366522368,0.22486772486772555,0.2337662337662337,0.2366522366522368,0.11629356872255847,0.0995777529836668,0.07234912395302648,-0.7662337662337662,-0.484240687679083,0,-0.22682015152002,0.0,7.0,0.04404612234187794
2015-07-17,-1.919293270724316,-1.9096387674481696,-1.5860809609675914,-1.8960915244428695,-1.3132151637461833,-1.5711125503757521,-1.7840779851033401,-1.7282186983535388,-1.5811315154049639,-1.4713092193513504,-1.825065873337391,-1.4722473407582084,-1.8519831582586181,-1.586277702541017,-1.9097503422602349,-1.675518996083368,-1.114554038534053,-0.8112226621569506,0.6726994549097092,-1.4722473407582084,-1.9678111834753593,-1.9182835469145656,-1.405209698431326,-1.6033228923363887,-2.7736214707218396,-0.47325065126327687,-2.6925636357877254,-2.1870057143134316,-1.8860466765785484,-2.7736214707218396,-1.6920481238381737,-2.2987093739113877,-2.6910469043496663,-2.1773235385942518,-1.9093397448495786,-0.2334069665486237,-2.249215643106182,-0.7187589188367338,-2.84182644986491,-2.312935899543325,-2.3129358995433207,-2.3129358995433162,-2.3129358995433282,0.9577342368464545,-1.8415547501165739,-1.6967504154626256,-0.034188602898016826,2.2232073203643603,-1.6079461472752201,-3.1626780260139737,2.6181577971614116,-0.7855580245975743,0.30627621103459923,-1.9103664605433892,-1.820837953217058,-1.8807210740111502,-1.8960945358370405,-0.05884342098185888,-2.0783254591286298,-1.277651983870335,-1.2914934657659163,-3.2277749065918817,-0.8156501109027765,-2.135680775735298,-0.5969181010844585,0.4622049153696499,0.2908532223203459,0.5714285714285715,0.0,-0.5714285714285715,-0.6019967344867088,0.8586833225767763,0.11202791264717137,0.00851754153150179,0.1990016327566457,0.24621804162285582,0.23599283446110647,0.25164113785557984,0.24621804162285582,0.1621415113067193,0.1350124816698506,0.06299871873948207,-0.7483588621444202,-0.0380116959064327,0,-0.250054003784256,1.0,-19.0,-0.15401808148164675
2015-07-20,-1.748955006091627,-1.9096387674481696,-1.6173557193591797,-1.9269046598300081,-1.3358612299532349,-1.599880545797793,-1.8181184761861875,-1.7605631118352236,-1.6008917299217051,-1.488471213930104,-1.8393142105452742,-1.4918510179495472,-1.8551360238390704,-1.5922429815414063,-1.91952592770219,-1.675518996083368,-1.114554038534053,-0.8043709542403118,0.6730961658375609,-1.4918510179495472,-1.9677742938065867,-1.9496549351803216,-1.4280622218207022,-1.6299546125267674,-3.0841909080626366,-0.4997759707282774,-2.7125229796669776,-2.3465612633505835,-1.5517261046510928,-3.0841909080626366,-2.0118788162950327,-2.322685173659694,-2.7134016117665536,-2.3384110999870504,-1.5757123542523686,-0.2352462170570646,-2.404014281596445,-0.7293042646186463,-3.1621489881306237,-2.471376009450574,-2.471376009450583,-2.471376009450565,-2.4713760094505495,0.766623141560645,-1.7102929475978932,-1.5597471279465982,-0.00030936826770887045,2.1696089888355523,-1.548883829740234,-1.7994575138885176,3.329542122149652,-0.6476307718243238,0.44907569993456176,-1.8846935851782987,-1.838682425243853,-1.9037163585408008,-1.9213634797733579,-0.05884342098185888,-2.0843395473755906,-1.275091718043354,-1.3677338372122412,-2.9193193324054163,-0.8362336974237361,-2.1361468314964487,-0.5986567653384203,0.49114679586868343,0.3014080300877736,0.5,1.0,0.5,-0.6280249461304741,0.8673912423561176,0.10426262456638588,0.007403985195407843,0.18598752693476292,0.23182433904534577,0.23823153910681327,0.2100656455142232,0.23182433904534577,0.13754221677440312,0.13865909893456022,0.03623046903107246,-0.7899343544857768,-0.3490304709141274,0,-0.3044423921001313,-1.0,25.0,0.1811674942197027
2015-07-21,-1.9084206155349954,-1.89984748984323,-1.5762047214755108,-1.8863610606364045,-1.366098343517666,-1.6266283168222182,-1.8407622846655327,-1.7845179364624117,-1.616778142052057,-1.5092151492219932,-1.839661039297831,-1.5101156461524086,-1.856303823629733,-1.5992701359738262,-1.9146381349812125,-1.675518996083368,-1.1115478879571021,-0.7976562804820075,0.6734849425468554,-1.5101156461524086,-1.9608900596596734,-1.9685364759318098,-1.4531592491150356,-1.6527037723340603,-3.3698125653661437,-0.32360156130529966,-2.644153580776127,-2.4591573752902622,-1.0953118383140399,-3.3698125653661437,-2.332405896741817,-2.2974885043683413,-2.6480005131581374,-2.4529005985051398,-1.120175616156472,-0.2577005016143187,-0.23683334273276418,-0.7055690103596646,-3.457133846857554,-0.24843902107210591,-0.24843902107209592,-0.2484390210720979,-0.24843902107212093,0.5806168327228236,-1.5846856484768683,-1.4329453779579986,0.013806979494919444,2.026381262371045,-1.4658923013247307,-0.68620644877633,2.2961210568985595,-0.43989116239416215,0.6419925564944253,-1.899822243875584,-1.810506943096282,-1.870433709879466,-1.8858982953013335,0.3939581875253398,-2.064199344874162,-1.2694619380300838,-1.4626703856660082,-2.4170571531063167,-0.8194089178069776,-2.106982495980963,-0.5972554538571505,0.5157320571158651,0.31006425197799603,0.4285714285714286,1.0,0.5714285714285715,-0.4899541906388831,0.8353404533292271,0.09123886488436687,0.008185593088935655,0.2550229046805585,0.2412038484248552,0.23974874303101942,0.2619047619047619,0.2412038484248552,0.2778787965730428,0.19252084155138832,0.038698659568842685,-0.7380952380952381,-0.0381231671554252,0,-0.3933081432213104,1.0,7.0,0.04404612234187794
2015-07-22,-2.207418633241311,-1.89984748984323,-1.8264027886082173,-1.8750088528621955,-1.4046013441899508,-1.6536185147743598,-1.855771957812155,-1.8045295779922481,-1.630911918413218,-1.5325977522333885,-1.8377611707634072,-1.5272019112454018,-1.8566879729796404,-1.6055698445646138,-1.8885699071359987,-1.675518996083368,-1.130186021534199,-0.46457359712910057,-1.3579710772291433,-1.5272019112454018,-1.948472377840953,-1.9817802583936337,-1.4803872191048293,-1.6735360049271368,-3.65738136647754,-0.7591931377871016,-2.5474493336226893,-2.5279493451979786,-0.6695649260045283,-3.65738136647754,-2.6535568247629167,-2.2749154057971985,-2.553940629730168,-2.5238100843049263,-0.694142952668905,-0.11257963602215487,0.00826450154348545,-0.7170564924613676,-3.7544162083959804,0.007006954459589903,0.007006954459584531,0.007006954459597859,0.007006954459583762,0.40138764656641945,-1.3735282724524402,-1.2164340475330442,0.37236221266567865,1.8547677149321609,-1.3721372968834298,-0.07297718108492589,1.1903530188798206,-0.19107333985358227,0.8440618623936398,-2.041939946789479,-1.9532627193106422,-1.958178874532058,-1.9470757385155752,1.0957789100756021,-2.0256905317580083,-1.2570686345281645,-1.5739376580751534,-1.7646546716983573,-0.7836537118734531,-2.0567560251054884,-0.5936872995897196,0.542792455795455,0.3202177860653773,1.0,1.0,0.0,-0.4528015526411203,0.8945776386301234,0.12453928668696256,0.006929895834383816,0.2735992236794398,0.26482854013357665,0.24595224253459302,0.32251521298174446,0.26482854013357665,0.3156411317506794,0.243687381699375,0.08470940517977113,-0.6774847870182557,0.3225152129817444,0,-0.4255451507864123,1.0,-3.0,-0.032132417590246945
2015-07-23,-1.921105379922536,-1.89984748984323,-1.5844349210522446,-1.879874084765428,-1.4457567141579613,-1.6800430498951715,-1.8670737355530027,-1.8229975386674846,-1.6444457122153773,-1.5592759532980223,-1.8371365939089155,-1.5441810524193185,-1.8623875158177827,-1.6622000486571324,-1.8853113786553468,-1.675518996083368,-1.130186021534199,-0.8652513798504626,0.6695712155002648,-1.5441810524193185,-1.934432708570274,-1.9930429934505915,-1.5098329727149922,-1.6935715472623887,-3.448185103629284,-0.06809315694189912,-2.451919375192815,-2.5619564662513814,-0.33147950056527564,-3.448185103629284,-2.9130048752598983,-1.4085136454479437,-2.460407870042198,-2.5599714651636947,-0.35444989670634885,-0.14379581922475965,0.00826450154348545,-0.7277234401272347,-3.541516834021101,0.0070191940802462995,0.007019194080230529,0.007019194080222269,0.007019194080231239,0.22935556507089142,-1.2868609515422382,-1.1269121323105127,-0.042658411555593814,1.7083974849013577,-1.2728667156627242,0.10515344443983034,0.41510370456244555,0.08095842569925135,1.0333996552245936,-1.9034897974991685,-1.8152028567875438,-1.8710388489460466,-1.8845683508836326,0.4318407933512671,-1.9733353294221363,-1.2188178923492394,-1.699397648796512,-0.9908239778278517,-0.7777903483551417,-1.990504406134842,-0.5930255691721711,0.5679199688550741,0.3318547420133238,0.9285714285714286,1.0,0.07142857142857144,-0.45902742038210465,0.8945776386301234,0.11159993285159685,0.0062098951291548994,0.2704862898089477,0.3002833317234942,0.2687719067606425,0.31643002028397565,0.3002833317234942,0.30931309376799737,0.3009443406972397,0.0825909774869087,-0.6835699797160244,-0.0057803468208092,0,-0.4366485862063153,-1.0,4.0,0.021192560362240476
2015-07-24,-1.904796397138555,-1.89984748984323,-1.5630364021527368,-1.8733871088944514,-1.496098387606143,-1.7069524388714037,-1.870312576224149,-1.8386315122984187,-1.6566905260563953,-1.5886074649492419,-1.835459730709205,-1.5609459457550814,-1.8623486763306392,-1.6664463496309565,-1.8844967465351838,-1.9461641745914742,-1.130186021534199,-0.8652513798504626,0.6695712155002648,-1.5609459457550814,-1.9205324046328673,-2.000511113100063,-1.541503190016674,-1.7120867680139444,-3.1865376544589834,0.886938827807042,-2.3428077646113996,-2.565146342364215,-0.03195652692137993,-3.1865376544589834,-3.105135420063986,-0.5618795813158161,-2.3529404612101583,-2.56527037795746,-0.05274233281637488,-0.1727822750557498,0.11146359387032741,-0.7376284629598256,-3.2743986940424223,0.11480199761668737,0.11480199761668132,0.11480199761669532,0.1148019976166748,0.06546380315848191,-1.213082564905104,-1.051486213605278,-0.06806783752832478,1.581601805917942,-1.1679413693202823,0.10596763361927351,0.0220432881788779,0.36841091094351697,1.1993004136638858,-1.8915702482225192,-1.8029934811902628,-1.8607514848143558,-1.8752587399597263,0.4064807084524978,-1.9028912415062713,0.33395539249586575,-1.8427350058534313,-0.06127007552836784,-0.7640533028681645,-1.9033699040200336,-0.5913907057668837,0.5912526595532919,0.3684306907087639,0.8571428571428572,1.0,0.14285714285714288,-0.4355741142290047,0.8945776386301234,0.10063300145689408,0.005599648401315887,0.28221294288549764,0.32116294793779604,0.29542493993162283,0.32454361054766734,0.32116294793779604,1.0,0.5416514085062255,0.07846363113383549,-0.6754563894523327,-0.021021021021021,0,-0.4470906859129952,1.0,-14.0,-0.1159288115155843
2015-07-27,-1.999026075446,-1.89984748984323,-1.6371081983433406,-1.8960915244428695,-1.5535632970424245,-1.7349931535103076,-1.8687763344477206,-1.85536146872316,-1.6696007638163395,-1.6153589385087417,-1.8384285436652361,-1.5787285163220854,-1.863445137019523,-1.6706137167498198,-1.8926430677368133,-1.9609582840276087,-1.130186021534199,-0.8572378241960349,0.6700351969101173,-1.5787285163220854,-1.9109218626537878,-2.009993289027453,-1.575524792361631,-1.7309742414187264,-2.9357211927194347,0.043788046599198105,-2.2643881398612065,-2.5504378285317024,0.14200383164432148,-2.9357211927194347,-3.230905992661331,0.1451337638058195,-2.2753293981464853,-2.552444201294639,0.12444623725251139,-0.15056203771222526,0.07276393424776167,-0.7468259841615172,-3.0181601219950527,0.07445965885466364,0.07445965885466173,0.07445965885467155,0.07445965885466257,-0.09121529829801867,-1.1140590779847306,-0.9478324656819052,0.0476862141252274,1.4648746601190403,-1.0930354386792536,-0.02051239879682174,-0.06479296383631834,0.5678790031200183,1.2928923218077815,-1.9424575547497525,-1.8452567044116195,-1.8964546897419665,-1.9076207207904483,0.5163032462778813,-1.8955251489247262,0.76034842966915,-1.856973213647408,0.032642384356457756,-0.8781509859346278,-1.894317667120624,-0.601375050117454,0.6138028185431545,0.40408725439229926,0.7857142857142857,1.0,0.2142857142857143,-0.46781843079659136,0.9069548854113695,0.10258695859244762,0.005005475163862774,0.26609078460170443,0.31237322515213006,0.3112731682711406,0.2961460446247465,0.31237322515213006,0.9016258771139004,0.7369796569606325,0.08586974437933041,-0.7038539553752535,0.082010582010582,1,-0.4481355472578809,1.0,7.0,0.04404612234187794
