Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-02-22,0.42352947102292876,0.1556038602775656,0.5371760904183172,-0.19750117012352342,-0.2648159933475522,-0.21606046368273987,-0.05581641294209374,-0.19624921633264053,-0.2333345081177548,-0.21745414012380485,-0.20447066628268232,-0.22322992685567414,-0.20719384075652178,-0.21657540416813362,-0.2002413496339084,-0.23195152787224035,-0.04101153160677873,-0.2525329585176895,0.9701687307936816,-0.22322992685567414,-0.20398800803727463,-0.19201035251162119,-0.21826550883939275,-0.21877166137542667,0.002175772920403636,0.6717836401325185,0.008404073432910416,0.006503594405705942,0.007643995013145087,0.002175772920403636,0.003491592346522164,-0.002538754493103475,0.008395072082121117,0.006531032533733792,0.007543581839737927,-0.14658510210177586,0.010797281891043342,-0.19945480532634957,0.020626816621673996,-0.07153912945150943,-0.07153912945150942,-0.07153912945150942,-0.07153912945150943,-0.028227650495180494,-0.259221210804531,-0.041820907439213094,-0.23398716701737748,-0.8132731195721888,-0.12646016456046832,0.0077113670337340574,0.00740702659649348,1.4884783514187117,0.5247044475449971,-0.12123719000481264,0.2917976512118127,-0.1482874235982407,-0.17316870293345524,0.08546913418156006,-0.1995476161497811,0.004546377668484959,-0.20246297551683576,0.004545278053542364,-0.13700294772875105,-0.19609160370386797,-0.09540058110289538,0.2665348830291964,0.3273927702957263,0.0,0.0,0.0,0.11810146739417,0.190743325957229,0.13525289882837518,0.1990116260539412,0.5590507336970849,0.7206693480472388,0.7183689520166279,0.75,0.7206693480472388,0.9705542894571311,0.7681893115851882,0.4600518159358614,-0.25,0.0,0,0.0,1.0,-3.000069409608841e-05,-0.004691259066579517
2016-02-23,0.38858970904350815,0.18303337031048222,0.6186352681270186,-0.19911468651479186,-0.2646749560679314,-0.2158599968468807,-0.055615592555601265,-0.19591484583848834,-0.23307462280257202,-0.21750451917092625,-0.20488145718298906,-0.22301382467682554,-0.20652443852377259,-0.21591649578812594,-0.2002413496339084,-0.23195152787224035,-0.03978784645732832,-0.2518756512479935,0.9706179751103129,-0.22301382467682554,-0.20319368102598762,-0.19166413137281027,-0.2180904591056374,-0.21852474757841858,0.004764861054608119,1.156829754149334,0.0087289171460956,0.007010292244106047,0.007128178822998684,0.004764861054608119,0.0036761768201016027,0.002797268858019941,0.008722119243685104,0.00703111287258733,0.007053858198403115,-0.16862265526258757,0.007989943420760915,-0.19416456593306483,0.03120185656747921,-0.0715855745734588,-0.07158557457345878,-0.07158557457345877,-0.07158557457345881,-0.026908079063366817,-0.2593665536666158,-0.041827083916461234,-0.23398716701737748,-0.9062538399486693,0.28898226762450885,0.017262820047769824,0.008581113387278667,0.7450659719005941,-0.45567867253924516,-0.11759277018019142,0.3393709609794409,-0.14248982858386686,-0.17103273360918772,0.07451844085199885,-0.19832591997537766,0.008765732116840492,-0.20391400629165835,0.008764546913792927,-0.13700294772875105,-0.19468749416833678,-0.09540197674466264,0.2665929675198988,0.31864823190061986,0.14285714285714288,1.0,0.8571428571428572,0.07673268349735958,0.26734806589902926,0.1276073835826793,0.22073642783239586,0.5383663417486798,0.7029276066987232,0.708716738017655,0.6206882155530935,0.7029276066987232,0.7595761293979888,0.8350002090070047,0.43188720467336567,-0.3793117844469066,0.0833300995739198,0,0.0,1.0,0.0001100003719329,0.024061836852651914
2016-02-24,0.48467364773765914,0.19870748031170493,0.6651836793266034,-0.1931985766211011,-0.2642316968504601,-0.2152299593629556,-0.054984443914558874,-0.19489830477230624,-0.23239394196068006,-0.21709451297842527,-0.20542514165661588,-0.2226209102937215,-0.20618367093796036,-0.2158582090850613,-0.19807117442737976,-0.2299166073866029,-0.03489287792161864,-0.2512314901236929,0.9710582345406107,-0.2226209102937215,-0.20194912713209526,-0.19033548042522133,-0.2179345928645787,-0.21788002454824446,0.00621884154949775,1.5629274917945277,0.011338454480888346,0.007968926818779299,0.012872447617372784,0.00621884154949775,0.004125728183482015,0.005065804329317355,0.01130394841856911,0.007978346225159446,0.012759339291023769,-0.1890860974834319,0.018283314463579364,-0.19328650192676616,0.03712598185678525,-0.07141527915720812,-0.0714152791572081,-0.0714152791572081,-0.07141527915720813,-0.025303162062332765,-0.2593735168510911,-0.041832361536046164,-0.23238411847474186,-0.9915668791570473,0.4326838294894594,0.0211009865463297,0.002145527460382838,0.3629765746345982,-0.7731341295764133,-0.10197356485307428,0.3665558902590815,-0.13247569819744626,-0.1630226870119042,0.07763329814400032,-0.19547019919429023,0.016939223664774995,-0.20623565097937088,0.016937872666100615,-0.13700294772875105,-0.19148634986502525,-0.09539090488668836,0.26952760954186394,0.31196865660260614,0.07142857142857144,1.0,0.9285714285714286,0.1944242764816488,0.30767795582741103,0.11858373795983464,0.22398440343614523,0.5972121382408243,0.749825079710825,0.7244740114855961,0.8787870235793811,0.749825079710825,1.0,0.9100434729517066,0.4866212891252084,-0.1212129764206189,0.0833300995739198,0,0.0,1.0,0.0,0.0014702142668430933
2016-02-25,0.4934081814833025,0.1947887703421374,0.6419094737267544,-0.1931985766211011,-0.2638891782789403,-0.21474311209505442,-0.054496738025035046,-0.19398212875699603,-0.23175717601181461,-0.2165167186189197,-0.2056698668554023,-0.22250303488099776,-0.205859941731444,-0.21579295440373897,-0.19508716141217328,-0.2281723782244295,-0.03366919277216823,-0.24985981705869187,0.9719957204884127,-0.22250303488099776,-0.20045382328150224,-0.18918607996621473,-0.21779071633437452,-0.21726024240184114,0.008285017731234912,1.2560868692297502,0.013273503558616841,0.009146105214030729,0.015650213503595814,0.008285017731234912,0.00479856691688537,0.008217925895231654,0.01322636311130626,0.00914355176044694,0.015540571059669672,-0.1869362655962213,0.02202628717522147,-0.19785030846565876,0.04554660235603353,-0.07135203207446848,-0.07135203207446845,-0.07135203207446845,-0.07135203207446848,-0.023484564074402314,-0.2594653173439757,-0.0418370804872785,-0.2334528506791851,-1.0538304187041752,0.5116981889260318,0.015110485250103186,0.00040017226709895544,0.14057417226679028,-0.9287470236895905,-0.10301489692893417,0.35636138354332725,-0.13405690509770696,-0.16382370659143686,0.2847370411419165,-0.19432485760854334,0.017180324629009126,-0.2052428400748876,0.01717896873973298,-0.13700294772875105,-0.19034803800750008,-0.09539090482170033,0.2695637555363084,0.3020148224213261,0.0,0.9285714285714286,0.9285714285714286,0.19442427648164862,0.27003365346408637,0.12076704677245717,0.2101168284789494,0.5972121382408243,0.7914915038460062,0.7480813967518519,0.8749992724055438,0.7914915038460062,1.0,0.9198587097993296,0.5034694950975401,-0.12500072759445632,0.0,0,0.0,1.0,-7.999967783689499e-05,-0.014959934985560246
2016-02-26,0.42352947102292876,0.16735926030925952,0.6302718290361716,-0.19750117012352342,-0.26360710371970286,-0.21434217842334186,-0.054095097252055864,-0.19367906576708577,-0.23147971652228885,-0.2157954201463765,-0.2063275780476075,-0.22212976548519014,-0.20501938843419032,-0.21493796484434824,-0.19725733661870196,-0.2281723782244295,-0.03122170850431318,-0.24854301091628453,0.9728957069983067,-0.22212976548519014,-0.19951985461941665,-0.18895059482539253,-0.21759648288459701,-0.21694723249869788,0.008565617814471651,0.595266864610112,0.012887339922726372,0.010005973190852616,0.011617090748969874,0.008565617814471651,0.005565187515774258,0.007224680890575448,0.012860923486869513,0.009998268282522637,0.011578864127149101,-0.1955153004911397,0.014540254602685451,-0.20208812882321528,0.04667167952157517,-0.0714763633332411,-0.07147636333324109,-0.07147636333324109,-0.0714763633332411,-0.021726139739411374,-0.25963588739054183,-0.04184238699117909,-0.23452148335557527,-1.1043462815799177,0.6468258785363069,0.014832015712898751,0.002771407247125471,-0.24403356315553698,-1.152507888548661,-0.11551020300480633,0.3291764542636195,-0.14248982858386686,-0.17023171402964432,0.10227352209643073,-0.19394307470955408,0.017180322383535774,-0.2048609871008565,0.017178966494305184,-0.13700294772875105,-0.1899724505767747,-0.09539355654625727,0.2682125421991105,0.2910369959396399,0.0,0.8571428571428572,0.8571428571428572,0.07846934213499566,0.2506467688155381,0.11917272275424974,0.1988954933949751,0.5392346710674978,0.7845956389552562,0.7753040741706961,0.6000006208808436,0.7845956389552562,0.4712656444641322,0.8237552148213774,0.5125567129329188,-0.3999993791191564,0.0,0,0.0,1.0,0.0,0.0014702142668430933
2016-02-29,0.43226400476848575,0.18695171534150634,0.5837245016179018,-0.19750117012352342,-0.2632242885145139,-0.21379805453560538,-0.053550013727558125,-0.1934097329862673,-0.23122015764498915,-0.21502970465536492,-0.20661798770797288,-0.2220118900724664,-0.2049773607693319,-0.21487274684531235,-0.19942751182522525,-0.2281723782244295,-0.03122170850431318,-0.24727887701956663,0.9737596940478099,-0.2220118900724664,-0.19918028071560517,-0.18876173575247485,-0.21737587171362424,-0.21665791648159158,0.009509422170959502,0.5733250351098164,0.012457678719243512,0.010602770442008311,0.008273372836991292,0.009509422170959502,0.0061799732908582395,0.0080173987331218,0.012448532116622113,0.010594643073723584,0.008282534200435366,-0.2140578394812825,0.014540254602685451,-0.19929937073823215,0.05049735770796408,-0.0714763633332411,-0.07147636333324109,-0.07147636333324109,-0.0714763633332411,-0.02003973172986176,-0.25958095305950407,-0.04183954148492641,-0.23184985190057594,-1.1472715227037555,0.7485213171487046,0.015830131801389855,0.0023041221720161696,-0.5251314769875239,-1.2787987694705742,-0.11446891941713475,0.3325747286594801,-0.1419627432551153,-0.1699646992143568,-0.0013606425597221595,-0.19371400525460702,0.016698104736750215,-0.2043263932217148,0.016696758629045856,-0.13700294772875105,-0.18977021156355728,-0.09539355654625727,0.2710230067602768,0.2817276329170632,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.07846934213499568,0.30755904605543755,0.10997292589786775,0.2076654958950533,0.5392346710674979,0.6916668380557438,0.7559179936190025,0.6000006208808436,0.6916668380557438,0.4712656444641335,0.6475104296427553,0.501077143983007,-0.3999993791191564,-0.0624978172039255,1,0.0,1.0,5.999952554702759e-05,0.01379277838792521
2016-03-01,0.48467364773765914,0.1791150252794187,0.6535460346360205,-0.19427423751895398,-0.2631436952471755,-0.21368350129593483,-0.0534352584576103,-0.1927799407530903,-0.23073867683895555,-0.2142231478206142,-0.20721553684149102,-0.2216582674936036,-0.20290194883398596,-0.21369673942117376,-0.19779988673639817,-0.2281723782244295,-0.02877422423645813,-0.24606530847872224,0.9745891216153297,-0.2216582674936036,-0.19886350733423033,-0.18804785031024707,-0.21710730147593021,-0.21615161623902776,0.011141946378196347,0.9069534404751666,0.013326866237872926,0.011264494112821637,0.009098609593457064,0.011141946378196347,0.0068051791191800085,0.010310964680986504,0.013314681138936354,0.011255306548145563,0.009102830285519831,-0.2312759114006782,0.007054134880918929,-0.20343368664773523,0.05711620464399787,-0.07160194649379914,-0.07160194649379913,-0.07160194649379913,-0.07160194649379914,-0.018275580558474017,-0.2598712574832105,-0.04185711019866841,-0.2361244821341807,-1.152377551414834,0.8138736538175785,0.014580901576463752,0.0030861345220798077,-0.6969372384946115,-1.3384993165787338,-0.10613869920382388,0.3461671932993334,-0.13669218448351522,-0.16569271083310866,-0.1276215689755049,-0.19281300944606852,0.017614282562613034,-0.20400563091972623,0.017612917870736572,-0.13700294772875105,-0.18883992318844792,-0.0953977434628945,0.27363272385278825,0.27692751163993706,0.0,0.7142857142857143,0.7142857142857143,0.1502261209283406,0.30755904605543744,0.10558399047148835,0.1993777246610961,0.5751130604641703,0.6619047006612027,0.7127223925574013,0.7857128602219207,0.6619047006612027,0.7984640893117211,0.5803317927466624,0.5303329494763412,-0.2142871397780793,-0.1250058207217695,1,0.0,1.0,-9.999610483646393e-06,-0.0005834826623767424
2016-03-02,0.4672037667479928,0.1947887703421374,0.6884568011450223,-0.1948120429233858,-0.263042954601224,-0.21354031107991095,-0.05329181570609174,-0.19228056432806304,-0.23032803601964394,-0.2136259573636116,-0.20755889150188941,-0.22148145528934804,-0.2021435923803518,-0.21261736940188405,-0.1964435240742857,-0.2281723782244295,-0.02877422423645813,-0.24490028267951164,0.9753853720801486,-0.22148145528934804,-0.1985586164184785,-0.18753510583834657,-0.2168075575880282,-0.21570517270060457,0.013144340149202016,1.0681948158905086,0.013654401689961595,0.0118633173919345,0.008299124337670044,0.013144340149202016,0.007882910577428624,0.012469802139421149,0.013647058884217586,0.011854278403863633,0.008315671632240958,-0.24726412104018505,0.01173300328164092,-0.2018936678325763,0.06524123291974916,-0.07152430495478507,-0.07152430495478505,-0.07152430495478504,-0.07152430495478507,-0.016498100329665834,-0.2600981625107883,-0.041868387596152884,-0.23559016579598577,-1.0811537395339275,0.8586437200758608,0.0178100391095671,0.004303958925679353,-0.8091167423712723,-1.369148934285002,-0.10405618051662673,0.36995353171128575,-0.13352986885494939,-0.16435771135568203,-0.1402297075866899,-0.19259920920216214,0.015998882300206702,-0.20276844167956443,0.01599755037586505,-0.13700294772875105,-0.1887070203133883,-0.09539941818362412,0.2793118118695157,0.2740981458123033,0.14285714285714288,0.6428571428571429,0.5,0.1343724885896441,0.3531399560869721,0.10071431977291144,0.21068014869251986,0.5671862442948221,0.7119044937009216,0.6884920108059565,0.75,0.7119044937009216,0.7261742801308219,0.6653013379688921,0.49585130002927047,-0.25,0.0,1,0.0,1.0,2.99997627735138e-05,0.007631496327384153
2016-03-03,0.4934081814833025,0.1947887703421374,0.7000944458356051,-0.1931985766211011,-0.2629019173216073,-0.21333984424405752,-0.05309099531960504,-0.191638839446104,-0.22982455432503582,-0.21290071966266969,-0.20853053139050584,-0.22097066549352026,-0.20202186710170694,-0.21253324871500362,-0.19590097395658954,-0.2281723782244295,-0.02877422423645813,-0.2437818579122716,0.9761497725263735,-0.22097066549352026,-0.19810810891965627,-0.1868221381297502,-0.2164406711407084,-0.21515771932619526,0.012787220653347215,1.1652612054585507,0.014439180788453378,0.012508765540771748,0.008891742203630957,0.012787220653347215,0.008932360024278989,0.009471212268821772,0.01442989079758579,0.012499362069670016,0.008904038595078776,-0.2621103157053658,0.015475975993292387,-0.20584267680676335,0.06375027952228972,-0.0714623960975065,-0.07146239609750647,-0.07146239609750647,-0.07146239609750651,-0.014654654658604232,-0.26035152737575057,-0.04188263560131032,-0.23612453189820584,-0.9650366059866718,0.8442896703655354,0.020416347779091144,-2.4240180829649338e-05,-0.7736974826006624,-1.3602474169789431,-0.10041171220381756,0.3733518061072147,-0.13142162571191487,-0.16248870711401023,-0.14779159159577832,-0.19226324246975346,0.014407584948644917,-0.20142433309457375,0.014406285302987808,-0.13700294772875105,-0.18845277812027084,-0.09539941818362412,0.28458525074219115,0.27567727264615693,0.07142857142857144,0.5714285714285715,0.5,0.1712765858568536,0.35313995608697213,0.09645579480158765,0.20177191522391025,0.585638292928427,0.797618255678845,0.7238091500136568,0.8571419068146138,0.797618255678845,0.894450552245965,0.8063629738961693,0.544624164927236,-0.14285809318538623,0.0,1,0.0,1.0,4.00003045797348e-05,0.009685384529485539
2016-03-04,0.5283479434627232,0.19870748031170493,0.6768202402357563,-0.19104725482540075,-0.26225717493579004,-0.21242342366095607,-0.052172958503693086,-0.19080350672161125,-0.22919444107547382,-0.21228476390168133,-0.2095453176225027,-0.22038129208921592,-0.20179448307789666,-0.21244531331058744,-0.19400206117677546,-0.22497463829734113,-0.02265557055129804,-0.24270817013572693,0.9768835969547451,-0.22038129208921592,-0.19734064583532948,-0.18584054440861505,-0.21602102992097455,-0.21449304247405587,0.014164672233052327,1.1228086507052233,0.01579460820028234,0.013312502921486799,0.010903651885192206,0.014164672233052327,0.010331625167816764,0.009571486209206366,0.015776568472695665,0.013300831457954,0.010899453487470257,-0.25474446823092717,0.015476063142534831,-0.20950961371137133,0.06930970447012709,-0.0714632843653086,-0.07146328436530858,-0.07146328436530858,-0.0714632843653086,-0.01267699426903284,-0.2604587967057647,-0.04188970061357742,-0.23452148335557527,-0.8393713657656533,0.8131551735013443,0.012980367704315035,-0.0033980804768387273,-0.6950973886771534,-1.3379385729101192,-0.0967671954028201,0.36995384818311333,-0.12984041881163824,-0.16061967800598706,-0.3505678462783599,-0.19171347407118988,0.013009182739465427,-0.19998858281150797,0.013007911459754374,-0.13700294772875105,-0.1879789580361331,-0.09539662691308712,0.2859281995386331,0.2771959638663574,0.0,1.0,1.0,0.2190822121301225,0.3033865338923779,0.1014856359015895,0.18988293745846282,0.6095411060650613,0.8690473022715381,0.7928566838837686,1.0,0.8690473022715381,1.0,0.8735416107922623,0.5833398428863186,-0.0,0.0,1,0.0,1.0,-7.00000673532486e-05,-0.01290623805634041
