Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-04-20,-1.2152760738241113,-1.1637957557807508,-1.2335755409446116,-1.2372216086313625,-1.1122383680975967,-1.121733649360797,-1.040559414136209,-1.2443121769976262,-1.133368477697047,-1.123107808795931,-0.9896464064345473,-1.1933813803692639,-1.162316802502672,-1.1532138339895246,-1.225108225340529,-1.1492843129030306,-1.1600851038370463,-0.7700708868928774,-0.9356997224122805,-1.1933813803692639,-1.183971807892828,-1.163190827270618,-1.1354154540733217,-1.168281831717222,-0.017956177258133022,-0.8226212943965742,-0.3756906788634977,-0.4185037336591004,0.05523624885140498,-0.017956177258133022,0.25835031532752184,-0.6082198190767932,-0.373911116489074,-0.41800807989644617,0.060076396291711555,0.04160264057182676,-0.5322498645109892,-0.030217697196238735,-0.018879531609463512,-0.5859673132461729,-0.5859673132461662,-0.5859673132461701,-0.585967313246167,-1.449100357453464,-0.07236992747626346,0.053049416511366874,-0.24921830126278496,-0.2700176910034217,-1.1709323954777768,-0.532737391435579,0.3157021571794202,0.44710994283478844,1.2941432278545404,-1.216321115987444,-1.2017579922742365,-1.2153115800441896,-1.2214495912618308,0.20068111636147293,-1.1913805983928711,-1.081719192116198,-1.0656589395768397,-0.23396582718755046,-0.5979766236004626,-1.190101296904494,-0.35680981672343265,0.1960967239717379,0.24121518872810271,0.4285714285714286,0.0,-0.4285714285714286,-0.0973842915011148,0.09592636847347215,0.1758325658150026,0.1450513382011435,0.4513078542494426,0.37615472427116403,0.3803213909378289,0.3769230769230769,0.37615472427116403,0.14222102796146094,0.30206590073956346,0.47063143367384525,-0.6230769230769231,-0.1138211382113821,0,0.8181512228113333,-1.0,80.0,0.786208043494657
2016-04-21,-1.0948884299126336,-1.1350933433700041,-1.1798570011344254,-1.1112478528877237,-1.1194801179267115,-1.1256574248558116,-1.0397946254079644,-1.234985201620182,-1.1334721978386677,-1.1291162848488279,-0.9905297505274978,-1.1898261552546647,-1.1599007014366114,-1.1537275374252929,-1.1761736417036281,-1.1492843129030306,-1.1600851038370463,-0.7882812645322105,-0.934770470194483,-1.1898261552546647,-1.1824523550339998,-1.149245012537137,-1.1308533750540732,-1.1632144774580064,-0.014051770198525288,0.23797058139890342,-0.32120708620626,-0.403406189071039,0.18563382434112075,-0.014051770198525288,0.1944121999344528,-0.45893144598176316,-0.3201283166702695,-0.4027591977158439,0.18805497551806288,-0.05539785235891088,-0.06812884229774453,-0.04161905140125185,-0.014564006906183792,-0.08199866677295754,-0.08199866677295538,-0.08199866677296744,-0.08199866677295192,-1.4219511160650702,-0.10444956108581438,0.003968928368010489,-0.3544789756040844,-0.24040398338416963,-1.0779027668269707,-0.18825193279645397,0.6803372430213189,0.7038251611585553,1.3917801591760903,-1.133959203519785,-1.1608656585720698,-1.1459821066732467,-1.1379073199342662,0.2218552437722345,-1.1742344200478405,-0.9931627177701114,-1.0808167701516418,-0.1655464285642087,-0.5281764405786885,-1.170615246861251,-0.3413152820015202,0.18663216820777684,0.23250263766018922,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.010264021651684538,0.06359294327628301,0.16651402493796405,0.14660205201725832,0.5051320108258422,0.47467948717948844,0.4120488149597734,0.6846153846153845,0.47467948717948844,0.975081154605856,0.46486250524954964,0.49701091554590027,-0.3153846153846154,-0.110091743119266,0,0.8197046326956947,1.0,6.0,0.0477137235973967
2016-04-22,-1.1844074471801427,-1.0958163579658244,-1.1961353465314515,-1.1017998212069506,-1.1311119470932478,-1.1305421249618475,-1.0354034380589971,-1.2250890185792256,-1.1329318862140956,-1.1329507538968222,-0.9912257177583235,-1.1875637392726455,-1.1321877233937974,-1.1516348870324515,-1.1082966385943789,-1.1492843129030306,-1.1600851038370463,-0.8057632270659799,-0.933878388065397,-1.1875637392726455,-1.1701157856441702,-1.1350813981607666,-1.127129228915911,-1.1577519943441021,-0.15587935663931662,0.353680173877144,-0.2705942598221649,-0.38054231263581306,0.27993585795301196,-0.15587935663931662,0.1205214801064746,-0.6221024808861526,-0.27003040726763655,-0.37988765873892155,0.28087865465991463,-0.14546973865173873,-0.04452946828690158,-0.022997512691992756,-0.17139197100502332,-0.0562954447006507,-0.05629544470065052,-0.056295444700654285,-0.05629544470064327,-1.392858892011801,-0.10594998818343322,0.001365739944272944,-0.0838086701550287,-0.213702915480676,-0.9485089822839337,0.2596946565010983,0.36300699298454003,1.0308605587244546,1.4724564946760856,-1.148078388514241,-1.1482834020483264,-1.1344271944447553,-1.1268734350419463,0.1800404118970655,-1.1619426142732163,-0.9154068334502637,-1.0830574929322627,-0.1348982869890954,-0.5281764405786885,-1.157313087154308,-0.3413152820015202,0.17467817876752548,0.22024574590898405,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.01804414354102472,0.019276316044257804,0.15476385047152064,0.14891013475782058,0.5090220717705123,0.589743589743591,0.4801926003980793,0.7076923076923077,0.589743589743591,1.0,0.7057673941891061,0.547671125002955,-0.2923076923076923,0.3586206896551724,0,0.8105957597790262,0.0,23.0,0.2173678241143349
2016-04-25,-1.017716863302712,-1.0610713324159733,-1.0496302379582165,-1.0655823664306545,-1.1275889172937212,-1.1285401986888814,-1.0355679099637203,-1.211396126544283,-1.1299832961847598,-1.137992053605019,-0.9927963469324591,-1.1739892433805479,-1.1289774009575018,-1.1513956759616135,-1.0854078817319577,-1.1492843129030306,-1.1600851038370463,-0.8225459110983897,-0.9330219892214748,-1.1739892433805479,-1.148254421464113,-1.116059623253027,-1.1231390723393093,-1.1500435156351432,-0.21742257291662878,1.231402756253236,-0.2087460214274193,-0.34907104948985634,0.38445032976279236,-0.21742257291662878,0.05193012539617394,-0.6127354160631855,-0.20874432031999315,-0.3485345599807637,0.3841614869836642,-0.229107918780793,0.27012885185767105,-0.018224016949562258,-0.23928515189582286,0.2879036567215781,0.2879036567215683,0.2879036567215744,0.287903656721588,-1.3613417359594373,-0.15998998845731843,-0.06468811215985508,-0.5875561830741046,-0.1766479933824398,-0.8350919292572211,0.19895259674498225,-0.17717179499911348,1.2772179636078613,1.4876481610618522,-1.0523816902184848,-1.0594212153493874,-1.0629968279413615,-1.0642167315462727,0.45993474650463806,-1.1395412436042505,-0.40983041484299115,-1.0930748418338734,-0.06638516316216002,-0.35705043192186847,-1.1326115032285324,-0.2963073478101038,0.1636039264052313,0.2080408230884329,0.2142857142857143,0.5,0.28571428571428575,0.04890804477059194,0.01963864569540712,0.14868566591801236,0.15464262270772744,0.524454022385296,0.7294871794871809,0.5979700854700849,0.7961538461538461,0.7294871794871809,1.0,0.9916937182019524,0.5658934792507933,-0.20384615384615384,-0.4230769230769231,0,0.7941384404562049,-1.0,-5.0,-0.06206245909003389
2016-04-26,-1.0563026466076728,-1.0761778652637346,-1.0984652741492948,-1.0734557261646318,-1.1542331150237684,-1.1355869791697213,-1.0162685676214585,-1.1997255829161502,-1.127756054557008,-1.1393649304695215,-0.9942222999222683,-1.1626771634704638,-1.1024460194086814,-1.1422648850561241,-1.0712010671276961,-1.1612544975383743,-1.1600851038370463,-0.8386572877695093,-0.9321998463313093,-1.1626771634704638,-1.1240990172876306,-1.100622910448304,-1.1200400507314836,-1.1437283860453415,-0.2505124227469369,0.9828069721328463,-0.16325027090932284,-0.31419867209438196,0.42574807451380864,-0.2505124227469369,-0.010874435961028744,-0.550798343349223,-0.16347880168126747,-0.31380909923779393,0.4252278835423404,-0.1963107238709344,0.32912728688477844,-0.10976230530792093,-0.2757388953340445,0.35306525159515556,0.3530652515951513,0.35306525159515184,0.35306525159516144,-1.3280764933987954,-0.19445454198316806,-0.10405373766370268,-0.4371837911579626,-0.13228893341690287,-0.7237548775733531,-0.044059783449087994,-0.2878291131536008,1.4728088134707316,1.4514385100688028,-1.0798356610410378,-1.0908768566587463,-1.0866318756814557,-1.0839200974254153,1.297283115862119,-1.1060059908930553,0.8269939455192815,-1.1305520287333106,0.08413751380919181,-0.41050890597821016,-1.093894233787778,-0.3114386406920533,0.1542222614811353,0.20135243467078928,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.041246098631482424,0.03226061746788727,0.15662969204484137,0.14683958576031325,0.5206230493157412,0.7602564102564117,0.6931623931623926,0.7769230769230769,0.7602564102564117,0.9534722040888336,0.9844907346962782,0.5507421101298415,-0.22307692307692306,-0.1326530612244898,1,0.8008705258338885,0.0,-30.0,-0.31155378337964884
2016-04-27,-1.1381045072141898,-1.0882630915419438,-1.131021964943347,-1.1206958845684964,-1.1567799789434086,-1.137188520188094,-1.016493913726824,-1.1947601120122238,-1.12885920665827,-1.1404459426140836,-0.995010157216161,-1.160684082724401,-1.1034994592888352,-1.141607069406319,-1.0988254288582044,-1.1612544975383743,-1.1600851038370463,-0.8541242093737793,-0.9314105891567506,-1.160684082724401,-1.107969736811142,-1.0953260776348726,-1.1183375839254655,-1.1412605637248434,-0.21522634394559512,0.4709168614481783,-0.15291542755035256,-0.284098364527845,0.36780361652994703,-0.21522634394559512,-0.061005863197239774,-0.35982466584273176,-0.1528613744828902,-0.28376688410678347,0.3681984121070189,-0.20267659217882114,0.29766145487032114,-0.19476214449782547,-0.2367932971948065,0.31922365546596926,0.3192236554659749,0.31922365546596554,0.3192236554659882,-1.2945740209315886,-0.21702807364865925,-0.12630419379676364,-0.34696035600827735,-0.12387296018370637,-0.5723256305643566,-0.2388142586504068,0.059348954235533456,1.65251734734537,1.3236014203350275,-1.1233698147739433,-1.1128958055752975,-1.1170948261020195,-1.1185980213727063,1.3545769232035805,-1.0920663705761855,0.9001872242377986,-1.1469400600504143,0.1484330034744143,-0.9369194887406541,-1.0777379708487058,-0.40845826579506456,0.14794769141005337,0.1975744819782836,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.005685091051928702,0.06637828048598865,0.15807771360861508,0.1383981552295483,0.49715745447403564,0.7448717948717962,0.7448717948717943,0.6615384615384614,0.7448717948717962,0.6684787082050618,0.8739836374312988,0.5512665217297693,-0.3384615384615385,0.0909090909090909,0,0.807273748689887,1.0,-5.0,-0.06206245909003389
2016-04-28,-1.0763672539262525,-1.0958163579658244,-1.1554394830388863,-1.128569244302474,-1.1768327514763148,-1.1439950695161785,-1.0053220622537233,-1.1910229764203466,-1.1304223044430157,-1.1437600194341386,-1.0012093260334456,-1.139945269555912,-1.1174738197462768,-1.1387742000065044,-1.126449790588713,-1.1612544975383743,-1.115244653595764,-0.8689724541138805,-0.9306529022691741,-1.139945269555912,-1.101223445254595,-1.091997099546656,-1.1173267442593933,-1.1394408913677376,-0.19297122370574935,0.24927676050286535,-0.14841542065149554,-0.2590591450024934,0.30634977912447475,-0.19297122370574935,-0.10551486241555276,-0.21108363783693387,-0.14806277271268023,-0.2587108586262894,0.30747988828689987,-0.226997958826808,-0.005197178268830001,-0.273690566602737,-0.21219726848092849,-0.013368749995892146,-0.01336874999589184,-0.013368749995895714,-0.01336874999588469,-1.261160315300624,-0.23013148683095086,-0.14090714789226913,-0.27177416005020627,-0.15791227543485287,-0.41891686445286375,-0.0054908469353220895,0.5311783233428095,1.7221334665274108,1.1102730552920754,-1.1174868210262532,-1.128623626229977,-1.1302254081798506,-1.1304200409001919,1.3143062276650297,-1.0795964226888857,0.936700593871664,-1.1629766054411452,0.20888575979229845,-0.8912137008062977,-1.0631786466228454,-0.4037758514540385,0.14396766283339135,0.19498956200848527,0.0,0.28571428571428575,0.28571428571428575,-0.013664418901660803,0.09222729133678545,0.15598505485828684,0.12964240765892518,0.4931677905491696,0.6601111532146028,0.7217464527809351,0.541871921182266,0.6601111532146028,0.6200235858431902,0.747324832712362,0.5356295585149196,-0.45812807881773404,-0.2916666666666667,0,0.8348243243373857,0.0,15.0,0.1375306003416581
2016-04-29,-1.1026055865736257,-1.0535180659920926,-1.1798570011344254,-1.1049491651005416,-1.1752700391387094,-1.1430341449051542,-1.0052323230490543,-1.1845252584660986,-1.1302912068490025,-1.1447438859900982,-1.0041549701188388,-1.127286513466058,-1.1169825332903536,-1.1385491459259833,-1.1185571158085676,-1.1612544975383743,-1.115244653595764,-1.2253303278763148,0.9604480644768233,-1.127286513466058,-1.0983543502428663,-1.084856431265075,-1.1190026100215678,-1.1373959262426077,-0.1182506336022074,0.3940118994303214,-0.13107362189612715,-0.23533214727783205,0.2904162358777832,-0.1182506336022074,-0.13324159413285552,0.021177274925179203,-0.13065906068706828,-0.23495849920873432,0.2916047041394532,-0.30481269465764316,-0.0523959262905159,-0.23014720238735537,-0.12971890189787186,-0.06486318539142173,-0.0648631853914188,-0.06486318539142534,-0.0648631853914048,-1.2273692491917816,-0.20851073146257748,-0.11772054373447799,0.051526482569499175,-0.19084359765003667,-0.1526846591486814,0.3619041084456374,0.38181285574295987,1.5645230947432986,0.5865165231854262,-1.1131726256112806,-1.1184005428044355,-1.1155191562526798,-1.1134751462441292,1.1057535772215388,-1.0730497000480534,0.9375238618140449,-1.1573528306191878,0.2106665386605772,-0.8895702178917426,-1.056621004672807,-0.4035942305361714,0.1361586602369379,0.1907136914900064,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.011952455524735596,0.034641626483042295,0.1427721732637201,0.1332116449188748,0.5059762277623678,0.6063913098395869,0.6704580859753269,0.6157635467980296,0.6063913098395869,0.7755841553843221,0.688028816477525,0.5543630703703791,-0.3842364532019705,-0.0184049079754601,0,0.8426150423364981,1.0,5.0,0.037734070625812105
2016-05-02,-1.1072358805702212,-1.1517105295025416,-1.1391611376418602,-1.0970758053665641,-1.1715936232002668,-1.13919044646106,-1.0014896705935001,-1.177483357617044,-1.1296374503774909,-1.1446099363459035,-1.0057575361117528,-1.1199067280009063,-1.1161191429976274,-1.1383075944185586,-1.1027717662482772,-1.1612544975383743,-1.113671304464491,-1.2181242050924026,0.9608157836812953,-1.1199067280009063,-1.096232418860414,-1.077180812199867,-1.1218555719738355,-1.135645574737198,-0.08223247847718308,0.04027927706884626,-0.11260048106771382,-0.21241383246646325,0.280596871373225,-0.08223247847718308,-0.1473316707986794,0.13472650162393565,-0.11215744549252939,-0.2120151846728352,0.2817526900041131,-0.37706923507199,0.1324658367944205,-0.3065481203573004,-0.08995645812698412,0.13709536325999755,0.1370953632599925,0.13709536325999394,0.137095363260002,-1.1932023403580716,-0.25915382604149884,-0.1773101504798301,-0.6251492810531402,-0.1553703783253755,-0.060103045738630206,0.43832269866022044,0.042562825512748495,1.4313027352326253,0.3750695272376765,-1.128076209772095,-1.1498561841137942,-1.133901971161644,-1.1252971657716149,-0.9031478318951417,-1.0714018855058105,0.9216636402849054,-1.1414041567100541,0.18011212228905746,-0.9648869765034332,-1.0560943546716461,-0.41097258040354734,0.12890744354023104,0.18540735827876062,0.0,0.14285714285714288,0.14285714285714288,0.02083528085639484,0.03464162648304234,0.1371683006984384,0.12798302742799975,0.5104176404281974,0.5981504627927697,0.621550975282318,0.6368159203980102,0.5981504627927697,0.8295258402568296,0.7417111938281142,0.5666937567346855,-0.3631840796019901,0.0684931506849315,0,0.8330128262030108,1.0,-80.0,-0.8105364319588788
2016-05-03,-1.1921246038411348,-1.056539372561645,-1.131021964943347,-1.223049561110203,-1.169625154407592,-1.142793913752399,-1.0121157324709633,-1.1864668491167254,-1.1375237403315608,-1.1455736890575154,-1.008274316784157,-1.124647028153705,-1.121645612773121,-1.1382136936633347,-1.1619668270993668,-1.1508803375210763,-1.113671304464491,-1.2110622047641697,0.9611761485016779,-1.124647028153705,-1.109000584451293,-1.0926749929420694,-1.1252206040201032,-1.1426885732698473,-0.10912408210033295,-0.18980908678662398,-0.16767572122275523,-0.20581598357490455,0.08242698164677063,-0.10912408210033295,-0.15791906549367585,0.0962755091035845,-0.16624586767981847,-0.20518307123632967,0.08556112564535663,-0.44416459402816927,-0.079928529303166,-0.11461523566130807,-0.11966492219061238,-0.09505034867689074,-0.0950503486768859,-0.09505034867689435,-0.09505034867688084,-1.1618294195845125,-0.2606047612093562,-0.16862099974046793,-0.18906934449632815,-0.057238480506326746,0.12881034404533814,0.39667483197690867,-0.3231382872270688,1.0534006649554117,-0.07080629561153785,-1.15435358184511,-1.0963815938878843,-1.1402046505590024,-1.1615513589892372,-0.5865706671095632,-1.1102814015972717,0.5607072939479653,-1.0982153235070649,0.006158144419300943,-0.6254118800659314,-1.100961537029268,-0.3624457408911899,0.1261632252794903,0.17753796114232423,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.1160906421079448,0.09048838788986092,0.12749714740268508,0.15286683191338235,0.4419546789460276,0.49712847911509905,0.56722341724915,0.2388059701492537,0.49712847911509905,0.0,0.5350366652137176,0.4741665575594156,-0.7611940298507462,-0.1526717557251908,0,0.8331895988892416,0.0,90.0,0.886004573210503
2016-05-04,-1.0022825499807277,-0.8782822849580604,-1.0235848853229748,-1.0813290858986093,-1.1758313642512639,-1.144795840025365,-1.008424634254555,-1.1769456957359001,-1.13534113522307,-1.146781375625981,-1.0091574538662214,-1.1201221961896697,-1.119755732187057,-1.1380737135444825,-1.1540741523192215,-1.1508803375210763,-1.026350427678836,-1.2041414444425007,0.9615293060256528,-1.1201221961896697,-1.115531532336919,-1.081221892906664,-1.1272555838741725,-1.140068245075617,-0.04699520476408584,2.06617547836756,-0.1312982187734996,-0.19278548082845517,0.16053494200376045,-0.04699520476408584,-0.1617448103647254,0.2471934778052906,-0.13030947085410052,-0.19206179564715567,0.16214638788780678,-0.5064674273446212,0.34486020289200703,0.29310359668613156,-0.05103957038825503,0.3705948868560641,0.370594886856064,0.37059488685606046,0.37059488685608005,-1.1295146271311614,-0.15744433740659755,-0.06035356886973531,0.8109070617460167,-0.002766151928356087,0.3302616292853678,0.07895412580902446,-0.53295315043909,0.5330549759776075,-0.5231481651894387,-0.9986503473229168,-0.9516856438648332,-0.9962934709859835,-1.018110855389079,-0.21322296365682522,-1.0980341313508188,0.7194866633377095,-1.1015105040668038,0.03896196567706753,-0.5617089632194896,-1.0876253999029009,-0.3489660632488684,0.1363552034053578,0.17839522903813446,0.28571428571428575,1.0,0.7142857142857143,0.03992630709855137,0.2688509190416355,0.11057691605132171,0.1918974190223992,0.5199631535492757,0.4393098609516533,0.5115296009531722,0.4423076923076923,0.4393098609516533,0.9455647930177016,0.5916968777581775,0.4497295794112386,-0.5576923076923077,-0.2896174863387978,0,0.8378544576674584,-1.0,165.0,1.6344785460793478
