Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-07-13,-1.312719755093022,-1.3396915432829588,-1.3196553033657843,-1.34578985499697,-1.3223986082979533,-1.3079127579721055,-1.267287205093077,-1.3402317144740499,-1.299936256562696,-1.2709688802839014,-1.2929718818659834,-1.268182853860725,-1.347116174017654,-1.3224456704758898,-1.332829499584307,-1.349801189994577,-1.3232946550538773,-1.2415021477849892,-0.9554140461820593,-1.268182853860725,-1.359116738170527,-1.34267384565339,-1.2666561555831557,-1.3081731831113779,-0.6744203704753807,0.3383933098043154,-0.4687112155878056,-0.4899538226519583,0.010238906720438723,-0.6744203704753807,-0.7303209572508927,0.07181444307046887,-0.46929420820356227,-0.48821740290003174,0.0013053479978913987,-0.5842709295191844,-0.12138604912358769,-0.7766118641967442,-0.7556644641945615,-0.13086862759580045,-0.130868627595809,-0.1308686275958043,-0.13086862759579468,-0.5496179801055793,-0.5177828163746555,-0.21083137361589122,-0.5526219651916929,2.2478279631944216,-1.316677288632826,-0.74483735937461,-0.05779316029962562,-0.2507202726445224,0.8389254280118835,-1.329925665358149,-1.330011683363179,-1.335458905741967,-1.3381126413336855,0.09988818622175949,-1.3592795747646975,-0.26647061457783555,-1.3056542803656488,-0.2163232486426832,-0.392614897149232,-1.3608587223772546,-0.19605491943374578,0.15740720382899273,0.16404859881166026,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.02857252186074187,0.04214217607185464,0.2022307493872799,0.18587512336330397,0.48571373906962895,0.4995159061005964,0.42405503901303726,0.4754707768278302,0.4995159061005964,0.7931893233660405,0.8871184627561935,0.5207546785841315,-0.5245292231721698,-1.0,0,0.74196492810818,-1.0,-0.2999267578125,-0.0744250847597146
2016-07-14,-1.3416723967285757,-1.3665239764359094,-1.3218283033519675,-1.3479682431049005,-1.3369593241318984,-1.3134395182086072,-1.2632806854840435,-1.3410914810580221,-1.3011433472283473,-1.2723976922524491,-1.293344355454079,-1.2731816979540351,-1.3465009832424488,-1.322597381789155,-1.3459065977261928,-1.349801189994577,-1.346188833428898,-1.2508245671648994,-0.9544467671823359,-1.2731816979540351,-1.3508446421652054,-1.3434178818465032,-1.272847005102587,-1.3110088493720757,-0.695728767759695,0.1138620303537992,-0.45269370312122476,-0.48518052982996546,0.058616294068635895,-0.695728767759695,-0.7508685812838892,0.06798829453370062,-0.45351110988890964,-0.48392991165570826,0.05087951976536698,-0.6621761812094096,-0.25896148580096257,-0.8435533928333216,-0.780520913999861,-0.2888921674396716,-0.2888921674396672,-0.28889216743967555,-0.28889216743966784,-0.5475249116164623,-0.6536184451681933,-0.39053874841406216,-0.9392462756054464,2.2324705958808724,-1.2312192458907,-0.7031430514737104,1.3863162262006605,-0.008099684944668265,0.9939149424594904,-1.344973731222093,-1.3445123866277173,-1.3458584778051033,-1.3464589494738253,0.4127744379819656,-1.358761721385461,-0.28940578344802326,-1.3033889099675653,-0.22456251764546023,-0.6006453020681044,-1.3604768364496242,-0.21881035770592325,0.1497590746941481,0.16136840191738197,0.5714285714285715,0.0,-0.5714285714285715,-0.03284681600870006,0.05033339594116794,0.20466480164760292,0.18504917381674912,0.4835765919956499,0.5614621594418938,0.503303201215202,0.6089147802124754,0.5614621594418938,0.7739464016080713,0.8557119083247047,0.47143123129135167,-0.39108521978752464,-0.25,0,0.729994542101354,1.0,13.0999755859375,1.4128789539495017
2016-07-15,-1.3380533165241315,-1.2744247546088554,-1.3174814189677222,-1.2528222439992682,-1.328608498182267,-1.3109306430068834,-1.2669158814916242,-1.3300216933370317,-1.2960951243660688,-1.2745802204079235,-1.2929656648880496,-1.2727206330474414,-1.2932106116156696,-1.3107479626199645,-1.2994097560808828,-1.3308426345006317,-1.327291931576592,-1.3968758041168094,0.7674463033509207,-1.2727206330474414,-1.334220437479825,-1.326828026411121,-1.2781936475335824,-1.3073683241724838,-0.5937321751611105,1.5427511506555656,-0.33153455661964276,-0.45616188349371195,0.4534016122128285,-0.5937321751611105,-0.7484458593062081,0.3176956789200384,-0.3338743998339168,-0.4556240354227541,0.44380521797765854,-0.7558780124930797,0.5300967705752607,-0.24206757992374647,-0.6624640011167178,0.6212736285085648,0.6212736285085627,0.6212736285085612,0.6212736285085745,-0.5416454340490556,-0.5140243461538354,-0.23519838950981575,0.5048553482595817,2.092134491927518,-1.1090241972611399,0.09775136765413282,1.5407769474108817,0.33746956466453637,1.1772018047913135,-1.2962030190295437,-1.2962973712625894,-1.2820087957462665,-1.2747872820140582,-0.37207290466072673,-1.3320029127506692,0.22461617366787273,-1.316095643835875,-0.03950964105460261,-0.04548615186708106,-1.3307198829834532,-0.13420872127516933,0.1565151596259007,0.16416063037419246,0.5,1.0,0.5,0.14426018119314174,0.24434426373868423,0.17692945439188354,0.2913511286875493,0.5721300905965708,0.6947951856801013,0.5852577504075291,1.0,0.6947951856801013,1.0,0.8557119083247047,0.7121562834774005,-0.0,1.0,0,0.7054770221028499,1.0,-7.7000732421875,-0.895794335885959
2016-07-18,-1.2678435139837156,-1.2947303318469003,-1.2827054594818796,-1.3087483911136901,-1.3332662257267585,-1.3126396075693245,-1.2655149526425666,-1.3269040701861972,-1.295003647024321,-1.2760675755988113,-1.2927734235560493,-1.27526859058073,-1.2933349389293205,-1.309862365767627,-1.279794330581427,-1.3308426345006317,-1.327291931576592,-1.3932284070995684,0.7678247513046819,-1.27526859058073,-1.3188373443242667,-1.3223498526292612,-1.2829442030875815,-1.3073746126555896,-0.5650209732370528,1.1524590134356232,-0.2982027673728174,-0.42601425423684036,0.47178475854367047,-0.5650209732370528,-0.7401402449045901,0.3695977101296045,-0.30058864774180805,-0.4260582774954661,0.4644160914666706,-0.8428868558279166,0.22660788629784473,-0.34719084315125226,-0.6292600657379269,0.27101192625686815,0.2710119262568663,0.2710119262568644,0.2710119262568715,-0.5348296835054478,-0.4973849205534205,-0.1956194217713606,-0.10915746840814272,2.1821450413317414,-1.0524630054588868,0.42822453307798375,0.9403026236160159,0.49302232231626325,1.2446884408601784,-1.2889513177353225,-1.289047462156665,-1.2957949821780679,-1.2991017020576818,-0.5465219057423205,-1.3137980013294095,0.6411189400666747,-1.33677215147839,0.1430208920003261,-0.07509787697248245,-1.3095458181682282,-0.14064935678496754,0.1627886670625281,0.1671626337726707,0.4285714285714286,0.9285714285714286,0.5,0.03221829528538712,0.24434426373868423,0.162951077716769,0.2683328255140492,0.5161091476426936,0.7685875272491609,0.674948290790384,0.6968478015350087,0.7685875272491609,0.6789798543796709,0.8176420853292481,0.5652489922750165,-0.3031521984649913,-1.0,0,0.8101521869186181,-1.0,7.2000732421875,0.7580272722921224
2016-07-19,-1.2960725162912807,-1.2780506873129722,-1.2754603573708443,-1.2564537774506652,-1.344267023150821,-1.314712131561704,-1.2582318367798364,-1.3175658412778075,-1.2905873143191717,-1.2762887814623782,-1.292375571251625,-1.2760450991230674,-1.2908452961490404,-1.3089366396819901,-1.281610606529654,-1.3308426345006317,-1.327291931576592,-1.3896539580226717,0.768195630299368,-1.2760450991230674,-1.301531253884994,-1.308974837347401,-1.2870593345073933,-1.303834299881772,-0.44536368416512473,1.4117062243939738,-0.2131251454547139,-0.3842007711438358,0.6617390034018662,-0.44536368416512473,-0.7076497909847759,0.5910290669325006,-0.21618369543440397,-0.3848554749195515,0.65479083547438,-0.9236807817816934,0.3803750607832203,-0.3246156207338609,-0.4907053531140714,0.4467481046231497,0.44674810462314557,0.44674810462314596,0.4467481046231506,-0.5252421572528796,-0.49239566513363786,-0.20564810785113355,-0.1660115351653314,2.4448914223908367,-0.9907802980397752,0.8048875686939742,0.4981248566628289,0.6570043476446121,1.3046508594017021,-1.2769851031965946,-1.2770842049528828,-1.270399950520018,-1.266985182756152,-0.5441157198536606,-1.2902494133987223,0.8952942474653297,-1.3468016294216882,0.30044679401713625,0.09443472529971118,-1.2834478232039856,-0.10083666317276406,0.17161772033133169,0.1726347880894221,0.35714285714285715,0.8571428571428572,0.5,0.11907826835017332,0.2863954128257784,0.15094241526753516,0.27209975116597074,0.5595391341750866,0.8923875936952822,0.7852567688748467,0.9803149795508393,0.8923875936952822,0.9278492925895254,0.8689430489897328,0.6080050776372009,-0.019685020449160647,1.0,0,0.806097797649579,1.0,-7.5,-0.8735874769470273
2016-07-20,-1.2461290327570504,-1.2729747356221992,-1.2848784594680631,-1.3109267792216204,-1.3424615093745165,-1.3136576716206634,-1.257981548504059,-1.315850166050559,-1.2899926133028665,-1.2762177217618407,-1.2922663508111245,-1.277331193247681,-1.291196518008896,-1.3080428412570466,-1.2827001060425431,-1.3308426345006317,-1.3265653153359742,-1.3861509979273121,0.7685590917141604,-1.277331193247681,-1.29069739148491,-1.3071019628161906,-1.29076900407428,-1.3037669615049186,-0.35336060674087894,0.8274391476644264,-0.20778786753981066,-0.34963987889693093,0.5436455970564786,-0.35336060674087894,-0.6522622495291247,0.6879444052863035,-0.21031985071387635,-0.35067397234485564,0.5399267758532725,-0.9061209497673889,0.5543744982526015,-0.4238425953320729,-0.384198611892083,0.6554009539945075,0.6554009539945065,0.6554009539945039,0.6554009539945234,-0.5155428539712448,-0.46684205965105185,-0.15453842968089493,-0.05231728203834591,2.5677629451584294,-0.9342548968147466,0.6094242026549437,-0.736353007269372,0.8005073454553404,1.3465282237403118,-1.2791606578484347,-1.2792592219372947,-1.2899901167158847,-1.2952909109226278,-0.5429306983227048,-1.280163066606067,0.9969038380986606,-1.354359743924447,0.3832310413145811,-0.03793187884078871,-1.272017510349237,-0.1325308609120344,0.17680588959838978,0.1732877875526836,0.28571428571428575,1.0,0.7142857142857143,0.016713629072266024,0.2442520900701452,0.15157125478376332,0.2495446538208175,0.508356814536133,0.7856172943207342,0.8155308050883912,0.679689101876356,0.7856172943207342,0.6345561983049369,0.7471284484247117,0.5131751128731252,-0.320310898123644,-1.0,1,0.7988999153196534,-1.0,9.199951171875,0.9800010184766966
2016-07-21,-1.3083770355605897,-1.2628219470031767,-1.287776677194853,-1.2441069183578541,-1.3339714808056808,-1.311548796123812,-1.262571512571781,-1.3059920892993295,-1.2850979425350533,-1.2765774618989274,-1.2918632129988423,-1.2777437374785936,-1.2612123438449183,-1.2918288806256724,-1.2765249451892693,-1.3264678228734694,-1.3214776708526743,-1.3792277708957712,0.7692774344366899,-1.2777437374785936,-1.2787220871568317,-1.2934309909335622,-1.2938008908529433,-1.2992950147373343,-0.27002935482988377,1.0101109051455166,-0.12944172790086433,-0.3056958731447713,0.6964301480499827,-0.27002935482988377,-0.5921146801921883,0.7516512087186406,-0.13246691782474826,-0.3071409257066555,0.6929121652645387,-0.9823981547254892,0.6433944795752947,-0.4428232698882742,-0.28764117357673885,0.7533315503464472,0.7533315503464448,0.7533315503464435,0.7533315503464453,-0.5032242113756202,-0.40545078684825697,-0.09548155103062697,0.15236291044249015,2.5066250486727886,-0.8107870876643872,0.12285585542972331,0.1726109046755813,1.0845835335034255,1.3926624772289045,-1.2762598445400248,-1.27563404612116,-1.2653210622814897,-1.260090319795205,-0.6183956058258622,-1.2600526681301847,1.0981729601277759,-1.3558218570986365,0.48423838050903223,-0.2135503910765056,-1.2502786175071583,-0.16788034140233546,0.1835995724760528,0.17488219276198103,0.2142857142857143,1.0,0.7857142857142857,0.12272102401469813,0.2719174498856717,0.13669039647603634,0.2387900939012493,0.5613605120073489,0.8817294541292807,0.8532447807150977,0.9851842809606479,0.8817294541292807,0.9382864424501396,0.8335639777815347,0.576399357700841,-0.014815719039351851,0.95999755859375,0,0.7926955551290926,1.0,-4.7999267578125,-0.5738964989908167
2016-07-22,-1.2432335918805946,-1.2700738124114106,-1.2863280105373973,-1.2789691075283574,-1.3278625847688024,-1.3071128029475927,-1.2599674514258419,-1.3013860227808476,-1.2827825149187582,-1.2774732228952292,-1.2916472085741724,-1.2775253351942162,-1.2636048394983708,-1.280266803957549,-1.2605416281595225,-1.3264678228734694,-1.3214776708526743,-1.3686552011399955,0.7703744269963586,-1.2775253351942162,-1.2700438121653401,-1.2878011396315667,-1.2960309291972063,-1.297051184572444,-0.10209712013846113,0.6685610989322728,-0.1084170518269763,-0.26616772513505293,0.6245270593734753,-0.10209712013846113,-0.5103270758737839,0.9751279421327221,-0.11106213290685044,-0.26786382329425035,0.6232875898709561,-1.053226987900868,0.32372867604186834,-0.5336068409754569,-0.09309395318036484,0.3823401034812799,0.3823401034812839,0.3823401034812642,0.3823401034812775,-0.4901993573178716,-0.3609980618744158,-0.02542833400725063,0.0841408064113421,2.3316693211923147,-0.7141902540798173,0.7208600661595025,0.705134487240636,1.2719139745222146,1.3843908678652996,-1.2700954779359859,-1.2785343637846056,-1.2788648626617987,-1.2789606575773644,-1.4151831024807413,-1.2528243875857727,1.1006033853464583,-1.349211174837893,0.4869534852393705,-0.26634974982540555,-1.243016259905226,-0.17701391428947533,0.1899079922910256,0.18020070061931,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.058597027157965484,0.27191744988567174,0.12433340808569367,0.2172031609920024,0.5292985135789828,0.8240941995644948,0.8304803160048353,0.8074092158564814,0.8240941995644948,0.7545596634698777,0.7758007680749854,0.5910062048315595,-0.19259078414351852,-0.477264530448051,0,0.7866580173987548,-1.0,-2.4000244140625,-0.30752258395762805
2016-07-25,-1.2700144319676803,-1.2969053603268845,-1.2703882552459924,-1.2964006454160324,-1.3245557623233692,-1.3043857743338128,-1.2578985370950333,-1.2993773209838924,-1.2817482274814564,-1.2798242877407746,-1.2914011722360383,-1.2794423758341198,-1.2645937155237912,-1.2794243812633639,-1.2866958244432936,-1.3264678228734694,-1.3214776708526743,-1.3587169855695655,0.7714056000024472,-1.2794423758341198,-1.2672271037595013,-1.2860872577973375,-1.2975559478579857,-1.2959488440661378,-0.019717262748326636,0.4406237039961547,-0.11306326508861368,-0.23551157727126157,0.4800649298307982,-0.019717262748326636,-0.42853337040723094,0.9842396258670544,-0.11505134186434574,-0.2372716116514229,0.4812082297828741,-1.1189966187065772,0.10117378321780535,-0.6179058712706976,0.0023414873845688565,0.12499016104554814,0.1249901610455405,0.1249901610455443,0.12499016104555385,-0.4773734319403475,-0.4557218486893972,-0.14455858592345192,-0.654962061432111,2.0892992071764196,-0.5231920270587854,0.7877041524316984,-0.2532790088777639,1.5305201765374865,1.2551877309013484,-1.2838742858214656,-1.2839716849824627,-1.2882969571479055,-1.2903917020231086,-0.849917679878326,-1.2493241305604943,1.0969544880328803,-1.344865888114732,0.48288301726731114,-0.32360779399580375,-1.2395878797181548,-0.18613805164524386,0.19576581069064314,0.1873034438727006,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.02701138440248168,0.27191744988567174,0.120707909663324,0.21086962819792446,0.5135056922012409,0.8370376398533947,0.8476204311823888,0.7185194227430556,0.8370376398533947,0.664061118620095,0.7856357415133713,0.5617916577301592,-0.2814805772569444,-1.0,0,0.7809528798944292,-1.0,10.7999267578125,1.1575881448419054
2016-07-26,-1.2859389150059364,-1.2396163317918196,-1.2653170375330192,-1.217960054828765,-1.3110025290298766,-1.3007497361821063,-1.2646804167507044,-1.2878298438600986,-1.275687844726676,-1.282131035790651,-1.2907998185354292,-1.2786416069539404,-1.261621583473503,-1.278528682307324,-1.2561827432544757,-1.2878221700103332,-1.3080321652036357,-1.3493750629333623,0.7723749026281704,-1.2786416069539404,-1.2596408751454997,-1.270510626822488,-1.2979523344394623,-1.2896496036394522,0.0937003886214781,1.035357935931796,-0.030632310284720347,-0.19384176223331714,0.6593996669681561,0.0937003886214781,-0.33988025358505397,1.0545708900812507,-0.033197372927336245,-0.1957780682823023,0.6595471723064932,-1.1800684187404495,0.428930516137902,-0.2833719827685556,0.13364719096553535,0.5002923226710712,0.5002923226710714,0.5002923226710676,0.5002923226710789,-0.46177931595007066,-0.3783877854873781,-0.06864756514910188,0.24332108902155694,1.8348815685493305,-0.3500424531232799,0.5884467647063198,-0.43941920276853985,1.6178513731998247,1.0196552856434602,-1.2526905980855265,-1.2527957039953188,-1.2413776898380426,-1.2355951612705465,-0.5522071435561022,-1.239486458563435,1.0451402742244922,-1.3235507618174052,0.428597725662147,-0.08635718345835348,-1.230655361052408,-0.1430412757562953,0.2118705758413527,0.19923152949780992,0.0,1.0,1.0,0.14992651654500475,0.4212325228005765,0.10806964497895605,0.2653778939252347,0.5749632582725024,0.841976212866512,0.834369350761466,1.0,0.841976212866512,1.0,0.8062069273633249,0.590352292831341,-0.0,1.0,0,0.7909983912482593,1.0,-12.5999755859375,-1.4396523699364268
2016-07-27,-1.2135573109170528,-1.2403413412851476,-1.2834297928106075,-1.309474520483,-1.309487416899397,-1.2986772121897252,-1.2620667496356888,-1.2887401232906235,-1.275960110651932,-1.2849605622341969,-1.2907105238768901,-1.2794181451181799,-1.2633615717852211,-1.2776988951613948,-1.262721514038791,-1.2765202024343631,-1.286954971029818,-1.3358284913698164,0.7737804727551597,-1.2794181451181799,-1.258786314086972,-1.2734866403216825,-1.2973592763465875,-1.2893207962514832,0.16518800510397516,0.3797854999636779,-0.07084201777094036,-0.16886916748555453,0.3875200500961677,0.16518800510397516,-0.24051702933292768,0.9940137736480523,-0.07226128052041139,-0.17070573380988024,0.3909065049893754,-1.058724140271742,0.052613388345793564,-0.38554493150714647,0.21663457000275274,0.06927679349990983,0.06927679349990275,0.06927679349990602,0.06927679349991557,-0.4476006915863675,-0.2689146590879668,0.1066584106605464,0.448001281502393,1.5928229108588092,-0.1622108196079132,0.35809039580754926,-0.6938264283893292,1.5447480186837725,0.6625886131507708,-1.262118296667326,-1.262221072612,-1.2781394759035551,-1.2860373664855291,-0.5122880268374725,-1.2521409869757956,0.8364794290243289,-1.3000526723947765,0.25876422693583095,-0.09503003850866187,-1.2460787170547003,-0.14486231376463773,0.2201933253124142,0.2033751842783856,0.0,0.9285714285714286,0.9285714285714286,-0.007588811552488828,0.32838906843621435,0.11857253467302405,0.2345263477318188,0.49620559422375554,0.7304405457944602,0.8031514661714545,0.47280221464032524,0.7304405457944602,0.2547212229337615,0.6395941138512861,0.5311723672413148,-0.5271977853596748,-1.0,0,0.7802769428840595,-1.0,7.7000732421875,0.8135240960955782
2016-07-28,-1.3163388352974663,-1.2751497641021834,-1.2957461126346161,-1.2535483733685784,-1.301861563163224,-1.294932075139373,-1.2624435666067544,-1.2826382209759477,-1.2725837573106586,-1.2881754827538132,-1.2903486660148513,-1.279951991038298,-1.252003001796628,-1.2667675466567236,-1.2805206635900197,-1.2684991210552845,-1.2709658649389588,-1.323365645531352,0.7750735972719901,-1.279951991038298,-1.2577896593036353,-1.2661100599353972,-1.2955831160775264,-1.2853248188449216,0.19553845849661355,0.38808794767274446,-0.04191515846069295,-0.1428745652833194,0.40416132273516475,0.19553845849661355,-0.14942288708862383,0.8503334293183706,-0.043303691695474635,-0.1446267578437446,0.4073745277958255,-1.0030280061414127,0.37632959608988514,-0.480419812478695,0.2516332783518199,0.4418295603278073,0.4418295603278009,0.44182956032779164,0.44182956032780685,-0.43254523363902264,-0.23421451466843177,0.1325144772203986,0.0841408064113421,1.3754919657411284,0.11536473655885904,0.07791610429180297,-0.20278971212204144,1.138465831341769,0.023283953986654674,-1.2856873218039553,-1.28578427289053,-1.2752367479397588,-1.2698880731145372,-0.39901894004396965,-1.2494277619133956,0.7610590738187628,-1.2870988675451072,0.21049003165650915,-0.1255385064257439,-1.244161665233653,-0.15112007598425864,0.22358977019966575,0.20051031638569555,0.0,0.8571428571428572,0.8571428571428572,0.07573323108416341,0.26774355373393566,0.12389208763870072,0.21449233566123346,0.5378666155420817,0.7405083904570313,0.7709750497059998,0.7487229567307692,0.7405083904570313,0.5940694168880417,0.6162635466072683,0.5491491431263597,-0.2512770432692308,1.0,0,0.7723700883238442,1.0,-12.2000732421875,-1.395265750117061
