Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-30,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4451822467025661,-1.5896609089458973,-1.4728018764025963,-0.8981039775259567,-1.5423328673094745,-1.3651700566764373,-1.3760105230500577,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9834425356624055,1.4386560450815762,-1.5423328673094745,-1.3426380331916554,-1.3752242923009093,-1.5032875421851903,-1.5354565400517803,-0.03872137642372635,0.5428480356690397,0.037075561000598924,0.09610286322279987,-0.07158433613866391,-0.03872137642372635,-0.03171793173324294,-0.015519486898043097,0.03769335453857549,0.09716635177330761,-0.07247164805440043,-0.1961335211582209,-0.01733259620169784,-0.20147020346361133,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.4946085909881822,-0.1920915096856368,-0.18708709628154407,-0.08949257453720952,0.5017691035476215,-4.667916386309363,-0.008784291308673853,0.0061299584377583006,0.3989536672022363,3.2252684570189274,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9995071909614148,0.9991329356394084,1.0,1.0,0.0,0.9999512870034732,0.999969063251877,3.1365567745410002e-06,0.2027690980734716,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,1.0,0.3333333333333334,0.0,0.0,0.0,1,1.0,1.0,0.0,-0.0029943641829420446
2017-12-01,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4456665316767128,-1.5873625682463426,-1.4728018764025963,-0.8981039770268291,-1.5420890183424434,-1.365170051119064,-1.3759354735984464,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9834154041674722,1.4386621812530986,-1.5420890183424434,-1.3426311683836194,-1.377266501787412,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,0.02961371550494825,0.08434497819694327,-0.06818743528629777,-0.03872137642372635,-0.03908015808442465,-0.006188825651230087,0.030138152337314348,0.08531443320127273,-0.06906788453944439,-0.19613353830730976,-0.01733259620169784,-0.20260033809737826,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.4857097355646639,-0.19265292512443433,-0.1878441965708478,-0.08949257453720952,0.5188595242537617,-4.6693761536921174,-0.008784291308673853,0.0061299584377583006,0.39631603348759464,3.2226001405921365,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9995401818393048,0.9991926590402989,1.0,1.0,0.0,0.9999512870034728,0.9999690632518768,2.9856712371939996e-06,0.1930147953398229,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-04,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.446249303186203,-1.5852125075919203,-1.4728018764025963,-0.898103976749536,-1.5420890183424434,-1.3651700483403784,-1.3758791858125092,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833936989715262,1.4386670901903167,-1.5420890183424434,-1.3426250207176746,-1.3792639048376103,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,0.022627520447951206,0.07317512035010294,-0.06477264332018683,-0.03872137642372635,-0.04304654608961982,-0.001161946405122938,0.023063557357109608,0.07405024877543545,-0.06563818156376185,-0.19613355423146364,-0.01733259620169784,-0.20364974882873324,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.47590358769383384,-0.19317423946046064,-0.1885472182680584,-0.08949257453720952,0.5338218945414135,-4.6706431866290465,-0.008784291308673853,0.0061299584377583006,0.39402741854836004,3.2202827099753666,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9995708162259167,0.999248116483983,1.0,1.0,0.0,0.9999512870034729,0.9999690632518772,2.838614295526e-06,0.18350799996807104,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,1.0,0.6666666666666667,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-05,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.44691583753668,-1.5832011605281062,-1.4728018764025963,-0.8981039765954841,-1.5420890183424434,-1.3651700469510346,-1.3758369696244424,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833763348147687,1.438671017340091,-1.5420890183424434,-1.3426197686374246,-1.3812063933493737,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,0.01609360074951117,0.06258985370831424,-0.061377804745192235,-0.03872137642372635,-0.04361709574882844,-0.000438849159721653,0.016446428997980895,0.0633715236611811,-0.06222175330947754,-0.19613356901817802,-0.01733259620169784,-0.20462420165070572,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.46527817592366183,-0.19365831705819936,-0.18920002412975395,-0.08949257453720952,0.5468335454963873,-4.6717368057859705,-0.008784291308673853,0.0061299584377583006,0.3920526143346396,3.2182814020131105,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9995992624420568,0.9992996126816897,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,2.695629946894e-06,0.1742644856641043,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-06,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4476529009317627,-1.5813195777909894,-1.4728018764025963,-0.8981039765098996,-1.5420890183424434,-1.3651700462563627,-1.3758053073090835,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833624434893633,1.4386741590599104,-1.5420890183424434,-1.3426154302037783,-1.3830858267152464,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,0.009988488465320093,0.05258050539656127,-0.058033331297838706,-0.03872137642372635,-0.04390084504458462,-7.923395211563879e-05,0.010263426463725531,0.05327055659967281,-0.05885026549385973,-0.19613358274869847,-0.01733259620169784,-0.20552905069968017,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.45391835706298556,-0.194107817684671,-0.18980620100132842,-0.08949257453720952,0.558082791577667,-4.672676193968959,-0.008784291308673853,0.0061299584377583006,0.39035674108546914,3.216561555560555,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9996256767856154,0.9993474305795604,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,2.5569271696550002e-06,0.16529776225916773,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-07,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4484486185130396,-1.5795593874885252,-1.4728018764025963,-0.898103976462353,-1.5420890183424434,-1.3651700459090277,-1.3757815604854107,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833513304290386,1.438676672435766,-1.5420890183424434,-1.3426119373333947,-1.3848957892691096,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,0.004288910335122972,0.043134262163768186,-0.05476326697372779,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,0.004491314137780066,0.04373533169575912,-0.055548896032982624,-0.19613359549846748,-0.01733259620169784,-0.2063692676737279,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.44190555290371436,-0.19452521112353754,-0.1903690795249333,-0.08949257453720952,0.5677585006485586,-4.67347969492825,-0.008784291308673853,0.0061299584377583006,0.38890649922692366,3.2150899231146783,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9996502043903485,0.9993918329132973,1.0,1.0,0.0,0.9999512870034729,0.999969063251877,2.422679858305e-06,0.1566190715171042,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-08,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4492923540966758,-1.5779127578507364,-1.4728018764025963,-0.8981039764359384,-1.5420890183424434,-1.3651700457353593,-1.3757637503240798,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833424399807787,1.4386786831364506,-1.5420890183424434,-1.3426091824397892,-1.3866313728248496,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,-0.001027989148725873,0.034235103912773956,-0.05158623457234774,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.0008927994982105873,0.0347504680507692,-0.05233728129246929,-0.19613360733753868,-0.01733259620169784,-0.20714946914962934,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.4293175561086344,-0.1949127907453422,-0.1908917524397092,-0.08949257453720952,0.5760430484897112,-4.67416439796281,-0.008784291308673853,0.0061299584377583006,0.38767090574869056,3.2138354575474715,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9996729800233145,0.9994330636517672,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,2.293027283998e-06,0.14823741690510528,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-11,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.450174599771515,-1.5763723623831265,-1.4728018764025963,-0.898103976421263,-1.5420890183424434,-1.3651700456485252,-1.3757503926812933,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833353276221709,1.4386802916969983,-1.5420890183424434,-1.3426070464074793,-1.3882889819510857,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,-0.00598447773318719,0.025864593440049325,-0.048516270715987186,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.005911277885826294,0.026298025827489222,-0.049230353872700416,-0.196133618330962,-0.01733259620169784,-0.20787394194868067,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.4162283958877056,-0.19527268610844647,-0.19137709157485833,-0.08949257453720952,0.5831078359099255,-4.67474592133693,-0.008784291308673853,0.0061299584377583006,0.38662167323243296,3.2127697313810537,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9996941288253548,0.9994713493374892,1.0,1.0,0.0,0.9999512870034729,0.9999690632518772,2.168075026761e-06,0.14015962385898828,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-12,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.451086874586839,-1.5749313472682671,-1.4728018764025963,-0.8981039764131092,-1.5420890183424434,-1.3651700456051088,-1.3757403744383094,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833296377352845,1.4386815785454363,-1.5420890183424434,-1.3426054142836132,-1.3898661598336095,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,-0.010602108905493476,0.0180025401600696,-0.04556355764615688,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.010585817677543415,0.018358186054741366,-0.04623907939714665,-0.19613362853914074,-0.01733259620169784,-0.2085466666906569,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.40270825509980335,-0.19560687465990048,-0.1918277636289253,-0.08949257453720952,0.5891107021583155,-4.675238330985605,-0.008784291308673853,0.0061299584377583006,0.38573334661617426,3.2118671043684204,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9997137669986776,0.999506900331374,1.0,1.0,0.0,0.9999512870034729,0.9999690632518772,2.047896318336e-06,0.13239042659373348,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-13,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4520216316164005,-1.573583300870494,-1.4728018764025963,-0.8981039764085808,-1.5420890183424434,-1.3651700455834,-1.3757328607506245,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833250858257758,1.4386826080241868,-1.5420890183424434,-1.3426041831434588,-1.3913614327675339,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,-0.014901630923856992,0.010627554048511604,-0.04273506074493288,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.014937347175568131,0.010909820062331047,-0.04337110057066727,-0.19613363801816386,-0.01733259620169784,-0.20917133966534915,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.38882343133323366,-0.19591719260053636,-0.19224624482198752,-0.08949257453720952,0.5941947070144861,-4.675654148714015,-0.008784291308673853,0.0061299584377583006,0.38498328037066604,3.2111047233683596,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9997320024453349,0.9995399119685529,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,1.932533730036e-06,0.12493257721862712,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-14,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4529721727396754,-1.5723222252080622,-1.4728018764025963,-0.8981039764060649,-1.5420890183424434,-1.3651700455725453,-1.3757272254821378,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9833214442981685,1.438683431607187,-1.5420890183424434,-1.3426032651659565,-1.3927741714953725,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,-0.01890292472169939,0.0037175044718652773,-0.040035080878655246,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.01898595512334349,0.0039309629720515075,-0.04063129705718202,-0.19613364682011392,-0.01733259620169784,-0.20975139314184907,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.37463633534983587,-0.19620534497398395,-0.1926348345012596,-0.08949257453720952,0.5984878721361145,-4.67600441725684,-0.008784291308673853,0.0061299584377583006,0.3843515148059712,3.210462414724862,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9997489353600877,0.9995705656316473,1.0,1.0,0.0,0.9999512870034732,0.9999690632518772,1.822001138262e-06,0.1177869728018556,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,1.0,0.3333333333333334,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2017-12-15,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4539325705313377,-1.5711425092657876,-1.4728018764025963,-0.8981039764046673,-1.5420890183424434,-1.3651700455671165,-1.3757229990294098,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.983318531076083,1.4386840904735874,-1.5420890183424434,-1.3426025879345256,-1.3941044677665333,-1.5032578287123546,-1.5354409839160017,-0.03872137642372635,0.5428480356690397,-0.02262496514108285,-0.0027501029628954595,-0.0374657304719147,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.022750844162809897,-0.002600795781718181,-0.03802226965070721,-0.19613365499335325,-0.01733259620169784,-0.21029001422717042,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.360205521036497,-0.19647291503504238,-0.19299566777486937,-0.08949257453720952,0.6021035698682123,1.615735947488966,-0.008784291308673853,0.0061299584377583006,-1.1848633927689614,0.6420358131103264,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9997646587809297,0.999599029747378,1.0,1.0,0.0,0.9999512870034728,0.999969063251877,1.716285900969e-06,0.11095279607261263,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
