Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-06-29,-0.404644793388112,-0.37888609667643314,-0.406200664075167,-0.41243610971857647,-0.0856876542539494,-0.3006390197899068,-0.4702505700593509,-0.39291150383936857,-0.2660738652712182,-0.22844400704063114,-0.16237938408850444,-0.14363035455150264,-0.5350834476300173,-0.22732566884903926,-0.5193831816965935,-0.502678135768775,-0.6426352961247658,-0.2741675192461232,-0.8912046327327723,-0.14363035455150264,-0.5063919977406508,-0.5338333050247475,-0.14359712371326658,-0.2989271017108675,-1.116091022454649,0.45213024138995084,-0.9986396725825002,-0.8751072823984115,-0.3899758735699622,-1.116091022454649,-1.153861927574489,0.029492494944880286,-0.9987099455921858,-0.873516856929283,-0.3992292756659308,1.212152848569929,0.42763685507368326,0.37084786426189015,-1.1334640693300477,0.43779997680105964,0.43779997680105776,0.43779997680103716,0.43779997680107247,-0.023654463119358343,1.029355700630093,1.0193449359432516,1.019965786818003,0.2859610905330841,-0.9391507398169187,0.13876229090218198,-1.0156776066885762,0.6562934188226254,1.2389206665539862,-0.4012572986092517,-0.3933803760848695,-0.3999930627957191,-0.403204216151958,-0.8680207793951655,-0.49564138311428263,-0.30266444180364654,-0.3560206692539976,-0.3026443455539141,2.0246266343771904,-0.5022164098767089,1.3291328438009005,0.3032073496798517,0.24632092559435562,0.7857142857142857,0.0,-0.7857142857142857,-0.09325624380791549,0.21689421098630088,0.2557678980075051,0.16459386507492998,0.4533718780960423,0.5340200386989223,0.48525858531585475,0.783268240902081,0.5340200386989223,1.0,0.6422235973694507,0.5739542599121377,-0.21673175909791906,-0.0520716917090939,1,0.9488442179071142,1.0,0.0036900043487548,1.065668180060493
2016-06-30,-0.30633435981992024,-0.37064152945310597,-0.48649004827163866,-0.31025875146094306,-0.14752442794734777,-0.3237850344972345,-0.45130981330537884,-0.38975205498621235,-0.2701244450805507,-0.25126062196686333,-0.16665200682888903,-0.16167674579862307,-0.421382261273981,-0.27664452471428747,-0.3602374179190172,-0.5212927891140153,-0.6426352961247658,-0.28690861338708296,-0.8906973153630301,-0.16167674579862307,-0.49310993234825695,-0.5153497569945037,-0.18053712882773956,-0.3103636452243454,-1.0097537749980692,0.5976741868245172,-0.8565975118547797,-0.8656930988286308,0.0729852710892899,-1.0097537749980692,-1.1690794126029946,0.27294185816580246,-0.8589927206358146,-0.8650411559389112,0.06028159834043401,1.2489909771971839,0.5417671676967979,0.2597833959335108,-1.0262661606087895,0.555537940284256,0.5555379402842471,0.5555379402842531,0.5555379402842774,-0.06564728451728052,1.0224324959474183,1.0026396007546634,0.561666907845795,0.2864803177563968,-0.8733037515916288,-0.30729188722538225,-0.3677030912097354,0.8277246371365977,1.2876106570116428,-0.3691379259496473,-0.4293165515211129,-0.3899363535821199,-0.3701168522221995,-1.032799993138401,-0.43763427628340223,-0.03149366229789576,-0.4203075469528495,-0.031488476222380116,2.267119618032909,-0.43529429108671097,1.5857742179743581,0.3000758756156113,0.254837129320486,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.02536337161173442,0.2593667127804848,0.26047403283600734,0.1531847215087401,0.48731831419413285,0.7295339153752759,0.5865886403626032,0.9072603096396884,0.7295339153752759,1.0,0.8615932973674455,0.586008923985497,-0.09273969036031166,-0.0178547670365344,1,0.947561955175155,1.0,-0.0051900148391723,-1.5338401500226557
2016-07-01,-0.4514429366474366,-0.47478119005351993,-0.4532679928878297,-0.45397186273774504,-0.2122373319531501,-0.35213059234214433,-0.43911025110248364,-0.4040368298906173,-0.28351169169363766,-0.2804724402430868,-0.17865260945686792,-0.18581060941789967,-0.42293324594276827,-0.280382831122539,-0.3809957044733843,-0.5212927891140153,-0.6530828317983635,-0.2870386507242881,-0.8906921376130544,-0.18581060941789967,-0.47407369707702196,-0.5234896509491456,-0.21645757937934057,-0.33005412586271954,-0.8637573035792268,0.11201430342005718,-0.8190014359969453,-0.8507435901396428,0.15140202751349874,-0.8637573035792268,-1.1563404122155276,0.541011138891139,-0.8217387010419639,-0.8509046430885538,0.14065073289343988,1.0828172573854944,-0.19735398621339995,0.15665210391429477,-0.8788527707454254,-0.2124208834855552,-0.21242088348555282,-0.21242088348554822,-0.21242088348553007,-0.10549464278511286,0.9813824268489812,0.9768770311989133,0.2932611383560608,0.2255071709970879,-0.7604102265969953,0.05773161147559213,-0.6059423359717221,1.0939095674905126,1.3291793183327056,-0.45926427169730916,-0.4651159684722025,-0.4617146858345607,-0.45989535197085674,-1.1966945939343203,-0.44139686143610013,-0.048115900656330535,-0.41657225017635935,-0.04810979973797215,1.7973643010447535,-0.43960172863057007,1.1041490939026377,0.2971680782702452,0.2654436248026419,0.6428571428571429,0.0,-0.6428571428571429,-0.10916031476647481,0.25936671278048473,0.24517460421607576,0.14418713089723145,0.44541984261676254,0.8143726661974617,0.6926422067572201,0.7525894480506125,0.8143726661974617,0.8163165761088897,0.9387721920362964,0.5944201149392094,-0.2474105519493875,-0.0277152208509743,0,0.942266900625544,-1.0,0.0003000497817993,0.07330375506184529
2016-07-04,-0.446458089277122,-0.502259805244816,-0.4588061022593847,-0.44566339175712033,-0.32063292524290227,-0.38494873034605864,-0.39157132403062506,-0.4156301512378401,-0.29548035712881093,-0.30962827690462597,-0.19109884159341442,-0.21155083647413322,-0.43348423380007234,-0.3195110795700777,-0.4486667618094838,-0.5212927891140153,-0.6530828317983635,-0.2870386507242881,-0.8906921376130544,-0.21155083647413322,-0.45794689951993217,-0.5280544458943511,-0.25016220891643376,-0.34764672315573547,-0.732881703565046,0.06583360153574853,-0.7747063855799773,-0.8300440324116029,0.23286069258088385,-0.732881703565046,-1.1186387848152803,0.7296024120327106,-0.7777725150128134,-0.830914137202259,0.2237625489393379,0.942334709773866,-0.3783879516362114,0.06088733275359729,-0.7466059398421632,-0.39907296783237417,-0.3990729678323668,-0.3990729678323673,-0.3990729678323526,-0.14289368623954402,0.841517351631701,0.8403638349494555,-0.4955440421271489,0.11583085218812064,-0.6883311656687867,-0.8476455263370676,-1.0636677692841516,1.2414158401922295,1.3273952365654391,-0.4642483691914971,-0.4817032897980467,-0.47001828978936294,-0.4640483945829191,0.15938378222123267,-0.43332826004336183,0.006464479917775322,-0.4330924274003274,0.006467576801316617,0.7122372680686854,-0.4297104894831569,0.23717756330528122,0.2946965170229759,0.27551208855039555,0.5714285714285715,0.5,-0.07142857142857144,-0.10325462535138391,0.2625662208084751,0.2404273329639355,0.14042767329463463,0.4483726873243081,0.8075976281478944,0.7838347365735442,0.7629431267533792,0.8075976281478944,0.8292618842712443,0.881859486793378,0.6054006882997875,-0.2370568732466208,0.0031588447653429,1,0.9351455107926352,1.0,-0.0023400783538818,-0.6995588858793598
2016-07-05,-0.5101518940207377,-0.5041825549309933,-0.4920281576431814,-0.5104608829568817,-0.40385271451603755,-0.4133780980415756,-0.36105153373362453,-0.4336732085345538,-0.3110044026295023,-0.35107466440258134,-0.20624795916300495,-0.2375542365697479,-0.4372743769283087,-0.3225419610157348,-0.4768982294884798,-0.5212927891140153,-0.6530828317983635,-0.2995223222356842,-0.8901950701457066,-0.2375542365697479,-0.4542091864479914,-0.5424623775174285,-0.2811755403634217,-0.36782769728690345,-0.6683812779222351,-0.23087364324964585,-0.7684470193481012,-0.8122493373411979,0.19170865497450054,-0.6683812779222351,-1.056702021550341,0.7372374858221101,-0.7711943548241317,-0.8136228490034343,0.18544052113151893,0.8809782598511726,-0.5311028112877089,-0.028037097609901685,-0.6816493879673452,-0.5571003152332795,-0.5571003152332803,-0.5571003152332725,-0.5571003152332665,-0.17901893035131788,0.738256543064397,0.7459650102042557,-0.2892170379106812,-0.009038083019173325,-0.6044951735070458,-1.3107918453891052,0.652373190317853,1.3871656657986622,1.2975395347631775,-0.5051584025474011,-0.4992561589829299,-0.5033239902612994,-0.5052347279617918,0.01171089773602266,-0.4656796116090024,-0.15444976816513992,-0.3928888674047356,-0.15443781657123326,-0.07367475288228728,-0.46736827597423464,-0.1767097857311301,0.2938316088517049,0.28637909606381745,0.5,0.4285714285714286,-0.07142857142857144,-0.14164014684937062,0.28258780262518224,0.24184482073644387,0.1352752801119181,0.42917992657531473,0.73257590092499,0.7848487317567822,0.6821951279709753,0.73257590092499,0.6894460158558425,0.7783414920786588,0.5134373313281456,-0.31780487202902485,-0.0069862216184746,1,0.9296922063633318,-1.0,-0.0013599395751953,-0.41263620407963236
2016-07-06,-0.5486441591451477,-0.5267150848989124,-0.5224811583412037,-0.548118029141634,-0.4497647452461142,-0.43490273371051763,-0.3550107839315809,-0.4542488096151855,-0.3280418592909064,-0.39531393245757646,-0.2209242790998165,-0.2611338689669446,-0.44277107348765543,-0.32563667662219187,-0.5281018930086677,-0.5212927891140153,-0.6530828317983635,-0.311756320316852,-0.8897079440277058,-0.2611338689669446,-0.46430761328696285,-0.5606911209343881,-0.30941385350072326,-0.38880196029855013,-0.6373294444767229,-0.4906372969096733,-0.7761773194193664,-0.7995388632627987,0.11968251187469435,-0.6373294444767229,-0.9848158451761149,0.6581365981848416,-0.7784307476958905,-0.8012186725550957,0.1160559608308052,0.8170936031019189,-0.14224526911765928,-0.11060978294744653,-0.6506667069115181,-0.1558235783479881,-0.15582357834798538,-0.15582357834800084,-0.15582357834798427,-0.21431707150528614,0.6489639157482366,0.6624080523525743,-0.2381087136253993,-0.1286267777179607,-0.6367014666747144,-0.13656752583662377,1.5092341295700453,1.334657838136092,1.312516315820897,-0.5374840706330958,-0.52579389587317,-0.5335843027397476,-0.537351700850067,-2.362797560193098,-0.5004663224025003,-0.2952768948615272,-0.36413082817283476,-0.2952572041433713,0.24341283809629718,-0.5067483034129386,-0.03135782362852061,0.2943660536086906,0.290353357533844,0.4285714285714286,0.35714285714285715,-0.07142857142857144,-0.16403560627616703,0.3013138354495055,0.2417770863352441,0.12981211797338207,0.4179821968619165,0.693468859436232,0.7445474628363723,0.635268323584339,0.693468859436232,0.573143511603876,0.6972838039103209,0.562484504063085,-0.36473167641566095,0.0,1,0.9258273793409126,1.0,0.0011999607086181,0.3367407928757688
2016-07-07,-0.5181837706114376,-0.5344060836435914,-0.49479721232895585,-0.514890747103084,-0.4815065203231726,-0.45013779832398315,-0.35148847389984417,-0.4684906926125913,-0.34176101471983666,-0.42842330574534276,-0.23249654573459522,-0.28355800373847545,-0.4782595489062494,-0.36482358764494416,-0.5303158022954801,-0.5212927891140153,-0.6530828317983635,-0.3237456384363976,-0.8892305604320649,-0.28355800373847545,-0.4779790321888458,-0.5697046520050264,-0.3346830160926256,-0.4060814174337144,-0.5930002472764899,-0.29120160848992527,-0.7533006820279313,-0.7848566459333256,0.14761541679386175,-0.5930002472764899,-0.9105688673416725,0.6010490736553792,-0.7555580583051194,-0.78677902930524,0.1449544137907661,0.6817696957256139,-0.4020059732486796,-0.18728441933230638,-0.6060898666247205,-0.42428928213156897,-0.4242892821315639,-0.42428928213158174,-0.42428928213155875,-0.24779360175262544,0.5359061878888238,0.5495740474170941,-0.4717965200678437,-0.22579930487936026,-0.7732655478305376,0.6964586622997682,0.6676306860157493,1.0656365140426698,1.3271672645708927,-0.5165797425171323,-0.5158418326161819,-0.5158706808462488,-0.5157555492023568,-1.6932649000536248,-0.5094190628685831,-0.2962703312714398,-0.37257215451553205,-0.29625058601655874,-0.6567250704755614,-0.5156652412111375,-0.367591074443795,0.2948623237401774,0.2892568506499195,0.35714285714285715,0.28571428571428575,-0.07142857142857144,-0.13587429027069603,0.3013138354495056,0.23443040232864992,0.1258676225481423,0.43206285486465196,0.6647127543171188,0.6969191715594473,0.6766748113960395,0.6647127543171188,0.6598287841661711,0.6408061038752965,0.5931533372294621,-0.3233251886039605,0.0303074088790954,1,0.9178752026488464,1.0,0.0010000467300415,0.278218616108801
2016-07-08,-0.48993520177185285,-0.44373222195263845,-0.43111885582438864,-0.48719914477630116,-0.5066480505783619,-0.46150111443113284,-0.3473973952715602,-0.47766876560458826,-0.35274565764277516,-0.451879398221869,-0.24271922141331573,-0.3062921227538333,-0.4786396833829411,-0.36777226070299884,-0.49987042532967163,-0.5212927891140153,-0.6530828317983635,-0.33549517019355274,-0.8887627245083368,-0.3062921227538333,-0.48716404447822687,-0.5716383649280105,-0.35761894702603864,-0.42010312982527004,-0.47745085775656554,0.3248821210025391,-0.7099442638510632,-0.7645561248201274,0.2272076990608605,-0.47745085775656554,-0.8204873298648668,0.6558021758732846,-0.7124626528086592,-0.7667179581255407,0.22476439667768158,0.5561117817333209,-0.5515586265897214,-0.01785683390938721,-0.48881348483882037,-0.5776907228000796,-0.5776907228000765,-0.5776907228000825,-0.577690722800074,-0.2787529195432159,0.47096138652693226,0.4841756207364138,-0.16140269370147436,-0.2739679384472068,-1.0316857603813998,0.6988455322676563,-0.27642890352435434,0.40062973342719765,1.1415524241633095,-0.4638324776125175,-0.4384398254042161,-0.45497941820288484,-0.46314814234970625,0.15743316814133476,-0.4978127953844791,-0.19273026979229926,-0.40758445626868145,-0.19271621312684398,-0.7635868286772471,-0.5005724109000053,-0.39184536027227534,0.287584159292053,0.2889915291333448,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.11173492307329112,0.1929680214664357,0.22335637491226584,0.1510985490976985,0.4441325384633544,0.6743753650730979,0.6775189929421498,0.711182960238912,0.6743753650730979,0.7341338210679215,0.6557020389459894,0.5424398137527289,-0.28881703976108797,0.0186022012142718,1,0.9091841345982326,1.0,0.0029000043869018,0.8344061255376553
2016-07-11,-0.40381288508525154,-0.43109186243144854,-0.3757476633771447,-0.40689712906481645,-0.5033472773716182,-0.4591249468772938,-0.34629969040940967,-0.4758694185624621,-0.3576585798851939,-0.46177368235968286,-0.24746329804641642,-0.3243291069646625,-0.4749575550074,-0.3705536975027758,-0.44589855034653947,-0.5212927891140153,-0.6530828317983635,-0.9112222262940743,1.0704584618958237,-0.3243291069646625,-0.48183657096255766,-0.558082655910146,-0.3785204114878147,-0.4274002802387583,-0.3992425094933499,0.8069562887975905,-0.6202505126698783,-0.730618042774316,0.4204056180352046,-0.3992425094933499,-0.7244144583588044,0.6237921140160807,-0.62360387857613,-0.7331235882325711,0.4169028270179133,0.43942943302620097,0.9203874188143265,-0.06761236845832795,-0.4093761855508,0.9568326130091791,0.956832613009184,0.9568326130091764,0.9568326130091872,-0.30563613854927396,0.3979367543503097,0.4069442097951388,-0.2600060621053848,-0.29270886544781155,-1.101928160635868,0.23420469544743971,-0.7222142515663317,0.19883611207326457,1.0465069979729171,-0.40520249233768574,-0.4044380410712349,-0.40552843216055134,-0.40597263617251617,0.2520568387928461,-0.4627770274231404,-0.013959088390945902,-0.4531485766219475,-0.013954867400271588,-0.47358722187918106,-0.45963424948920517,-0.3182944725041882,0.27977390659937007,0.2882191805868131,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.04254341372171986,0.17824062159449117,0.21366099919887468,0.14901704004531843,0.4787282931391401,0.733036612889515,0.6907082440932442,0.8112520670335909,0.733036612889515,0.9471169375519785,0.7803598475953568,0.4764943812927481,-0.1887479329664092,-0.047078132423444,1,0.8968123761457732,1.0,0.0007998943328857,0.21962664545180197
2016-07-12,-0.3877524331272511,-0.25963303394314996,-0.32286829010482293,-0.38474780833377425,-0.5033772133082005,-0.4591389429557298,-0.3462956803291308,-0.47121475280899,-0.36077527938623216,-0.4624853610594782,-0.2512166555165344,-0.34180256490561634,-0.42882501553948427,-0.38595587179664453,-0.39469653653521525,-0.5212927891140153,-0.6218727550329556,-0.8997456721632401,1.0709154285574733,-0.34180256490561634,-0.46387497607458206,-0.5413254925890969,-0.3977943138592232,-0.432085206775951,-0.32984992027444576,1.2982616048854343,-0.5293039194871175,-0.6855227110576433,0.5784659507101634,-0.32984992027444576,-0.635271091113787,0.5877164600574778,-0.5333084387295226,-0.6884189041174263,0.5746410385557906,0.33108153779815713,0.677150884750664,0.307650053115921,-0.3388693445524134,0.6992880994653645,0.6992880994653715,0.6992880994653617,0.6992880994653702,-0.3283241300652037,0.40879346599347766,0.4157305844847695,0.3498546831353351,-0.3348010917443897,-0.914668935136129,-0.19642388778990225,-0.69449594749571,0.7212168918489057,1.2590778051406273,-0.339235816529602,-0.29179024161916434,-0.32295761439705356,-0.33848507485466583,-0.4719907393832795,-0.44442217078413443,0.030284690107970563,-0.4548114832981663,0.030286475949490063,-0.1478166010990596,-0.43989447429984574,-0.2064743528806525,0.2599168577306944,0.27303639284133346,0.14285714285714288,1.0,0.8571428571428572,-0.02361959430534044,0.001775222437911436,0.1975133793052482,0.19821588677773694,0.4881902028473298,0.7662873440791084,0.724566440680574,0.7764270049648198,0.7662873440791084,1.0,0.8937502528732999,0.44345369967481946,-0.2235729950351802,0.0126941959782096,0,0.8842752018858806,1.0,0.0072300434112548,2.101967858815651
2016-07-13,-0.18393159770301584,-0.24672080351233716,-0.23011981003374654,-0.18454567683784176,-0.4635803769554334,-0.439752708127255,-0.3501849779657761,-0.44234617866079,-0.3503202427856915,-0.4545192107872592,-0.24999122985896352,-0.3529724126165577,-0.4164380874937504,-0.38679642919642326,-0.2835721478916351,-0.46349009438010735,-0.6155783662777518,-0.8715385337573451,1.072038563753377,-0.3529724126165577,-0.41735500661844627,-0.49030412652108535,-0.4137979583833181,-0.4225287441402024,-0.08325887967380656,1.8228404355703332,-0.3342211035197344,-0.6109542396045089,0.9960002364126875,-0.08325887967380656,-0.5302258645598626,0.8761347579980917,-0.34019027720495615,-0.6145232195684744,0.9890790201779114,0.23047277794354512,0.6315006363817266,0.23536550316833407,-0.08716255949025724,0.6467508126971706,0.6467508126971663,0.6467508126971678,0.6467508126971818,-0.3433411096835326,0.41110306761384713,0.4023943636720971,0.28960432469340536,-0.40898052765795423,-0.5224938920060748,-0.533608976818242,-0.1795467063610291,1.4999393233052658,1.2400564397746943,-0.2117988800203409,-0.23899158019417643,-0.22101135413400597,-0.21195136408492937,-0.9433208942305091,-0.3614656026318338,0.33653237417219095,-0.5100945917270462,0.3365173253170668,0.9958312105845469,-0.34700636166837917,0.4306729402323876,0.242350849280336,0.2708144739257717,0.07142857142857144,1.0,0.9285714285714286,0.13008427363641814,0.013992739425675822,0.18323118425783275,0.18843176709022372,0.565042136818209,0.8600427170362192,0.7864555580016144,0.9924490791102439,0.8600427170362192,1.0,0.9823723125173259,0.49888643570773394,-0.007550920889755805,-0.0095141012572205,1,0.8681397334751768,1.0,-0.0016599893569946,-0.5004718146476076
