Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-10-13,-1.0254039068713943,-1.02943295678597,-1.000431447073709,-0.9394436433824397,-1.083947106342207,-1.125953880107279,-1.0664505939627398,-1.1573850737298335,-1.06720980527629,-1.1388877469717387,-1.0096556719993353,-1.1115057019272871,-1.0655437710575395,-1.089662513675237,-0.9462274078025957,-0.9881202576773807,-2.7438390756257722,-3.8295536335246516,-0.02659200509531557,-1.1115057019272871,-1.0434514314089245,-1.119935970794518,-1.1364628607940037,-1.1217646138986526,-0.18715370252137953,0.7936214305995916,-0.2065372089185869,-1.3513062935785825,2.3520008307610354,-0.18715370252137953,-0.9502784630139343,1.2209899374625857,-0.22246088015175264,-1.3618503186635968,2.3566472111845744,8.033660464760192,1.08879311701863,1.7861196457866793,-0.1914333123578711,0.1856324253803908,0.18563242538039054,0.18563242538039088,0.18563242538039035,-2.852520728206027,4.812428181214657,4.37228173292315,0.02067316456095548,-0.570348821668634,-0.312480760588789,0.5603286676951847,0.7359690341055283,1.6421260108629723,0.9611345728456456,-1.0031154582039428,-1.0174747877866088,-0.995014869829554,-0.9823797667777509,2.960173175356349,-1.009667615788914,1.3817036537798777,-1.2715607996128546,1.3268673252421288,0.29063369518968374,-0.9881181483265342,-0.07430693996407016,0.4563893094616869,0.4121135449027659,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.28948267057616744,0.8398182617374161,0.8224435743637173,0.0716051384553955,0.6447413352880838,0.999912420238319,0.9444649394563066,1.0,0.999912420238319,1.0,1.0,0.8922676143127287,-0.0,0.0,1,-0.0686764150647377,1.0,0.0,-0.004363274233542683
2015-10-14,-1.0254039068713943,-1.02943295678597,-1.0151352621944096,-0.9394436433824397,-1.0615096186164654,-1.1177865205799502,-1.0721553654227602,-1.1368398668728765,-1.0595073097419714,-1.1324677065252184,-1.008717559330632,-1.1116270561569688,-1.0600758439362263,-1.0888505565579254,-0.9459711154493033,-0.9881202576773807,-2.7438390756257722,-3.7664833806689675,-0.011977641449960066,-1.1116270561569688,-0.9992580283824494,-1.0897465224413834,-1.1395535561515047,-1.1111207582119529,-0.03930569658020798,0.6888458672323616,0.04238966459756781,-1.0706514510486254,2.3541533062182753,-0.03930569658020798,-0.8258278121664624,1.2830099530483097,0.027536758348172086,-1.0824597173206765,2.3629874574061964,7.461054963401967,1.1687463955587947,1.5481442939452916,-0.011947191124647401,0.2028873119733936,0.20288731197339355,0.2028873119733937,0.20288731197339355,-2.7895613002636175,4.497223735797341,4.093360798181501,0.08892125593761972,-0.6209101428443478,-0.11362044257977293,0.9341986210134295,0.4337934193069343,1.531963233082215,0.5660110528812271,-1.0068191674989906,-1.0248760912863124,-0.9999433733559342,-0.9860686616566076,22.426896761194794,-0.9565870032235537,1.8143625638882412,-1.2998495625800779,1.7487666214721582,0.19072444189050403,-0.9289031767450003,-0.08390046981049508,0.48382739165240496,0.428591966678953,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.2894826705761674,0.8405224601317404,0.8110887099857359,0.07027919239528697,0.6447413352880836,0.9999562101191596,0.9966463133735545,1.0,0.9999562101191596,0.9999999999999996,1.0,0.90200789861451,-0.0,3.7790591940384575,1,-0.0741985694533589,1.0,-0.0489997863769531,-0.038931969905585215
2015-10-15,-0.9501822294092757,-0.9544405647071378,-0.9522169299679749,-0.9477528681585559,-1.044610288474657,-1.111563770463889,-1.0763212056654974,-1.119128645913514,-1.052850599064084,-1.1267200232179582,-1.0076947835971644,-1.1120315702559056,-1.05305916320649,-1.0874273291749421,-0.9501568437112761,-0.9881202576773807,-2.734851270856677,-3.704674532870397,0.0023444349224883226,-1.1120315702559056,-0.9676845743459234,-1.0646997280933308,-1.141193456350499,-1.101015805653394,0.1790068017061955,0.7017383324109785,0.2195933749254222,-0.8060239751669336,2.2192337163839606,0.1790068017061955,-0.67615722325333,1.4304760877376703,0.20663773151883041,-0.8184874489521068,2.2321162909468972,6.891240423995105,1.1368950189139388,2.1898990965330607,0.2517239534259324,0.1964859959972595,0.19648599599725894,0.19648599599725958,0.19648599599725974,-2.715778922734615,4.140232354535941,3.7863766728356785,-0.1089209834916212,-0.6526865585360395,0.06841258836901658,0.9070994771259399,0.32222961291682356,1.2669735632095132,0.1440232612306569,-0.9556135321349696,-0.9557689703192089,-0.9567332441775516,-0.9558284613459401,9.271889458411206,-0.9221036896684509,1.9929295356859948,-1.2991412129611417,1.9242168611189987,-0.2333969639809761,-0.8918926441683466,-0.10310135676958768,0.5062309991509713,0.44315637981816414,0.6428571428571429,1.0,0.35714285714285715,0.263376637524825,0.7974778966323336,0.8051118844647163,0.09071207640082132,0.6316883187624125,0.997690482614081,0.9991863709905182,0.9930714478422423,0.997690482614081,0.9667153187292916,0.9889051062430972,0.9018990798196408,-0.00692855215775765,-1.0392066420664208,1,-0.0624646383477249,0.0,0.1369991302490234,0.09228778470128798
2015-10-16,-0.9768123490606534,-0.9809895123161304,-0.9523878097640059,-0.924521000194596,-1.0279210521796787,-1.1061361564895023,-1.0817523154038722,-1.1000231809967254,-1.0450888177960922,-1.1201663122704457,-1.0065794858962274,-1.1116443940500926,-1.031531766956225,-1.0817677453309598,-0.9426396407209047,-0.9810635090414364,-2.734851270856677,-3.582909247458549,0.030559355266332508,-1.1116443940500926,-0.9451405909294911,-1.0384473258147284,-1.1409458800606773,-1.089356256358862,0.5094627004492004,0.6051192760374382,0.39784235434404236,-0.5539818340387267,2.113289412486,0.5094627004492004,-0.48373820908833765,1.7096483192584222,0.38658628026286107,-0.5666583754885345,2.1290445720779854,6.362569810336923,1.113493121904532,1.9230823553526457,0.6497274955776485,0.19008130051807962,0.1900813005180797,0.1900813005180797,0.19008130051807948,-2.6313726381234956,3.7718542144997937,3.436701315368092,-0.22241184651447202,-0.6703390413013364,0.2357496959229783,1.2601298834920727,0.3967870761939715,0.9085012071893388,-0.2564960403893767,-0.9630208685828733,-0.9691083552601018,-0.9577647660072335,-0.9507241088100262,-0.043051528177969325,-0.8893822746227997,2.1305193167973937,-1.2925301156017501,2.0600111531207554,-0.2044535403190009,-0.8572267930393656,-0.10289873167978712,0.527035186025651,0.45824105265376724,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.3057000626063726,0.7974896153964894,0.8049550033112794,0.09068856137626714,0.6528500313031863,0.9973709330221951,0.9983392085851438,0.9990413512243428,0.9973709330221951,1.0,0.9889051062430972,0.9281224555244276,-0.000958648775657402,0.0,1,-0.0561454628433109,1.0,-0.3570003509521484,-0.25622225973887064
2015-10-19,-1.0997611114129495,-1.103563510969296,-1.0739501965707305,-0.9850599612911536,-1.0212143400893987,-1.1032754302349168,-1.08268785309506,-1.0902579831959551,-1.041826579787683,-1.1132129312944488,-1.0058293730969126,-1.1118177619591434,-1.0300850660601546,-1.080399901220759,-0.9614328925951333,-0.9810635090414364,-2.734851270856677,-3.466014573463175,0.05764567879642296,-1.1118177619591434,-0.9371671514507482,-1.026582780618774,-1.1387083332614716,-1.0817048435043233,0.7936883942576098,0.27770181948994654,0.4174939250798581,-0.3479007042778458,1.7263861277395114,0.7936883942576098,-0.2535727691683156,1.8437622941985938,0.4095263262032596,-0.36001284795141975,1.7455255904864113,6.18628457624572,0.8274791661212739,1.6753239528279749,0.9911245719335493,0.1324152932608389,0.13241529326083876,0.13241529326083895,0.13241529326083848,-2.5434917004321376,3.638643422603639,3.3781932549868436,0.4201896694664749,-0.6837957404692582,0.39371402589247506,1.4538647075985291,-0.27361856222752107,0.4977484510125973,-0.6133624967169448,-1.0702556931094858,-1.0914874944861226,-1.0597155654391752,-1.0423455596502333,-0.03765463102927638,-0.8855307207391517,1.9823715288110686,-1.2603701046906104,1.913819064645195,-0.11860269381005797,-0.8555435224106421,-0.10134327754817019,0.5469673814691636,0.46421258171483887,0.5,0.8571428571428572,0.35714285714285715,0.12440225870396328,0.8060859222348262,0.8066841970333973,0.08661128476208367,0.5622011293519816,0.9918658088973755,0.9956424081778824,0.9834846276255417,0.9918658088973755,0.7735315046487166,0.9134156077926696,0.8637575538325141,-0.016515372374458485,0.0,1,-0.0528103415205117,1.0,-0.6310005187988281,-0.4495257232175501
2015-10-20,-1.1423003693029234,-1.1459731037098195,-1.1160097799545354,-1.0920629817576246,-1.0224849449418567,-1.104355766965107,-1.0834984691724565,-1.0948297479636677,-1.0458426848799258,-1.108402013835824,-1.0038733194780693,-1.1057095770208323,-1.034154234560541,-1.0791684555109833,-1.0458312842851607,-0.9810635090414364,-2.734851270856677,-3.3537956864276164,0.08364854938530975,-1.1057095770208323,-0.9527894609326446,-1.0358877426497484,-1.1349456480673863,-1.0810826380643968,0.9799036415271072,0.07503300540909129,0.22536964446572882,-0.2265161296490212,1.0134040933493726,0.9799036415271072,-0.003085661914952373,1.7682125269630697,0.22242776088031596,-0.236962908465122,1.0359643080013952,5.816535330047349,0.1670484963791435,1.4452625790550662,1.2154371163687538,0.00046918558435311993,0.0004691855843531901,0.0004691855843531742,0.0004691855843523339,-2.4619090166243542,3.4872831987504536,3.347743425010976,0.3350718878506772,-0.6854553408111844,0.5599688802263264,0.9916335317589988,-0.6699380136637044,0.02517833606474786,-0.9357201598397693,-1.12921333355904,-1.1338296674717416,-1.124072384003529,-1.1175815397869955,-0.03778620728638779,-0.9196519073914582,1.4957953723142705,-1.2025382276216825,1.4377236427975995,0.1510886581916284,-0.8966365205391587,-0.08717074115648085,0.5656915143321841,0.46986540581857056,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.11065135090956035,0.8091052415514514,0.787696625729839,0.0831168655343028,0.4446743245452198,0.9795046643324643,0.989580468750677,0.9559880141475082,0.9795046643324643,0.4799138427121328,0.7511484491202833,0.7063869403240938,-0.04401198585249177,0.0,1,-0.0528567381211715,1.0,-0.0599994659423828,-0.0466920971123065
2015-10-21,-1.1326166894296945,-1.1363189409429126,-1.1064352936730966,-1.1022374965019721,-1.0221028255681548,-1.1038458478965798,-1.0829151877708434,-1.1001519870107255,-1.0502717441747647,-1.1037593767771945,-1.0027286482070759,-1.1012425730172235,-1.0385375498425728,-1.0780778884341484,-1.104858851117861,-0.9671904523889141,-2.734851270856677,-3.2460655548734794,0.1086113051506411,-1.1012425730172235,-0.9841102796339972,-1.0459589910643639,-1.1306964780038162,-1.0815229887926252,1.1357242766263276,0.0635616527740283,0.05143078789792883,-0.16877319113874759,0.47766396648147424,1.1357242766263276,0.2588832392590428,1.6191518462710106,0.052203515787141094,-0.176977447808574,0.5006715548660917,5.364186478737243,-0.024710677181644988,1.3426981511891871,1.4032026728023825,-0.03706632534610066,-0.03706632534610116,-0.03706632534610061,-0.037066325346101235,-2.386708506652887,3.1755136918748774,3.071207161847107,-0.19173808687383498,-0.6755431707823166,0.7251898507179603,0.6576775554156709,-0.7297093430256891,-0.4458993494753867,-1.1751418214052942,-1.1245621962214738,-1.1241908522063193,-1.1210923713254988,-1.1179246661619855,-0.036755885400262804,-0.9610994195688495,0.9330080637859398,-1.1388184077884407,0.893146416171775,0.23839776606388924,-0.9460540341814517,-0.07956393293424792,0.5825868306837443,0.4770062399234833,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.12929028016022548,0.8022259432540276,0.785598228688285,0.08621058266401414,0.4353548599198873,0.9642820354560968,0.978550836228644,0.9533734645952409,0.9642820354560968,0.3708361743049209,0.5414271738885903,0.701273510693498,-0.0466265354047594,0.0,0,-0.052488495609707,0.0,-0.0019989013671875,-0.005773472484391286
2015-10-22,-1.1020092027622659,-1.1058047498459729,-1.076172938345059,-1.1025764637096556,-1.0217391724854452,-1.103353204720589,-1.0823465771674972,-1.104909619396657,-1.0544374475274239,-1.0991503902962063,-1.0023406579173506,-1.100161936197389,-1.0427189435432471,-1.0771196065093138,-1.1101549623344973,-0.9605345910706283,-2.734851270856677,-3.142644628581509,0.1325755506853592,-1.100161936197389,-1.0203524377274833,-1.054874153739157,-1.1257118053748818,-1.0822731323846566,1.1986966499435294,0.09937734338100165,-0.0877994171866826,-0.15408852317493651,0.11519617444824054,1.1986966499435294,0.4984073384260036,1.3398204909964808,-0.08456332154525303,-0.15988537788748183,0.13659146343974976,4.944148259663574,-0.026010024893743437,1.4874389262984644,1.4791148972378287,-0.03731802408263322,-0.03731802408263366,-0.03731802408263385,-0.03731802408263423,-2.317098515090906,2.9226500106900266,2.8388968542405357,-0.07901509166575318,-0.664258714896607,0.8913381530499013,0.21491851676989307,-0.7612084194265655,-0.8806544073618583,-1.3140032239664639,-1.1017801414127129,-1.093725170400602,-1.1009199273636996,-1.1029117009584994,-0.03278852743933591,-1.0027915732338017,0.3864045201416106,-1.0791567463773728,0.36827037457197703,0.23657356482724892,-0.995424512795873,-0.07973796884450253,0.5966304057331444,0.47408147549849017,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.1299445012346173,0.7791968813753453,0.7760983766704941,0.09631589607773453,0.43502774938269134,0.9542159462615887,0.9660008820167153,0.9532863600420164,0.9542159462615887,0.3203629321779954,0.39037098306501655,0.6378149888235697,-0.046713639957983694,0.0,0,-0.0499028919460705,1.0,0.2749996185302734,0.18964528837056097
2015-10-23,-1.069153624745521,-1.0730493198723563,-1.043687841242693,-1.0559429207359001,-1.0189879455647075,-1.0964390397565922,-1.0721967342061984,-1.1032230268708412,-1.0552541079610942,-1.092391249837712,-1.0010460568707462,-1.0974921321222215,-1.0587184334718265,-1.071794831374065,-1.0868343133713083,-0.9296612201933425,-2.734851270856677,-3.0433605393412164,0.15558122639868857,-1.0974921321222215,-1.0483784883093596,-1.0541383367010437,-1.1194964844844462,-1.0800245261144064,1.2602999328249582,0.19496160585807992,-0.1099996370747639,-0.1473649995153807,0.0481786569911053,1.2602999328249582,0.7153196599888583,1.0950919317146672,-0.10620831705743466,-0.15110143248039365,0.06607191064207392,4.554112770523742,-0.4829824323237866,1.6476248675360694,1.5531228468879192,-0.12249867073551732,-0.1224986707355173,-0.12249867073551728,-0.12249867073551757,-2.248515735875293,2.7356999422499677,2.6280283491231056,0.06821515183536449,-0.6478231797426212,1.046836313054368,-0.021996056528445204,-0.5910336586494248,-1.2190932215245889,-1.3407331370524522,-1.0653891789444998,-1.061021812680405,-1.0633832229016191,-1.0630203554819524,-0.03321206155105528,-1.033873494525283,-0.07235697510674163,-1.0254371531471949,-0.07078710645906529,0.04454974293990422,-1.0329366101970126,-0.09445284797959351,0.6078209151582491,0.4700208587577967,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.016758114950921523,0.7532975376846103,0.7563976964678293,0.10643097945299776,0.49162094252453925,0.9573098756117059,0.9586026191097956,0.9652698021978608,0.9573098756117059,0.2599887004302103,0.3170626023043757,0.6114669122832926,-0.03473019780213935,0.0,0,-0.0451662337034383,0.0,0.0,-0.004363274233542683
2015-10-26,-1.069153624745521,-1.0730493198723563,-1.043687841242693,-1.0559429207359001,-1.0174011881191953,-1.0892569500966134,-1.0604814288105986,-1.1015965609617329,-1.0560180806248503,-1.0832944461002065,-1.000249764764065,-1.0961398866804262,-1.0595184079682565,-1.0714155656070812,-1.0633429114607245,-0.9108163042703853,-2.734851270856677,-2.948047813670536,0.17766667508348472,-1.0961398866804262,-1.0661744708426981,-1.0535062684821506,-1.1122352934014241,-1.0779477447393127,1.347321488828021,0.1762875992062701,-0.12786979495543654,-0.14603043956772763,0.0028139511352866017,1.347321488828021,0.9024657422160914,0.9448929557191736,-0.12374276786650708,-0.14803539449761552,0.017538180337335174,4.191936959179608,-0.4829824323237866,1.4195419998554395,1.6583651848118748,-0.12249867073551732,-0.1224986707355173,-0.12249867073551728,-0.12249867073551757,-2.181041423006352,2.4935654356505434,2.4077664349807155,-0.14266182657524962,-0.6314433747921177,1.196024000896787,-0.26430877209631715,-0.7945099489621634,-1.45731368023791,-1.2704564319548546,-1.0653891789444998,-1.061021812680405,-1.0633832229016191,-1.0630203554819524,-0.03321206147715658,-1.0600075958715813,-0.4263453231672405,-0.9861594576226987,-0.4095116430749723,-0.11141816287455181,-1.0640273369558413,-0.10114837411499426,0.6182121024815606,0.4705183938671152,0.14285714285714288,0.5,0.35714285714285715,-0.016758114950921523,0.75329753768461,0.7505735011772589,0.10561147033471835,0.4916209425245392,0.961275321479246,0.957600381117512,0.9652698021978608,0.961275321479246,0.25981360879556087,0.2800550804679224,0.6170160441675391,-0.03473019780213935,0.0,0,-0.0395468411685917,1.0,0.0539989471435546,0.033732262674639295
2015-10-27,-1.109271962667187,-1.1130453719211526,-1.0854053389279539,-1.046785954498585,-1.0193097700767215,-1.079741345627744,-1.0412610015557207,-1.0988731309280897,-1.056127919157712,-1.0726629251147595,-0.999210578499837,-1.0943369001061511,-1.059812543990177,-1.0710531690813363,-1.0587301378980667,-0.9108163042703853,-2.734851270856677,-2.8565475970266823,0.1988687058208892,-1.0943369001061511,-1.0745388680949248,-1.051290492787387,-1.1040624852641774,-1.0753555007380808,1.1994736240265569,0.1057751403371869,-0.12494009195845972,-0.14429976010572287,0.0061485152951095984,1.1994736240265569,1.0535484693286736,0.43120677134663093,-0.12083392839344627,-0.14492544302338617,0.017910919067209097,3.963754494556387,-0.44983170796683214,1.207750765580569,1.4802959040302783,-0.11631692110777553,-0.11631692110777532,-0.11631692110777549,-0.11631692110777586,-2.113991628191618,2.2752064610603444,2.2025203202059846,-0.12272359028776328,-0.623696364385837,1.3506683942220672,-0.8729534049175066,-0.6685805792768142,-1.5969920023024096,-1.1037134047109527,-1.0935545044481145,-1.1019869417072086,-1.0875672013711277,-1.0788053959359822,-0.03155335110789152,-1.0806016988794827,-0.6957687457804899,-0.9569016254661998,-0.6676797178164876,-0.09076586584507007,-1.088397970836835,-0.10053243810973575,0.6282349992474328,0.49478126412173223,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.005918674317849342,0.758532657203772,0.7613170492663761,0.10453783963507869,0.5029593371589248,0.966054158752038,0.9615464519476621,0.967622871860392,0.966054158752038,0.3118670283742065,0.2772231125333261,0.62436885381294,-0.03237712813960799,14.75107296137339,0,-0.0398649780750567,0.0,-0.2029991149902343,-0.1475764420177189
