Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-26,0.5023613994553919,0.46597540401336196,0.5644647622668431,0.5042776343421539,0.33954046337675897,0.4055851704950955,0.45090093011729604,0.4965394194819007,0.3930743688965493,0.4392317083924424,0.19574145548764774,0.2827247123602633,0.5488427128615847,0.3457460741535452,0.5120894040840843,0.5382692774079492,0.5873494061223427,0.4248688223346489,0.9962817311400735,0.2827247123602633,0.589378094273065,0.5587796709057452,0.29826651924050895,0.42428978769146997,0.7470274084124379,-0.11949941658713863,0.659461272587665,0.655645972972066,0.12487297393158427,0.7470274084124379,0.9046809120970478,-0.25766384906223544,0.6605957911977097,0.653878046315488,0.13422206518947444,-0.8696503141449099,0.21790202556887842,0.04297922967245013,0.7366567729288787,0.2072372814084298,0.20723728140842615,0.20723728140844574,0.20723728140842632,0.287465903440873,-0.45243185334686087,-0.5167856252125164,-1.1245528152071975,-1.020249826419176,1.072323243049101,0.09561642437587096,-0.27771750969281384,-1.1885156289766026,-1.37140779492952,0.5097362067911532,0.5155512358100003,0.5120631142025368,0.5102166750848044,-0.12637129830530913,0.5742342068200559,0.2326037318158037,0.4458805693132422,0.23260198823114434,-0.672812930212877,0.5774164802475779,-0.5245055900905068,0.21955137407513248,0.17688308390632515,0.0,0.7857142857142857,0.7857142857142857,0.11564862711079794,0.2332667674806849,0.14626220871433987,0.23525825371234987,0.557824313555399,0.5397198691533688,0.6686157485088803,0.3438104915389899,0.5397198691533688,0.0,0.45028888970746095,0.48859491047861503,-0.6561895084610101,0.0128708016670752,1,0.9661121597528854,1.0,-0.0002800226211547,-0.042762067618801886
2015-11-27,0.4940374341339743,0.5705974014143766,0.5802967953521753,0.49797534252531195,0.34661980664555536,0.4212592490817264,0.4746168329583334,0.5036903284380166,0.40244731843587095,0.4694594249906371,0.21395327045678939,0.317181955119234,0.5275066527502063,0.39720032759706997,0.5023854740036429,0.5382692774079492,0.5873494061223427,0.4248688223346489,0.9962817311400735,0.317181955119234,0.572893443759373,0.5605846399658688,0.3288975874819383,0.43975934989258203,0.712561307507036,0.24745784209620733,0.609507743770596,0.6519370942200498,-0.03504529544723432,0.712561307507036,0.8967959143681256,-0.3169650442815995,0.6114260924171402,0.6508785845979006,-0.025857182218853202,-0.9760367414212744,0.056886202030750704,0.2416682034612729,0.7022576057653954,0.04801295682149511,0.048012956821499884,0.04801295682148163,0.048012956821481635,0.30402143449795765,-0.48161448359336656,-0.5453946490070956,-0.4272715422232315,-1.001854116324034,1.1197675200060937,-0.06924524168300748,-0.051252956095958174,-1.2876518813168258,-1.371476919136483,0.5363250702503283,0.5760554263662224,0.5503002636187149,0.5373129529899259,-0.20876080180288992,0.5673807191043891,0.2078907677192873,0.452167326501828,0.20788915068544825,-0.6662985347026037,0.5696336359229921,-0.5220191119739975,0.22570346183782639,0.1831419335018965,0.2142857142857143,0.7142857142857143,0.5,0.10924291658307334,0.30568060275284664,0.13708161428374857,0.25778453759750825,0.5546214582915366,0.40095212550346404,0.5440384156199578,0.3304760985689228,0.40095212550346404,0.0,0.11695555637412759,0.4266839795209716,-0.6695239014310773,0.0178056844723511,1,0.9596762428400613,1.0,0.0072599649429321,1.1455422676982088
2015-11-30,0.660556978873682,0.6232475790006227,0.6377445352958176,0.6613707763003132,0.3478597315356214,0.45533921287664664,0.5409159188027637,0.5298471931534713,0.42245528363306667,0.49944608155453163,0.2427432037056565,0.35231834261102585,0.5997008812878105,0.45440553941478923,0.5811468427408624,0.5459710815601221,0.5873494061223427,0.43545166576773364,0.9966638626401523,0.35231834261102585,0.572685072636368,0.5901615205451594,0.357238803646987,0.4639383605397168,0.7072159276330982,1.0729164239597924,0.6424154262218379,0.6558941008393965,0.06534746331751072,0.7072159276330982,0.8887110664256873,-0.3117329652221042,0.6438504869383055,0.6552988837679984,0.0716788398374829,-1.0748241381779038,0.2320745084624013,0.2451296482594635,0.6964376062874148,0.22005745514689445,0.2200574551468926,0.22005745514689565,0.2200574551468886,0.32164804934281427,-0.4609850984592945,-0.541860045946018,-0.09178004510529696,-0.9559420068844213,1.1336770516200152,0.10221926701909997,0.19694972868262695,-1.3151387980950786,-1.3697750282007715,0.6464552374654201,0.6311533795875344,0.641576155198803,0.6466590731779505,-0.3490916399325946,0.5926006899174995,0.242160688158849,0.4590213336163857,0.24215889589805126,-0.5725979150340058,0.5959707801947965,-0.48451887690218054,0.2338309698676593,0.18899452618377288,0.14285714285714288,0.6428571428571429,0.5,0.23231242743478983,0.3394885742554882,0.12645632995243408,0.25644796215695886,0.6161562137173949,0.4501582832371156,0.463610092631316,0.676188259603431,0.4501582832371156,0.8285831763970414,0.2761943921323476,0.4487473673234247,-0.32381174039656907,0.0,1,0.953063530927547,1.0,-0.0018199682235717,-0.2854579633282952
2015-12-01,0.6207264158403324,0.6024107784767365,0.6232686862435148,0.620409903942831,0.3370652959472301,0.48495094235136726,0.6108818993923285,0.548196597510021,0.4383547765801138,0.5276491204432767,0.25931157701133334,0.37798560251398744,0.6012333557203229,0.4587354435409003,0.64253153158077,0.5459710815601221,0.5873494061223427,0.45026865590581683,0.9971988831858043,0.37798560251398744,0.5819987908052268,0.6080144665911622,0.38273022068749474,0.4831217201331968,0.695048440505492,0.7024803980010672,0.640719685896943,0.6587029051989524,0.05031055800286861,0.695048440505492,0.8692503948453799,-0.2975998287126289,0.6422062367590012,0.6584892856492135,0.055511298738647796,-1.1149881551453273,0.08929338288905624,0.06494543758196712,0.6840684874048358,0.07962445771069218,0.0796244577106892,0.0796244577106787,0.07962445771067989,0.3391572841315246,-0.5015489865365331,-0.5781037124879312,-0.5115684134331803,-0.8941351205428527,1.092763682493621,0.30966517361157225,-0.09306078151764509,-1.2322235368477303,-1.3725518210914274,0.617387056839723,0.6134625592302092,0.6161086034950028,0.6173083537905322,-0.18497857311953925,0.5996765389397899,0.21687626818253944,0.4794120686109599,0.21687460502595068,-0.6537245731911664,0.6019419771323872,-0.5171753953907888,0.2400307921717264,0.19667768219992943,0.07142857142857144,0.5714285714285715,0.5,0.18800038811459563,0.3206284821245977,0.12409976283496,0.24123719807578592,0.5940001940572978,0.5320625261361304,0.4610576449589032,0.5895232202360341,0.5320625261361304,0.5302460006135477,0.4529430590035301,0.45518016844397285,-0.4104767797639659,-0.0067681075143761,1,0.945063793512397,0.0,0.0011199712753295,0.17787739663355287
2015-12-02,0.6448050212947604,0.6534905845290112,0.6635282090688054,0.6456163882422051,0.2930622876769756,0.5191698700414223,0.7245577245320908,0.5675638656310021,0.45496241130627696,0.5470479550297669,0.2803709428352853,0.40721255607545986,0.6039674956538446,0.46302759698341417,0.6346327961451751,0.5793094782878642,0.6113355281306564,0.48709967624870004,0.9985287992090404,0.40721255607545986,0.597561346128152,0.6272411164523635,0.40680059188048034,0.5023411489561151,0.6502474479369142,0.9868556595277742,0.6440349403581771,0.6616475117965044,0.05208902985054297,0.6502474479369142,0.8372337287372564,-0.32891113147392803,0.6454786426658091,0.6617298968952018,0.05617132293404868,-1.203850450921666,0.20878165859609113,0.07555980090148585,0.6394800464722066,0.19719715127890522,0.19719715127890428,0.19719715127890644,0.19719715127891707,0.35665726739182263,-0.5267228302913438,-0.6058382629294703,-0.42375393805948397,-0.8357352604099294,1.0733989523938903,0.03558435363478084,-0.35671778616300565,-1.1908524269058636,-1.3715100382125027,0.6525951066023409,0.6592080576532431,0.6550227860741293,0.6527991859192653,-0.6061357740006784,0.6048322291125299,0.17249737411740246,0.5080044986233846,0.17249593986933742,-0.6052413146263407,0.6052380988308318,-0.49795160325787347,0.24827463631857705,0.20538325120483134,0.0,0.5,0.5,0.2069001587833866,0.3554446102276358,0.11617618380508755,0.24430853371815642,0.6034500793916933,0.6229613602261156,0.5350607231997871,0.6031726008388785,0.6229613602261156,0.6574914239970114,0.6721068670025339,0.4612141906704709,-0.3968273991611214,0.0,1,0.9432274033760532,1.0,-0.0012099742889404,-0.18932273354463103
2015-12-03,0.6200530947653478,0.6207825230042746,0.5961288284375026,0.618384263107703,0.2736449177420182,0.5415117316319535,0.7890826512845176,0.5814296064809147,0.4686253294737765,0.5598178448193862,0.29020477969970265,0.423949407060236,0.6161316753577865,0.508012498714697,0.6336172060133846,0.5935646681083095,0.6113355281306564,0.7571938254298592,-1.0454420447476007,0.423949407060236,0.6113113204156582,0.6384129467638128,0.4291266410230902,0.517862366741907,0.6353122159351924,0.3974507776091138,0.6257966105856855,0.6601656678035247,-0.005879954133884372,0.6353122159351924,0.7979226666285818,-0.27913061839717684,0.6274694165106983,0.6605344800028103,-0.002142219092117219,-1.0462694639173435,0.2416958618407083,-0.09251227782186848,0.6246090510164295,0.22990019547436236,0.22990019547436485,0.22990019547436358,0.22990019547435417,0.3733730380860462,-0.5121172725881967,-0.5884539448363345,-0.15677196965463464,-0.7746266833878052,1.0053356054874925,-0.20122058003239426,-0.1827512005073472,-1.0354267504899883,-1.3558683710865764,0.6145712992884647,0.6091818937925967,0.6125783591453167,0.6141540160954697,-0.05727690911910669,0.605480593454099,0.1357018036948451,0.5281180666234149,0.13570056110728804,-0.8047810083180847,0.6043842428381356,-0.5714984921990327,0.2494156956349917,0.21132927337367768,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.17507859134452314,0.264249466748383,0.1314013164864481,0.22578854759893907,0.5875392956722616,0.5772829143194309,0.5774356002272256,0.5391529218833769,0.5772829143194309,0.44324814599946727,0.5436618568700092,0.45598814274862565,-0.4608470781166231,-0.0117053250986011,1,0.9403685383358767,1.0,-0.0001000165939331,-0.0143930629337755
2015-12-04,0.613301106136917,0.673430029890628,0.6506377202777718,0.6161332529611171,0.2382771010741692,0.5629158974256544,0.8683534276221404,0.5933678126902303,0.48125192550333473,0.5699656051713282,0.3015711379193192,0.4427548670153967,0.6166257295097969,0.5113991050106905,0.6188353252739853,0.5935646681083095,0.6113355281306564,0.7513516618421405,-1.0452310924879744,0.4427548670153967,0.6206465236798828,0.6469336640310801,0.4509273692034106,0.5321578285922174,0.6000247584418775,0.6887087041034179,0.6029995758382438,0.6541834656485498,-0.06481683479732056,0.6000247584418775,0.7574847564380804,-0.2717886531423071,0.6048924656360768,0.6548295046293593,-0.06142234983079816,-1.1400402376385412,0.2548603359423998,-0.06519010159900548,0.5895493618709324,0.2429316565932471,0.24293165659325286,0.24293165659324828,0.242931656593243,0.3890846111376396,-0.5000562285125495,-0.5761698206798612,-0.16732478214589497,-0.6931098738541078,0.9503665380148633,-0.25252138340381175,0.19837462177928275,-0.8996368269423508,-1.329748605816293,0.6391321189115406,0.6628144544841104,0.647586167839778,0.6398426951483819,0.75087761624842,0.6134464940049991,0.1495221914546906,0.5286975566523745,0.1495208767054261,-1.4220906378616398,0.6128247488675268,-0.7058238179704663,0.25331573965654586,0.2182708241443338,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.17232702744415004,0.30401631193675,0.12154238824430769,0.22772553377418098,0.586163513722075,0.5587288572119387,0.586324377252495,0.5338610489135576,0.5587288572119387,0.42472284642809194,0.5084874721415239,0.448827414062831,-0.46613895108644227,0.0096363705982207,1,0.9460368013955588,1.0,0.0041099786758422,0.6491034731303397
2015-12-07,0.7078128516104472,0.8914152254251206,0.7928995380083929,0.7086339404746372,0.2621863289150759,0.5735658861115618,0.8645840631786285,0.6151506314217629,0.4994268833071683,0.5785495855965712,0.31456103987228595,0.45960096929043304,0.6682288528194343,0.5577238384410979,0.6640835648146088,0.6177061239703519,0.6990558916787768,0.4650856460438953,0.9977339037314561,0.45960096929043304,0.6366008924550675,0.669843406792472,0.47168900513400885,0.5514289010425054,0.5862148615860645,1.7961348643022796,0.6228616653109137,0.6535768886791947,0.005582579794136668,0.5862148615860645,0.7160510635453272,-0.2150671521005522,0.6243505428538255,0.6543581691033827,0.00737614911325312,-1.2271130989510828,0.15510971741671187,0.5361076860168499,0.5755497819838454,0.14396723449144655,0.14396723449143883,0.14396723449144774,0.14396723449143892,0.40517038250682014,-0.3101978703153392,-0.39657604259208756,1.0885227186740067,-0.5917651665524339,0.887528140636537,0.07340565325413982,0.4942285493894112,-0.7348696605173132,-1.2854499809016047,0.776188933045927,0.8433156232426862,0.7988099429226552,0.7763979160502983,0.11890221551036609,0.6463971959298763,0.23839549117281986,0.5143168624077826,0.23839371807086893,-1.1565465131676795,0.6490269628658801,-0.6653075329013781,0.2665915412462745,0.22985959046538845,0.14285714285714288,1.0,0.8571428571428572,0.2500415337907349,0.43917696191274663,0.10636827169700126,0.2729609087153497,0.6250207668953675,0.5357498905746574,0.5572538873686755,0.5342357009270348,0.5357498905746574,0.9479469339794498,0.6053059754690033,0.40839185086308144,-0.4657642990729653,0.0,1,0.945855374070692,1.0,0.0120400190353393,1.8988802477383977
2015-12-08,0.9803227907474258,1.1279965042777138,1.064079724603948,0.9796110248548913,0.3604315227785104,0.6016379729070644,0.8179784406684809,0.6676670584138468,0.5350693625352254,0.5960416061247534,0.353004423290424,0.4871105186255208,0.6845509922949805,0.5616190426300728,0.8463194438801155,0.7561179598360658,0.8196727531674497,0.4741790690752696,0.9980622543685794,0.4871105186255208,0.6885557519007762,0.7367958269341683,0.4927450488149537,0.5877328285905372,0.5960276717827055,2.7398106909460864,0.7625117230192855,0.682475413384654,0.3919826381395121,0.5960276717827055,0.6876559268860868,-0.13375436914119312,0.7621042360090541,0.6829550288828149,0.38949036834021916,-1.307966470169867,0.7439800032309286,1.1592320912717022,0.5844559000579089,0.7210690333819082,0.7210690333819105,0.7210690333819095,0.7210690333819108,0.4256679734539267,0.0272671291324905,-0.09269605416597938,2.2214215787227287,-0.4935275751444847,0.6333282172167146,0.36883165719029465,0.22296553067728977,-0.005283771123502362,-0.9624000539128216,1.0392624816241192,1.0973926600092712,1.0586635098921207,1.0390876940231146,0.5064850417691429,0.740609574645416,0.4776416046065983,0.48106298066054465,0.47763867706503454,0.4310412874600681,0.7519322363348915,0.12071909859004046,0.28632960156143245,0.23919553946627972,0.07142857142857144,1.0,0.9285714285714286,0.4214269329827841,0.5429243856584857,0.08960799905537246,0.30248467114522937,0.7107134664913921,0.5915373913941736,0.562005379726923,0.7065154243419258,0.5915373913941736,1.0,0.7908899268025142,0.4535990317224545,-0.29348457565807423,-0.0061652540147672,1,0.9567817678140482,0.0,0.0070999860763549,1.1203295496271262
2015-12-09,1.1387437047087337,1.0979751668400048,1.0955200069282038,1.1394059155825573,0.48385965709118195,0.6384036520217794,0.7623973558179852,0.734365536722825,0.5794043732026616,0.6193345745116996,0.3931022154540443,0.5112633360261676,0.7081606573472199,0.5660256170703761,1.0622944377609476,0.8377392682878926,0.8482284383830642,0.5009432426199667,0.9990286708000113,0.5112633360261676,0.7807282397236506,0.8226136306889251,0.5146458359462933,0.6329518643597608,0.5949577916719684,2.0093040502254955,0.9404787026674934,0.7430402878149281,0.8066864922769859,0.5949577916719684,0.6699649777066295,-0.09890974513703259,0.938077876986039,0.7428453003349843,0.8008560359586605,-1.3830446005873123,1.3936084716712736,0.9137548489504784,0.5825630151080008,1.3636763675749721,1.3636763675749628,1.3636763675749735,1.3636763675749741,0.4520004224238172,0.006299376751649445,-0.13206857938529545,-0.1286730125846458,-0.41604546168594275,0.42922029717218574,0.3074988102341088,-0.014760887629519218,0.5831956776924615,-0.5697421887656738,1.1191989710382453,1.0979567891224802,1.1123774941259672,1.1193651518456342,0.3116245434432589,0.8574038278134112,0.7481230160174284,0.4536549120238763,0.7481190166134724,1.575192088966242,0.8784420611871222,1.2649116971386603,0.30465780042550766,0.24988992509662647,0.0,0.9285714285714286,0.9285714285714286,0.4947525528297529,0.5429243856584854,0.08368980192312034,0.28250694669882465,0.7473762764148765,0.7103500719039678,0.6125457846242661,0.8902990904429402,0.7103500719039678,1.0,0.9826489779931502,0.4547211928663985,-0.10970090955705984,-0.0011616811185329,1,0.970256345123804,1.0,-0.0012400150299072,-0.19405716346557844
2015-12-10,1.1128651054642074,1.0648184277341337,1.127634336982586,1.1114976825136815,0.5659319753414539,0.674752577449017,0.7490441020704959,0.7908886517777369,0.618959295916349,0.6495327624746186,0.44657592129171897,0.5406151747933762,0.918299452997574,0.6631717938859273,1.1284180988317136,0.8377392682878926,0.8562238123858354,0.526636849222876,0.9999564305741859,0.5406151747933762,0.884635403141848,0.8916996337256271,0.5386671296230666,0.6747534826323939,0.5740525330664056,1.3819733112239934,1.0553694643236053,0.8156663670305089,0.9646405398217079,0.5740525330664056,0.6538516229020237,-0.11105260014551445,1.0522394972346472,0.8147692917914199,0.9590445810509747,-1.452760007403516,1.3601872460403497,0.685811695366485,0.561195941336282,1.3313656919741,1.3313656919741022,1.3313656919741013,1.3313656919741024,0.4821832274833405,-0.10912022506998681,-0.2422850061401761,-0.8031317347442531,-0.376331549266158,0.29595543589851364,0.24865282792567367,0.006233185274119347,0.9303054957485732,-0.27378818161419094,1.1053968568119377,1.0972798341866294,1.102610663867803,1.1050554589339052,0.05854734001477621,0.9481320913319449,0.9262293629910806,0.4493020911066072,0.9262248554264744,1.598393575241676,0.9754169334448157,1.2931202396175463,0.3216768422278632,0.2650551978110082,0.0,0.8571428571428572,0.8571428571428572,0.4599516791356384,0.5429243856584854,0.0802736253214777,0.27097515191693977,0.7299758395678192,0.8161051736918341,0.7059975456633251,0.8515010062906336,0.8161051736918341,0.9097276165832436,0.9699092055277483,0.46158079001213564,-0.1484989937093664,-0.0174853593981201,1,0.97364669951744,1.0,0.006600022315979,1.0415351087999507
