Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-05-14,-1.2008916629619462,-1.2399367892677955,-1.340920767928276,-1.203782503756868,-1.2490387865616885,-1.3555882401073445,-1.4534193236331803,-1.26360275422011,-1.4000329151957591,-1.4339430488303209,-1.4647250346788308,-1.4516877445889738,-1.265097326959968,-1.3801843660446331,-1.1818788230527586,-1.3057866159807452,-1.3358138465602791,-1.4498114796230133,0.949934297329505,-1.4516877445889738,-1.2140801960825138,-1.1941707611776486,-1.4466620940702068,-1.3631225874120108,1.2657643732997412,0.43350990317765553,1.2609345027767953,1.1210269090400402,0.6843235974880592,1.2657643732997412,1.3453318489975514,-0.049566325202311495,1.2599488990021566,1.11857272553096,0.6896187222038885,1.9292105586448465,0.7008683083981466,0.6640560914797813,1.4026542552293733,0.7695464234579827,0.7695464234579823,0.7695464234579802,0.7695464234579718,0.5312846759168534,0.46155275496810194,0.8026284942009944,1.1263401601448149,0.8920454417310315,0.6840307840602083,0.15133633309766903,0.8290829271648781,-0.32285609521552106,-1.0695936625819376,-1.2465855156441554,-1.2903031347923386,-1.261651763754292,-1.2472513581776818,1.2841518871159434,-1.1923193628932407,0.8719758020903219,-1.3860335462477429,0.8668392121742963,-0.23915061140671806,-1.1747482553601805,-0.3029309568189766,0.1082821820705968,0.1406500558661652,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.2524153054183207,0.08405673808494286,0.225379126881738,0.1904277565843156,0.6262076527091603,0.8234762890178233,0.7894552664885329,0.7978494094387258,0.8234762890178233,0.4187846144892198,0.5317652039220255,0.5927129626331629,-0.20215059056127418,-0.00148066935297,1,0.9508008053721744,1.0,-0.6359977722167969,-2.1934028658835127
2015-05-15,-1.3649149134553786,-1.3395073186124329,-1.3540393635890842,-1.3675096832393916,-1.2685080786677843,-1.3416162725848175,-1.403739998036232,-1.267135149475757,-1.397211339867716,-1.4202941588030316,-1.4606932468932907,-1.4400580392688518,-1.2700222808910657,-1.3772419436279104,-1.2852884773002662,-1.3057866159807452,-1.3358138465602791,-1.435390209427888,0.9507553513486555,-1.4400580392688518,-1.2169803373648274,-1.208029362930665,-1.4270865549398564,-1.3565571340145335,1.2243167488566484,-0.4169156638508397,1.0671259456845876,1.1233342188232176,0.019724625412016826,1.2243167488566484,1.3632433100015664,-0.18204581113177495,1.0694016527649808,1.1217661377825354,0.0313213137372563,1.739137541705337,-0.24895905721015818,0.4748396284324655,1.3559028758898424,-0.2714935956775931,-0.27149359567758935,-0.2714935956775854,-0.2714935956775776,0.5773471444689768,0.5071302641619586,0.8953499976562809,0.7377833074405505,0.9936427965822209,0.7131077147640551,1.1699819991805849,0.808565885643593,-0.40644138594222157,-1.106125395141902,-1.3571573756604551,-1.3473208012093951,-1.3543653252751515,-1.3577698282333652,0.8126782361592404,-1.2071957868595482,0.7822036216817947,-1.3802481659239942,0.777276798412117,0.6750040903856609,-1.1911858098064037,0.2751979795574666,0.10755241405187409,0.13440833601731525,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.03046386622757573,0.09806542980847849,0.21201083026461892,0.17414253457011097,0.5152319331137879,0.7137994518585061,0.7709023096210007,0.4559145342267124,0.7137994518585061,0.0,0.36053189175928624,0.5390807303292037,-0.5440854657732878,-0.0029923705971035,1,0.9468986651664948,0.0,0.0249977111816406,0.05907177963937405
2015-05-18,-1.3587257837680897,-1.319388822029793,-1.3461684063695396,-1.361074433111041,-1.284661029480811,-1.3301236347384406,-1.3627277048976254,-1.269808456399007,-1.39415230138699,-1.4119014736478013,-1.4564964805123153,-1.4282126691810295,-1.2743788288691846,-1.3744822962340595,-1.3639727796115297,-1.3057866159807452,-1.3010177282600428,-1.4215457900405686,0.9515435632070401,-1.4282126691810295,-1.2387734440713727,-1.2197774852882919,-1.4090690141124227,-1.3503243567149081,1.1101979058428133,-0.42678240425935376,0.9084923400078221,1.0915991730737356,-0.416531646080376,1.1101979058428133,1.3485083416012853,-0.4081869060730817,0.912855946976996,1.0911933435865062,-0.40280780997770427,1.449801691082288,-0.21584376040222863,0.4309530826522367,1.2293872667752508,-0.23523707643907263,-0.23523707643906858,-0.23523707643907507,-0.23523707643906966,0.6161564461727951,0.4284724515645091,0.7966186173628911,-0.39465766491881765,1.077710733813917,0.7440552678168647,1.010713725653683,-0.36220127296192356,-0.4942889923554476,-1.1418319081552646,-1.3469588340735195,-1.3332277879296843,-1.3428299859692974,-1.347511728748184,0.8700404245114658,-1.237506637524903,0.4720300936216628,-1.339377913996422,0.46830228110481753,1.0534863286639644,-1.2269209869639741,0.6030549759757456,0.10488532366237781,0.1276177289716134,0.0,0.7142857142857143,0.7142857142857143,0.037682538087710986,0.07021314859892601,0.20216140639251046,0.17563512256468072,0.5188412690438554,0.5443360346820791,0.6938705918528031,0.37924416038079883,0.5443360346820791,0.02165196029684603,0.14681219159535536,0.5432038930227312,-0.6207558396192012,0.0,1,0.9425870377921844,1.0,0.2960014343261719,0.9825713050626118
2015-05-19,-1.2803242382205482,-1.2870476830520403,-1.306811618502421,-1.2848737259983665,-1.2805785515871757,-1.3225823977762419,-1.3515674412064513,-1.263033261078915,-1.3863232581798584,-1.402418320186454,-1.4481727608190378,-1.4138135820704982,-1.2776188197869016,-1.3483879686659368,-1.3226346596709153,-1.2657403556436728,-1.3010177282600428,-1.4082551474287412,0.9523002465910893,-1.4138135820704982,-1.2595385702471982,-1.2170417777708373,-1.3921331460693562,-1.339915777175103,1.008592717167002,-0.011417836116356123,0.8578959892606188,1.0555004761287055,-0.4724522829128295,1.008592717167002,1.3115003732687744,-0.5578309700961048,0.8624523578743435,1.0560689190861172,-0.4613277174056361,1.1811326869323133,0.08354823706241216,0.4702828681536864,1.1165415802100616,0.09233726198902871,0.09233726198902291,0.09233726198902623,0.09233726198900982,0.6517190164027469,0.3710430870985354,0.709132707664899,-0.24853870110638934,1.2777004292881515,0.7889625187105913,0.7464350402577086,-0.16492408073808298,-0.6192145431340609,-1.1876192413085902,-1.2903492703722752,-1.2974137588720471,-1.2935029218364924,-1.2914456036252797,0.23463806442818202,-1.2543426082911406,0.2142978554730804,-1.2972002683263506,0.21197387992184188,0.9436952113041174,-1.2482723420229187,0.5026131886565139,0.09919318696585717,0.1231831522443057,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.12112702773385972,0.025195409911089352,0.19148093494862603,0.18206918651598789,0.5605635138669298,0.4668559026234043,0.5749971297213301,0.5654090132627013,0.4668559026234043,0.2719385520432689,0.09786350411337176,0.5232573917095157,-0.4345909867372987,-0.0222205738990378,1,0.939539504440426,1.0,0.055999755859375,0.16471746308176952
2015-05-20,-1.2689770085570269,-1.2837370197804983,-1.3330488098240374,-1.270457508710989,-1.2836114589027998,-1.3108702102921295,-1.32417846904959,-1.2553707228253648,-1.3780595519871364,-1.3908426191981098,-1.4406197363438265,-1.4010795533442695,-1.2770591219111007,-1.3464168630115683,-1.2773041109054046,-1.2657403556436728,-1.3010177282600428,-1.395496130521388,0.9530266626397764,-1.4010795533442695,-1.272243980193873,-1.2127279515717895,-1.3755499508675992,-1.3295010822346476,0.925764765179243,-0.08119745712811131,0.8228497722060211,1.0192026410899957,-0.47500425797159646,0.925764765179243,1.2676485991038713,-0.6502072170365311,0.8273054055008912,1.0205317337048354,-0.466634547469712,1.1573332814372042,0.48758720023720203,0.29490734962966325,1.0245570810673426,0.536726771047597,0.5367267710475953,0.5367267710475946,0.5367267710476009,0.6845861085569301,0.3340350308853129,0.6605229840432564,-0.09578142126849648,1.2766748194057025,0.8351057073787734,1.0158888400127886,-0.8231583774199221,-0.743728716964376,-1.2269788574849305,-1.289510103108565,-1.3086619306665837,-1.2961714152233275,-1.289832561782048,0.15966322629737004,-1.2575790857337783,0.13128740703352904,-1.2814513260610616,0.1294653844685047,0.2956329972930445,-1.2529662787638058,-0.0014223464636600924,0.09630569132270102,0.12026436092789794,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.13638429760148377,0.058768247961671266,0.19266268815235998,0.17127472406843908,0.5681921488007419,0.5150940800880344,0.5087620057978394,0.6006290666206023,0.5150940800880344,0.317701790463402,0.20376410093450573,0.5547047293894554,-0.3993709333793977,0.0084600867783925,1,0.93685059845278,1.0,-0.1599998474121093,-0.5713444950280806
2015-05-21,-1.309466568469623,-1.316842681057166,-1.3060249231343433,-1.3116468412508036,-1.29186208383349,-1.3019601993151624,-1.2969661118524691,-1.2538053767575272,-1.3730140331241896,-1.3787886699525278,-1.4351574621120435,-1.388630236338686,-1.2785894085856155,-1.3445333978118257,-1.2906971940914693,-1.2657403556436728,-1.3010177282600428,-1.3832474742903282,0.9537240220465161,-1.388630236338686,-1.2824020047421176,-1.217037883740259,-1.3595484568745375,-1.3225774174404175,0.8013057154806977,-0.30169672368518496,0.7376827168472629,0.9721354956973585,-0.6130140727460581,0.8013057154806977,1.2012542383791596,-0.7879278639550698,0.742661754855548,0.9741900627836159,-0.6055468604925643,0.909554877976165,-0.14298303258646028,0.13205865385735624,0.8871091291771878,-0.15535574124846488,-0.1553557412484628,-0.1553557412484674,-0.1553557412484653,0.712755004439116,0.23190738145933315,0.5433678305116675,-0.7300826523352957,1.149880189520389,0.8841442931680441,0.39670785006335,-2.1016512820808417,-0.8709031356034875,-1.259991339825271,-1.3117150401703925,-1.3121533718721228,-1.3122697271614823,-1.3122204701234512,-0.4240101930907105,-1.2709290162477063,-0.0013301883204583026,-1.2644384881058819,-0.0023211574585841077,-0.3560756776890681,-1.268629064568196,-0.3550689392990541,0.09362444536834175,0.11648623341341588,0.2142857142857143,0.5,0.28571428571428575,0.0787615080329229,0.05876824796167117,0.18559768329032184,0.1649940229638701,0.5393807540164616,0.555346026627768,0.512432003113069,0.5,0.555346026627768,0.14486579291347826,0.24483537847338316,0.5643051879603089,-0.5,0.0041643487244695,1,0.9309538777004716,1.0,0.0009994506835937,-0.022707104885802534
2015-05-22,-1.3079190400960563,-1.3346685821818134,-1.3356731294870143,-1.3113895490894056,-1.2922713774840318,-1.2975826544067424,-1.2875062591006659,-1.2526086430887606,-1.3682772592783974,-1.3618469750591014,-1.4303870577518316,-1.3773111106634306,-1.2929983276852481,-1.32978178937457,-1.3111731908738617,-1.2657403556436728,-1.3010177282600428,-1.3714887643085105,0.9543934870769863,-1.3773111106634306,-1.291039182856897,-1.2213980998720795,-1.3447909997892555,-1.3164397450183616,0.7386579110926063,-0.5095568991030098,0.6609548857562701,0.9182393878723618,-0.7005279254829763,0.7386579110926063,1.1273295029420005,-0.7695920938750654,0.6661826571523953,0.9209325507497245,-0.6944632167511577,0.9344937012597188,-0.7006975910502995,-0.019157992216928918,0.8176790719890037,-0.7603133757671179,-0.760313375767122,-0.7603133757671305,-0.760313375767138,0.7364840187937023,0.13742915305768527,0.4268389668456522,-0.7267634943225633,0.9471434093365828,0.9421841512319973,-0.94356165221989,-2.066397744921932,-1.0133366924650866,-1.287010792182318,-1.323075562484275,-1.3358136936000673,-1.3279371920256131,-1.3238981645661807,-0.21911882609602848,-1.2849615349221244,-0.14007221756136318,-1.2467097574732973,-0.14017628461573797,-0.6044429127423813,-1.2850808173021933,-0.4494068717700242,0.09403818306839203,0.11304305866650496,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.07907564532638961,0.09941677316904564,0.1937436414059104,0.15870439492420385,0.5395378226631947,0.5337525511346553,0.5347308859501526,0.5006285867833631,0.5337525511346553,0.14580802831878295,0.20279187056522116,0.5600073282583476,-0.499371413216637,-0.0141399436558965,1,0.9254464987356316,1.0,-0.1429977416992187,-0.5134064107284921
2015-05-25,-1.3458300419240252,-1.3379792454533554,-1.3146825757219676,-1.3482019687920392,-1.2935992220789296,-1.299803667210491,-1.2906585003680755,-1.2563393159865572,-1.3662458071001133,-1.3465678991181873,-1.4273949612738612,-1.3668374645978596,-1.2955616584869112,-1.3287396789764854,-1.3294596644284253,-1.2657403556436728,-1.3010177282600428,-1.3602004027259667,0.9550361735062377,-1.3668374645978596,-1.3023661360390222,-1.2324474175170415,-1.3313764951908895,-1.313418153566354,0.5842451138560847,-0.608623682773471,0.5499118596228866,0.8516159814961731,-0.8636295594691019,0.5842451138560847,1.0398063300451759,-0.9293135451140417,0.5557256362908232,0.8549521049421864,-0.8580408486893913,0.7026324106684997,-0.3893794375553346,-0.15957344928590841,0.6478684253574787,-0.42432313545702577,-0.4243231354570174,-0.424323135457018,-0.4243231354570158,0.7543819043862595,0.016703652251933893,0.28498342234134955,-1.035622549095149,0.977992507828649,0.9832491259179637,-1.8390871147312267,-0.22295103946647787,-1.1080819705657863,-1.298093484824878,-1.3374696941552273,-1.327150934264838,-1.3344793684042167,-1.3380271706901086,-0.17968334759008445,-1.3066266608420851,-0.3112564433237606,-1.2291636852230388,-0.31027834563141454,-0.7329733235944543,-1.309723068913249,-0.489464176642088,0.09442236807558156,0.11355146945068366,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.02520989614835221,0.09941677316904568,0.1885469896825641,0.15444757668025638,0.5126049480741761,0.47044042660729496,0.5198463347899062,0.4106926930385213,0.47044042660729496,0.0,0.09689127374408718,0.48677872492191787,-0.5893073069614787,0.0,1,0.914732910979611,1.0,0.0879974365234375,0.27375597578200483
2015-05-26,-1.3138513961625564,-1.2480852175312036,-1.3146825757219676,-1.3255484742153891,-1.2985758270443057,-1.2942381306903776,-1.2738505631395665,-1.257138271398669,-1.3628686832163066,-1.337068291336642,-1.4239147962819354,-1.3566571528943396,-1.2968627548926706,-1.3277562385722872,-1.336542578024753,-1.2574994525112744,-1.2443132160021142,-1.3523988295931344,0.9554803447123615,-1.3566571528943396,-1.3122446254031765,-1.2385884651028765,-1.3193339746132409,-1.3096033912548697,0.3702249172773719,-0.23117406815170288,0.48030566005339836,0.7835824316397592,-0.881700692542207,0.3702249172773719,0.9384499697403865,-1.1938737302002895,0.48598023921573635,0.7874085295512189,-0.8781378672087837,0.4873326408337962,-0.6914194459351829,0.2990177985941032,0.4130845809616306,-0.7508689600084081,-0.7508689600084123,-0.7508689600084206,-0.7508689600084241,0.7680239542679019,0.029840314172264893,0.29689432096268753,0.13668632504310907,1.1820124191550698,1.021382251956944,-1.0452139941159422,1.3992048982236036,-1.191109186035883,-1.3023631104728681,-1.3009998985484625,-1.2815106609441758,-1.296515895848824,-1.3038975778420108,-0.819300583357528,-1.3308091963110829,-0.5581346418571986,-1.1968036698471773,-0.5557094235124194,-0.7720305359240108,-1.3382141743170681,-0.5004525984320816,0.09120150293714825,0.11042884307180559,0.0,0.28571428571428575,0.28571428571428575,0.056424859509996476,0.04933025613751513,0.1741689293699872,0.19224418200632454,0.5282124297549983,0.39101993003223645,0.4650709692580623,0.2617385102748246,0.39101993003223645,0.09217477575528595,0.0793276013580231,0.49554868613149333,-0.7382614897251755,-0.0662971393244534,1,0.9093131281257784,1.0,0.4050025939941406,1.3540146123941001
2015-05-27,-1.2148174507100948,-1.2124334152819092,-1.2149804479920734,-1.2212872090121474,-1.3013364864194221,-1.2820610812068647,-1.2457957356554985,-1.245145800219093,-1.3529128681368499,-1.3267540649651293,-1.4144658549866227,-1.3423184242736546,-1.2928793214398016,-1.326697523337581,-1.2730542644966218,-1.2574994525112744,-1.2443132160021142,-1.3418740653992027,0.9560795568361982,-1.3423184242736546,-1.3072194107758555,-1.2256805802554316,-1.307904331945111,-1.2996865115710532,0.3460018575204386,0.8404614351062599,0.5359821238078681,0.7409416530753157,-0.5562897286602676,0.3460018575204386,0.8316791357603763,-1.0175721281025996,0.5398564670495187,0.7447747231444797,-0.5578751750450821,0.28741142598728586,-0.40792562087367756,0.369462680458338,0.38631174690295894,-0.44188730802461834,-0.44188730802461706,-0.44188730802462084,-0.4418873080246391,0.7823751373969208,0.05587573143185095,0.30908260495697937,0.26620949879187494,1.2445778523797577,1.0517420957449368,-0.16914587641481849,1.1075929948783623,-1.2535532870243369,-1.3016022501934201,-1.2165052597457136,-1.2142790863585209,-1.216887015474712,-1.2180888709872109,-0.5157789378757819,-1.3183104222409145,-0.4997958290492742,-1.1977022487724163,-0.4976942722848036,-0.23473492131303214,-1.3247094315210206,-0.3008650389655257,0.09192028325839749,0.10676297695946133,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.18567267032624182,0.1012644274346374,0.1600785462887193,0.19615203181511384,0.592836335163121,0.4287821944027311,0.43008085034742094,0.6139153798948468,0.4287821944027311,0.4738310936187803,0.1886686231246889,0.554684514392693,-0.38608462010515315,-0.0495027067858491,1,0.9004142637710737,1.0,-0.1020011901855468,-0.3737024412495425
2015-05-28,-1.244734037049441,-1.2513958808027459,-1.254336234974496,-1.2475457399417924,-1.297818056637298,-1.2764826386950316,-1.2380750398506097,-1.2377771975413994,-1.3453111014974148,-1.3185215207283278,-1.4077054109713962,-1.3295153815053289,-1.2681821173694414,-1.3101836985730506,-1.2340338853208481,-1.2574994525112744,-1.237869599639052,-1.3319619022914349,0.9566438914092276,-1.3295153815053289,-1.2942854120414518,-1.219615097680025,-1.2973520748937193,-1.2923962707342158,0.21445987298752026,0.3610204027247581,0.5419998983110182,0.7081029232572871,-0.43067547041673193,0.21445987298752026,0.7144496781697535,-1.0612913454997568,0.5450587134842012,0.7117685548699559,-0.4340934848433958,0.4402887311674692,-0.3218197850259265,0.20128860391255404,0.24215624448782863,-0.34925987615590454,-0.34925987615590215,-0.3492598761559071,-0.349259876155898,0.7956767523149111,-0.019998089214361626,0.22090325874179526,-0.6703124710220448,1.158276297391853,1.0944510279265227,0.0213274944687494,0.3068433737558782,-1.3355527590336864,-1.2942937335354834,-1.2501352325671662,-1.2534543488976877,-1.2517514759587829,-1.2507993611090253,-0.01461066542542311,-1.2993825921507947,-0.3016947334412882,-1.224138336535904,-0.3007760018788546,-0.08712672161055879,-1.3023238048225108,-0.22774617988592533,0.08792345289335544,0.10102682380918353,0.0,0.14285714285714288,0.14285714285714288,0.14320080409545619,0.03596465814780908,0.17468771154485324,0.18772163998208888,0.5716004020477281,0.4597639097482368,0.4265220113944016,0.5036378390750387,0.4597639097482368,0.39777891636575313,0.3212615952466066,0.5341320519930538,-0.49636216092496127,-0.0033315107511158,1,0.8803672180474966,0.0,-0.0489997863769531,-0.19308953048928157
