Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-12-07,-0.6319333605858342,-0.6486031568064019,-0.651744202670239,-0.6328200186847163,-0.7199805259720582,-0.6633388061292727,-0.5924555623329615,-0.6653856771372568,-0.6592034864087397,-0.6624407866867884,-0.659723642439626,-0.6503807116170394,-0.6855220545046415,-0.6741572771628123,-0.6158779115821028,-0.6770297889683102,-0.680423781101959,-0.7911580398702561,0.9656157005127669,-0.6503807116170394,-0.6610563051937411,-0.6614023901720868,-0.6471857007265245,-0.6577868120405818,-0.32425497012533516,0.5281880707290326,-0.11736075596031287,-0.2056599039581917,0.20091766546746484,-0.32425497012533516,-0.35059686686496166,0.0102632497049863,-0.11846981335540303,-0.20539936571739126,0.19803457839811076,0.1342242301537069,0.40948734356189154,-0.381827470618028,-0.3420323134687299,0.43873759718424404,0.43873759718425287,0.4387375971842441,0.4387375971842521,-0.35238449398589256,-0.2559457890770361,-0.1610108490533311,-0.41328280942667117,-0.6716858691609081,-0.2474048271571364,0.07063918390625529,-0.7392714742478083,1.6057465208811614,0.7619001159812856,-0.6414814783668887,-0.6503627768711622,-0.6446134194488071,-0.6417015036404433,0.6919923791365722,-0.6367216297419039,0.320208814866694,-0.7087777152733534,0.271248645427143,0.29167248212026425,-0.6296967163158176,-0.002546523834641888,0.08666208267633659,0.09431121530230374,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.04451533520781464,0.06791828578956954,0.1852919682582216,0.16172328697963637,0.5222576676039072,0.5510859199475447,0.5750640607065273,0.6210600682159051,0.5510859199475447,0.8087999934154999,0.6522299233132184,0.47962716748524997,-0.37893993178409496,0.0,0,0.8707813011168045,1.0,0.725006103515625,0.6152401377326462
2015-12-08,-0.5968454028854047,-0.5517013779547024,-0.568612214405341,-0.5928708198900965,-0.7248581884986174,-0.6644940466505871,-0.5893957549790751,-0.6565928663395932,-0.654643893851158,-0.6647327554641893,-0.6589985445377147,-0.6472993472752917,-0.6408709909752847,-0.6651115112254283,-0.6126250016182684,-0.6737545514045122,-0.6689037541813948,-0.7756215769426884,0.9664927087417744,-0.6472993472752917,-0.6469280169508509,-0.6485960139900169,-0.6499017406434653,-0.6537610981785043,-0.24677516241839614,1.3804482078857256,-0.03180795156053761,-0.17240139391968567,0.35537519850701377,-0.24677516241839614,-0.36017421547659,0.17937236380318572,-0.03375810983410651,-0.1726237943224843,0.35179029689615177,-0.027471377755333915,0.284826988259529,0.11496588107390955,-0.2590932606576632,0.3034253403897878,0.3034253403897896,0.30342534038978797,0.30342534038979924,-0.34772400388671537,-0.20499680240187362,-0.10933968821230507,0.29138714631965085,-0.7134928295516035,-0.03905225506469628,-0.40702901441771705,-0.21690799536252892,1.388465529856706,0.3216487121274538,-0.5776421065287598,-0.5602641891555338,-0.5712013277078903,-0.5766452175814124,0.6562730626805122,-0.6173546634781775,0.4293845623373583,-0.7131344499074601,0.3687323351613139,0.27458917752016043,-0.6085733462001922,-0.012433238301848382,0.08886030333429065,0.09477350639089936,0.14285714285714288,1.0,0.8571428571428572,0.09893775043744281,0.11743717188769356,0.16859730912955967,0.21346570952299027,0.5494688752187215,0.686810948608719,0.6236454682381478,0.7031274319849291,0.686810948608719,1.0,0.9362666644718335,0.46127579316774925,-0.29687256801507095,0.0476607703752686,0,0.8781953631422956,1.0,0.416015625,0.344186599867459
2015-12-09,-0.5690846660154903,-0.4624390478859305,-0.5387958524847297,-0.5699475771419272,-0.7159045276026657,-0.6620524237531099,-0.5943323680490497,-0.6457801006011321,-0.6488661545563938,-0.6634769943119969,-0.6579369834681749,-0.6438493771007464,-0.6374888102233249,-0.6643476352650528,-0.5811653403048163,-0.6622056537144722,-0.6236011131046922,-0.7543311642371843,0.967694518138723,-0.6438493771007464,-0.6278652113549584,-0.6332524582235771,-0.6521548765777717,-0.6484334755902679,-0.12560297645718685,1.761371746729281,0.06303181104005766,-0.12514467911487714,0.499804590566871,-0.12560297645718685,-0.3437859164218244,0.38620000855435344,0.06033283494060037,-0.12592832206799132,0.495929241638858,-0.17761729938515758,0.3846170103296373,0.5290468382864473,-0.1295187624261317,0.41014256003768373,0.41014256003768834,0.4101425600376838,0.4101425600376878,-0.33856523168142466,-0.07149642848633107,0.03928778506829347,1.052866398020471,-0.759032877771381,0.13215830352146574,-0.12212479381989565,0.15212113553704348,1.0711934210648915,-0.07262577072611782,-0.5350553618177347,-0.5004740384950815,-0.5236790302061946,-0.5352657362812833,0.42535347048164124,-0.6006217740412816,0.47357968833454994,-0.7059890261937924,0.40844649562445356,0.4912069937087804,-0.591152282738293,0.11978812093214047,0.10016150733507428,0.10296716912250226,0.07142857142857144,1.0,0.9285714285714286,0.1295742051139858,0.2470771593452616,0.14871930109718293,0.2463259626853775,0.5647871025569929,0.6423430659612934,0.6267466448391855,0.6028416976830453,0.6423430659612934,1.0,0.9362666644718335,0.40587908591579863,-0.39715830231695476,0.0,0,0.8850857147260899,1.0,2.5159912109375,2.1863333699987435
2015-12-10,-0.4352380760061774,-0.39161762785879006,-0.4116589799694225,-0.4313117331623155,-0.6650759815762103,-0.650472172185054,-0.6271882650754848,-0.6187342712335352,-0.6343149567221616,-0.6576637959808018,-0.651193990007691,-0.6349813693637072,-0.5358305873328262,-0.6312180832764205,-0.5003255633556807,-0.5905824943459744,-0.5688277456709795,-0.7209103313886489,0.9695810701528524,-0.6349813693637072,-0.5918518120336803,-0.5948018665966801,-0.6529990148715835,-0.63425670173962,0.008028599461223671,2.225518250327348,0.31019076649146465,-0.03352422751460207,0.9575366813487588,0.008028599461223671,-0.3083131289774265,0.582317858832659,0.305039235730657,-0.03532168439424984,0.9506242218544739,-0.31703851232713687,0.9855096237881676,0.7995486787700358,0.013332147399069095,1.0519710017737136,1.0519710017737172,1.0519710017737138,1.0519710017737087,-0.3180836556958474,0.13591581246172424,0.2500163559674216,1.7901117785238179,-0.8036866060493285,0.29857293410315744,-0.22748147738291077,0.1648982509736663,0.6705408534331999,-0.4488699334175306,-0.41753562174003417,-0.4016843631411615,-0.4116069511423164,-0.4165515201810936,0.3234887993246766,-0.555260918555935,0.6770040989254908,-0.7056214218759533,0.5936376631016452,0.704713348986093,-0.542481286539634,0.2646790505835518,0.11665267450448073,0.10809777203959181,0.0,1.0,1.0,0.2873808720618459,0.3310378477067647,0.12813314260623462,0.2549472519033438,0.6436904360309231,0.6977075133418333,0.6756205093039483,0.7871534103575244,0.6977075133418333,1.0,1.0,0.44545948957268083,-0.21284658964247552,0.0441471362326106,0,0.9145834952227764,1.0,1.480010986328125,1.277547745316323
2015-12-11,-0.3463381613322985,-0.3692470972575009,-0.35634928188513926,-0.34976034645765264,-0.6034483487919434,-0.6368269473454791,-0.6678624319976464,-0.5841307016850061,-0.6153223601049788,-0.6461248417521088,-0.6371593462590357,-0.622184420830787,-0.4441024966264425,-0.5831977920167327,-0.39014985627486165,-0.5494963080729499,-0.5574741980126916,-0.6763071453415033,0.9720988479370024,-0.622184420830787,-0.5377253105459617,-0.5465189546518627,-0.6519497767620474,-0.6153137575876843,0.20392801314846914,1.8486908514210973,0.6017842512862148,0.10326215221153848,1.4235455481958277,0.20392801314846914,-0.24463908233218065,0.8483690017750329,0.594226844697209,0.1000933867929924,1.4146103082037789,-0.4465010672018319,1.3745330281111408,0.7512050363094712,0.22260202247785355,1.4675291367570522,1.467529136757045,1.4675291367570524,1.4675291367570595,-0.2840198722347344,0.12925902730630656,0.22731101943103296,0.02973786540124565,-0.8359782256736579,0.26227180950428924,0.028193748722459746,0.7600159540670746,0.7640848043899968,-0.36902090635932727,-0.35556885019309264,-0.3629609724730918,-0.35861675328708675,-0.35642333327975473,0.18396272675635067,-0.494521966285886,0.9728386280229339,-0.7126897095797322,0.8724584708683546,1.895683913628294,-0.4767352526418694,1.3382615715466515,0.13371222940428773,0.11367073615240397,0.5714285714285715,1.0,0.4285714285714286,0.3607941837119862,0.3554864431017787,0.11925691986424214,0.25081107509982553,0.6803970918559931,0.7719147500256502,0.7039884431095921,0.92574914203638,0.7719147500256502,1.0,1.0,0.44632850748334263,-0.07425085796362015,-0.0352743184113093,0,0.9295285207740316,-1.0,-0.680023193359375,-0.617283801360017
2015-12-14,-0.38643700347772725,-0.39210883042874767,-0.383505190161124,-0.3872309023670904,-0.563348950380816,-0.6223725602301046,-0.6825147725903488,-0.557545934468652,-0.6000271354971458,-0.6310511475914863,-0.6266827508827714,-0.6101358745990331,-0.4413952845254537,-0.5795278782869825,-0.3680930063545388,-0.5494963080729499,-0.5574741980126916,-0.6273789387280251,0.9748607661439105,-0.6101358745990331,-0.48271280323965793,-0.5112593390801947,-0.6493536495684724,-0.5996444597388275,0.3532905941732959,1.217459128139696,0.7745651363509702,0.2503116492861673,1.5294373981885787,0.3532905941732959,-0.15551600202329616,0.9766494475141847,0.7667079737835676,0.24595885078441437,1.5228229029726468,-0.33860987123230435,1.3635954209767946,0.5680196488302236,0.3820085017229272,1.4589619200620172,1.458961920062019,1.4589619200620174,1.4589619200620383,-0.24134100749002196,0.059781008242981715,0.155737759981187,-0.5294778444840306,-0.8548947856717217,0.24986347887993435,0.6112205121501121,0.55337819265376,0.795361189435104,-0.34136238351336057,-0.38746102258163384,-0.38796075387281703,-0.3877727290687731,-0.3876580130660229,0.49019431626815096,-0.44486728481159615,1.2226120530623428,-0.7233132617095275,1.120165297884337,1.5993435502587268,-0.42261890655044515,1.0290716032521414,0.14520371817122554,0.11857017130713572,0.5,0.9285714285714286,0.4285714285714286,0.2947916367158131,0.2945930721414169,0.13005236555954064,0.23867768350403462,0.6473958183579066,0.8524039501877393,0.7740087378517408,0.8443092981693121,0.8524039501877393,0.8671892935136762,0.9557297645045589,0.4696630627184389,-0.1556907018306879,0.0,0,0.9479769270447754,1.0,0.610015869140625,0.5143680655671128
2015-12-15,-0.3462272192412621,-0.38234305730060764,-0.42617900192690444,-0.3536178815856089,-0.5216140935438908,-0.6066345157641188,-0.6962940827901873,-0.5293895206159882,-0.583501149359104,-0.6124334116978926,-0.6187368746448274,-0.6016588539659307,-0.4305780854576854,-0.5697425672489622,-0.37002321211166456,-0.5494963080729499,-0.5574741980126916,-0.5853006810404372,0.9772360158018512,-0.6016588539659307,-0.4324226149631521,-0.4746426135897483,-0.6455165136235707,-0.5825498327549575,0.529947296481085,0.9650759050013071,0.9420557881126589,0.4044197729054062,1.6022662471471056,0.529947296481085,-0.04760732796780715,1.1237779751867378,0.9341330876459811,0.3990843957448837,1.5980001919620601,-0.1080766308446765,1.7261049309649459,0.39791893188520755,0.5704355792013646,1.8515870123811002,1.8515870123811091,1.8515870123811007,1.8515870123811085,-0.19026063118101422,0.08505106931931883,0.17815827582158414,0.26376053315453113,-0.8239675462497773,0.25384265638681647,0.5599189293439883,0.44280317744182585,0.7853719704471221,-0.3502506580589085,-0.37715121963257486,-0.4042148922796887,-0.38742388094585734,-0.3789990769277272,0.9365651184866688,-0.3940176433508024,1.4507126965835078,-0.730715612132853,1.359647786489595,1.0682477349585913,-0.3674645382819941,0.5446618855659627,0.1493409826284922,0.11985294496622746,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.32635626066581436,0.2031254205729593,0.1454797172714434,0.21964604035040092,0.6631781303329072,0.8958078258952127,0.840042175369534,0.9173650374799444,0.8958078258952127,0.9307038122339594,0.9326310352492122,0.48391526346641534,-0.0826349625200557,-0.0504186595201764,0,0.9529217288180992,1.0,-1.6300048828125,-1.4506295376766007
2015-12-16,-0.44261908694143587,-0.4025306503791361,-0.42340861218126025,-0.44343421386738835,-0.503351743979867,-0.5937176391612289,-0.6895476990691709,-0.5152118150350821,-0.5739668044749344,-0.5973270771722077,-0.616031834732536,-0.5965981174105077,-0.4384547915519292,-0.5356643839006417,-0.3981458219723057,-0.5494963080729499,-0.5574741980126916,-0.5491133794291042,0.9792787305076807,-0.5965981174105077,-0.4020341174078298,-0.4592366613963033,-0.6405183938129095,-0.5718762797105129,0.6769418418147841,0.6322280432789065,0.9476242156659825,0.5289187116751798,1.2967673179207888,0.6769418418147841,0.0826096696969013,1.1719053828610282,0.9417766408343395,0.523248135951715,1.2981040923315215,-0.25246503439669027,0.841985859080194,0.23996826615055,0.7271413972067982,0.8976152927504384,0.8976152927504375,0.8976152927504386,0.8976152927504433,-0.13795937481508294,0.0687802697768594,0.17616723908212442,-0.08729897781349968,-0.7539030370840484,0.30418417366272943,0.8802451330862371,0.74299312491277,0.6558260181973551,-0.4610565197964243,-0.4280793947120132,-0.4130159299402514,-0.4232034914722393,-0.42828006850464356,2.057599862955695,-0.3724055455780176,1.5072721922921537,-0.7240497752776988,1.4213999321143567,-0.3001641633846436,-0.34476874965044213,-0.29109968532101327,0.15318272819595416,0.12104409193538408,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.1750144798962415,0.2031254205729593,0.1358711568162734,0.2051389853668688,0.5875072399481207,0.8279431167378748,0.8587182976069421,0.7221550145643664,0.8279431167378748,0.6261730063838341,0.8080220373771568,0.45123731218113966,-0.2778449854356335,0.0,1,0.9583106204468932,1.0,0.052001953125,0.024865454222426708
2015-12-17,-0.4415180707349694,-0.466040645034467,-0.4328309817007863,-0.44056880852386715,-0.48912510815770066,-0.5786995975411616,-0.6737929595544712,-0.5021532439667256,-0.5648585393656805,-0.5820752127420467,-0.6142992591302766,-0.5937693417001578,-0.4387367465665324,-0.5327913782550889,-0.4416537030923139,-0.5494963080729499,-0.5574741980126916,-0.517992300043361,0.9810354651546938,-0.5937693417001578,-0.38957140686296227,-0.4456867091243898,-0.6343875149470943,-0.5613403180688902,0.8400197251490953,0.4305337788174857,0.9433071506356445,0.6275778878537648,1.0301601876264566,0.8400197251490953,0.22642578472890434,1.2264904665360674,0.9392848340952481,0.6220368891075978,1.035349070346957,-0.30739318829762324,1.4715782197104634,0.09329979082551075,0.9008085534843369,1.5818042931603462,1.5818042931603509,1.581804293160347,1.581804293160354,-0.08517084056348966,-0.040372551141156815,0.051901990000640504,-0.9181636291534017,-0.7087171224322275,0.36202028443012335,1.307058478960037,0.7955888528794465,0.5006575887454005,-0.5838335090289057,-0.4454503037388818,-0.44970482553973407,-0.4467263819946772,-0.4452118762406261,-0.2721861131187826,-0.35525520349838996,1.5300703736317365,-0.7129227608577482,1.4465874121713485,-0.2372288294032108,-0.32720219223858815,-0.2656958747057484,0.15522285647608014,0.12189261678116696,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.17823600256681224,0.18174452411771827,0.13723016536949498,0.1981911533122454,0.5891180012834062,0.7893009469579301,0.8376839631970057,0.728382788829478,0.7893009469579301,0.6326553729183414,0.7298440638453786,0.46561874561081895,-0.27161721117052184,0.0331395716181209,1,0.9589807692012902,1.0,0.977996826171875,0.8371694047847351
2015-12-18,-0.377844034244969,-0.4234825213546494,-0.5381311619047309,-0.3866793454699807,-0.470830924024306,-0.5601850926626046,-0.6552230916656638,-0.4837600803197672,-0.5527826572912974,-0.5659570774362608,-0.6100582807843429,-0.5878835241518992,-0.4362701607416606,-0.5302521496510552,-0.41325510914782954,-0.5494963080729499,-0.5574741980126916,-0.3268199552452222,-0.968226744173211,-0.5878835241518992,-0.38280338639622835,-0.4245561806088213,-0.6266927081547187,-0.5474601448822554,0.9357772306724488,0.348953530531666,0.9957283044737454,0.7179191327337533,0.9443381996852648,0.9357772306724488,0.37539177332425916,1.1399695082193195,0.9924817513421823,0.7126440075759173,0.9506292004260748,0.44696439485701084,0.9978071317332675,-0.042892364833454204,1.0023133774029915,1.0623562873663088,1.0623562873663146,1.0623562873663088,1.0623562873663321,-0.029668011853555117,0.1118334891288308,0.2144644828023309,1.3220154243410416,-0.6486411418488844,0.42173997192697865,1.8562554471953,0.1417359227921283,0.33491425944380654,-0.7042788901965222,-0.43149317276640853,-0.48050761803855624,-0.44933182391428733,-0.4337038762128524,-2.8112532673801236,-0.3349462498125624,1.5290901884286336,-0.6921697427066474,1.4455009034765396,-0.4288004545015509,-0.30697634711194727,-0.3391142219740388,0.146026421110485,0.118154512116216,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.2384652022145326,0.026472761357747853,0.18368310628093965,0.17420872133653403,0.6192326011072663,0.7653486250044165,0.7941975629000736,0.845508071619404,0.7653486250044165,0.7538489165066424,0.670892431936273,0.5768841544554829,-0.15449192838059597,-0.0400428552296772,1,0.947557519323539,1.0,-2.74200439453125,-2.4261010253538045
2015-12-21,-0.5369181833789368,-0.5554128712714298,-0.5486055353447641,-0.5377689406081122,-0.47222992891300053,-0.550605605951421,-0.6333478752124476,-0.48608695741547614,-0.5514536910266888,-0.5536664381115592,-0.6097110176449646,-0.5883736854088031,-0.44150422504563847,-0.5279086291281534,-0.46189141402096,-0.5494963080729499,-0.5574741980126916,-0.33188933173312696,-0.9679405860613836,-0.5883736854088031,-0.3958789246728346,-0.43388242297089386,-0.6180907627849126,-0.5438436294731775,1.0841597440111999,-0.281151575926316,0.8331539746538718,0.7547940565362276,0.3926883004430716,1.0841597440111999,0.5327401601089943,1.1409489089045588,0.8332460598894512,0.7504786187537231,0.4041760619295452,0.35091370481970674,0.41414270952753995,-0.1693565093739218,1.1602992647314398,0.44096594136727424,0.44096594136728234,0.4409659413672743,0.44096594136728073,0.0188828230893512,0.24304458319771174,0.3922004987955455,1.2325796849533135,-0.5753696254147699,0.5145295187132887,1.5538174007595995,-0.872120474216595,0.07041794625503887,-0.8756784420261706,-0.5448699212173748,-0.5522067829433078,-0.5474774155544326,-0.545081185673447,-1.9109455969019762,-0.36717778129402684,1.1804471031897485,-0.6344592962955329,1.0773889970361359,0.4688974251109099,-0.34596690702465605,0.10548287948232417,0.13877505281604274,0.11299269859730691,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.014057420114888091,0.04450726498829382,0.16905437114166852,0.15464729529635893,0.5070287100574441,0.6970051374264626,0.7505515697962695,0.5171245518305051,0.6970051374264626,0.30229428054068663,0.5629328566552239,0.5236570458730078,-0.48287544816949485,0.0,1,0.9470195533049772,1.0,-0.561004638671875,-0.5128779941823153
2015-12-22,-0.5731609473905761,-0.5562853802431511,-0.5514317388032326,-0.5686813504848462,-0.4723607375795996,-0.545887053888459,-0.6232032077633531,-0.4921929491615693,-0.5522498474614429,-0.546765671802931,-0.6095451757051671,-0.5883269245387519,-0.4480268798345595,-0.5257884774486851,-0.552960271784978,-0.5494963080729499,-0.5574741980126916,-0.3422382775875075,-0.9673564047893554,-0.5883269245387519,-0.4260704060642619,-0.4481291723306408,-0.608240802303125,-0.5422181863926208,1.0693563385444225,-0.4214487858510777,0.6557504239556198,0.7456670875931678,-0.08194580541271403,1.0693563385444225,0.6740129748654247,0.8523702033857197,0.6586437474378553,0.7427513125427642,-0.06761226178888476,0.19748005288981374,0.06257080667373474,-0.2867875007329274,1.1442354570795215,0.06505409841894963,0.06505409841894737,0.06505409841894971,0.06505409841895132,0.0593483644310095,0.1674255285046106,0.3119276039185846,-0.5119274198694392,-0.537760550826815,0.6027533140115429,0.9936883719095699,-1.2935278096928526,-0.18343102929330796,-1.0173532693847689,-0.5625705725566185,-0.5540490753012074,-0.5590000426384061,-0.5614483897722311,-1.7898556346259138,-0.39974062059420257,0.872630344578387,-0.5935583136950133,0.7764956961184052,0.6225495584012292,-0.3840353071772982,0.2072085768911913,0.1324070524048018,0.11315862210805404,0.07142857142857144,0.5,0.4285714285714286,-0.02487379177822596,0.0496230470586692,0.16272353858238803,0.1473373714526648,0.4875631041108871,0.6041903467062362,0.6888480363790382,0.4499384166687986,0.6041903467062362,0.22395667099066338,0.4266999560126646,0.48325537569916727,-0.5500615833312014,0.0667941739002501,1,0.9472432842285188,1.0,0.59100341796875,0.4976899071384697
