Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-05-18,-1.4627015927989793,-1.4094901775032498,-1.3589014515405757,-1.457516368531001,-1.4513022851164885,-1.517180419343031,-1.5348150016705102,-1.4345943097129752,-1.41490325489209,-1.4683454024635254,-1.4200840114547224,-1.4510112371322916,-1.3120251417004316,-1.361629384306991,-1.3830614408784894,-1.5462834787291184,-1.4791016759716773,-1.3575139329670145,1.0008825441550995,-1.4510112371322916,-1.2359460411518233,-1.42702389162595,-1.5232449686804377,-1.4712593743507554,0.19572819264350622,0.06695728948111516,-0.11454591838021558,-0.45445544743149796,0.9995289584640991,0.19572819264350622,-0.587463671654413,1.5732712084930307,-0.12010409505731534,-0.46185178548606,1.008575319847348,0.010801104033856668,0.3736694310051369,-0.5636702112966693,0.20821440872873997,0.39288604103747526,0.3928860410374685,0.39288604103747965,0.392886041037475,-0.7352166077815027,0.47288069334914534,0.7660607988070895,-0.8338303196494048,0.4388549140896466,-0.16058181853330517,1.5327240830975568,-0.15885297621816602,1.5516174688156525,0.6558882502164245,-1.4247460236676632,-1.3866745387220365,-1.4114825463398675,-1.4234521567365999,-1.250077407567763,-1.152682604655675,1.2699836038718348,-1.7112891915251927,1.1528556608527794,0.03630933218466577,-1.0982363270495297,-0.15721080392713332,0.2819738974953645,0.3393656935602358,0.0,0.7857142857142857,0.7857142857142857,-0.07037833098793085,0.17140575869635086,0.16587227529840395,0.11732980744191317,0.46481083450603455,0.6696725503574936,0.7749089264691393,0.49986269164562386,0.6696725503574936,0.6135939498934601,0.7556930097879591,0.5109087650027115,-0.5001373083543761,0.0,0,0.8661219589874571,1.0,6.4000244140625,1.0454561479600275
2015-05-19,-1.2513044949791916,-1.2471733582789433,-1.3004641488428128,-1.3023806241419358,-1.4357759082001804,-1.5084052811248805,-1.5338614750626318,-1.4220349298213202,-1.412154688857524,-1.4786019917400701,-1.4198195099459456,-1.4517491033008136,-1.3118993026194479,-1.361336286591394,-1.3830614408784894,-1.4704320522633385,-1.4540878893914877,-1.3440012885736938,1.0014170217346905,-1.4517491033008136,-1.256245538317205,-1.40559627566406,-1.5305847035936166,-1.4644060038260003,0.34935315722662597,0.4637858216778386,-0.06791706646767005,-0.3774907238802778,0.9175892698690393,0.34935315722662597,-0.4167087171343523,1.556205563797935,-0.07268525668969585,-0.38441894169866936,0.9273239706689337,-0.1358290779171858,0.5295342387807251,-0.09386867564495291,0.3716469987546834,0.5577216919916816,0.5577216919916784,0.557721691991686,0.5577216919916796,-0.7290127336938238,0.4821349856629267,0.7475092442243791,0.30405134971604236,0.3672756801747106,0.0013112445224284029,1.3245733625115816,-0.3599834304743964,1.3664650168248413,0.30356505967422587,-1.277473788693866,-1.275640696824997,-1.2856678717554129,-1.2902697124788272,-0.7595295047501784,-1.1787746620908928,1.124071157713735,-1.5989400037514652,0.871851497796904,-0.3870535216488543,-1.1346942008428489,-0.4162493805167892,0.2633982509010652,0.3331523483809587,0.0,0.7142857142857143,0.7142857142857143,0.03253432074928013,0.021914845175174016,0.1536997868818961,0.1471076387222388,0.51626716037464,0.615898011891517,0.6893454530120006,0.6563049707768258,0.615898011891517,0.7184481347475359,0.7045857703285214,0.48151827551931203,-0.3436950292231743,-0.2211697107452319,0,0.8664453470590953,-1.0,5.260009765625,0.8583629364880044
2015-05-20,-1.1424614740284857,-1.1692409746569823,-1.1249114889302618,-1.1748786838851155,-1.4023011956185456,-1.4932661004165184,-1.5396465249471973,-1.394815849301372,-1.4008695382121155,-1.4854594774251886,-1.4188981859400989,-1.450759652301909,-1.305347918511508,-1.360881468549421,-1.241393413769729,-1.3949512969750613,-1.3732571090527739,-1.3440012885736938,1.0014170217346905,-1.450759652301909,-1.258625964394447,-1.3637510023335049,-1.5325401017004034,-1.4490192175668428,0.5700678153880396,0.9309634023830741,0.04175340997069102,-0.29252958981381455,1.0137964219422555,0.5700678153880396,-0.2329114963588841,1.653595791851295,0.03685923051566664,-0.2991226671181244,1.0223477146833122,-0.2719856754431545,0.7843195970521485,0.030108494721639872,0.6065512965088264,0.8288484941378361,0.8288484941378267,0.8288484941378406,0.828848494137823,-0.7172065615900768,0.4127385917604893,0.6471953853819858,-0.23895609293255604,0.3042280965666616,0.16563029605336238,1.2683278453657174,-1.2114189456266033,1.0658311511475047,-0.07877816867733088,-1.1550192133377766,-1.149141405879921,-1.15872324617342,-1.1631437713317099,-0.40820312832899686,-1.1688128401213225,1.0335925298163062,-1.5253048125875068,0.7422771578755046,-0.2838752340239482,-1.1297202723168296,-0.3591308261669468,0.24753711679510892,0.3244617176581549,0.0,0.6428571428571429,0.6428571428571429,0.10840736920201116,0.04134237341767685,0.14501191344896852,0.1575192706317245,0.5542036846010057,0.6401158331135441,0.6418954651208513,0.764179836918183,0.6401158331135441,0.8388099504122866,0.7236173450177606,0.5182572967103632,-0.23582016308181697,-0.2383039051424152,0,0.8672411257454526,-1.0,1.9100341796875,0.30858255288946795
2015-05-21,-1.0952943934163024,-1.1943400696742998,-1.1460946767806741,-1.1285797082713198,-1.3654877748236895,-1.4778410658064847,-1.548547762431657,-1.364310465152035,-1.387148234081166,-1.4832753729814325,-1.4170688772180238,-1.4463492412599428,-1.2967885512014092,-1.3602171604615045,-1.1542782334570452,-1.3949512969750613,-1.3732571090527739,-1.2908581365151346,1.0035190398487859,-1.4463492412599428,-1.240085784357243,-1.3185960799579652,-1.528701837736461,-1.4306143906987099,0.7176456264995238,0.8544259469922563,0.15333183460326494,-0.20076442039433254,1.0956577599352948,0.7176456264995238,-0.04793862171805593,1.595713844175262,0.1483721347351892,-0.20711606917692688,1.103437008408828,-0.3374151204711838,0.9465029637664346,-0.14316094964318887,0.7634169635357344,1.0025845603723198,1.0025845603723162,1.0025845603723242,1.0025845603723091,-0.699782727768421,0.26410311041203294,0.47462141228337923,-0.825175300736917,0.22209510252184467,0.386812878445073,0.2881186485059318,-1.5426364116238214,0.5261763223772375,-0.5780065333565892,-1.1432750301132002,-1.1723381045855774,-1.158803042189811,-1.1516355282383919,-0.25363275106195043,-1.1429950665371869,1.0045208904362333,-1.4816404553234543,0.7056116434778926,0.03683254065746617,-1.1055315264507624,-0.1568503131839733,0.23150879535428578,0.3167793472899993,0.07142857142857144,0.5714285714285715,0.5,0.134937460463164,0.02314061662358545,0.1446231964167057,0.15147509342482796,0.5674687302315821,0.7510743261890822,0.6690293903980473,0.832738170872238,0.7510743261890822,0.9160141561344378,0.8244240804314201,0.49445170847765935,-0.16726182912776202,-0.251159181665058,0,0.8664947189794729,-1.0,-3.9300537109375,-0.6498619725677044
2015-05-22,-1.2222779178587926,-1.2263756312485488,-1.219868762038859,-1.2238436898579599,-1.3434165206225086,-1.4635969234027655,-1.543520727337971,-1.3482136436644176,-1.380822836301434,-1.4749661220706103,-1.4163118288184238,-1.448286178334861,-1.2635304892568013,-1.3451584567845485,-1.1788212302702001,-1.350209016435069,-1.3560061698893227,-1.2417854996089606,1.0054600532754934,-1.448286178334861,-1.2219037396944,-1.2958770661006056,-1.5209672865387658,-1.4188328770556264,0.8506338768389237,0.45570737754113055,0.18453306083737125,-0.12069801848223069,0.9549064687770634,0.8506338768389237,0.14738728609924975,1.4868094915064565,0.18060336034538996,-0.12664053087100902,0.9640926830348123,-0.24672389635100794,-0.03984514842741768,-0.3040540051248156,0.9049463566496527,-0.04934104478317657,-0.049341044783171355,-0.04934104478317224,-0.04934104478318077,-0.6798077368891317,0.16805509555632672,0.3847248901358388,-0.5329523085282108,0.1481358555039633,0.5018833252861827,-0.17019769332473886,-1.04184754141262,0.20773928490820573,-0.8085205302315523,-1.2252951525678637,-1.2251368467628279,-1.2257863797020077,-1.2257071823098575,-0.3505142854870544,-1.1554063479853782,0.852036228711874,-1.4134128292872283,0.5418909306868932,0.04172151851312435,-1.1240086205443214,-0.15347699113428703,0.2178157731485925,0.3083638074487597,0.0,0.5,0.5,0.06473446912041984,0.03980648447457938,0.15590423847453333,0.14396740264782937,0.53236723456021,0.7574259509267572,0.7162053700764608,0.6753598449898506,0.7574259509267572,0.6337043387655051,0.7961761484374098,0.48681265311602806,-0.3246401550101495,-0.0368615218499745,0,0.8673949259222671,1.0,3.27001953125,0.5317761998548615
2015-05-25,-1.1504422326447443,-1.1902779908155503,-1.163868699980543,-1.144578849393822,-1.3140120898416516,-1.4382780664891293,-1.5236678187407509,-1.3237961319758285,-1.3694883028952896,-1.4629805001167504,-1.4150272393553263,-1.4459300014449539,-1.25786907028472,-1.3438829703366313,-1.1868405669736526,-1.350209016435069,-1.3560061698893227,-1.2175643207773854,1.0064180949925636,-1.4459300014449539,-1.2008368363312383,-1.2618134237949665,-1.5092514813963422,-1.4016515388246968,0.9586492408279204,0.7705761644233176,0.25177509994861025,-0.04230422852531929,0.9347827854786961,0.9586492408279204,0.3399178073488411,1.331220790427019,0.2482422366323465,-0.04784250814841064,0.9438211481841146,-0.37495943541741733,0.498475011286504,-0.31987430787713306,1.0194043024231276,0.5210252105076347,0.5210252105076323,0.5210252105076537,0.5210252105076449,-0.6561215057923583,0.05924820272211229,0.25091936043995283,-0.6695538387299401,0.10478517813725012,0.681918284653668,-0.7819766202568772,-0.41589741018187026,-0.30417217196821733,-1.1011050045265858,-1.1644617021654384,-1.1791047916189925,-1.1686494765580593,-1.1630225229784203,0.20580705716697026,-1.1462333747465903,0.7694099184896859,-1.368038776676724,0.4681692482453641,-0.8235332381953784,-1.1177066880720052,-0.6150141289897542,0.20272676596958952,0.3013436275829904,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.11385092478051137,0.006569672642550973,0.14873567393294077,0.14679413980059736,0.5569254623902556,0.769013849293022,0.7591713754696201,0.7989435320169774,0.769013849293022,0.8147995587400704,0.7881726845466711,0.5044264614361857,-0.2010564679830227,0.0,0,0.8595007210426433,1.0,1.0,0.15923252702760557
2015-05-26,-1.094086798050394,-0.9562415508214941,-1.0506469832995056,-1.1203389818007872,-1.3004315298109566,-1.403550155433165,-1.466717807303642,-1.298617379252052,-1.3572283956264324,-1.4478284336389828,-1.4133368551421897,-1.4494013193954813,-1.2512679418354402,-1.3424690397091514,-1.134960338032139,-1.350209016435069,-1.22835012256156,-1.2175643207773854,1.0064180949925636,-1.4494013193954813,-1.17703153662958,-1.227699228573648,-1.4940248826210578,-1.383007995915855,0.9324706833299494,1.6294805095590665,0.31515885765774393,0.033928618559927626,0.9087838501964907,0.9324706833299494,0.5094169872318178,0.9406405310517326,0.3120290142902097,0.028792406463625436,0.9176815868678955,-0.49403529312193983,-0.027762659612418934,0.39791382359236677,0.991073177443102,-0.03656268168204116,-0.036562681682041666,-0.036562681682044205,-0.036562681682054204,-0.6289930130231518,0.0858776104777158,0.276327554096808,0.21931660358256358,0.10189577960161592,0.7809650803504334,-0.5859865797487802,0.9628966616109971,-0.5772354015389664,-1.2176234282073528,-1.0568975747986318,-1.0046384208160795,-1.0440445489875338,-1.0634532273932484,0.02450537654664415,-1.1390158988020913,0.6648196812471104,-1.3201447792647218,0.3853802446006891,-1.2374118422972438,-1.1136841963128838,-0.7394381737029282,0.20089543808355462,0.2915723443199612,0.0,1.0,1.0,0.12891651694764575,0.17708817556510031,0.1371915121082747,0.1962379223332228,0.5644582584738229,0.69962848893416,0.7420227630513127,0.6245820897956521,0.69962848893416,0.870661817429718,0.7730552383117646,0.44404128514237895,-0.37541791020434795,-0.1064817529662425,0,0.8977952180815582,0.0,10.1199951171875,1.6559581852657814
2015-05-27,-0.8751902082271671,-0.8919340567049229,-0.8819096804433592,-0.8750316401180033,-1.2721499326393944,-1.350078482383307,-1.3872190794188368,-1.2456893790734909,-1.3289943212914324,-1.4289493136964881,-1.4041342937640042,-1.4363462365922453,-1.0648119021807365,-1.2805712796662083,-0.9998537212389091,-1.1879715373445137,-1.1361826669699968,-1.1666376065748876,1.0084324443790482,-1.4363462365922453,-1.1256057366022938,-1.154269861342786,-1.4738833574424806,-1.347814999365654,1.0219836510345353,2.2830487180676236,0.5006647053207395,0.13447761454852483,1.2013385446959965,1.0219836510345353,0.6603530103996115,0.8287728310882618,0.49633507843573016,0.12938617192514368,1.2072065753731502,-0.6046057324189975,0.7595859491176682,0.43634436389529196,1.0852436045909983,0.7927949029246812,0.7927949029246791,0.7927949029246857,0.792794902924684,-0.5939887953358327,0.14637228859162832,0.3021358794477274,0.46834894043773273,0.11909891141849309,0.7727921179482902,0.3147403681288299,1.2411741545649524,-0.5552196824412001,-1.2093394853838255,-0.8826271665104033,-0.8884071497329555,-0.8847372205109716,-0.88260539390816,-0.03830885421803226,-1.083525135074184,0.7114539778837295,-1.2826091232751624,0.42103752789644,0.0777729081135317,-1.0573718004362478,-0.12833346677263904,0.20220595874263714,0.2840045295666343,0.0,1.0,1.0,0.26508630061240257,0.2192427273107097,0.1254927164272709,0.1959713821267285,0.6325431503062012,0.7622235003088568,0.7436219461786792,0.8631448791139408,0.7622235003088568,1.0,0.8951537920565962,0.5211264327473633,-0.1368551208860593,-0.0315163352272727,0,0.920130716453098,1.0,1.550048828125,0.24950364929904112
2015-05-28,-0.8038387421818448,-0.8692249348092402,-1.0752393358004613,-0.8374586617615144,-1.2294850526115664,-1.3022870176756687,-1.335482150576626,-1.1931505727047318,-1.3000139364211936,-1.4025181677279963,-1.3953892186972157,-1.4247751767571524,-1.053593730831918,-1.2756394810692893,-0.8580640766695082,-1.1687601797447833,-1.1244774783249556,-1.0876009462926224,1.0115586513343275,-1.4247751767571524,-1.0541931688064128,-1.0835619003263577,-1.4496517546457324,-1.3109585858021355,1.016038819248341,1.4625016701297242,0.6614603026506832,0.24920958973139049,1.371978112736328,1.016038819248341,0.7788001799460822,0.5816566115498947,0.6565551451393218,0.24401295752341792,1.3767852425351481,-0.15054272031402846,0.905095340854835,0.23405807173234522,1.0779198707050648,0.9469467190674422,0.9469467190674461,0.9469467190674467,0.9469467190674362,-0.5519964837816901,0.28227286456953227,0.44445020547211694,1.0234522997615885,0.11219570207558703,0.8109568975307638,0.7694083905442383,0.47647300868851483,-0.657025445331658,-1.2458914782825903,-0.8977001244566807,-0.972862424274029,-0.9286398065660812,-0.9061652797269165,0.2949108597405529,-0.9917744649876861,0.9863904830881096,-1.3207989973021865,0.6837706914990648,0.6853902584672681,-0.9565665979734855,0.36661547873122,0.1912278425615659,0.2692304741739665,0.4285714285714286,1.0,0.5714285714285715,0.28355986236504027,0.04851233220763992,0.15978252864005418,0.17607579942589185,0.6417799311825202,0.7920771431365254,0.7513097107931803,0.888504460499983,0.7920771431365254,1.0,0.9568872724765728,0.5622999517112321,-0.11149553950001696,-0.0968442643382641,1,0.9193366252813018,0.0,-0.4200439453125,-0.0738176206385306
2015-05-29,-0.860678395944921,-0.7834047644378537,-0.9771136498605831,-0.8476404713791454,-1.1851806257602795,-1.2625873122195679,-1.302351708570173,-1.1468692857816287,-1.273599112916584,-1.3569230424810126,-1.3773566951433178,-1.404307860330407,-1.04345008956485,-1.2705692373377682,-0.8443346518750088,-1.1687601797447833,-1.0802423340353107,-1.0860376548311221,1.0116204855846946,-1.404307860330407,-0.9812238620454427,-1.0239183289016345,-1.4223051991103646,-1.2755219694359832,1.0525997333693058,1.3697276268013199,0.7738738568199951,0.3649695396079298,1.3843459767289463,1.0525997333693058,0.8792863655438697,0.4590147119747083,0.7691913824263088,0.3597234087938965,1.389880540521666,-0.2856483433830795,1.0626802007859577,0.36380089237471186,1.115745737900053,1.1163997904667622,1.116399790466761,1.1163997904667666,1.1163997904667602,-0.504854595274502,0.39753624280494526,0.5722118161858911,0.947351462738372,0.0711859301905086,0.8032684259313085,0.6489168234674131,-0.00016790044399898462,-0.6367279302763886,-1.2389666919143303,-0.8683426220220738,-0.8807968391199604,-0.8705345147293788,-0.8651027505192861,0.20229257405134243,-0.934163633654824,1.0541315512264375,-1.3057972041192731,0.7695080149855991,0.40477306621511416,-0.8962628197259564,0.12133292865651293,0.18537199634657708,0.2590126795098364,0.35714285714285715,1.0,0.6428571428571429,0.2742124763061556,0.1092459955517221,0.144400250809351,0.17982001671286066,0.6371062381530778,0.8428910438781644,0.7990638957745152,0.7770237920205687,0.8428910438781644,0.973590343640696,0.9911967812135651,0.5744564359597525,-0.22297620797943124,0.0161688814818063,1,0.9232182592654616,1.0,4.4200439453125,0.7205121614436751
2015-06-01,-0.7472382454472247,-0.7475464131330287,-0.7350897098741415,-0.7404991913893751,-1.130336242985971,-1.217393719329543,-1.2695344826056316,-1.091921996425468,-1.241566076127801,-1.3069387273140367,-1.3508429331044927,-1.379547532292312,-0.8930380653519251,-1.1823229941587958,-0.7957351280912605,-1.1191840444614347,-1.0617595072465331,-1.0860376548311221,1.0116204855846946,-1.379547532292312,-0.9062281117320806,-0.9532231142373268,-1.3932674935837943,-1.234267105818966,1.1096400033844023,1.4394510731357657,0.9138994218264923,0.48744066585026136,1.4650901011061506,1.1096400033844023,0.9684459670704357,0.4016408168662391,0.9090968811180237,0.48211338306461243,1.4705976346767091,-0.4111035648043409,1.684974008795173,0.29939117183943587,1.1748854367254677,1.7850632156896304,1.7850632156896393,1.785063215689635,1.7850632156896276,-0.4516473518057779,0.30636489749726686,0.4541923133952166,-0.43263852835225397,-0.001508127906217283,0.6980599705846882,0.502254108188701,0.08979198487683734,-0.3494638134153,-1.1224322985815545,-0.7439506332763505,-0.7425782597774313,-0.7425407193022509,-0.7422766899985813,-0.40618940717271873,-0.8289864549925765,1.2406678819121209,-1.3575178367179064,1.086832153206087,0.22414908471533124,-0.7800964075879895,-0.021385960032772322,0.18171083702852758,0.24869910426095054,0.28571428571428575,1.0,0.7142857142857143,0.3295426165993362,0.13411576589388477,0.13698462682851859,0.17941939447793925,0.6647713082996681,0.846203965538101,0.8270573841842632,0.8730836440937506,0.846203965538101,1.0,0.9911967812135651,0.5522287820377066,-0.12691635590624945,0.0,1,0.9334325753093746,1.0,2.3800048828125,0.38571167422658
