Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-09-16,-0.979665419933431,-0.9890450725171266,-0.9912529478586563,-0.9799778801680645,-0.9876670177983539,-1.0019973809967924,-1.0114318218312552,-0.9769429697465594,-1.0224707622926854,-1.0044807978782337,-0.99547690647441,-1.0282190734629433,-1.001819563297684,-1.0509147184083087,-0.9721162158470269,-1.0014446793520202,-1.0016033965639817,-0.9536072847947645,-0.7284638830491138,-1.0282190734629433,-0.9701936764761822,-0.9602344894133256,-1.024569882345777,-1.0059980809972067,0.395383954336929,0.1375851835558103,0.4777682667244827,0.49032881563403974,0.0418651153947652,0.395383954336929,0.4598321503415905,-0.1121727067474011,0.47855461109533554,0.49042448092614044,0.04390878770000032,-0.5936893171622466,0.32190570171223165,-0.3039183080174425,0.9433113972206462,0.7180546369167558,0.7180546369167573,0.71805463691675,0.7180546369167544,0.8361779619490148,-0.5293670501674106,0.0007238837967254868,-0.18010313932516206,-0.4508120996831491,0.37414594190813094,0.3799517879385978,-0.5001695195081604,0.30734710171555935,-0.5872411484657934,-0.9850939931982946,-0.9902747952097111,-0.9868807212556782,-0.9851692722523819,0.7102138882070304,-0.959040725895004,0.4801563151993361,-1.0297595312232062,0.47912714692267355,-0.48499705607579924,-0.9530720808063207,-0.1408269049598336,0.5645078808787081,0.5610296459026587,0.0,0.8571428571428572,0.8571428571428572,0.32526060083164215,0.3048793421115904,0.1392466059202962,0.2613934968880136,0.6626303004158209,0.8284835966560218,0.8210411177636261,0.7584395211470037,0.8284835966560218,0.0,0.2377581594525008,0.5128837701480143,-0.24156047885299636,-0.0235203195316453,1,0.9835979458352508,1.0,-0.0319900512695312,-0.5657043837670773
2015-09-17,-0.9980901195681047,-0.9913068442223073,-0.9911904309653747,-0.9979890856726378,-0.9867021849515746,-0.9999634210769643,-1.0082470755259803,-0.975913591147815,-1.0199894521572404,-0.9985296091184243,-0.9953353746760527,-1.0241648777065353,-0.9981743752607837,-1.0358131632623868,-0.9885360091814119,-0.9995891067848196,-1.0010737188650154,-0.9538945952188013,-0.7283628083701504,-1.0241648777065353,-0.9715918814405214,-0.9615863280310876,-1.0196066834330804,-1.0030649895385226,0.3775921251314992,-0.08787196187557783,0.40716866289330195,0.47839899339867287,-0.17351270428967958,0.3775921251314992,0.44483816376486973,-0.1203806694649243,0.4088936305475099,0.4788048712297718,-0.16988580302162357,-0.6388996135499097,0.09702932548223286,-0.35895976963418386,0.9066151589924052,0.30442740894193515,0.30442740894193454,0.3044274089419292,0.30442740894193304,0.8683121652769192,-0.5452752501516551,-0.01738153738761455,-0.4826312508610781,-0.5769323913268121,0.41047868979867075,0.2246776807327934,-0.3356755042138479,0.2049151046490182,-0.6518417948868287,-0.9947572419013933,-0.9913839702911876,-0.9936243474144116,-0.9947300817191896,0.25001570860881983,-0.9641986427643523,0.3387654835790304,-1.0173616568769237,0.3379684504605773,-0.3526618949753856,-0.9595600201904494,-0.13196859783602197,0.5459629852524854,0.5543195504219454,0.0,0.7857142857142857,0.7857142857142857,0.18559228123321683,0.3048793421115904,0.13184910576520456,0.2475069219083992,0.5927961406166085,0.7462260819349511,0.7979794613469854,0.5573875616325819,0.7462260819349511,0.0,0.1432339682711792,0.4622070498655688,-0.44261243836741804,-0.0032539898264279,1,0.9829779736207458,1.0,0.0094399452209472,0.08943628560218246
2015-09-18,-0.993944306990318,-0.9995385375113574,-1.001247667024527,-0.9926741584818727,-0.9859206761959225,-0.9973890497347573,-1.0037377631227966,-0.9744346799417521,-1.0173194925039226,-0.9940840566191541,-0.9947182251696471,-1.0197446692974081,-0.997725280820703,-1.034669211418511,-0.9948881802388664,-0.9995891067848196,-1.0010737188650154,-0.954706199483115,-0.7280772891769788,-1.0197446692974081,-0.9751026571957736,-0.9620886260265303,-1.0147498248741584,-1.0000455690558312,0.3484628146047904,-0.3062428909242673,0.3538568345489033,0.45764213128071995,-0.29554592807111985,0.3484628146047904,0.42702365507733026,-0.14948508819411696,0.35607671735324603,0.4584044817285384,-0.2917652732536816,-0.5537197684074854,-0.0057341424747148284,-0.41006969827830064,0.8489319489758533,0.1134065096418034,0.11340650964180388,0.11340650964179766,0.1134065096418033,0.8953983421429816,-0.559163702553456,-0.05846078848225782,-0.4748421870714879,-0.6972475293407014,0.5538913031570213,0.03950577642609359,-0.35763838619654204,-0.2024596146649629,-0.87573010506714,-0.9969618550141277,-1.0005222976629147,-0.9979449380973145,-0.9966416932091308,0.3287255364607715,-0.968714959457749,0.20727086077134882,-1.0055484639896237,0.2066954607033648,-0.32133067645852054,-0.9653136320238555,-0.12939682921975798,0.5217602164912042,0.5442705621441898,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.21198418836303137,0.20712422259454868,0.15360118564451639,0.23385215830086095,0.6059920941815157,0.6439056741798673,0.7395384509236136,0.6158899397600153,0.6439056741798673,0.06115746142076527,0.020385820473588424,0.49227005964870857,-0.38411006023998484,0.0587835541963982,0,0.9816707771901472,1.0,-0.0027999877929687,-0.10411617848298087
2015-09-21,-0.9935388712035816,-0.992300921313664,-0.9995335945414292,-0.9942506222119414,-0.9847262581477683,-0.9959626364606268,-1.0020676888490432,-0.9734061508555423,-1.0149252265249176,-0.991090303094379,-0.9943123368739256,-1.0154615258773292,-0.9972707064788693,-1.0331951514081226,-0.9930177613013296,-0.995073472703164,-0.9965528525069233,-0.9566937841446723,-0.7273780646979056,-1.0154615258773292,-0.9793846013512805,-0.9630809176828892,-1.010006830959517,-0.9974127837781602,0.3291235147213634,-0.3728293124679487,0.3005118638964857,0.42981666648013817,-0.39326887760632395,0.3291235147213634,0.4078186971100302,-0.15164450025941695,0.3030986737650699,0.4309455908836101,-0.3897390778040568,-0.6017850325633455,-0.37040574001895055,-0.39721242906376375,0.8104210583752195,-0.5392734559779537,-0.5392734559779532,-0.5392734559779596,-0.5392734559779557,0.9173718873266682,-0.5591457421336337,-0.05656759959212745,-0.3609803853703016,-0.7839336866724925,0.697222476297897,-0.1268202794211225,-0.10977204069349895,-0.5980243599918545,-1.0412549759396519,-0.9950050183698047,-0.9960235103808592,-0.9954712027028517,-0.9951805399333086,-0.03860439575504792,-0.9752380901055729,0.043641720606057276,-0.9917625067624047,0.04334786006196003,-0.30782688389560736,-0.9733750273802833,-0.12823236935128962,0.5024417510974092,0.5382797012754165,0.0,0.6428571428571429,0.6428571428571429,0.1995669580902819,0.2513017009780733,0.14262644276404746,0.23837199933304196,0.599783479045141,0.5759160314192507,0.6553492625113567,0.5544705928651541,0.5759160314192507,0.032383251295550614,0.031180237572105293,0.47241070960010206,-0.4455294071348458,-0.035303763220464,0,0.9801804679317732,1.0,-0.000849962234497,-0.0732800414353245
2015-09-22,-0.994885041566697,-0.9849124493237787,-0.9946299426394397,-0.9947291723820448,-0.9838087947342805,-0.9943544698273642,-0.9997178711819308,-0.9726456324623506,-1.012716828946533,-0.9887138768026132,-0.9939411909727974,-1.0109511482763816,-0.994263312789763,-1.021536330247928,-0.9940459208530262,-0.9922830557468316,-0.9920574468771889,-0.9586018654197669,-0.7267068091979956,-1.0109511482763816,-0.9835306690085012,-0.9642904660152696,-1.0053848688966125,-0.9950862259635694,0.2869290689835225,-0.35769759979161897,0.2500087920358353,0.3969340522401767,-0.46318362336946856,0.2869290689835225,0.3892634274749452,-0.21066788324352617,0.252820213676599,0.3984074836214532,-0.4602399011799679,-0.6464170635652157,-0.3464342181650868,-0.3840163416659174,0.7300940868379203,-0.49731628735577144,-0.49731628735577144,-0.497316287355774,-0.4973162873557713,0.9343923459235878,-0.5531651738833933,-0.04103464170096339,-0.3083987426140002,-0.8236342668727169,0.8435053375391333,0.01262316387219478,-0.07047099981852482,-0.9677540686015141,-1.1409479806995886,-0.9923822530972939,-0.9898665650829008,-0.9915260062100709,-0.9923412973125199,0.10759419678617456,-0.9820241299129295,-0.1133002459369364,-0.9790759617709289,-0.11332023337703498,-0.5366707464769322,-0.981635641419636,-0.14340600081586632,0.4875899066038077,0.5353281486606146,0.0,0.5714285714285715,0.5714285714285715,0.1955626425529401,0.29451592818698846,0.13144773441581745,0.241197771465023,0.59778132127647,0.5545608916135725,0.5914608657375637,0.49332214221554677,0.5545608916135725,0.023104127517682028,0.038881613411332644,0.4859638088601947,-0.5066778577844532,0.0,0,0.976917409954194,1.0,0.0233199596405029,0.30892367898809714
2015-09-23,-0.9817495398321927,-0.9829188361053369,-0.978902749122778,-0.9815994470838709,-0.981940494577029,-0.991899273678553,-0.9966391792989808,-0.9704271285305685,-1.009789413822601,-0.985197317382088,-0.9922967471359931,-1.006218872380003,-0.9934537674240213,-1.020641485620038,-0.9877163157116584,-0.9841923054737496,-0.9837861544504103,-0.9604336234438586,-0.7260624039180815,-1.006218872380003,-0.9854859879722342,-0.9632140392059856,-1.000891772372234,-0.9921929416295289,0.21210972472964312,0.09999247620692608,0.23031908466022352,0.36648665148199544,-0.42951696322849436,0.21210972472964312,0.36457185039286183,-0.3344296092312325,0.23287338392974918,0.36818319734737437,-0.4281234738801647,-0.6878610923526659,-0.10855143006697904,-0.4167222397159844,0.5902675853788413,-0.07465255588296427,-0.07465255588296416,-0.07465255588297004,-0.07465255588296185,0.9485232127346291,-0.5596820620604319,-0.072635974026871,-0.41481832873782676,-0.8414002978566392,1.052128148565196,-0.11150189506977327,-0.3213499933219587,-1.3956921735506942,-1.1520862493263722,-0.9814125893706901,-0.9810604868278642,-0.9812782683758217,-0.981372864658663,0.34811206565446984,-0.9857947999464658,-0.23007142432207534,-0.9683438093714574,-0.22988651798576226,-0.5609895842710815,-0.9865053475223647,-0.14444877421454824,0.4746301480068263,0.5344562494811209,0.0,0.5,0.5,0.2677825186642829,0.30615328624606836,0.1230621320189346,0.2316621307887085,0.6338912593321414,0.5420279521912694,0.5575016250746978,0.5782911214931061,0.5420279521912694,0.19045786460712238,0.08198174780678501,0.5124985584014535,-0.42170887850689376,0.0,0,0.97280346742443,1.0,0.0102901458740234,0.10288067546792949
2015-09-24,-0.9759365924890715,-0.9660589371272823,-0.973465403222736,-0.9758058354873308,-0.9803772577932656,-0.9887802118911486,-0.9918464377893536,-0.9678025410094282,-1.0066707217122643,-0.9814383264613712,-0.9901026378107183,-1.0012288604908548,-0.9828544133550015,-1.0092414583636788,-0.9782486378644949,-0.9764273087220016,-0.9799167990909069,-1.0043958160220483,0.47023795845100747,-1.0012288604908548,-0.9848788223073176,-0.961454515673975,-0.9965366370693796,-0.9892256468144734,0.15681830018687076,0.6218482192438389,0.21989463104027077,0.3399361697271116,-0.3756423240387903,0.15681830018687076,0.3367141739161622,-0.40353137988361537,0.22209683498592725,0.34173800998263265,-0.3756686141455595,-0.726344833369585,-0.25452693950337246,-0.32320008362435976,0.4869964474743309,-0.3339844342264925,-0.3339844342264916,-0.3339844342264983,-0.3339844342264933,0.9604623576566526,-0.5568076019413288,-0.07219105906032278,-0.3361220197977753,-0.8521878747644088,1.1746805692571654,-0.3796441193669216,-0.2521440773337907,-1.5751375591970345,-1.0861684317053457,-0.9729121648306434,-0.9698641614426332,-0.9718825397655476,-0.9728775892285155,-0.15047070118146227,-0.9871481058293297,-0.2956613062479961,-0.9615422300098417,-0.2953612750598302,-0.4789570113500094,-0.9884771157102029,-0.14049318204583833,0.4690692343601727,0.5381758758453692,0.0,1.0,1.0,0.29774235287625855,0.396777356953675,0.11385908251080051,0.2636435985417628,0.6488711764381293,0.5641542131108404,0.5535810189718944,0.6208493756238669,0.5641542131108404,0.2598832151882312,0.1578150691043452,0.4651580401509716,-0.3791506243761332,-0.0006670188526208,1,0.9690741117524604,0.0,0.0101799964904785,0.10113886163787518
2015-09-25,-0.970213622614355,-0.9776468722113809,-0.9762237243323488,-0.97007424077118,-0.9802065132419376,-0.9848582060515082,-0.9838668955090453,-0.9648171462563524,-1.0033771622466336,-0.9773197864165295,-0.9878806845775888,-0.9969542935748822,-0.9820366918892997,-1.008365816912644,-0.9724823746997179,-0.9764273087220016,-0.9799167990909069,-1.0033408347107398,0.47060909673361706,-0.9969542935748822,-0.9820698752038064,-0.9591022711563935,-0.9923943720857412,-0.9862049352646618,0.14056845196531234,0.3652432449479974,0.2167204210213437,0.31802815704815635,-0.3114605059914161,0.14056845196531234,0.30823966576162654,-0.376643936817418,0.21852567623415137,0.31983102763166854,-0.31267716746593593,-0.7272043074980337,-0.04249679765542316,-0.37686427555489316,0.4559253689861707,0.04241973128365085,0.04241973128365263,0.04241973128364508,0.04241973128364842,0.9707914702391874,-0.5762255792840674,-0.1266808873505361,-0.5308568078023739,-0.8388402336870434,1.2867920685421104,-0.44308136815655974,-0.011754451861145118,-1.684754493575956,-0.9811969830979311,-0.9736540173780331,-0.977073967274815,-0.9747785209077745,-0.9736165729430647,-0.553007958606105,-0.9828723431958791,-0.2340231491073745,-0.9648957913475538,-0.2338313045921958,-0.3944937524326005,-0.9836246258732683,-0.13511908596886626,0.4616964745002176,0.5360442971346124,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.3270766502917278,0.3658505963208014,0.11650730380218975,0.25093703384518296,0.6635383251458639,0.6429052867443158,0.5830291506821421,0.729575363115973,0.6429052867443158,0.35520708206372553,0.2685160539530264,0.46688171987205224,-0.2704246368840269,-0.0003478145651489,0,0.964700055898714,0.0,-0.0045499801635742,-0.13178915145397968
2015-09-28,-0.9717514315556991,-0.9729224096567841,-0.9724097878883518,-0.9726359943325417,-0.9810840590587645,-0.9813116488622802,-0.9755283946469403,-0.9625392172895287,-1.0004641775842769,-0.9743889535170198,-0.986237981434725,-0.9929368899757293,-0.9813884689096141,-1.0074957052571183,-0.9708964474899876,-0.9764273087220016,-0.9799167990909069,-1.002306953025658,0.4709728122505743,-0.9929368899757293,-0.9786090549559291,-0.9577278771806202,-0.9885851043598926,-0.9836257689616915,0.08363136531384871,0.4088316609169509,0.20219174787027216,0.2974459508460984,-0.2931313219570906,0.08363136531384871,0.27115443710130704,-0.4282644589714271,0.20381306753404524,0.29921213088488885,-0.2947982097264017,-0.7628778188617114,-0.16648954890487988,-0.38732281804817503,0.3504210025930844,-0.17860913442278817,-0.17860913442279375,-0.17860913442279397,-0.1786091344227927,0.9788637424739216,-0.5919958988956442,-0.1627862713034181,-0.5109253254964743,-0.797846241596081,1.2849871249088585,-0.3748178906575202,0.12862051445757258,-1.6834249726375337,-0.9832081335454612,-0.9725419098559688,-0.972800505302806,-0.9727834589728109,-0.9727607627463707,-0.5104877349791723,-0.9798739994891597,-0.1936247261629354,-0.9668955665772917,-0.1935038086006762,-0.4366232796896533,-0.9802485799042236,-0.13796467345776184,0.45665553546265286,0.5316536678043634,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.300920340270108,0.39112332797430993,0.11042924963761733,0.2523018409467105,0.6504601701350539,0.6771348978386201,0.6280647992312589,0.6809799547760191,0.6771348978386201,0.33532942296807766,0.31680657340667817,0.48943900865182643,-0.3190200452239809,-0.0599365882610189,0,0.9591530194022052,1.0,0.0101599693298339,0.10082216821422779
2015-09-29,-0.9670143192862927,-0.9686333384883036,-0.9702700051319592,-0.9669156754128251,-0.9831588413607744,-0.977416381829261,-0.9651612270539149,-0.959867326589516,-0.9973637939693465,-0.9714553286541138,-0.9845015350104083,-0.9894263818580099,-0.9804854694161513,-1.006624554556549,-0.9693161617592788,-0.9764273087220016,-0.9799167990909069,-1.0012937489742777,0.47132925345719245,-0.9894263818580099,-0.9747464507290942,-0.9557056576087517,-0.9852056022626448,-0.9809314712230046,0.07451013749853558,0.5775514893927521,0.19598051339943576,0.2796737853880349,-0.25428270050435137,0.07451013749853558,0.23403823927167694,-0.36400840312072963,0.19732996886182758,0.2813539486512439,-0.2564787859621768,-0.7960032222708414,-0.22045142182881508,-0.40066276503764486,0.3328809526610608,-0.27384458802609896,-0.2738445880260952,-0.27384458802610795,-0.27384458802610157,0.985313070146351,-0.6015596337366422,-0.19259249927925653,-0.46613547761804724,-0.7589897292710797,1.3608995816362341,-0.28513427805272246,0.27503578439999615,-1.7266876551395494,-0.8900455330137068,-0.9683156126135454,-0.9695769505395386,-0.9687274654822066,-0.9682886007091054,-0.5023648532451067,-0.9772931107178983,-0.1803074964084183,-0.9659441442383141,-0.18020995542085758,-0.583112192515516,-0.9775455540291865,-0.14530230413371098,0.45360567566433857,0.530071787379839,0.5,0.7857142857142857,0.28571428571428575,0.33255502517170976,0.4139574982862529,0.10384767132815444,0.2505555367138415,0.6662775125858549,0.733349120984335,0.6844631018557571,0.7894920450610117,0.733349120984335,0.42731086029061055,0.3726157884408047,0.4743253014922822,-0.21050795493898838,-0.0023191094619666,0,0.9561251761576592,1.0,-0.0147600173950195,-0.2932424749567087
2015-09-30,-0.9754127087513906,-0.9850967250664037,-0.9788800157070396,-0.9752259373849894,-0.986614783970127,-0.9743943134862137,-0.9551091931950073,-0.9585883712508632,-0.9950087052739421,-0.9686111969973688,-0.9837691197499079,-0.9866275054188478,-0.976079127470434,-0.9970186682135314,-0.9706119557621813,-0.9764273087220016,-0.9799167990909069,-1.000300809003925,0.47167856583967827,-0.9866275054188478,-0.9720748601860946,-0.9556507282415395,-0.9821410008630197,-0.979004582437962,0.03801837253941768,-0.13267932653193243,0.16747602857822153,0.2594607435069633,-0.2880276504211859,0.03801837253941768,0.1947589777129022,-0.3610085299022682,0.16888894836589682,0.2610877075204399,-0.28990325955058066,-0.717899998536199,-0.15842813638642875,-0.4487939082958001,0.26546568513567925,-0.1641912119554444,-0.1641912119554446,-0.1641912119554502,-0.1641912119554502,0.9887585016464359,-0.6103491739768487,-0.2053616459077722,-0.4653325376621785,-0.7405283132732617,1.3810772980524109,-0.06977819463998587,0.3309174801833447,-1.733782060568102,-0.8624259731120245,-0.9787785127096861,-0.982147109242026,-0.9798780467042143,-0.978729216619299,-0.2826394997983802,-0.9745416085626901,-0.13013675401068375,-0.9694108868655682,-0.13012723054217887,-0.6507364448304509,-0.9743235357017603,-0.14734976938373798,0.44331203814609615,0.5214439194340054,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.24445136880623353,0.3094947504089444,0.12413577567952752,0.2354147874857652,0.6222256844031167,0.7007739344184377,0.7037526510804645,0.6318498034182811,0.7007739344184377,0.217488789641374,0.3267096909666875,0.47387281639198847,-0.36815019658171894,0.0034820920977828,0,0.9544872278931374,1.0,-0.0148200988769531,-0.2941925552276477
