Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-10-15,1.4869428644906317,1.4276748928268863,1.3566154127565517,1.4799562173298546,1.2216559948778534,1.3056892230590769,1.3766313246709385,1.3290587534234874,1.2959291771243753,1.3046584154963206,1.1700592510057444,1.3090628382559832,1.369082075457507,1.296202922551598,1.3621613050828303,1.3439881106774465,1.3847822999452144,1.1651810050164972,1.043744123474317,1.3090628382559832,1.2701753873626305,1.3062369809584524,1.3179272326775726,1.3154350764537555,-0.09843771756874568,1.6594420700259693,0.24090031828833888,0.27614286894142803,-0.07130933746122613,-0.09843771756874568,-0.013024751280123762,-0.1859401555447575,0.2404059673187149,0.2778693067622653,-0.07931651140512275,-1.1455866121361227,0.5755232999352236,0.9321096405466687,-0.08997632501780202,0.5333520859774371,0.5333520859774427,0.5333520859774697,0.5333520859774543,0.791012296785016,0.5800353516760481,0.33378870160318547,0.6876458227955875,-0.9013777010480919,1.7817371650651024,-0.1337199884097652,-0.44434349549468266,-1.5664261918917828,-0.6051316346591202,1.4407347600886655,1.39462347579577,1.4242409595151273,1.4386190795100526,-0.0058405136962638845,1.3029267072229112,0.03269257780188844,1.2955964514340879,0.03258973531643671,0.9483894970689298,1.3009227353185935,0.4964748772395947,0.10843329237114718,0.11319533147574802,0.7857142857142857,1.0,0.2142857142857143,0.17280423200526318,0.10079693579625233,0.12867554788317054,0.15752353885395903,0.5864021160026316,0.46521915172480255,0.3481638197471523,0.9816105057768618,0.46521915172480255,1.0,0.4831397099755405,0.5469206288992805,-0.018389494223138136,0.0445331624182426,0,0.9088241579430116,1.0,-0.1770000457763672,-1.2115106439708767
2015-10-16,1.3269092317200304,1.3289333372578953,1.3575021089621444,1.32499789603543,1.205974563771714,1.3004387531165313,1.3820202265821757,1.3310515875101943,1.2984442303351758,1.3093906940371725,1.1715518201701878,1.3145754365391584,1.3669447719952807,1.2979995546343275,1.4051487150661746,1.3439881106774465,1.3847822999452144,1.1796961646619124,1.0444589142201985,1.3145754365391584,1.2888813441179157,1.30921092959885,1.3177323406816275,1.316797188923341,-0.13317071629803567,0.3894851379966171,0.25472283122239975,0.2755882057205725,-0.02252901427401991,-0.13317071629803567,-0.04730971835904745,-0.19045889132263585,0.2539369204121274,0.27677596832490114,-0.02958530021105955,-1.2344655796146287,-0.03527018154120414,0.7437207737532614,-0.12257802073484557,-0.03613728009795345,-0.03613728009795161,-0.036137280097955894,-0.03613728009795588,0.7763829794256791,0.6266782964208854,0.41073435531842556,0.39191791168842177,-0.9430277744958674,-1.4440754420939073,-0.2353626781334679,-0.22113806812878384,-1.0099259396260551,0.09384260506250938,1.3370198956943886,1.3452863741652508,1.3394851654514819,1.336218975284623,-0.059046768556757535,1.298021515915163,-0.07704020720180338,1.3146385554414914,-0.07706905004555142,0.9264615526942661,1.2941884122933356,0.4743980147040651,0.10788783833008325,0.11112385564461359,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.027358107283242488,0.10079693579625229,0.11819568756301252,0.14469418073981816,0.5136790536416213,0.6414545117572901,0.4539065050897629,0.574713349264464,0.6414545117572901,0.581751235562747,0.6770567884964561,0.48765923081354967,-0.4252866507355359,0.127821597590707,0,0.890886095371206,1.0,0.003000259399414,0.02252408848095303
2015-10-19,1.3181640512873216,1.3341767531957156,1.3876075563234602,1.3276245346780462,1.2071329833254194,1.3011447347217266,1.3822594903202035,1.3330937611700022,1.3009689129687512,1.3169648802372171,1.1734514304619725,1.3216504118494725,1.347959444594561,1.3107573635120011,1.328823890948995,1.3439881106774465,1.3847822999452144,1.193630717921509,1.0451451133362448,1.3216504118494725,1.3066302584570155,1.31220847989968,1.3173940256836898,1.3179750402918142,-0.1669562477539394,0.5302272820076468,0.26665118495783485,0.27766011937747065,0.0113436213850163,-0.1669562477539394,-0.07554396880433056,-0.2053799836814061,0.2656690028128943,0.27837434642449305,0.0052870859861376285,-1.3169960494160988,0.4964292486056628,0.6035435293326958,-0.1543017801229765,0.4623135006303128,0.46231350063031024,0.4623135006303221,0.462313500630315,0.7624148671534934,0.473175310275721,0.2551653558787944,-0.4821045319851913,-0.9755533274307971,-0.8021584407111778,-0.4337614910840911,-0.4143429907105487,0.7989169938864714,1.1650422866516346,1.3442709630009604,1.3629067075887358,1.3520957768730344,1.3463270861144274,-0.086618500269761,1.2982217161150922,-0.10845862526113284,1.3216950524490996,-0.10846641705531801,0.9012809342386771,1.2938617567374042,0.4493358050225386,0.10791711222269226,0.11205159072979401,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.029555044502471737,0.10829767282660932,0.11379239422940532,0.14143267530723277,0.5147775222512359,0.7126447869393958,0.6064394834738295,0.5816105057768618,0.7126447869393958,0.5880688069607131,0.7232733475078196,0.4890760738299622,-0.4183894942231381,0.2857168807106138,0,0.8672223554165418,1.0,0.0209999084472656,0.1459249464700594
2015-10-20,1.3898735300519633,1.3184465053822607,1.365470552196407,1.346009335348862,1.2118847398991353,1.305953976680486,1.387074353558971,1.3371444754219401,1.304533840017594,1.321776603273529,1.1753429514795974,1.3277526054652333,1.3479334332117643,1.3117135471091295,1.339351539446863,1.3439881106774465,1.3847822999452144,1.207007889050723,1.0458038644876493,1.3277526054652333,1.3221528496675972,1.3180785795630454,1.3168902285414978,1.3198937878218169,-0.16026194459476797,0.4327777198000444,0.29613023683896716,0.2855346697275559,0.08617508747864713,-0.16026194459476797,-0.10295279118694035,-0.13451595956238777,0.29477890594914957,0.28578923257561417,0.08064253753807452,-1.3100021767478551,-0.1275479716374699,0.43862367048314416,-0.14801568365970233,-0.1220371502970197,-0.12203715029701839,-0.12203715029701055,-0.12203715029701655,0.7496970086156954,0.34099279608293265,0.11828633399400533,-0.436115225587014,-1.005492774423025,-0.458869544694731,-1.0484496944950792,0.02533242939861062,1.4764924905578087,1.1265723274702972,1.357454988448199,1.343963861895515,1.3456433548207092,1.3461070438958442,-0.05371137079140285,1.3120865585259087,0.020882471629072343,1.3073320639710402,0.020787610682569693,0.2142272935691292,1.309866761235892,-0.11509627178141196,0.10508837135376335,0.1114850971385714,0.5714285714285715,0.7857142857142857,0.2142857142857143,0.045801060795744225,0.06831474005768742,0.11828271740467165,0.13562860327457876,0.5229005303978721,0.5954033572300294,0.6498342186422384,0.6298862166487624,0.5954033572300294,0.6347862857156484,0.601535442746369,0.476445183705539,-0.37011378335123757,-0.2767881471389646,0,0.855728368659791,-1.0,-0.0470008850097656,-0.32027060180032396
2015-10-21,1.3137922950572758,1.3638855545598552,1.3335934013690625,1.3048614463270307,1.212975000219985,1.3077188044600117,1.3895041687043483,1.3355965599991073,1.3051759961489622,1.3218441872662368,1.1758992340197234,1.3288138320823626,1.3458423418898784,1.3125934054048598,1.3279462383006357,1.3439881106774465,1.3847822999452144,1.2198499733347679,1.0464362655929975,1.3288138320823626,1.329681925015758,1.3156746342276335,1.3157281781769719,1.3187405942208477,-0.024424455362848922,0.32828364234847496,0.26659913532237234,0.2856063135137816,-0.014452087517661583,-0.024424455362848922,-0.11016062526620453,0.17388187851332595,0.2657311019531063,0.28559804793149146,-0.017897496144307346,-1.387137175325523,-0.30771176599799044,0.5866704052913682,-0.02050457497079791,-0.2900194993138326,-0.2900194993138307,-0.2900194993138119,-0.29001949931383825,0.736401903536418,0.3484763445644847,0.13338232706804773,0.14219184154100292,-1.047682133387889,-0.20933080028732323,-0.6000639574362048,1.1599283438314325,1.6296466325145207,0.8045270132078811,1.3315261675714767,1.3510124993991954,1.3365517886640985,1.328966802888057,-0.3009860849204189,1.3184681905069684,0.1223591916049185,1.2915678560514683,0.12219583669402963,-0.03774529326431599,1.3179362913655122,-0.2643699368054918,0.10743750130848341,0.11055764604761005,0.5,0.7142857142857143,0.2142857142857143,0.005239124513272025,0.13797619071984366,0.1096308125489169,0.14472599608834213,0.5026195622566361,0.5777782649683203,0.6286088030459152,0.521838072479337,0.5777782649683203,0.5181452974064014,0.5803334633609205,0.45050756064093,-0.47816192752066294,0.0449946117092802,0,0.8531119638658403,1.0,0.1120014190673828,0.7698073598978694
2015-10-22,1.3942452862820092,1.3621388603758653,1.3734406843758198,1.4029153863989086,1.2232082422707384,1.3168961445493628,1.3975097760090671,1.346324734032159,1.3121935103460955,1.32319670042619,1.1776235254854943,1.3323513478509739,1.375218078878538,1.328536106919495,1.3564586545097181,1.3439881106774465,1.3847822999452144,1.2321783742474515,1.0470433706541318,1.3323513478509739,1.34202978398106,1.3312423321046196,1.3143822618806213,1.3239022385718704,0.018013189201540193,0.9733258557939949,0.3605181448339605,0.30547078885524154,0.24079853073350213,0.018013189201540193,-0.10871614021353561,0.2626243663952512,0.35845276082542116,0.30499024011235554,0.23581386993392583,-1.4587625311476438,0.6941685675648999,0.42295576958762476,0.019346661257954038,0.6467759656683549,0.6467759656683486,0.6467759656683644,0.646775965668346,0.7264168694601524,0.2858746508804889,0.05243163178452408,-0.16667229009090778,-1.0993486674222126,0.047000239785900455,0.8952900713421633,1.0424744771474743,1.4481773465597054,0.2851346204071853,1.3858012508730564,1.3699553450924131,1.382010178824855,1.3876392791799432,-0.2757490531078944,1.3471991150027907,0.34262724392897365,1.2722252623269896,0.3423185745874703,-0.5478519500348763,1.3503019439191748,-0.4717215891321595,0.1096188362664377,0.11358313832678237,0.4285714285714286,0.6428571428571429,0.2142857142857143,0.09528872233538785,0.13797619071984366,0.10339980309286205,0.13650030634659144,0.5476443611676939,0.6436790681019299,0.6056202301000932,0.7793129151776905,0.6436790681019299,0.7770943281843191,0.6433419704354558,0.5190772164627803,-0.22068708482230942,0.1895507130746983,0,0.8542422305984362,1.0,-0.0550003051757812,-0.37511252173317444
2015-10-23,1.3557684939452281,1.3534003893771442,1.296402829088776,1.3547642408817553,1.2270554299218066,1.3198081819178793,1.3994412288025682,1.3499461628933553,1.3156072031310606,1.32714522756487,1.178313412185968,1.3327640533384018,1.3742687929929953,1.3297080122742218,1.381462133438335,1.3439881106774465,1.3847822999452144,1.2440136391236276,1.0476261915128209,1.3327640533384018,1.3526967979110387,1.3360465142562405,1.3128046719851147,1.3257013134953581,0.06758707150760178,0.26656877741839335,0.3722205816334998,0.3238303683432701,0.2213912217832962,0.06758707150760178,-0.09920150740522643,0.3501842470163722,0.37029307287113006,0.32299985683191296,0.21790198925424584,-1.2342377115852863,0.10095061068718876,0.2709350364341492,0.06590975633464315,0.09103384158641904,0.09103384158640933,0.09103384158642834,0.09103384158641949,0.7172435046378239,0.3416912572683565,0.11739263790860573,0.339347960466303,-1.1279513483678014,0.2607478445314101,1.157634609564862,-0.1365749467076174,1.0593505785717696,-0.2183109405558379,1.3427332388261781,1.3272249232439197,1.3374322492025028,1.3421521517537836,-0.2602574362779867,1.3468988147028935,0.2607587160306065,1.2897912630990296,0.26050318681541446,-0.5614619510777792,1.3486303697289166,-0.4755148266765995,0.10223204771956912,0.11168636708210065,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.045249636805675314,0.006203796610277649,0.12655947816952337,0.12499886139524438,0.5226248184028377,0.6513420881473847,0.6242664737392116,0.652875276785127,0.6513420881473847,0.6332005961486824,0.6428134072464671,0.5869820617548173,-0.347124723214873,0.0782594994443799,0,0.8453466950432205,1.0,-0.0949993133544921,-0.6493351976778117
2015-10-26,1.270942078517835,1.2922327590790217,1.3318216979030306,1.2715951430605352,1.225326629952526,1.322102516940217,1.40579175277499,1.3427711552052333,1.3133579551515404,1.3272023098105359,1.1787810207115537,1.3303762653364068,1.3691903536769827,1.3307233106808845,1.3156649578190205,1.3439881106774465,1.3847822999452144,1.2553754934047583,1.0481856995371623,1.3303762653364068,1.3501985285246405,1.325069237013803,1.3114072796807672,1.3220595550911638,0.1374321281460398,-0.23127932393791256,0.2767737189625715,0.318388653226681,-0.0855529941593811,0.1374321281460398,-0.062204449671115415,0.42500545140736207,0.2763537369555572,0.3176057316836812,-0.08530390693434743,-1.3167844576745664,0.21959587831686517,0.12977292707735047,0.13154599439528158,0.20265932332566494,0.2026593233256591,0.2026593233256742,0.20265932332564304,0.7054802950495579,0.2366600091854414,0.026269996403540708,-0.3572477641922665,-1.128672179163064,0.5115122990413125,0.493699678666158,-0.38389776108416573,0.407233577767506,-0.7874070117084658,1.2939518836475163,1.314009043008452,1.300772870648426,1.2938086667663558,-0.39447681227394815,1.3421438928823541,0.285985441234785,1.2795318969786889,0.2857133992648065,-0.35158500002763116,1.3443074745642931,-0.4069700392224541,0.09537288692604831,0.10529531223534691,0.28571428571428575,0.5,0.2142857142857143,-0.03661922874236123,0.006203796610277742,0.12065676374562338,0.11916893389553965,0.4816903856288193,0.6222246581749354,0.6390819381414167,0.43448578256198883,0.6222246581749354,0.39777629779223544,0.6026904073750785,0.5029019264159936,-0.5655142174380111,0.1666693157434634,0,0.8388828974897072,1.0,0.0629997253417968,0.4338646405381016
2015-10-27,1.351395069742568,1.2974745083239152,1.3194248404762683,1.3267495450730045,1.2267332512375468,1.3246175080322664,1.4094035887355072,1.343063007704525,1.3148632014423807,1.3271141338931727,1.1800396956519401,1.325718597153554,1.3671356012884863,1.3316617168817393,1.30162837204069,1.3439881106774465,1.3847822999452144,1.2602377700873055,1.0484251395751296,1.325718597153554,1.3443125361217887,1.3253478915592245,1.3102562764224708,1.322162179233882,0.11943410438346663,0.0056432942355734515,0.26674375355665764,0.3119199997462154,-0.09879650868905897,0.11943410438346663,-0.02498619071094794,0.30952829363859385,0.2664163463574528,0.31119569240916534,-0.09846552676638,-1.346602084183049,1.0500959891832582,-0.0013061744682479608,0.11463232144732902,0.9864686175930863,0.9864686175930834,0.9864686175930959,0.9864686175930858,0.6937141004104834,0.1628066270788988,-0.05818718961490484,-0.2521078617480282,-1.1629506969808543,0.9427978731999949,0.3505302705602608,-0.3998840068597726,-0.8389861176262414,-1.4135457209665732,1.3262524735700636,1.3104843041447105,1.316902527334927,1.3197380226765298,-0.39957403994587953,1.3538314507153875,0.4223160596409441,1.2614656209184638,0.42195712603817437,-0.3549707086865208,1.3582566581115496,-0.4082463674368691,0.09064338096730135,0.09928611957769111,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.018294728754836568,0.029159803503590803,0.1195482231510768,0.1127737597792635,0.5091473643774183,0.5555579915082688,0.6097082459435296,0.5793129151776906,0.5555579915082688,0.5556883419766998,0.5288884119725388,0.5428520697881837,-0.4206870848223094,-0.0642779291553133,0,0.8110967959040123,0.0,-0.0600013732910156,-0.4093985289014946
2015-10-28,1.2770635380234694,1.2319384758728942,1.2928594221567122,1.274220111875664,1.2235340441538922,1.3208230146961653,1.4050467753781068,1.3367032217496435,1.3128337352161932,1.3243966624794974,1.180865421481583,1.3199996461266694,1.3212360209106246,1.3293047996201304,1.3029435960285027,1.3439881106774465,1.3847822999452144,1.528059996151865,-1.0866129271576905,1.3199996461266694,1.3326350231597424,1.3159935548284358,1.309068498574999,1.3191453403322222,0.1477886223780006,-0.654985244268515,0.19274691459444557,0.29113942631067835,-0.28336466442254693,0.1477886223780006,0.003749220519259782,0.3116808893333512,0.19331845140867762,0.29065908655004474,-0.28148148658810157,-1.3207638046588766,0.20201197244747693,-0.12302248304630413,0.14127164514390594,0.18612001421533134,0.18612001421532262,0.18612001421534066,0.186120014215329,0.6799117598466755,0.08831240061886388,-0.12440678088102304,-0.27838030279751824,-1.2286564133310722,1.2650586595493907,-0.12085873705286786,-0.2948342613278271,-1.5095505799692401,-1.4142371201438562,1.2713185452418423,1.2642299836562811,1.2685118791422478,1.2702951648522416,-0.30815139576858896,1.3387650729606344,0.28139688360601733,1.2771549927712587,0.2811278367288244,-0.2662319418684266,1.3408583788889652,-0.3729461046281314,0.08976126165344865,0.09613445045589415,0.14285714285714288,0.35714285714285715,0.2142857142857143,-0.03418191301988108,0.07829371057336375,0.12491944807769377,0.10677892288149517,0.4829090434900594,0.48505908403306075,0.5542805779054216,0.4413785543595028,0.48505908403306075,0.4047851080401479,0.4527499159363606,0.5609233893510808,-0.5586214456404972,0.168406681657565,0,0.7556565686262122,1.0,-0.1649990081787109,-1.129234687791216
2015-10-29,1.1283988066126542,1.1996062998469192,1.187486134029234,1.1297683451517038,1.2295412671652162,1.3086895396866067,1.3746431514013797,1.3128802022958599,1.3014820758885328,1.3188632014949242,1.178952660002831,1.3073531467360613,1.225744887232854,1.3035988306709803,1.2042474142712905,1.3439881106774465,1.3834686157168339,1.5226355054870322,-1.0863458012132945,1.3073531467360613,1.3012693196750782,1.2815779549595443,1.307597564106335,1.3070933663894977,0.2149807465609404,-1.42883730898713,-0.042351673051789905,0.22493357356158167,-0.8691742590053767,0.2149807465609404,0.04437962365896737,0.37329268270896554,-0.039007688891547,0.22525691927060132,-0.8627348107489397,-0.9990502663603262,-1.7314298337420946,-0.2360447695830705,0.20444392812849954,-1.609286848038848,-1.6092868480388542,-1.6092868480388391,-1.609286848038854,0.6588945979094302,0.10644661880067532,-0.08087083675646349,0.10933875566757056,-1.2898666774800676,1.5827004550193622,0.04916491690302722,0.12806933654604047,-1.7095506910943485,-1.0105670614677509,1.163428481003161,1.195508918834698,1.1743708456166193,1.1635000840475846,-0.4156868410039279,1.2964196756411819,0.030970926739189452,1.2894661939340004,0.030869247814255138,0.21382000912907392,1.2943995922609164,-0.11536255336765104,0.10064511341775936,0.10496008670228499,1.0,0.28571428571428575,-0.7142857142857143,-0.16206361673444772,0.2421351863537986,0.16173454274543894,0.09867921015725344,0.4189681916327761,0.36306207695239456,0.4678930508312413,0.06849476131999059,0.36306207695239456,0.03704506219862064,0.332506170738489,0.5002402232312975,-0.9315052386800091,0.1186435198655157,0,0.755715035406362,1.0,0.1339988708496093,0.9206161015730158
