Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-08,51.49100112915039,51.59099960327149,51.31999969482422,51.48500061035156,-0.0190010070800781,-0.1073403859975235,3.18290077351027,-5.800856430359048,2.8417058669175,1.859041067731551,-1.2495880879102563,1.8943491736626905,2.078319898958229,0.0912505566113583,0.00031760635,0.00032786906,0.0019015146,0.0016402595,0.0031054337,0.00055660465,-0.06446246,0.006679109,-0.025084443,0.060584605,0.061864432,1.7714536,0.5567073,1.0822217,-0.6386149,0.017213704,-0.16974483,0.005603423,0.020850515,0.028929962,-0.013663624,0.0164101,0.0032362933,-0.040234488,0.004385957,0.02433403,-0.0296778,0.00851784,0.018006733,-0.04013204
2019-03-11,50.652000427246094,51.46099853515625,50.652000427246094,51.46599960327149,-0.095001220703125,-0.4373634139640748,2.942519206748833,-6.886668157063625,1.7295800786319389,3.066553818344421,-0.4510951181524031,-0.3681475606010807,1.8819514332463851,-0.8143549166235357,-0.0033080645,-0.0012346099,-0.0015535338,-0.00024036206,0.0003633138,-0.05912214,0.0064255833,-0.06400422,-0.13397147,-0.048847873,0.026746595,2.2303417,0.20739086,1.9412746,-0.4817474,0.023779074,-0.23213124,0.006098498,0.021929039,0.026660727,-0.013785194,0.026173107,0.0034602296,-0.03704589,-0.000724051,0.017199418,-0.029672664,0.0070819813,0.01278982,-0.042062975
2019-03-12,51.36100006103516,51.42900085449219,51.19400024414063,51.37099838256836,-0.0849990844726562,-0.3939301770354847,2.7314421767381742,-7.336337376987061,1.244460450098429,1.0293322786402692,-0.0532735481201227,-0.5279951358735485,1.001834452675297,0.3380414289017016,-0.0048188227,-0.0018032792,-0.008143816,-0.0011344927,-0.0039797523,-0.03392381,-0.016153423,-0.040839516,-0.057970945,-0.02816775,0.008380372,1.8027064,0.23698483,1.569462,-0.3799531,0.023233134,-0.17328674,0.0026280356,0.016248548,0.018158823,-0.013691629,0.03304448,0.003687495,-0.032322466,-0.004003719,-0.0016865779,-0.034072172,-0.017367981,0.0064147026,-0.040352717
2019-03-13,51.28099822998047,51.40399932861328,51.150001525878906,51.2859992980957,0.0790023803710937,0.3182291372413792,2.47156820682931,-8.410848853853597,1.241775493152879,0.2235456877534297,-0.0591908658564698,-0.7314684055835853,0.5075359719813977,0.0017543185399557,-0.015595972,-0.0058098617,-0.016395397,-0.00603551,-0.010881278,-0.10221585,-0.094310045,-0.111839056,-0.052546296,-0.138015,0.0019557194,1.6619061,0.13914384,1.7284404,-0.23558024,0.032534294,-0.21256436,0.001792013,0.016517363,0.018127503,-0.013643139,0.03663391,0.0040363255,-0.025623403,-0.0065133437,-0.014569852,-0.034459833,-0.032679126,0.0037564605,-0.043526195
2019-03-14,51.36100006103516,51.42699813842773,51.04899978637695,51.3650016784668,-0.2440032958984375,-1.0843894377744192,2.341397000722275,-8.696829887668263,0.8111013000941634,0.0455243120958543,0.3365323010441334,-0.5552754551281923,-0.6882988382013259,1.4061708946486156,-0.015395558,-0.004810182,-0.014493913,-0.005892888,-0.0103304135,-0.054265354,-0.061315764,-0.06501795,-0.04434572,-0.10894458,0.0054246965,1.5307795,-0.019606201,1.7057232,-0.38578552,0.035528462,-0.17485397,0.0042855996,0.01837144,0.020450719,-0.013517638,0.04109368,0.004664345,-0.017880673,-0.008121614,-0.0115252575,-0.03409521,-0.024647607,0.005857794,-0.044162814
2019-03-15,51.11800003051758,51.14400100708008,50.89799880981445,51.12099838256836,-0.1639976501464843,-0.7369732371247939,2.099085127202989,-8.756474939642924,0.2768293385715815,0.6466875359153302,0.6175485202076475,-0.4421050938303566,0.0446776645263438,-0.2656210826075354,-0.021665068,-0.008096372,-0.023844441,-0.012117409,-0.015096738,-0.07063259,-0.16137719,-0.14131542,-0.12695916,-0.19486187,0.004449034,1.430396,-0.17629458,2.014133,-0.03718134,0.034226194,-0.24478562,0.0038406132,0.01816741,0.016188126,-0.013280475,0.042621233,0.0053658625,-0.009466971,-0.010593335,-0.010689267,-0.034182172,-0.025586028,0.005881865,-0.04339083
2019-03-18,50.93999862670898,50.93999862670898,50.604000091552734,50.95700073242188,-0.2280006408691406,-1.0148995716739482,1.8204498457147045,-9.673818741359025,0.1238449133603234,1.2695305757130326,0.7790312424664211,-0.3169000516307799,0.0578353780258167,-0.2770878955491753,-0.017283669,-0.006687784,-0.011752312,-0.010278092,-0.014687779,-0.0097309435,-0.11245102,0.010629896,-0.07773186,0.022124879,0.013232938,1.451457,-0.35148233,2.282434,-0.024579603,0.040677242,-0.18558185,0.009479234,0.025230227,0.020753069,-0.012945331,0.040668886,0.0058649913,-0.00017570965,-0.011441155,3.4474495e-05,-0.032958254,-0.012864214,0.012693708,-0.04633633
2019-03-19,50.72800064086914,51.108001708984375,50.55899810791016,50.729000091552734,0.2910003662109375,1.2388083550405622,1.545829845298976,-10.114601951736276,-0.001122417250131,2.053893563455324,0.8108918859358359,0.0809416829635137,0.696127975177787,-0.2941608827391812,0.03794558,0.017981568,0.019818515,0.028163454,0.025293577,0.11246403,0.08774249,0.26502976,0.26456335,0.08826986,0.046996564,1.5009055,-0.4254839,2.4631686,-0.021621281,0.044217277,-0.056750204,0.015373952,0.03220754,0.025173869,-0.01261266,0.036743663,0.0061262827,0.009866678,-0.012499514,0.019013755,-0.030903026,0.011569852,0.020352978,-0.04846519
2019-03-20,51.0260009765625,51.095001220703125,50.83200073242188,51.02000045776367,0.0419998168945312,0.1575493515025072,1.460981013577988,-8.63436671856773,-1.4323433840449578,1.4616304212967606,1.1732391439718388,0.1356121033426416,0.6946394556211237,-0.1484546077898462,0.009568306,0.0115312375,0.027529161,0.031980358,0.019847946,0.19246674,-0.039529756,0.016314434,-0.034608807,-0.029296521,0.035198975,1.0870029,-0.4390795,1.9778279,0.19613805,0.032835796,-0.16138196,0.011073537,0.024194418,0.019138966,-0.012167058,0.037859313,0.006181657,0.019861048,-0.012751828,0.014186974,-0.033031244,0.013509409,0.015581046,-0.043033317
2019-03-21,51.06900024414063,51.08200073242188,50.79499816894531,51.0620002746582,-0.1049995422363281,-0.4807800859662998,1.358162225292575,-7.721213349697292,-2.4612720836459543,0.6774373620841457,1.2055932457701324,-0.2048405822008026,0.3808017047534613,-0.2670962279174517,-0.034530133,-0.010115112,-0.02153853,-0.015380428,-0.0151300775,-0.118374616,-0.20293516,-0.12935722,-0.21151787,-0.23970312,0.013750989,0.7843126,-0.471891,1.6508869,0.37346664,0.032759886,-0.25485313,0.009368644,0.017833713,0.015802043,-0.011507765,0.038960945,0.006108402,0.029824011,-0.011451474,0.0013625456,-0.034675017,0.011680286,0.009525002,-0.040393595
2019-03-22,50.95800018310547,51.108001708984375,50.74700164794922,50.95700073242188,-0.6599998474121094,-2.8908112227857314,1.2091217784477184,-7.575328789943406,-2.797298373108483,0.623627087688666,0.8283907974689438,-0.2576389652010382,0.2222775500059544,-0.2213021944021925,-0.05992606,-0.016405592,-0.034377642,-0.019804953,-0.016635802,-0.17414966,-0.24541862,-0.14131542,-0.21151787,-0.26531824,0.011669907,0.7661654,-0.4909945,1.6276867,0.37237713,0.03408379,-0.24589773,0.008907302,0.016384965,0.01462235,-0.010732771,0.04075005,0.0062354472,0.040240232,-0.011992241,-0.0032933394,-0.035198968,0.013089611,0.00788503,-0.039968893
2019-03-25,50.28900146484375,51.04600143432617,50.28900146484375,50.297000885009766,0.7119979858398438,3.0669467585161696,0.8562462226193152,-9.39901788605804,-1.929546751476751,3.037748168975591,0.053043522481794,0.1378783930854946,0.8681993242310306,-0.0623939666926496,0.08019678,0.031681105,0.066132225,0.053881902,0.04970844,0.46119118,0.37234497,0.36761177,0.264022,0.32511535,0.052645884,1.3816633,-0.6625086,2.4802039,0.015058181,0.04284361,0.0817682,0.017782763,0.031600185,0.02500838,-0.009971549,0.043645166,0.006420785,0.05134276,-0.013974742,0.029063307,-0.030693285,0.062173937,0.022348925,-0.048100885
2019-03-26,51.01499938964844,51.047000885009766,50.90599822998047,51.00899887084961,-0.0289993286132812,-0.1507570579997485,1.0457802422795175,-6.9633511524020175,-3.666079950265199,2.9504099156715857,1.1582207225377577,0.7386641526570862,-0.9194406603082348,2.6026557022739074,0.008056555,0.006982291,0.0076366058,0.0026193594,0.00488785,0.03191322,0.09708266,0.14058676,-0.028856728,0.13577074,0.041181948,0.81509984,-0.78583276,1.6437391,-0.1962079,0.038913634,-0.072602406,0.02013495,0.033065286,0.030877642,-0.008916753,0.048714742,0.0063844905,0.05998592,-0.014024057,0.030924542,-0.031285096,0.06315817,0.023825482,-0.04274545
2019-03-27,50.97999954223633,51.01499938964844,50.75600051879883,50.97999954223633,-0.072998046875,-0.3418169186917229,0.9745813076758671,-6.4036643258125645,-4.18316290256222,2.114028277865643,0.9213550197315936,1.050329174102592,-1.2308419289340118,3.411034499348292,0.0039422805,-0.00031614656,0.010240108,0.0002684097,0.0011369174,0.03999046,-0.052874457,-0.082034476,0.003627531,-0.008033428,0.03850937,0.61012495,-0.74277586,1.3454012,-0.21962707,0.03858056,-0.09238064,0.019461041,0.030446354,0.030728528,-0.007788014,0.053818773,0.0063572107,0.066309996,-0.010331047,0.023655448,-0.032607563,0.052633278,0.023046229,-0.043487385
2019-03-28,50.89799880981445,51.11299896240234,50.81800079345703,50.90700149536133,0.0629997253417968,0.2487392711409082,0.8616577950942789,-5.740903632052042,-4.537602475218868,1.971836593692968,0.6964889937837242,1.3524386689001568,-0.6562855493343923,1.505497209783195,0.006358871,0.0019324522,0.0060893963,0.002442341,0.004707085,0.03354981,0.01736411,0.03917164,0.03755442,0.02946986,0.041769784,0.29073977,-0.7644548,1.1800779,0.15362215,0.03451918,-0.1051477,0.016449915,0.024020096,0.022896612,-0.0066156606,0.058272745,0.006356911,0.07026741,-0.007990175,0.019476533,-0.035183396,0.051264845,0.017366558,-0.03827619
2019-03-29,50.96200180053711,51.08700180053711,50.88399887084961,50.970001220703125,0.0489997863769531,0.1879459913819743,0.873237024265297,-4.63717351374379,-4.908359579793386,1.60338312994911,-0.172362908127899,1.275788188700114,-0.2556160870691054,2.0488478250796645,0.0045272526,0.0021016432,0.005183881,0.0029362922,0.0043285037,0.0034305265,0.00095621793,0.010027199,0.030811153,0.030788451,0.030227233,0.30104554,-0.5775629,0.78409696,0.04813567,0.030342808,-0.077959135,0.0119339805,0.018072415,0.019493364,-0.0052932627,0.063105725,0.006314751,0.070690095,-0.0032974717,0.013232381,-0.03669248,0.045616824,0.012750799,-0.03633015
2019-04-01,50.97800064086914,51.2239990234375,50.97800064086914,51.01900100708008,-0.0079994201660156,-0.0595671383613475,0.8882771053237484,-3.9211306514769593,-5.325942038173086,0.091161864269421,0.1576686692332153,0.4793239946274063,-1.4704761196374396,-0.0026310840150432,0.0017978975,0.0012092174,0.0031201704,0.0022962855,0.0031122302,0.02377171,0.012752559,-0.0017193605,-0.025479304,0.023736943,-0.011998166,-0.2089821,-0.68718004,0.73417926,0.5267818,0.025359524,-0.07106123,0.0066221664,0.007429587,0.0077015464,-0.0040242695,0.06391329,0.006158863,0.06832645,0.0012616513,-0.010857158,-0.038349513,0.019913612,-0.0010796853,-0.03486672
2019-04-02,51.012001037597656,51.14099884033203,50.6510009765625,51.01100158691406,-0.2310028076171875,-1.0279361687230713,0.9204269539574708,-3.112026809647795,-5.929777296478057,0.5476514161125942,1.178777825138533,0.483506714289174,-2.94305151375902,-0.0625889629404606,0.006784881,0.0015430294,0.0048407,0.0026132872,0.0052611125,0.057460904,0.09104931,-0.0017193605,0.09050088,0.05112999,-0.02404392,-0.55274034,-0.97977537,0.8200548,0.59426975,0.02837862,0.15452898,0.014115354,0.014113618,0.0139563475,-0.0029766813,0.06378286,0.0059319558,0.06313496,0.0060866587,0.0043500895,-0.036926404,0.043153286,0.0071919383,-0.036086507
2019-04-03,50.78300094604492,50.8650016784668,50.505001068115234,50.77999877929688,-0.2420005798339843,-1.075692851432882,0.7731748910473417,-3.846133740410922,-5.048995259040765,1.0016126694531826,-0.3679210691450889,-0.2212154225613539,-2.1990300069615443,0.0607231355704846,-0.010440703,-0.0019537502,-0.003982805,-0.0014047644,-0.004251356,-0.0048552775,-0.046493974,0.014394226,-0.039065186,-0.016479481,-0.04116286,0.04980893,-0.8015667,0.960803,0.3014224,0.028326876,-0.054751325,0.004930577,0.00629835,0.008625449,-0.0017336106,0.059985906,0.0059306733,0.059169885,0.010196734,-0.014555401,-0.038371816,0.01745921,-0.0025892307,-0.034368392
2019-04-04,50.54600143432617,51.07899856567383,50.50899887084961,50.53799819946289,0.3200035095214844,1.3647514901923812,0.7149898040134264,-4.066246104806518,-4.248970362395415,1.8744304200163988,-1.2007293756091082,0.0691450434675189,-1.2677376060704155,0.4662049436548224,0.017359598,0.0027458167,0.0013658942,0.002598858,0.0015588941,0.018906405,0.08920993,0.074672386,-0.0036328894,0.047809,-0.010036849,0.42569682,-0.6505341,1.0564669,0.023421135,0.025408853,-0.053739045,0.00096952653,0.006263158,0.007955119,-0.00041280108,0.05675172,0.00601381,0.055702943,0.014808993,-0.010508015,-0.037856437,0.019191256,-0.0027551877,-0.0334213
2019-04-05,50.85300064086914,51.15599822998047,50.85300064086914,50.858001708984375,0.1799964904785156,0.756785562750311,0.8710734827592244,-2.501747191344154,-4.833455688233004,1.9243330578628743,-0.8401527957538547,0.1500604158502889,-1.4698954016635688,0.5354789514925496,0.012811909,0.0025613948,0.006538474,0.0026090348,0.0045298273,0.020833343,0.09626634,-0.0017193605,0.020527057,0.022322468,-0.017779706,0.23741275,-0.63039297,0.7661787,0.07270863,0.018486897,0.03094989,0.000143117,0.004101784,0.004653813,0.0008540975,0.05282563,0.0056658997,0.050728835,0.017079545,-0.0062688333,-0.03874994,0.0178424,-0.0047835563,-0.033214737
2019-04-08,51.04499816894531,51.374000549316406,51.04499816894531,51.03799819946289,0.2820014953613281,1.199731693745923,1.0756496802729545,-0.1455087309308356,-5.715240511730791,1.8256678144032308,-0.6658574467808465,0.2234515196600774,-0.9690748990136984,0.8193167527390487,0.009886634,0.0021985802,0.0030098734,0.0026133498,0.0041845418,0.020833343,0.016199889,-0.009402587,0.0078088916,0.029895646,-0.017685322,0.034710225,-0.4748537,0.028872848,0.11391742,0.014153642,-0.016703455,-0.002471978,0.004919777,0.0056898603,0.0022158413,0.045140404,0.005481735,0.043577246,0.01880383,-0.005339078,-0.039214715,0.009839416,-0.0044957777,-0.0338344
2019-04-09,51.31100082397461,51.39500045776367,51.12900161743164,51.31999969482422,-0.1829986572265625,-0.8194831353480233,1.1462223299179204,-0.2169049510054003,-5.207977074699205,2.0282031506746434,-1.2320666161633365,1.0392591877610826,-0.3785645702692719,1.3600916976993165,0.0015994355,0.0012869549,0.0034497143,0.0021478806,0.004691068,0.00832736,-0.021886908,0.0023439706,0.032093197,0.012468295,0.005001178,0.17277475,-0.33746913,-0.07399387,-0.05702978,0.013249437,-0.08842165,-0.002469632,0.0063576526,0.008799063,0.0035741774,0.04128415,0.005387275,0.035362232,0.022700965,-0.0013195046,-0.039032966,0.008392184,-0.00066256645,-0.033416457
2019-04-10,51.132999420166016,51.20600128173828,50.98899841308594,51.137001037597656,-0.0370025634765625,-0.1855102735131666,1.1537301688757475,-0.2782906351139694,-4.5599363376852775,1.9532463443266648,-2.1559343355871494,0.8085013062418983,-0.2314107245681342,1.47967321596939,0.0011345756,0.0010988924,0.0051754173,0.0016499299,0.004691068,0.021505766,-0.028347801,0.0023439706,0.019794056,-0.016565043,-0.009170938,0.32420084,-0.20230056,-0.11279707,-0.21855168,0.012682179,-0.10851302,-0.0048370133,0.0051187677,0.0074129184,0.004756721,0.0416863,0.0054464857,0.026754087,0.025702445,-0.004190318,-0.03902749,0.006636224,-0.0022187412,-0.032688975
2019-04-11,51.10499954223633,51.10900115966797,50.83000183105469,51.09999847412109,-0.253997802734375,-1.1277895448502795,1.1391145332562922,-0.3682784995270488,-4.523892564773651,0.873813358274282,-1.292898869348564,0.4100227204700125,-1.6088915661232472,0.8596685587130509,-0.0038192722,0.0016295945,0.0022889036,0.0022420657,0.003191685,-0.0032505768,-0.071439475,-0.009402587,-0.024276923,-0.03162081,-0.034743797,-0.00798182,-0.35727298,-0.007923266,0.0019743424,0.008741034,-0.02598283,-0.008018746,-0.0008030206,-0.0008728982,0.0058212075,0.037756264,0.005124018,0.01745426,0.029568627,-0.012910024,-0.039973788,0.0067934203,-0.011613927,-0.030249797
2019-04-12,50.85699844360352,51.15800094604492,50.7760009765625,50.84600067138672,0.2420005798339843,1.0260318758842928,1.0538019346646783,-1.297636491903197,-3.9942446256862447,0.9261181709379452,-0.5202047454341148,0.4140305111198291,-2.002198685890676,0.3246814008508895,-0.0017322276,0.0014208828,0.0030289954,0.002134904,0.0030962129,0.020833343,-0.076924175,-0.009402587,0.0038978334,-0.023469115,-0.023709666,-0.06756303,-0.49491218,0.32860276,0.10625915,0.0040830667,0.048296068,-0.005918726,-0.0022708366,-0.003873721,0.00699358,0.03756595,0.0047511943,0.00857243,0.031221105,-0.0099942675,-0.040009767,0.0069580525,-0.012483052,-0.028964374
2019-04-15,50.59400177001953,51.31100082397461,50.59400177001953,51.0880012512207,0.1559982299804687,0.6525756109891517,1.238188163236638,-0.6853721988051624,-3.91462411995246,1.742756148552526,-0.8799356699864408,-0.8273578034788074,-1.890012983666538,-0.7325892632598807,0.00783159,3.7644816e-07,-0.0032605345,-0.001554868,-0.0034991216,-0.01686609,0.026683273,-0.025321621,-0.03211281,0.0018139221,-0.04760969,0.28345343,-0.4816733,0.600746,0.086053215,0.004527935,0.03272205,-0.009370042,-0.0038987503,-0.0015103451,0.007326011,0.026409136,0.0044465614,0.0010982782,0.031634603,-0.011109776,-0.039715488,0.0057544345,-0.0140785435,-0.029007658
2019-04-16,51.24599838256836,51.41600036621094,51.22499847412109,51.24399948120117,0.0190010070800781,0.0576794104489342,1.3878066501776791,0.7708304775866246,-4.358446201635999,0.7810031555481382,-0.7316924719260126,-0.2810998477803003,-1.743979398764243,0.9341793678220084,0.001159251,0.00038760502,-0.0031983408,-0.00060768315,-0.0041430066,0.002277754,-0.018890098,0.0025057842,-0.050501287,-0.0072804005,-0.043091826,0.01893532,-0.24274322,-0.24353875,-0.028915204,0.0032602937,-0.0712443,-0.007886369,-0.001373742,0.0009448982,0.008420239,0.016915672,0.0041963393,-0.0065736785,0.036329523,-0.011487731,-0.03922921,-0.0007834405,-0.011450865,-0.029037349
2019-04-17,51.27099990844727,51.3650016784668,51.24700164794922,51.26300048828125,-0.0040016174316406,-0.0422070955310034,1.4695959895689206,1.3864657587794826,-4.160616627399666,0.2731697591092107,-1.7446644403707172,-0.4778748169384105,-0.815711630733927,1.816424008527605,-0.0018772727,-0.000622487,-0.0079052355,-0.0028927813,-0.0050951852,-0.01774154,-0.040149175,-0.038990457,-0.08342367,-0.010206536,-0.049942292,0.28458628,0.093402155,-0.7628092,-0.26151973,0.0064341575,-0.09769931,-0.007430416,-0.0007887397,0.0046865414,0.009574766,0.009760745,0.00401179,-0.013564871,0.04059251,-0.010299909,-0.03833955,-0.0033542349,-0.007888703,-0.029046047
2019-04-18,51.26399993896485,51.33399963378906,51.12799835205078,51.25899887084961,-0.1329994201660156,-0.602366645484168,1.5461434826406468,1.7736305303222892,-3.994166994448322,0.3017686873815917,-2.0710973162900723,-0.5857281869950494,-0.5149321501592101,1.905209155708386,-0.005785004,-0.0013244997,-0.007561958,-0.0024374437,-0.003570814,-0.03369115,-0.05200955,-0.046949964,-0.06460662,-0.06704271,-0.05379091,0.31348357,0.16184905,-0.80981684,-0.28961217,0.0073876604,-0.10557247,-0.006271455,-4.272516e-05,0.006590976,0.0104810875,-0.0020990476,0.0040554786,-0.019638974,0.043507967,-0.008879236,-0.03749939,-0.0073065707,-0.006050048,-0.02929777
2019-04-19,51.12099838256836,51.18399810791016,51.12099838256836,51.1259994506836,0.0590019226074218,0.2313792283105641,1.4626655056469793,0.6105750894960089,-3.1650227674780576,-0.5706082963217286,-2.000267535489142,-0.6712867444489776,-1.204399972542034,1.6905933798275907,-0.0025480671,-0.0002400319,-0.006110661,-0.0021193244,-0.0047438596,-0.023304475,-0.0018292877,-0.021313803,-0.08342367,-0.026612539,-0.063726075,0.22978182,0.15087621,-0.6950828,-0.27575457,0.0026336974,-0.049147382,-0.011115774,-0.00519512,-0.0014308172,0.011106561,-0.015773114,0.0042135348,-0.025323182,0.04758501,-0.011428478,-0.039971888,0.010629586,-0.012779581,-0.027562723
