Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-03-21,0.969760000705719,0.9728999733924866,0.9674999713897704,0.9693300127983092,0.0014100074768066,0.3071872691663584,1.318879368555808,-6.193267763084399,0.1474941772633355,2.026034768168381,-1.220015433490296,-0.0854453151545025,1.6515570140810667,0.8121634411435515,9.2144226e-05,0.0001437035,0.00012571586,3.6029917e-06,1.5622547e-05,0.00024277599,0.0019267821,-0.0004919573,0.0013877623,0.0005049717,-0.008084645,-0.002614843,0.0014809176,-0.00016545788,0.0014327047,-5.1476476e-05,0.0014155788,0.0006355746,0.0010302762,0.0010733736,-0.00010421145,0.00017486965,-0.00029300028,0.00011477004,0.0002644974,1.9128186e-06,0.00043959843,-0.0007241124,0.0001126682,0.0004516726
2016-03-22,0.9707199931144714,0.9726600050926208,0.9688000082969666,0.970740020275116,0.0020599961280822,0.4499036189559599,1.1332679157896983,-6.2215986259694525,-0.1185974398217639,1.1595092562584397,-0.5778021828122505,-0.1463291174147033,1.3022534694200356,1.0801223523570531,4.0817522e-05,7.8215846e-05,5.622283e-05,-9.103748e-05,-6.8321974e-06,0.00036809317,0.0008935327,-0.00032486103,0.00051300833,-0.00026910458,-0.00588612,-0.0026422087,0.00038342678,-0.0001129315,0.0017687215,-4.8215457e-05,0.0013632361,0.00065243186,0.0009855452,0.0010622013,-9.6177006e-05,0.00014027546,-0.00016325084,0.00019280968,0.00040347764,1.9128186e-06,0.0002661639,-0.00072688994,0.000112479145,0.0004516439
2016-03-23,0.9728000164031982,0.9763500094413756,0.9725000262260436,0.9728000164031982,0.0024999976158142,0.5465136230042913,1.0678421082817593,-5.8445851984412265,-0.3487147178373661,0.0777295835199046,-0.1155204084393384,-0.5658354240616363,0.5039069437219504,1.2360869743775504,0.00015118098,0.00015201463,0.00015469755,0.00023512397,0.00013832026,0.00056738773,0.0011732981,0.0008959305,0.00028516183,0.00037158513,-0.003801072,0.00015506921,-0.0019997356,0.0009320307,0.0018335533,-5.4381213e-05,0.0011709488,0.0005897131,0.00083433103,0.0010302652,-8.372163e-05,0.000105510604,-5.502163e-05,0.00024309606,0.000570468,1.9128186e-06,-3.813713e-05,-0.00077541627,0.00010961689,0.00045126316
2016-03-24,0.9753999710083008,0.9772499799728394,0.973699986934662,0.9753000140190125,0.0006899833679199,0.1490934126364699,0.9990635004820172,-5.60837760980624,-0.602770310283548,-0.5348758850575188,0.1254598452387459,-0.5400048018693832,0.2649953392331154,-0.5296226623100947,0.00017278454,0.00018486139,0.00016982981,0.0002416226,0.00014384935,0.0014497215,0.0014044693,0.00076394953,0.000423432,0.0004250067,-0.005097258,-0.00074987457,-0.0015577696,0.0012917534,0.0006545285,-5.8436686e-05,0.0017010447,0.0006201219,0.00076617516,0.0011082825,4.8996417e-06,0.00015616296,5.442167e-05,0.00028038802,0.0006776547,1.9128186e-06,-0.00017112143,-0.00074561307,0.00010809344,0.00045101077
2016-03-25,0.9759899973869324,0.9784799814224244,0.975730001926422,0.9759899973869324,0.0023099780082702,0.5047915025889401,0.9906922822425188,-4.427356262719557,-1.4776926521193092,-1.0048905638901715,0.503566593411741,-0.3916758477734838,-0.1327574820579443,0.0668960134310913,0.000108751585,7.8965735e-05,0.00012686198,0.00015844191,0.00015557681,3.4708268e-05,0.00045373908,0.00015137739,0.00020068193,-0.00017450066,-0.004665441,0.0006425055,-0.0036930323,0.0012928128,0.0010283467,-8.192012e-05,0.0013014281,0.00053568516,0.0005262849,0.0009987261,1.4002167e-05,0.00019568301,0.0001123512,0.0002820611,0.0006141411,1.9128186e-06,-0.0001762706,-0.0008573419,0.0001034089,0.0004500027
2016-03-28,0.9785000085830688,0.9785000085830688,0.972100019454956,0.9782999753952026,-0.0048499703407287,-1.0673000886193784,0.8942816051858343,-3.936727663041406,-2.133996741921127,-0.8974001603936564,0.7559333544936495,-0.3641254300337849,-0.0588887359507243,1.188234051559628,5.7369216e-05,-7.0718727e-07,-5.2435025e-05,4.9183013e-06,0.00013312505,-0.0017435221,-0.003679826,-5.369319e-05,-0.0016884746,-0.0012250856,-0.004702487,-0.0045458204,-0.0041766823,-0.0007358154,0.0016370771,-9.164349e-05,0.0010509687,0.0005005799,0.000523575,0.0009135823,-3.4897836e-05,0.0001533576,0.00013827653,0.0002665035,0.00044146812,1.9128186e-06,-2.6648027e-05,-0.00091420265,0.00010414357,0.00045085108
2016-03-29,0.9735299944877625,0.9758999943733216,0.9722899794578552,0.973450005054474,-0.0070499777793884,-1.5503501088609697,0.695027736543637,-4.33538825423129,-1.9804194681962195,-1.2906752681982017,0.6953319356692742,-0.3288415477533251,0.0525671086043608,0.5041673934865752,0.00012473561,9.159676e-05,0.00010566155,0.00014639272,0.00014262451,0.00043034952,-0.0024078246,0.0006243089,-0.00075919233,0.00037292365,-0.0048218668,-0.00016398019,-0.004005437,0.00086543045,0.0012768972,-8.254717e-05,0.0012734717,0.0005628073,0.00058192725,0.0010942627,-7.706947e-05,0.00012325883,0.00012829067,0.00027430383,0.00042240063,1.9128186e-06,-4.9079976e-05,-0.0008608008,0.00010863278,0.0004509275
2016-03-30,0.9664099812507628,0.9667999744415284,0.9592900276184082,0.9664000272750854,-0.0014500021934509,-0.3207777571476857,0.0079789342059122,-5.28064726495448,-1.9251691773770705,-0.0081522342361577,-0.8300077686023013,-0.0324996447536539,0.4357120624756567,1.4553738916092158,-2.9250565e-05,-0.00013702412,-0.00010813693,-0.00022661664,-1.1040455e-05,-0.0036433006,-0.0018118788,-0.0023575795,-0.0024192713,-0.0021316498,-0.0094554145,-0.0065140617,-0.005357215,-0.0018604683,0.0012621226,-6.2715255e-05,0.00088766497,0.0005575181,0.0007597489,0.0012469506,-0.00020543215,1.9610974e-05,7.5060857e-06,0.00027804432,0.0001902817,1.9128186e-06,1.5707814e-05,-0.00089557155,0.0001143309,0.00045171473
2016-03-31,0.9650300145149232,0.966159999370575,0.9574000239372252,0.9649500250816344,-0.0039499998092651,-0.8696958551967968,-0.2447832459494228,-4.679023106965245,-2.3671453376907343,-0.217436479445215,-1.175554664738259,0.3752494759846773,0.0503647981433966,1.19144014896814,-6.659478e-05,-0.00019947198,-0.00024324036,-0.00029205292,-1.297084e-05,-0.0036025941,-0.0040226583,-0.003032123,-0.004243514,-0.0036237838,-0.011422721,-0.0063115475,-0.006688447,-0.0018599404,0.0006324314,-6.903103e-05,0.000800734,0.00052733487,0.0006845936,0.0012290564,-0.00035969078,-0.00010856231,-0.00013876178,0.00026739438,-7.743369e-05,1.9128186e-06,5.3064305e-05,-0.00090642896,0.00011392823,0.00045198126
2016-04-01,0.9612299799919128,0.9623500108718872,0.956529974937439,0.9610000252723694,-0.0024000406265258,-0.5293752719845917,-0.5466408502261824,-4.453293499057213,-2.6569393468680618,-0.1612131947206057,-1.6202806355854735,0.7838693762241878,-0.30466807782545,0.7744381055421191,7.551335e-05,9.314723e-06,0.0001452899,0.00013646432,0.0001350661,-0.0006344762,-0.001288974,-0.00080209377,-0.0009783348,0.0001455001,-0.013160539,-0.0045739366,-0.007521537,-0.0014809383,0.00015631464,-6.692238e-05,0.0008248365,0.00054579414,0.0006871553,0.0012813831,-0.00050467986,-0.0001709584,-0.0003041196,0.0003003366,-0.00031668614,1.9128186e-06,0.00017915292,-0.0008592221,0.00011741656,0.00045259733
2016-04-04,0.9585999846458436,0.9613999724388124,0.9571999907493592,0.9585999846458436,0.0002000331878662,0.0415163016533832,-0.7825730076363514,-4.79940103931092,-2.263498862755851,-1.0448696654598542,-1.7780397348277834,0.4026930508785517,-0.4768841394769855,1.1476136315008107,9.378434e-06,-6.972305e-05,-6.181472e-06,-0.00021130325,9.194136e-05,-0.0011542113,-0.0008716959,-0.0021818215,-0.002967697,-0.0017174473,-0.0121957315,-0.0015427363,-0.009014769,-0.0004519552,0.00013705155,-6.6329354e-05,0.00077240146,0.00049967616,0.0006498625,0.0013865595,-0.0006619388,-0.00019087266,-0.0003422945,0.00033664878,-0.00059400126,1.9128186e-06,0.00019232227,-0.00097098446,0.00012054488,0.0004523294
2016-04-05,0.9589999914169312,0.9601200222969056,0.9552000164985656,0.9588000178337096,-0.0023900270462036,-0.5271766157017399,-1.050785262520329,-4.746649778526731,-1.973902103452371,-1.6895707888405858,-1.974448393791203,-0.0210015241311934,-0.6885336108013224,0.8167347824090061,0.00011616145,5.0472303e-05,0.00011023983,0.00010758609,0.00014442141,-0.00067054015,-0.0008933354,-0.00080209377,-0.0008961587,-0.00038856425,-0.012368113,-0.0034105482,-0.010064641,-0.0008374994,-3.6338104e-06,-7.093862e-05,0.0008547437,0.00045968543,0.0005630058,0.0014454495,-0.00077176216,-0.00014732343,-0.0003499137,0.0003888665,-0.00065892463,1.9128186e-06,0.00017069312,-0.0010007004,0.0001250303,0.00045173382
2016-04-06,0.95660001039505,0.962019979953766,0.953279972076416,0.956409990787506,-0.0008999705314636,-0.2000087084674013,-1.4104231065650124,-5.13516863651623,-1.7861527673124684,-1.515093450415221,-1.5121850496605738,-0.0813645047177597,-0.2531065144053176,-1.841221751248938,0.00014740831,0.0001057085,0.0001294231,0.00012357124,0.00014442141,0.00053703226,-6.3172105e-05,0.00011705596,0.00084122096,6.2933126e-05,-0.012330136,-6.6400295e-05,-0.0047407253,0.0017193594,-0.0014627919,-6.295233e-05,0.0017094589,0.0005761902,0.0006391972,0.0013007125,-0.0006030717,2.0874932e-05,-0.0002873038,0.00048259614,-0.00031342436,1.9128186e-06,0.0001675144,-0.0009872658,0.00012651792,0.00045104924
2016-04-07,0.9557300209999084,0.9580299854278564,0.9520999789237976,0.9555100202560424,0.0005899667739868,0.1271330242873685,-1.7087566000439065,-5.522210410520331,-1.5780111591453738,-2.006216022636389,-0.8668290121955633,-0.4777487189522046,-0.0874437260336339,-1.594335808571835,7.968193e-05,6.918519e-05,4.3831613e-05,8.014103e-05,0.00014676397,-0.0011661313,-0.00081519055,0.00011705596,-0.0004348932,-0.0003816088,-0.009184122,-0.0015767072,-0.004247497,0.0013751236,-0.0005997065,-5.4655473e-05,0.0019328893,0.00061520416,0.00076350477,0.0014574298,-0.00039098834,0.00017440543,-0.00018544246,0.00059877604,0.00021706267,1.9128186e-06,0.00019739664,-0.00094293477,0.00013072352,0.0004519849
2016-04-08,0.9563999772071838,0.9581300020217896,0.9524999856948853,0.9560999870300292,-0.0027499794960021,-0.6062104567268889,-1.8856337359553292,-5.473969938153132,-1.6112059147201092,-2.2596753681291912,-0.4220302115975276,-0.69183975984879,0.0527347123030141,-1.3546685916524352,6.373354e-05,0.00013644685,7.701582e-05,0.000120411045,0.00014652264,-0.0010792933,-0.002960718,0.0005470559,-0.0008224664,5.7065787e-05,-0.0075002653,-0.001613509,-0.003913941,0.0015457124,-0.00022399107,-5.3783653e-05,0.0019734567,0.0006294956,0.00080529286,0.0015624685,-0.00016844513,0.00024884572,-5.5264958e-05,0.00074172986,0.0007075175,1.9128186e-06,0.00019817715,-0.000912206,0.00013315715,0.00045228374
2016-04-11,0.9534000158309937,0.9569399952888488,0.9502400159835817,0.9533500075340272,0.0007100105285644,0.1534907252021952,-2.206684116564971,-6.018681883771247,-1.426059167875596,-2.1190160987299063,-0.238539010609252,-0.876706178384104,0.3375526668476855,-1.2223096874231565,0.00016534158,0.00027593144,0.0002234788,0.0002626691,0.00020691178,0.002273369,0.0011263451,0.0016060432,0.0020493253,0.0013009263,-0.0060958923,-0.00043407272,-0.0035725047,0.0020093743,5.3862577e-06,-4.0842515e-05,0.0021521235,0.0006913783,0.0009716073,0.0017066766,5.665029e-05,0.00034252295,4.480883e-05,0.0008730539,0.0011846102,1.9128186e-06,0.00024519456,-0.0008530555,0.00013803378,0.00045257833
2016-04-12,0.9541000127792358,0.9591299891471864,0.9498000144958496,0.9540600180625916,0.0012399554252624,0.26984937407697,-2.360910661794114,-5.436008891703532,-1.7776596317819198,-2.024004554660763,-0.0794211428912333,-0.9175833323092296,0.0828665029234304,-0.9570463114893571,0.0001797538,0.00026478505,0.00023569149,0.0002714388,0.00020691178,0.002273369,0.0017703436,0.001259948,0.0025781086,0.0010958271,-0.0055427225,-0.00012986368,-0.0035486852,0.002047323,6.843953e-05,-4.9613107e-05,0.0019482552,0.0006597545,0.0008737132,0.0016570836,0.00017833544,0.00049327343,0.00011176151,0.000989005,0.001331677,1.9128186e-06,0.00020107468,-0.0008707862,0.00013603608,0.00045185297
2016-04-13,0.955299973487854,0.965810000896454,0.954800009727478,0.955299973487854,0.0112000107765197,2.4567533156215107,-2.437015604385288,-4.087903761796972,-2.555971808388235,-1.733972385045316,0.6380200046285702,-1.0116899809281363,0.5484130867351453,-0.1955753705385804,0.0002925922,0.00035577075,0.00047391234,0.00057787163,0.00024611608,0.0068791867,0.007696706,0.0023262694,0.0020547071,0.003901295,-0.003933698,0.0054344772,-0.0015501187,0.0040946547,0.0013406501,-6.661336e-05,0.0017735248,0.00063247845,0.0007193834,0.0015430709,0.00027655985,0.0005801701,0.00020037961,0.0011121155,0.0013615882,1.9128186e-06,0.0002239991,-0.00085061294,0.00012871741,0.00045289777
2016-04-14,0.9664999842643738,0.9686499834060668,0.963800013065338,0.9664999842643738,-0.0001999735832214,-0.0463121645032381,-2.179333876439351,-2.162045868052454,-3.714606691160724,-0.7419014219094747,0.5010765430081705,-0.5829816021463423,1.30498232972421,0.2577194889580104,0.00020891218,0.00025735563,0.00022802572,0.00029056185,0.00026293696,-0.0006351218,-0.00025182945,0.0007921728,0.0007288969,0.0010940814,-0.008391976,-0.00055426225,-5.3305943e-05,0.0015860376,0.0026818116,-9.2167094e-05,0.0016459826,0.0005498523,0.0005077964,0.0011270761,0.0003233879,0.0006545736,0.00024318979,0.0012107838,0.0012580795,1.9128186e-06,0.0002410268,-0.00089082465,0.00011264064,0.00045001687
2016-04-15,0.9663000106811525,0.9687100052833556,0.9648000001907348,0.9663000106811525,0.0,-0.0024044750448196,-2.013400547955716,-0.97169881148916,-3.9148141158050223,-1.324067091929732,0.2783199922355559,-0.5079342150097204,1.369383800678618,0.094122086203658,0.00019690515,0.00024253341,0.00021668988,0.00026063184,0.000254555,-6.639009e-05,0.00038893378,0.0016385312,0.00086433307,0.0013572465,-0.009979357,0.0002810514,-0.0010541772,0.0015650113,0.0022863406,-9.0007576e-05,0.0015954116,0.00049026945,0.00048275862,0.0010597762,0.00033077865,0.0007285942,0.00021814069,0.0012897883,0.0010855763,1.9128186e-06,8.9979425e-05,-0.0009072355,0.00010640532,0.0004496552
2016-04-18,0.9663000106811525,0.9676899909973145,0.9629999995231628,0.9663000106811525,-0.0017499923706054,-0.3866458349552057,-1.966825161815984,-0.0957502700574232,-4.056539773855569,-1.4948650784385848,0.0470162152759326,-0.4006486138959535,1.495574135915699,0.1093557085703506,0.00017482726,0.000181167,0.0001618719,0.00024525344,0.00024199004,-4.612975e-05,-0.0014745271,0.00029302266,0.0005422675,0.00032341393,-0.011346858,-0.0016042605,-0.0015804315,0.00080756337,0.0021789346,-8.792111e-05,0.0015758622,0.00045931214,0.0004957588,0.0010751919,0.00037502733,0.00078223774,7.807792e-05,0.0013349503,0.000924933,1.9128186e-06,6.0077815e-05,-0.00093391904,0.00010685373,0.00044962106
2016-04-19,0.9645699858665466,0.964900016784668,0.9587500095367432,0.9645500183105468,-0.0027000308036804,-0.5952433497921334,-1.9484034695002737,0.2376806822260104,-3.7868628056088736,-1.5873916432696396,-0.2621675795935425,-0.7189159495276224,1.468456158801977,0.6173763786505619,0.00012109526,0.00012290817,0.00013654826,0.00012049885,0.00018873294,-0.0011184382,-0.00097079773,-0.00020863456,-0.00039743396,-0.00013636719,-0.011226974,-0.0040183445,-0.0021632325,-0.0005548874,0.0021966004,-9.3539216e-05,0.0013633282,0.00039178735,0.00041677672,0.0009743993,0.00041632188,0.00079714844,-8.825263e-05,0.0013056515,0.0007409803,1.9128186e-06,5.658519e-05,-0.0010210567,0.00010488898,0.0004495203
2016-04-20,0.9617999792099,0.9673799872398376,0.960229992866516,0.9618499875068665,0.0093500018119812,2.0505515673620227,-1.8628704970149663,0.6273728319688958,-3.44560140200768,-2.114721890701345,-0.2522744776718775,-1.1670727423115868,1.0818036201387895,1.9457017989779035,0.00031527487,0.00029115265,0.00044798185,0.00052225846,0.000249929,0.0012259883,0.0054357992,0.0019014232,-0.00013884858,0.0020617982,-0.008334987,0.001338551,-0.0049005444,0.000843537,0.0026847024,-0.00010176424,0.00094788696,0.00032900786,0.0003936233,0.00079508254,0.0004395883,0.0007347892,-0.00022154847,0.001244513,0.00059161516,1.9128186e-06,0.00010191448,-0.0011635155,0.00010548088,0.00045000954
2016-04-21,0.9710999727249146,0.974150002002716,0.9646499752998352,0.9711999893188475,0.0034300088882446,0.7507138252754718,-1.4661311530186845,2.3695235548935707,-4.099666451786357,-1.1239130176918928,-0.1176581980070155,-0.7730581885533674,1.0794307904680795,0.3719427383341526,0.00019933046,0.0002237644,0.00026976937,0.00031482714,0.00023754063,0.0010583715,0.002027704,0.00053719734,0.00047761825,0.0005155386,-0.011082901,-0.002501933,-0.0016477084,-0.00012767238,0.0016685254,-9.222e-05,0.0013141535,0.0003117974,0.00043187605,0.00085836917,0.00048603662,0.00058213394,-0.00031410917,0.0011952162,0.00045360724,1.9128186e-06,-7.1212045e-05,-0.0010228344,9.871471e-05,0.00044949376
2016-04-22,0.9746999740600586,0.9777299761772156,0.9731000065803528,0.9746299982070924,0.0036200284957885,0.7924359456908011,-1.0241005918511348,3.348400712864886,-3.974888696249489,-1.0538488792442893,-0.5894790267101562,-0.7539471813481281,1.1396130469493968,0.4372724699593155,0.00012939227,0.00018402567,0.00018280672,0.00020685724,0.00017652263,0.0007495267,0.0017896564,0.00023038972,0.00054618804,0.00039064666,-0.012770787,0.0005550648,-0.0018244189,0.0006152471,0.00150025,-9.771779e-05,0.0010668051,0.00018282182,0.0003707095,0.0006786036,0.0005127284,0.00040915862,-0.0004136243,0.0011132107,0.0003005692,1.9128186e-06,-0.00023465001,-0.0012082682,9.4973606e-05,0.0004494643
2016-04-25,0.9783499836921692,0.9783499836921692,0.973699986934662,0.9782500267028807,-0.003350019454956,-0.737959699581735,-0.6386777589320547,4.329821253210738,-3.819285019466949,-0.7179822036170265,-0.8493806644540036,-0.679928601331943,1.101510927907203,0.1004589434873977,0.00012939227,0.00012454863,8.856308e-05,0.00018402758,0.00017652263,-0.00032958583,-0.0010342347,0.00023038972,0.0012325321,-0.00044360856,-0.013853153,-0.00300696,-0.0015679314,-0.00082206464,0.0011379981,-0.00010420071,0.0009420344,8.97302e-05,0.0003170101,0.0006266573,0.00028393613,0.00023961552,-0.0005058697,0.0010067697,0.00015864702,1.9128186e-06,-0.0004641989,-0.0012873331,9.2700015e-05,0.00044937446
2016-04-26,0.975000023841858,0.9763100147247314,0.9701499938964844,0.9749000072479248,-0.001300036907196,-0.287850261863807,-0.5385212259550533,4.018177809013066,-3.141153352438361,-0.4808206385949368,-1.1639925911493054,-0.8324912265673445,1.1489888420494974,0.0859089299092401,0.00011868259,0.00010839269,0.00011132762,0.00015943013,0.00016487349,9.302569e-05,-0.00044646687,-0.00015916287,-5.3020638e-05,-4.1761374e-05,-0.013143998,-0.002833856,-0.0014678754,-0.00088514783,0.0009647471,-0.00011717936,0.0009077468,8.24171e-05,0.00022777393,0.00058454287,5.6379402e-05,6.773698e-05,-0.0005877177,0.00088771357,7.179472e-05,1.9128186e-06,-0.0005236785,-0.0012747541,8.833759e-05,0.00044865086
2016-04-27,0.973699986934662,0.974179983139038,0.9708999991416932,0.9735999703407288,-0.0027799606323242,-0.6127933383357254,-0.3098040768484411,3.949760314923363,-2.2278810938355957,-1.488320848514562,-0.355660104738071,-1.5622526525476157,0.3606258021408364,0.0246884475202278,3.61797e-05,5.6604677e-05,-1.0586155e-05,-0.000102003745,1.7634398e-05,-0.0006317498,-0.0019380726,-0.00026157204,-0.0007732481,-0.0006734912,-0.0067526614,-0.0012487115,-0.0028107653,-0.00044589434,0.000572217,-0.00013005483,0.0009640252,7.032198e-05,0.00015067485,0.00045610202,-0.0001423803,-4.8889062e-05,-0.00060058304,0.00076308596,3.369435e-05,1.9128186e-06,-0.0005827793,-0.0012566019,8.587903e-05,0.0004479004
2016-04-28,0.9708999991416932,0.9731000065803528,0.9657800197601318,0.9708200097084044,-0.0046200156211853,-1.0168095175521454,-0.2893479778582339,2.6691600070066377,-1.1311627712496497,-0.8566904052600008,-0.6561355987310837,-2.120797170811057,0.9268850020069274,1.6859041479667,7.890652e-06,-4.1401774e-05,2.1402448e-05,-0.000173664,-6.8321974e-06,-0.0008726517,-0.0021113872,-0.0024450878,-0.0026328496,-0.0021642798,-0.004347043,-0.002622583,-0.0023826014,-0.001196015,0.0020764952,-0.00012899669,0.00073577435,0.00012478547,0.00024504508,0.00037489127,-0.0003866552,-0.00025123038,-0.00062557455,0.00063594367,3.6615977e-05,1.9128186e-06,-0.00021547411,-0.001131891,8.139253e-05,0.0004461186
2016-04-29,0.966099977493286,0.9664599895477296,0.9569000005722046,0.9661999940872192,-0.0074999928474426,-1.6491587691921523,-0.4534025949411325,1.410065256279858,-0.3835432379432796,0.3753023132143884,-2.183148502118012,-1.7008650547368565,0.4003556411504438,0.7517576394510732,-8.065622e-05,-0.00014711777,-0.00025619243,-0.0002936347,7.4636864e-06,-0.003779682,-0.005368976,-0.0025496637,-0.0031916755,-0.002403535,-0.008167823,-0.0071399147,-0.002629322,-0.0029133444,0.00020949388,-0.00012511552,0.000778082,0.00026626766,0.00019027213,0.00061482546,-0.00058917433,-0.00037386158,-0.00064178964,0.00062637066,-9.672114e-05,1.9128186e-06,-0.0003392437,-0.00096924964,8.510431e-05,0.0004467325
