Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-29,5.323500156402588,5.36044979095459,5.301109790802002,5.32289981842041,-0.0144996643066406,-0.2891254604493068,1.1170390624935809,-3.7757452217049514,1.6304685836813515,-0.0089005701852998,-1.8702281765059172,-0.8728521999985172,-0.0415899948054467,0.002088231,0.0017127333,0.0014947922,0.0024111082,0.0018882001,0.0034185315,-0.00062268384,0.0073703495,0.005832238,0.0018050278,-0.0068469574,0.124785416,-0.017161712,8.4212596e-05,0.011015613,0.0048783086,0.00011058416,0.0056593507,0.0029077183,0.0031472333,0.0066339225,-0.012800321,0.0072995047,0.014496474,-3.8801612e-05,0.007950617,0.006130812,0.0037959397,-0.004179602,0.0011435702
2019-01-30,5.305449962615967,5.32390022277832,5.259610176086426,5.3084001541137695,-0.0809903144836425,-1.3405551672746403,0.9586672698876628,-4.21202057739397,0.5632142919731088,0.94953515536252,-0.3947963565427759,0.227712112939786,0.3483074219854013,0.0015645841,0.0016124902,0.0013962704,0.0012951827,0.0017875609,0.0015177267,-0.0016568463,0.00263037,0.002169104,-0.00078652304,-0.072549745,0.08615671,-0.06326799,0.0068502896,0.0010506021,0.005445786,0.00058978546,0.005846388,0.0038801618,0.0025570649,0.0057172305,-0.0142892655,0.006499592,0.01482496,-0.0005792153,0.008122852,0.0067834035,0.005372254,-0.0041688313,0.0011070367
2019-01-31,5.227869987487793,5.238900184631348,5.16294002532959,5.227409839630127,-0.0472097396850585,-0.8063763050990451,0.998541042727685,-4.454241109063518,0.4747104895107723,1.9999754253959825,-0.2921943648074636,0.5982845573341704,0.3167631302697212,0.0015633806,0.0015045361,0.0014356094,0.0012675092,0.0017875609,-0.00026403568,-0.0065503283,0.0035576886,-0.000642013,-0.00078652304,-0.080102175,0.09167696,-0.06363978,0.0012735588,-0.00095496996,0.0042858166,-0.00017400894,0.0053813765,0.0033294566,0.0024615852,0.005195901,-0.015406255,0.005152964,0.014176276,-0.0008824949,0.0074075456,0.0044950773,0.00406854,-0.0041808286,0.00096909987
2019-02-01,5.180300235748291,5.226419925689697,5.176330089569092,5.180200099945068,0.0317397117614746,0.4420668725127304,0.7080467932394726,-5.2502420226251525,0.5693364035577877,1.847588275710353,-0.141573670290882,0.6572676802155625,0.4902802439400489,0.0015719096,0.0015267272,0.0017015686,0.001325392,0.0017875609,-0.00026403568,0.009778043,0.004553573,0.018485643,0.0007578433,-0.08599865,0.10544426,-0.10757851,0.007447562,-0.0010033693,0.0025881822,-0.0021423225,0.0041472022,0.0016906724,0.0028652889,0.0043791826,-0.015708571,0.0033684499,0.012507589,0.004683435,0.00654104,0.0036031392,0.0031577833,-0.0041799447,0.00083775126
2019-02-04,5.211939811706543,5.237490177154541,5.207900047302246,5.211939811706543,-0.0010995864868164,-0.0772273987514883,0.7101855559391758,-4.80292268651214,-0.0696833446003263,1.8645113173824823,0.0033212676446494,0.5303669145236727,0.8420193103137367,0.0015975883,0.0015432149,0.0015820976,0.0013562065,0.0017875609,0.00031479387,-0.004659589,0.004553573,-0.0011816901,0.0007578433,-0.0892514,0.08571834,-0.103221714,0.00672956,-0.0009324124,0.0036748585,-0.00088761904,0.0048229313,0.002633861,0.0027410032,0.0034975766,-0.015628079,0.0015375159,0.0092190085,-0.0028137437,0.007143784,0.004437802,0.0038216158,-0.0041790945,0.00092236657
2019-02-05,5.213260173797607,5.218800067901611,5.185699939727783,5.210840225219727,-0.0138602256774902,-0.2790138918514569,0.5944009229977304,-4.815438536879936,-0.3786290708198654,1.6435199626443675,0.0619389615092344,0.7339960048822394,0.8369811178013071,0.0015975883,0.0016511692,0.0016946312,0.0013562065,0.0017875609,0.00031479387,-0.0012902898,0.005485214,-0.0011816901,0.0007578433,-0.09383567,0.07292162,-0.110392794,0.008527364,-0.0014823625,0.0038110302,-0.00079909543,0.0048261937,0.0026102134,0.0028930916,0.0026477885,-0.015050545,-0.00037855157,0.005472384,-0.003790966,0.007279974,0.004775054,0.0039865854,-0.004177714,0.00094947295
2019-02-06,5.1969499588012695,5.231190204620361,5.193620204925537,5.196979999542236,0.0220098495483398,0.2882066508579013,0.4368144676700083,-5.062467875912428,-0.533064144216814,1.3214643932339247,0.2526500807205841,1.0695883768730556,0.4485050086654328,0.001598792,0.0016511692,0.0017560531,0.0014246186,0.0017875609,0.0020965566,0.009289439,0.005485214,0.0050109467,0.0007578433,-0.10048543,0.044957574,-0.12158782,0.011726033,-0.0028984237,0.0034899425,-0.001318657,0.0044920607,0.0020938138,0.003208981,0.0017151606,-0.013887741,-0.002585164,0.0021309513,0.0044912742,0.0071672886,0.0048541357,0.003852656,-0.004174827,0.00094331853
2019-02-07,5.217400074005127,5.272130012512207,5.215429782867432,5.218989849090576,0.0522003173828125,0.7656144466850922,0.5172111587432612,-4.469911559210083,-1.0289431317926236,1.394620564574067,0.3589346266529298,0.4795715399993875,-0.4524005071143863,0.001598792,0.0016511692,0.0018718848,0.0015695138,0.0017875609,0.0020965566,0.009289439,0.007203435,0.0050109467,0.0007578433,-0.107347645,0.010094264,-0.0859664,0.003745225,-0.006709375,0.005014597,0.00030597052,0.00537072,0.0032458012,0.0031800587,0.0007722765,-0.0123779345,-0.004373832,-0.00049976044,0.0042780903,0.0074437847,0.005900248,0.0044944147,-0.004170244,0.0010504237
2019-02-08,5.271279811859131,5.275000095367432,5.236370086669922,5.271190166473389,-0.0203900337219238,-0.3822710285993728,0.6344142308361009,-3.466096993997583,-2.1947209880456784,0.8363762820449533,0.8193097177035005,-0.424237853337861,-0.2782873892345455,0.0020738342,0.0017378867,0.0016942477,0.0025353502,0.0018882001,0.0041397335,0.0034844542,0.00991653,0.009409791,0.0033493936,-0.098708026,-0.01686367,-0.06777422,0.0035900886,-0.00016634927,0.005721189,0.0007904233,0.005711817,0.0029786923,0.002528696,-4.9742324e-05,-0.010602776,-0.005557817,-0.0029538574,-0.0039032327,0.007612906,0.0066227047,0.004741624,-0.0041687875,0.001146099
2019-02-11,5.247459888458252,5.287240028381348,5.2399001121521,5.250800132751465,0.0219998359680175,0.2880483041460775,0.6044383023006255,-3.3661043051529087,-2.350119312811531,0.7436077931825956,0.6060160833007728,-0.4220105549179432,0.4012114010078125,0.0020738342,0.0017378867,0.0017171999,0.002466349,0.0018882001,0.0041397335,0.0034844542,0.00819831,0.009409791,0.0033493936,-0.09399169,-0.018099464,-0.07428029,0.0054525435,0.0013154192,0.005584443,0.0006524574,0.0056679626,0.00286913,0.0023795045,-0.0010852005,-0.009873813,-0.0054801586,-0.0056368248,-0.0021399742,0.0076703657,0.0065962886,0.0048117447,-0.004165076,0.0011441341
2019-02-12,5.278029918670654,5.287559986114502,5.251500129699707,5.272799968719482,-0.0211901664733886,-0.394923684906003,0.6238538542565,-3.1250322114374542,-2.623289791777532,0.4302564728821179,0.6664831057069915,-0.4799210116203253,0.6222071499142645,0.0020738342,0.0017378867,0.0015956723,0.002466349,0.0018882001,0.0041397335,0.0034844542,0.00819831,0.009409791,0.0033493936,-0.089594066,-0.025540022,-0.07324769,0.007357379,0.0018954629,0.005521432,0.0005627652,0.0056897216,0.0028039308,0.002303084,-0.0014659973,-0.008917078,-0.0055060624,-0.008578775,0.00022531494,0.0076918914,0.0066462155,0.0048854146,-0.00416413,0.0011489425
2019-02-13,5.251729965209961,5.290430068969727,5.238800048828125,5.251609802246094,0.0358901023864746,0.5076978144036213,0.6112059591545077,-3.058663066718866,-2.680881437587193,0.3868370688571675,0.562381635644847,-0.0865025319415986,0.9157227013366488,0.001598792,0.0016724543,0.0016140236,0.0013486013,0.0017875609,0.0030233413,9.5859716e-05,0.0020323386,0.0042876424,0.0007578433,-0.08691793,-0.033116076,-0.07367932,0.0088573275,0.0020770025,0.0054855575,0.0005796301,0.005713743,0.0028293692,0.0023286454,-0.0022369244,-0.007433804,-0.005981807,-0.009571378,-0.0053088,0.00781921,0.006496516,0.0048741205,-0.004164467,0.0011503563
2019-02-14,5.283299922943115,5.321549892425537,5.263000011444092,5.287499904632568,-0.0116000175476074,-0.2432727768970886,0.7827678061960034,-1.928849833587788,-3.4145666266373733,0.4569852425993119,0.8024061789305861,-0.3178655187439173,0.917429188926628,0.0020738342,0.0017681288,0.0015644272,0.0022979383,0.0018882001,0.0041397335,0.001066683,0.00819831,0.009409791,0.006526529,-0.06721599,-0.07548342,-0.03602706,0.004101056,0.00074091885,0.006188356,0.0017340189,0.006122059,0.0036749754,0.0024134545,-0.0034914429,-0.005036486,-0.0060090735,-0.009698778,-0.0076196357,0.008295286,0.00717238,0.0056194724,-0.0041683777,0.001200542
2019-02-15,5.276199817657471,5.309500217437744,5.252999782562256,5.275899887084961,0.0107002258300781,0.1093653503330682,0.8297232443818777,-1.5174981488046555,-3.6242495940933024,0.4119008469606899,0.7912801331184729,0.1852384658782652,0.7863473422523676,0.001598792,0.0017026964,0.0016285909,0.0013841387,0.0017875609,0.0030233413,-0.002321909,0.0020323386,0.0042876424,0.038141236,-0.060841817,-0.13203828,-0.01750074,0.0026466905,-0.00229202,0.006517295,0.0023554706,0.006208604,0.0041074166,0.0027411592,-0.0044691754,-0.0025579503,-0.005782357,-0.010558471,-0.006098782,0.008511605,0.007263116,0.0061079543,-0.00416722,0.0012085336
2019-02-18,5.283599853515625,5.313600063323975,5.27200984954834,5.286600112915039,0.012399673461914,0.1362390494253396,0.831908267072914,-1.3121478333483998,-3.644507463854752,0.1222467185752611,0.9143164107341994,0.6071249173628659,0.4221879065296847,0.001598792,0.0017026964,0.0015878194,0.0013841387,0.0017875609,0.0020965566,-0.002321909,0.0020323386,0.0016294277,-0.0012791381,-0.058628455,-0.1636294,-0.0073815878,0.0036962552,-0.0057004406,0.0068155276,0.0025940577,0.006287392,0.0045002582,0.002896532,-0.005196729,-0.00081234257,-0.0052883006,-0.011002792,-0.00450501,0.008609372,0.0073070205,0.006482353,-0.0041672694,0.0012076002
2019-02-19,5.298900127410889,5.320809841156006,5.2852301597595215,5.298999786376953,-0.0164699554443359,-0.3202820610804143,0.9036591843514052,-0.8446226470109378,-3.743895544686456,-0.0789446073683325,0.8991100686972038,0.849516007085779,0.2175080001461733,0.001598792,0.0017026964,0.0016764229,0.0013841387,0.0017875609,0.0020965566,-0.002321909,0.0020323386,0.0016294277,-0.0012791381,-0.031965572,-0.19756092,0.013608187,0.0025032212,-0.007893631,0.0069378023,0.0022158755,0.0063296175,0.0048576873,0.003035367,-0.0057577738,-0.0010298487,-0.0046378556,-0.011424995,-0.0029466713,0.00858169,0.007495878,0.006710999,-0.004169718,0.0011984465
2019-02-20,5.28246021270752,5.326200008392334,5.274340152740479,5.282529830932617,0.0405201911926269,0.5809143178228013,0.9346905549027772,-0.6319709821081921,-3.702211233646168,-0.3708870444260814,0.9358598335111205,0.9915112323464744,-0.0677396766579876,0.001598792,0.0017026964,0.0016901068,0.0013957642,0.0017875609,0.0020965566,-0.002321909,0.0037505596,0.0016294277,-0.0012791381,-0.03018826,-0.21210012,0.025117775,0.0031470885,-0.008669855,0.0070293555,0.0023148134,0.006446759,0.0049539036,0.0029768005,-0.0063348706,-0.0038365934,-0.0037214828,-0.011876257,-0.0025913625,0.008612651,0.0075542317,0.0067522363,-0.004171753,0.00120439
2019-02-21,5.326600074768066,5.341300010681152,5.305600166320801,5.323050022125244,-0.0042500495910644,-0.1270462904188952,1.0461594618325305,-0.175381501892144,-3.854881566728668,-0.4641994472668906,0.964724866390728,0.9183918967447876,0.2827077798516017,0.001598792,0.0017026964,0.0015499127,0.0013841387,0.0017875609,0.0020965566,-0.002321909,0.0020323386,0.0016294277,-0.0012791381,-0.028670242,-0.21809195,0.036011595,0.0033076033,-0.008717077,0.0065255305,0.0017472698,0.0063012647,0.004634924,0.0029995898,-0.0068090293,-0.007805673,-0.002844508,-0.012524033,-0.0023903723,0.008404122,0.007208714,0.0062136413,-0.004172197,0.0011789481
2019-02-22,5.3190999031066895,5.339399814605713,5.309500217437744,5.31879997253418,0.0005998611450195,-0.050353699659217,0.9986592256898522,-0.4272162382947568,-3.507937273019765,-0.7917813606946744,0.7910380284179075,1.298640577209413,0.4682895689295318,0.001598792,0.0017026964,0.0015645075,0.0013841387,0.0017875609,0.0020965566,-0.002321909,0.0020323386,0.0016294277,-0.0012791381,-0.02576943,-0.22089812,0.025247343,0.0075508957,-0.008724942,0.0073023005,0.0028007687,0.0067432174,0.005330324,0.0029457335,-0.0076906853,-0.010685565,-0.001463065,-0.013413787,-0.0018695454,0.008767535,0.007338956,0.0066173514,-0.0041733603,0.0012287743
2019-02-25,5.320099830627441,5.322740077972412,5.291769981384277,5.319399833679199,-0.0165996551513671,-0.3223330280145038,1.0412381785104652,-0.2180866456948848,-3.241870847171161,-0.931905400171136,0.5088303942089378,1.104754068925133,0.1848701698571254,0.001598792,0.0017026964,0.0015631296,0.0013841387,0.0017875609,0.0020965566,9.5859716e-05,0.0020323386,0.0016294277,-0.0012791381,-0.021299021,-0.21912903,0.041950617,0.004696389,-0.008629847,0.008103926,0.0035356754,0.0071603106,0.005859282,0.0027874,-0.00787702,-0.013225812,0.00031874454,-0.013609478,-0.0010227315,0.009066256,0.008059925,0.0073571997,-0.004168656,0.0012864933
2019-02-26,5.305200099945068,5.316400051116943,5.292850017547607,5.302800178527832,0.0009999275207519,-0.0440273715059019,0.9937357192420524,-0.544580553290743,-2.705667404110751,-1.151051258089849,0.2000632931421023,1.0893624098594294,0.1682660285741805,0.001598792,0.0017026964,0.0016493591,0.0014481457,0.0017875609,0.0020965566,9.5859716e-05,0.004444008,0.0037454704,-0.00014650372,-0.012850577,-0.20581421,0.03431807,0.006239485,-0.007832495,0.009480212,0.0051876307,0.007867765,0.0067849983,0.0028391571,-0.007989468,-0.013262505,0.00216543,-0.013571115,-0.00012118524,0.009621885,0.008724488,0.008558977,-0.00416767,0.0013752155
2019-02-27,5.302420139312744,5.320809841156006,5.286699771881104,5.303800106048584,0.0055699348449707,0.0282390516423408,0.9743604938946326,-0.6514111582985788,-1.8826664310540475,-1.0306812156423897,-0.7214185385096066,1.2299048049004024,0.0350423795647602,0.0015645841,0.0016640177,0.001601721,0.001300899,0.0017875609,0.0015177267,-0.0041591455,0.0027546752,0.002169104,-0.0016908703,0.0038336169,-0.17554164,0.050517637,0.0011043671,-0.0049607395,0.011488924,0.0077896337,0.008943297,0.00868721,0.003013326,-0.007446811,-0.012567189,0.0039964314,-0.012789054,0.00088934466,0.010201134,0.0099153975,0.010479237,-0.0041685305,0.0015047254
2019-02-28,5.312399864196777,5.337570190429688,5.309549808502197,5.309370040893555,0.0324101448059082,0.4526685618852711,0.989112172440827,-0.7340855887266509,-1.5265544457533449,-1.324914435457863,-0.8592576008981727,0.8229908372456725,0.0123428069041367,0.00163205,0.0019932373,0.0022981868,0.0023847912,0.0017875609,0.0002631951,0.00066214293,0.0048852917,0.002826133,0.0034619838,0.013176793,-0.16220196,0.048605762,0.0023284317,-0.0037694892,0.012112286,0.008975094,0.009246102,0.008856902,0.002997201,-0.006678645,-0.012148647,0.005908893,-0.010502359,0.0016735828,0.010368443,0.010236045,0.011296911,-0.0041653025,0.0015540331
2019-03-01,5.34080982208252,5.401199817657471,5.335440158843994,5.341780185699463,0.0298199653625488,0.4117095457603488,1.29073719367674,0.201227153271281,-1.96305157546716,-1.7611819329162002,-0.3743759867411724,-0.5748723116400031,-0.5781005912005245,0.0021070924,0.0018788788,0.0021127635,0.002857254,0.0018882001,0.0035609035,0.003902868,0.009617062,0.009407296,0.009228228,0.055093005,-0.14558268,0.08676537,-0.00085153355,0.0059395633,0.010367363,0.0065457895,0.008257339,0.0070817615,0.0033447999,-0.0055617024,-0.01083259,0.00820571,-0.006386289,0.002926637,0.009978828,0.010230106,0.010280058,-0.004166288,0.001480129
2019-03-04,5.371500015258789,5.3972601890563965,5.36584997177124,5.371600151062012,0.0174098014831542,0.215465187574189,1.3502572408069742,0.4721044391436346,-1.8536384195214457,-1.9774164203119544,-0.57063334813036,-0.8460492468005133,-0.8530221512828899,0.0021556972,0.0018946495,0.0020268406,0.0029847748,0.0018882001,0.004673063,0.006065256,0.013651845,0.009407296,0.009228228,0.058197048,-0.1440191,0.10343275,-0.0035551994,0.006557546,0.0099710785,0.006197052,0.008044719,0.0067467503,0.0038322946,-0.004076293,-0.008592018,0.010206015,-0.0020195192,0.004359238,0.0098693175,0.010081041,0.010023122,-0.0041680275,0.0014687522
2019-03-05,5.39169979095459,5.398670196533203,5.364500045776367,5.389009952545166,-0.0024099349975585,-0.0979481970414879,1.393126712858628,0.6202412842319105,-1.725367198014739,-2.0977101240657987,-0.6934990997415865,-0.8883381041620285,-0.7279152906510269,0.0021556972,0.0018946495,0.0018982721,0.0029847748,0.0018882001,0.004673063,0.008567554,0.009617062,0.009407296,0.009228228,0.061745957,-0.14226148,0.108787835,-0.0034831904,0.00704194,0.009856834,0.006190854,0.007993466,0.006782478,0.003933975,-0.0027888722,-0.005037598,0.01175109,0.0023934476,0.0056638992,0.009832877,0.009967036,0.009938855,-0.0041699945,0.0014673882
2019-03-06,5.38670015335083,5.440299987792969,5.364309787750244,5.386600017547607,0.0447001457214355,0.6470127595295512,1.526265044535153,0.8508124435577102,-1.6797199313333548,-1.920388814581088,-0.7043107252813063,-1.028030426586462,-0.6889915887355991,0.0021556972,0.0018946495,0.0020113797,0.0029847748,0.0018882001,0.0059672506,0.008567554,0.009617062,0.009407296,0.009228228,0.064931564,-0.13897572,0.12295672,-0.005057871,0.007687933,0.010111979,0.006856807,0.008227701,0.0072264937,0.0038156442,-0.0016259403,-0.002035028,0.013412333,0.0065377885,0.006874291,0.009863422,0.009922957,0.0100593455,-0.0041735894,0.0014987163
2019-03-07,5.4308600425720215,5.475940227508545,5.423799991607666,5.431300163269043,0.0284996032714843,0.390830400758524,1.6541314089810792,1.1763989325305482,-1.7361303245278912,-1.8976078681928532,-0.6214318200396118,-1.1064166356378289,-0.2995196846548081,0.0021862115,0.0018702836,0.0017339374,0.002979286,0.0018882001,0.0059672506,0.0064051677,0.009617062,0.009407296,0.009228228,0.073575884,-0.13421269,0.12971592,-0.0046672574,0.009064227,0.009715537,0.006600796,0.0082854275,0.007087744,0.003468483,-0.00056462287,0.0003131389,0.014965123,0.010649495,0.007814708,0.009717192,0.009307129,0.00938685,-0.0041779797,0.0014892115
2019-03-08,5.4593000411987305,5.486100196838379,5.429599761962891,5.459799766540527,-0.027559757232666,-0.4956472742647492,1.745222304516128,1.6043467131943088,-1.938384472616294,-1.926711638748976,-0.5459839658410993,-0.8687013298791154,0.0824874908590549,0.0021862115,0.0018702836,0.0016036959,0.0034172474,0.0018882001,0.004673063,0.003902868,0.007898842,0.009407296,0.009228228,0.08446984,-0.14093347,0.13900335,-0.0037046347,0.01019263,0.008720896,0.005652965,0.008353696,0.0067274394,0.0028880534,0.00030160983,0.0020986507,0.016604517,0.014137127,0.008425518,0.009284459,0.008045369,0.0080607245,-0.0041830256,0.0014507299
2019-03-11,5.432229995727539,5.459090232849121,5.427430152893066,5.432240009307861,0.0033597946166992,-0.006710329752912,1.6928298972065128,1.3484772677191563,-1.7270174071661,-1.9857205663847228,-0.5083049362384993,-0.2876501713864774,0.5432171112481001,0.0021070924,0.001854513,0.0019342516,0.0026731489,0.0018882001,0.0035609035,0.0064051677,0.007898842,0.009407296,0.009228228,0.090682365,-0.1522006,0.12062334,0.0013964014,0.009569947,0.009276632,0.0061144065,0.008379201,0.007109436,0.0027791227,0.0010724092,0.0013414299,0.017804176,0.016550608,0.008565962,0.009589212,0.008458576,0.008402362,-0.0041789883,0.001463411
2019-03-12,5.433499813079834,5.4633097648620605,5.428969860076904,5.4355998039245605,0.0206003189086914,0.2659174660888907,1.7253078547679075,1.479517935534066,-1.7329230731145373,-2.0167764880940715,-0.3121684800882934,-0.0454099895644701,0.5452519823218421,0.00163205,0.0017890808,0.0017952226,0.0017191799,0.0017875609,0.0024445113,0.0030165736,0.0017328727,0.0042851474,0.0066366796,0.09335254,-0.15757266,0.12287293,0.0027330003,0.009307723,0.009039003,0.0058990284,0.008373505,0.007029331,0.0026094678,0.0014977806,0.00027902782,0.018926226,0.018240694,0.008125884,0.009433447,0.008026741,0.0080097485,-0.0041802586,0.0014506661
