Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-17,10.242799758911133,10.29380989074707,10.241700172424316,10.24551010131836,0.0244197845458984,0.6101432085494675,2.3270024933693305,-0.437894205531641,-2.9946206354861533,-0.5876392190126888,0.5206882474777499,-0.0238664821593875,-0.813626945903454,0.0024041554,0.00091941655,0.0008846411,0.0017091754,0.00289442,0.012503294,0.013905206,0.009206159,0.012983776,0.017845746,0.0022641013,-0.039983097,-0.009844927,-0.053193945,0.0041157245,0.0033749763,0.013251135,0.0023578694,0.0009391801,0.002645875,-0.0049642283,0.0003155496,0.002360326,0.0056483564,0.013332559,0.011094246,0.0029880123,0.0018511523,0.0017826118,-0.003025776
2019-01-18,10.26984977722168,10.275480270385742,10.233659744262695,10.269929885864258,-0.0148296356201171,-0.3906645254720302,2.3342911549801517,0.355645670767458,-2.88690287774495,-0.8852892346446749,-0.1749848584153635,-0.0767537586748828,-0.7715441914326121,0.00050248194,0.0008000411,0.0008339291,0.0009562882,0.0012787448,0.0027882915,-0.004137093,0.0029432536,0.012090963,-0.0018529965,0.0012425457,-0.041170567,-0.02622814,-0.06166403,0.00081254845,0.0033767505,0.013410223,0.00240767,0.00093777233,0.0026199594,-0.0055722785,0.00062082236,0.0023886627,0.0056462646,0.013703389,0.0111249825,0.0029922135,0.0018511473,0.001782612,-0.0030538
2019-01-21,10.257550239562988,10.2672700881958,10.23639965057373,10.25510025024414,-0.0076398849487304,-0.2073354967328894,2.321103621744129,0.60201546668273,-2.5309057691308103,-1.3059281145343382,-0.6138511933732457,-0.5209243563455401,-0.9640825447944228,0.0011785087,0.00086963695,0.00090665213,0.0014762508,0.0019469332,0.0034132416,0.009319148,0.009970461,0.005047741,0.0063950387,0.0035251803,-0.044806566,-0.032930214,-0.066317156,0.0032159975,0.0033827818,0.014422841,0.0025706028,0.0010883586,0.002676804,-0.004275367,0.00096726243,0.0024284432,0.0057809553,0.01290647,0.011052472,0.0029963872,0.0018512085,0.0017826131,-0.0030279786
2019-01-22,10.245779991149902,10.26272964477539,10.238200187683104,10.24746036529541,0.0028400421142578,0.0598886307129796,2.293363707657461,0.5116188150987466,-1.9413685123287605,-1.7564691302342816,-0.9352037788059264,-1.0002050507868154,-0.8221500339370549,0.0011791016,0.00080248545,0.000829058,0.00087134785,0.0015186096,0.005167909,0.004954099,0.005826248,0.00787717,0.0035198368,0.007848523,-0.04786167,-0.04992675,-0.066643946,0.0054117464,0.003394086,0.015218624,0.002661416,0.0011873165,0.0026759768,-0.002483276,0.0014538567,0.0024669834,0.0059549394,0.0029302498,0.011027495,0.0029998617,0.0018512531,0.0017826146,-0.0030001604
2019-01-23,10.253060340881348,10.266690254211426,10.239500045776367,10.250300407409668,0.0096998214721679,0.2348038321615313,2.275079995192137,0.5401794169394989,-1.7025223958260092,-2.0942692788143136,-1.0981942818788788,-1.2006816819359685,-0.9564962798770787,0.0015700839,0.0008812313,0.0009911773,0.0014605843,0.0017125332,0.014317548,0.018681733,0.017803133,0.012955667,0.009754689,0.009033546,-0.049822472,-0.053822026,-0.069067135,0.006031104,0.00339049,0.015871558,0.0027249334,0.001234514,0.0026139203,-0.000640125,0.0022075067,0.002516116,0.006193079,0.0067186602,0.011004985,0.0030018284,0.0018512894,0.0017826147,-0.00300382
2019-01-24,10.262809753417969,10.299260139465332,10.253700256347656,10.260000228881836,-0.0025205612182617,-0.0767995866292019,2.3392019383838623,0.708429985169208,-1.5584780592600498,-2.026317862394944,-1.0137234609356578,-1.63520650531433,-1.1380700244192876,0.0009668305,0.0009103972,0.00092541054,0.0014327768,0.0014179122,0.0048211017,0.012073193,0.014446382,0.012955667,0.00537192,0.009852006,-0.052339587,-0.054713286,-0.07595355,0.008443588,0.0033891753,0.015935441,0.0027400134,0.0011531312,0.0025664936,0.0013395981,0.0029664177,0.0025694654,0.0065199994,0.010868291,0.010987434,0.002996899,0.0018512836,0.0017826146,-0.0030492593
2019-01-25,10.256669998168944,10.328359603881836,10.252799987792969,10.257479667663574,0.0609807968139648,1.5424001358305997,2.4040650167508386,1.0014497687706174,-1.3961786327298955,-1.909520602150659,-1.0402505516158522,-1.658897083982236,-1.4213333047918588,0.0010335989,0.00088703603,0.00092367246,0.0013916602,0.0011720231,0.011371068,0.013010978,0.012093273,0.012955667,0.0155311115,0.010270881,-0.05435712,-0.045544676,-0.08130662,0.008947454,0.0033885152,0.01564152,0.0027186712,0.0009586803,0.002521607,0.0030551148,0.0037181135,0.0026237313,0.0070589734,0.012268789,0.01096773,0.002991677,0.0018512583,0.0017826143,-0.0031117843
2019-01-28,10.317529678344728,10.366299629211426,10.308199882507324,10.31846046447754,0.0252399444580078,0.631056189676363,2.6760978318662985,2.4181923607720432,-1.889072726132952,-0.8567845490399542,-0.7192235292852787,-2.1367960397181385,-0.5837532064583238,0.0033538153,0.0010154287,0.0008896038,0.0017090741,0.0047669606,0.024460053,0.01967825,0.010189947,0.009985179,0.019202072,0.006492358,-0.0028518906,-0.08928838,-0.11005265,0.00745645,0.003391669,0.013288598,0.002204102,-0.0005373254,0.0021061546,0.003380719,0.0042621507,0.0026511042,0.007326945,0.011743226,0.010780346,0.002948592,0.0018511582,0.0017826111,-0.0037219976
2019-01-29,10.346639633178713,10.3681001663208,10.340900421142578,10.343700408935549,0.0202999114990234,0.5050919545166925,2.804801655424363,2.75833565971598,-1.9563460966458364,-0.8294947745181679,-0.7362611666434798,-1.9829490645536771,-0.1044423054620561,0.0027930588,0.0009670693,0.00084694015,0.0014306867,0.0043941136,0.014544006,0.019543916,0.0075695026,0.00022497909,0.012969666,0.0052902647,0.0038120546,-0.11285165,-0.119073935,0.005417231,0.0033952051,0.012642715,0.0019511976,-0.0011528236,0.0019191471,0.0033226858,0.0045328094,0.002663004,0.007480898,0.010551412,0.010693641,0.0029049348,0.0018511221,0.0017826105,-0.0039362777
2019-01-30,10.3639497756958,10.398090362548828,10.350000381469728,10.36400032043457,0.0124893188476562,0.3059322854128898,2.985572891531288,3.746873834205031,-2.316252491576236,-0.4199746740037897,-0.5102428733721253,-1.7329462179176895,-0.047649679651098,0.002190256,0.000978462,0.00083052303,0.0014878493,0.003649587,0.0068235276,0.011511768,0.0061396896,0.001840751,0.00857876,0.0009860313,0.021062393,-0.120251715,-0.14155193,0.0034703615,0.0033878607,0.011773587,0.001510815,-0.0026716676,0.0015992548,0.0031851823,0.0045278445,0.0026441275,0.0075427266,0.009995959,0.010497838,0.0027754984,0.0018510771,0.0017826085,-0.00443596
2019-01-31,10.37633991241455,10.38588047027588,10.349029541015623,10.376489639282228,-0.0276899337768554,-0.7185849330257272,3.071522870686751,3.99524270521965,-2.344447638249695,-0.7502443893289068,-0.5511367674438297,-1.232717838403677,0.3194818109282248,-1.140251e-05,0.000876673,0.0008308462,0.0009526149,-0.0010920096,-0.003699224,0.003486471,0.008492794,0.001840751,0.004089687,-0.0005167851,0.025124371,-0.13936642,-0.15104313,0.00015526537,0.0033870025,0.0113410065,0.0012467895,-0.0030800852,0.0015535747,0.0028813812,0.004382518,0.0026200858,0.007530957,0.0095340945,0.010384753,0.0027328606,0.0018510595,0.0017826079,-0.0045654117
2019-02-01,10.348600387573242,10.392379760742188,10.345800399780272,10.348799705505373,0.0241899490356445,0.604282710349954,3.0461686454063277,3.383584521376476,-1.8010657083106176,-1.7437053644359335,-0.6297736709438356,-0.6302264510487701,-0.2471052380058829,0.0015866327,0.00084143586,0.0007924605,0.00083981076,0.0015970471,0.0005953656,0.009152301,0.0043652416,0.004594773,0.009639765,-6.1867504e-05,-0.0018719694,-0.11980686,-0.14977086,0.0009521374,0.003397219,0.011896477,0.001603708,-0.0020647643,0.0017784948,0.003461496,0.004205577,0.0026245983,0.0075786947,0.009480434,0.010567487,0.0028021985,0.0018510893,0.0017826095,-0.0042069843
2019-02-04,10.37322998046875,10.432259559631348,10.363699913024902,10.372989654541016,0.0417404174804687,1.0517961890455916,3.215837095226576,4.305590437448728,-1.873184425680668,-1.5427890784512135,-0.3259382362114512,-0.5287972546337905,-0.8503999592287267,0.0053124917,0.0010821642,0.0010082282,0.0027935172,0.0077609112,0.030845214,0.024801364,0.014012897,0.006039648,0.022600768,-0.002939906,-0.007050859,-0.10843353,-0.17530788,0.0010859686,0.0033948442,0.011627109,0.001303875,-0.00352692,0.0014277436,0.0041742995,0.00368717,0.00260629,0.007538228,0.009078132,0.010381781,0.002661473,0.001851064,0.0017826083,-0.0046035447
2019-02-05,10.41508960723877,10.429880142211914,10.383000373840332,10.414730072021484,-0.0204896926879882,-0.5349884126675208,3.375815000029275,5.286778172008964,-2.0388843454401355,-1.518375441642635,-0.3063336076778749,-0.2125681201290924,-0.4807026344229909,0.0001915522,0.00079326285,0.0007785146,0.0006762312,0.0004490775,0.0017884221,0.005401565,0.008141781,0.004594773,-0.004167169,-0.006318657,0.0041670343,-0.13560681,-0.19839722,-0.0029228453,0.0033945057,0.011017896,0.000813299,-0.005112569,0.0008148249,0.0044380417,0.0029244346,0.0025669385,0.007423466,0.008500369,0.010150442,0.0023029067,0.0018510339,0.0017826078,-0.0050827838
2019-02-06,10.394490242004396,10.442230224609377,10.390199661254885,10.394240379333496,0.0605897903442382,1.5324299936654509,3.471994519581329,5.045016254717297,-1.533759808442419,-1.6881470184949685,-0.4066913783984572,0.0975676874276558,-0.391524998425132,0.0013270357,0.00083056855,0.00076649565,0.0008155447,0.0020047994,-0.0017715761,0.008908451,0.002597293,0.012161558,0.0070307325,-0.0060313134,0.0031820592,-0.1348411,-0.19744413,-0.0030054545,0.0033987009,0.010629214,0.0007490634,-0.005073885,0.00094881014,0.004442813,0.0022170565,0.0025484548,0.0072761956,0.0081334,0.010207287,0.002401538,0.0018509879,0.0017826073,-0.0050120354
2019-02-07,10.456250190734863,10.492480278015137,10.452199935913086,10.454830169677734,0.0441198348999023,1.1124681517335024,3.827785243446919,6.3036925150779295,-1.6262294080922115,-0.7182485309796803,-0.3026344175875157,-0.0181670269100373,0.3570944752460609,0.00019434617,0.0006712236,0.0006864146,0.00027789111,0.00042654108,-0.00343794,-0.0007320818,-0.00087111956,-0.005694039,-0.0040013078,-0.011030368,0.051815975,-0.17014383,-0.22198254,-0.0061919633,0.0033995702,0.009294423,-8.612159e-05,-0.007730427,0.00018979328,0.0039659226,0.0013549323,0.0025159807,0.0070395726,0.0073521133,0.009865342,0.0017866971,0.0018508682,0.0017826058,-0.00571761
2019-02-08,10.499970436096191,10.514080047607422,10.485589981079102,10.498950004577637,-0.0012502670288085,-0.0444087833024277,4.066289537391386,7.328758087599079,-1.6967314451521318,-0.6105900375008714,-0.2723982791412416,-0.125818540346502,0.7168417075770764,0.000710044,0.0007416116,0.0007403732,0.00054312055,0.0005553966,0.004052959,0.001536773,-0.00087111956,-0.0059166998,6.619339e-06,-0.012349755,0.06678351,-0.20189705,-0.24809903,-0.007883668,0.0033947756,0.009133267,-0.00068117864,-0.009522532,-0.0006512569,0.003020555,0.00088333176,0.0024915577,0.006783576,0.006892881,0.009563015,0.0012042127,0.0018508629,0.0017826054,-0.0062307175
2019-02-11,10.494999885559082,10.51156997680664,10.470939636230469,10.497699737548828,-0.0047101974487304,-0.1326323827540272,4.193420479589227,6.80889527750942,-1.1021346687133402,-1.089339562985888,-0.3407658214876595,-0.3415583060984375,1.1195188883258558,0.00092752883,0.0006903244,0.0007347907,0.0005831827,0.000604758,-0.0019748115,0.0029471316,0.0047502844,0.008887994,-0.00039433144,-0.010801251,0.07369164,-0.22375603,-0.24622723,-0.00727536,0.003396493,0.009284379,-0.00063692755,-0.009088329,-0.00027422424,0.0018668931,0.0005649041,0.0024771169,0.0064781206,0.006353267,0.009589446,0.001477912,0.0018508565,0.001782605,-0.0060505113
2019-02-12,10.489999771118164,10.494199752807615,10.441900253295898,10.492989540100098,-0.0067195892333984,-0.1838691865149208,4.325552808668058,6.596100106584253,-0.6079183864932379,-1.1869110331990411,-0.4506050237567709,-0.044140890591659,1.1813673970791088,0.00071697985,0.0006575779,0.00071566406,0.0005256996,0.0002257747,0.0029701514,0.00017916014,-0.00087111956,0.0034310862,-0.010338815,-0.010630589,0.075755015,-0.2226718,-0.24420343,-0.009421599,0.0033997921,0.009035633,-0.0006837967,-0.009067292,-0.00024554765,0.0005360807,0.0004099651,0.002479756,0.006111725,0.0058365893,0.009633888,0.0015724732,0.0018508123,0.0017826045,-0.0060074814
2019-02-13,10.486419677734377,10.50741958618164,10.402099609375,10.4862699508667,-0.0484695434570312,-1.248437195553536,4.469242788591276,5.752367935751321,0.2448991919348093,-1.598779922108059,-0.7531471882664101,1.2620909979201014,0.2573037634098705,-0.002172731,0.00050825445,0.0006148468,-0.00045765124,-0.0035106633,-0.031224964,-0.024284868,-0.013031981,-0.006376097,-0.028709857,-0.013441363,0.027298605,-0.1679888,-0.22892086,-0.0147797,0.0034006822,0.00863457,-0.0005924724,-0.008419334,0.0001168588,-0.0005633029,0.00026896468,0.0024597377,0.0057391888,0.005504055,0.009805652,0.0018951534,0.0018507685,0.0017826038,-0.005795276
2019-02-14,10.437199592590332,10.524200439453123,10.426400184631348,10.437800407409668,0.0549297332763671,1.3881061064699602,4.4903927577663065,4.945101211671137,0.8208460369752333,-1.4900304862096518,-0.1439619232368498,0.5108351908332394,0.4663317705498219,0.0026608007,0.00093037606,0.000767036,0.0011116876,0.0026359193,0.031328138,0.022822293,0.005730898,0.008119597,0.014209645,-0.0063996757,0.030432314,-0.17434272,-0.22549808,-0.0066362224,0.0034060138,0.008083085,-0.00010258708,-0.0076268064,0.000616918,-0.0016838867,-8.036128e-06,0.0023952164,0.005286769,0.004968532,0.01003644,0.002282913,0.0018506865,0.0017826029,-0.005522437
2019-02-15,10.493029594421388,10.518779754638672,10.460700035095217,10.492730140686035,-0.0182304382324218,-0.4773804448888997,4.601534785753257,5.9108846101788135,0.4413029005371068,-1.5185743020069264,0.2665461797006086,0.8048444243368842,-0.2260549431100849,0.0005019053,0.0007684066,0.0007555603,0.00069866335,2.5199806e-05,-0.01009148,-0.008116203,0.011783103,-0.0034605083,-0.0035168063,-0.009973553,0.022291275,-0.16522807,-0.253931,-0.0080635855,0.0034032916,0.00805862,-0.00038770857,-0.009045441,2.3555702e-05,-0.0016321404,-0.0002671952,0.0023053717,0.0047318405,0.004595366,0.009872265,0.0018509362,0.0018506966,0.0017826032,-0.0058865803
2019-02-18,10.474140167236328,10.480090141296388,10.454460144042969,10.474499702453612,-0.0108699798583984,-0.2896985979849755,4.608040488876756,5.040971567058783,1.179129671206174,-2.072057590726233,-0.0536205614110753,1.4586739874229175,-0.2461329096151923,0.00036330998,0.0007186009,0.00070692366,0.00050207437,-0.00033806733,-0.002958273,0.00011564642,-0.013605828,-0.006341549,-0.0015898856,-0.009514174,0.010415191,-0.1544511,-0.23837562,-0.010176995,0.0034005805,0.007914503,-0.00043540206,-0.008456066,0.00027796195,-0.001094179,-0.00037702927,0.0022672918,0.004152941,0.0044643036,0.009833163,0.0021581287,0.0018507271,0.0017826024,-0.0057267444
2019-02-19,10.463470458984377,10.618000030517578,10.458999633789062,10.463629722595217,0.0908699035644531,2.304532393386433,4.976575567399519,4.611977415932095,2.1138128398849,-0.8259022483025988,0.1090662229906313,1.0686114724271412,-0.6391138326733872,0.0060289204,0.0014026791,0.00090109603,0.0026894468,0.008247828,0.0670762,0.059840504,0.038917527,0.0584828,0.056001723,-0.0057015703,-0.006249924,-0.116639264,-0.22812793,-0.0074994806,0.003404638,0.007176476,-0.00061217684,-0.009686975,0.00020006132,-0.00040226014,-0.00058105995,0.0022154849,0.003550605,0.004606958,0.009787605,0.002149245,0.0018506224,0.0017826009,-0.005873444
2019-02-20,10.55722999572754,10.58018970489502,10.539719581604004,10.554499626159668,0.0043506622314453,0.0984074238583304,5.206500333595297,6.167816416682545,1.449034389067836,-0.243401037034389,0.3362735908830527,0.579831158810046,-0.1329909862835332,0.0011151228,0.0008745985,0.0007843148,0.0012191035,0.0014432934,0.0013734584,0.00234103,0.014746348,0.016366594,0.0018477823,-0.0095501905,0.03311007,-0.16197474,-0.26173776,-0.009311524,0.0034083885,0.007122261,-0.0009293314,-0.0114947455,-0.00062613515,-1.81851e-05,-0.00072651403,0.0021601112,0.0029165992,0.004522848,0.009635227,0.001694398,0.0018505628,0.0017826009,-0.0063530095
2019-02-21,10.558950424194336,10.630029678344728,10.555800437927246,10.558850288391112,0.0609598159790039,1.5418651525924707,5.391258973358627,5.560111926467168,1.8769615846434984,-0.4918111077438737,0.6609099352141329,-0.3955653822873487,0.1331421777043241,0.0045462833,0.0011390982,0.0008376474,0.0024956085,0.0051686596,0.04768904,0.03687203,0.032425154,0.030044695,0.04158756,-0.002315795,0.04585763,-0.18484157,-0.2644393,-0.0034408038,0.0034056501,0.0074560842,-0.0008178529,-0.011362075,-0.0004790532,2.3553228e-05,-0.0007635056,0.0021480955,0.0025952922,0.0043944293,0.00959404,0.0017820927,0.0018506082,0.0017826005,-0.0062933485
2019-02-22,10.620759963989258,10.62399959564209,10.585370063781738,10.619810104370115,-0.0382003784179687,-0.9865872179088786,5.640499077710014,6.25782192167427,1.5452937569388188,0.2335655985938088,1.1590032125290068,-1.5791491619539753,1.4460516453201275,0.00095057563,0.00092380686,0.0007382017,0.0010849311,0.000683988,0.016267644,0.0019349924,0.007902839,0.013745511,0.0057662693,-0.00031039145,0.10624002,-0.2543038,-0.28424326,-0.0025278286,0.0033989092,0.007095706,-0.0018599982,-0.013683913,-0.0012669234,-0.00043660126,-0.0009533225,0.00210995,0.002282457,0.0038861737,0.009148249,0.0014097388,0.0018505947,0.0017826,-0.0068302252
2019-02-25,10.581850051879885,10.58942985534668,10.55720043182373,10.581609725952148,-0.0046396255493164,-0.1308328936803193,5.691911818834162,5.663633508300361,1.9146163989787128,-0.1640231786519597,1.027316643696358,-0.7950129041983547,1.2544295993842676,0.0008654145,0.0008614569,0.00076148787,0.0003327536,0.0014101379,-0.00929301,0.014444817,0.0023166267,0.020138247,0.007499134,-0.00053792517,0.08911047,-0.23535764,-0.27548057,-0.004083585,0.0034016967,0.0068122796,-0.0017087768,-0.012918964,-0.00084510306,-0.00053166517,-0.0011303861,0.0020851109,0.0020844727,0.0031960327,0.009285259,0.0015996866,0.0018505678,0.0017825997,-0.0066038454
2019-02-26,10.5733003616333,10.597999572753906,10.567500114440918,10.576970100402832,-0.008620262145996,-0.2323338044055028,5.618524657864796,5.170132500039098,1.734888830020917,-1.652537096881152,1.9459855947290616,-0.7544844648614792,0.3342218802601831,0.00024413549,0.000798017,0.0007520077,0.0006064299,0.00037067547,-0.00904318,-0.0014948394,-0.0051330617,-0.0009944072,-0.005362713,0.00507647,0.059112765,-0.22693671,-0.29728922,0.002182592,0.0033949798,0.0071813264,-0.001496825,-0.0118791545,-0.00062523084,-0.00017723614,-0.0011954767,0.0020624786,0.0019701142,0.0027409776,0.009308767,0.0015184563,0.0018507065,0.0017826009,-0.0065069846
2019-02-27,10.571999549865724,10.574999809265137,10.526860237121582,10.568349838256836,-0.0252399444580078,-0.6561134812641086,5.646672640237571,4.899372749537363,1.7504805376204444,-1.6181962418254934,2.13170485603823,-0.4192690411027017,0.7090767654591739,-1.7731312e-05,0.00076342956,0.0007563688,0.00048680126,0.00025272515,-0.009062116,-0.008688228,-0.0063380105,-0.0047985106,-0.015581634,0.0047471714,0.06197358,-0.23416469,-0.29352653,-0.0005070905,0.0033957462,0.006621717,-0.0017501864,-0.011994239,-0.0005788229,0.0005210736,-0.0012950649,0.0020282206,0.0017571144,0.002345273,0.00928256,0.0015028768,0.0018506681,0.0017826003,-0.0064936406
