Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-05-15,0.3863300085067749,0.393990010023117,0.3862600028514862,0.3862499892711639,0.0049900114536285,1.1668347823798415,-3.8860167235287086,-1.2466320859577622,3.7822931037305856,0.0523102732288003,0.2718285752164333,-0.921181237595965,-0.128424621377818,-3.933531e-06,-2.587024e-05,-3.136133e-06,-3.492827e-05,-3.7740778e-05,-0.00012134168,-0.00073159457,-0.0004194809,-2.296933e-05,6.5198765e-05,-0.00078889803,-0.0020759208,0.00012099959,-0.007958764,-2.9328256e-05,0.00013588891,3.139208e-05,-0.00017106159,-0.00018547737,-0.0008995559,0.00028162016,0.0006266982,-0.00015727842,0.0011234957,0.00021374022,0.0006734234,-0.000109533634,0.0011803475,-0.00032124805,-6.4869882e-06
2018-05-16,0.3913699984550476,0.3929899930953979,0.386680006980896,0.3912400007247925,-0.0029099881649017,-0.7016771767743999,-3.982139993879482,-1.1554817169751463,3.5192830689961654,-0.486118808055869,0.5587247896863091,-0.9053335440564692,0.0515012562763893,7.938496e-06,1.6316155e-05,1.8614444e-05,3.798633e-05,5.2244144e-05,-8.054229e-05,-0.00018989255,-0.00018800407,-0.00014971811,-0.0001255877,-0.00074310094,-0.0021210685,0.00016265144,-0.0071379053,4.434388e-05,0.00012724086,6.08644e-05,-0.00015449221,-0.00018159238,-0.0008442591,0.00029877346,0.00064827205,-0.00015310792,0.001133192,0.00026793696,0.0006734237,-0.00010950552,0.001182049,-0.00029880062,-6.4869882e-06
2018-05-17,0.388399988412857,0.3917900025844574,0.3877100050449371,0.3883300125598907,0.004639983177185,1.0840459150180342,-4.1184273985564825,-1.7578401019927956,3.658536865424337,-0.9115977172906136,0.6219828906065629,-0.8967340868795854,-0.2145639773807145,1.3609505e-05,3.8869097e-05,2.0185615e-05,4.015288e-05,5.913157e-05,-8.9148874e-05,0.00022116923,-9.9866375e-05,6.729446e-05,0.00034983063,-0.0008932417,-0.0025471698,0.0002053612,-0.0070857215,8.603321e-05,0.00013229849,8.657962e-05,-0.00012552747,-0.00017266914,-0.00084917265,0.00032902538,0.00066419743,-0.00014807131,0.0011391141,0.00034627286,0.0006734535,-0.000109373126,0.0011691483,-0.00025503695,-6.4869882e-06
2018-05-18,0.3923799991607666,0.3976700007915497,0.3894700109958648,0.3929699957370758,0.0027100145816802,0.6275687535465043,-4.00300395625771,-0.5943689846606214,2.698033071947599,0.0014635972774314,2.087593797676756,-1.208845603859696,-0.1506503837425735,2.9972965e-05,8.471121e-05,3.032915e-05,9.6781696e-05,0.00013037585,0.001002865,0.00024369387,0.00040686992,0.0013340786,0.0010366659,0.001252481,0.0015512524,0.00096523965,-0.009609312,0.00093667733,0.00010097189,0.00022811492,-0.00013988606,-0.00017930978,-0.0008969884,0.00037204442,0.00065238634,-0.00014306058,0.0011565966,0.0004926599,0.0006733854,-0.00010960916,0.0011973656,-0.00020864153,-6.4869882e-06
2018-05-21,0.3963899910449981,0.3994100093841553,0.3943800032138824,0.3956800103187561,-0.0016500055789947,-0.4036654497141733,-3.992875096404864,0.3242291094674784,1.8330361653261669,-0.0928893084049263,2.731426319495721,-1.1303218389479577,0.0491550926564215,2.5671658e-05,8.915847e-05,3.0401172e-05,9.749945e-05,0.00012555489,0.00063839677,0.000607744,0.00049236696,0.00037257248,0.0012455642,0.0023473299,0.0034634748,0.001085961,-0.010102246,0.0011191373,0.000101713,0.00027457438,-0.00013708214,-0.00017872184,-0.0008640554,0.00042418225,0.0006325727,-0.00014000686,0.0011770917,0.00063240237,0.00067336054,-0.000109665634,0.0012114341,-0.00021149042,-6.4869882e-06
2018-05-22,0.3939799964427948,0.3948599994182586,0.3896900117397308,0.3940300047397613,-0.0012800097465515,-0.3161538457723528,-4.014373790163107,0.0773373405832797,1.5071921125920875,-0.1529821952008044,2.2030641408911,-0.6834049777434528,1.0698097454987716,8.456232e-06,6.132498e-06,1.0249661e-05,1.2915e-05,4.839278e-05,-0.00052355,0.0001935141,-0.0005409643,-0.0004213146,-0.0005509921,0.0026129726,0.003607341,0.0006886283,-0.008828306,0.0008411162,9.119217e-05,0.0001553775,-0.00011351415,-0.00017855235,-0.0008265942,0.00044188372,0.0006189675,-0.000138737,0.0011934421,0.0007005853,0.00067336677,-0.00010966208,0.0012216478,-0.00025262235,-6.4869882e-06
2018-05-23,0.3928999900817871,0.3952299952507019,0.3892500102519989,0.3927499949932098,-0.0044299960136413,-1.0611902122834656,-4.0272416940540205,-0.0814006103472995,0.106633675546248,0.2795742103303675,1.264284150498833,1.2663519411420805,0.4951488270719365,2.2388898e-05,6.1652296e-05,2.3966886e-05,8.2834296e-05,7.916567e-05,0.0004301982,0.00033518704,5.0662275e-05,0.00014240712,-0.0008358528,0.0010655156,0.0025488867,0.0003088962,-0.016458204,0.00020957617,9.031292e-05,2.1444672e-05,-7.407702e-05,-0.00017919223,-0.0005282172,0.0004576891,0.00062874437,-0.00013641645,0.001217484,0.0007194042,0.0006733756,-0.000109644345,0.0012290932,-0.0003447159,-6.4869882e-06
2018-05-24,0.3883000016212463,0.3900600075721741,0.3864499926567077,0.3883199989795685,-0.0002900063991546,-0.0819977465904136,-4.069763491877337,-0.4692702609040424,0.1357695431822951,0.4027482687028574,0.3634511621315963,1.7033421738753174,0.1684358507700239,-1.0667193e-05,-4.243658e-05,-1.8328703e-05,-4.016656e-05,-9.89736e-05,-0.0004883266,-3.395987e-05,-0.0009878488,-0.00026775614,0.00022226472,0.0008354722,0.0021748454,0.00021384045,-0.018355133,0.00010122868,8.8814304e-05,-2.4182946e-05,-7.1580886e-05,-0.00017850478,-0.0004899853,0.0004740213,0.0006466616,-0.00013492114,0.0012435699,0.0006848945,0.0006734029,-0.000109572575,0.0012122969,-0.00034624757,-6.486981e-06
2018-05-25,0.3880400061607361,0.3927299976348877,0.3874300122261047,0.3880299925804138,0.004280000925064,0.9989027282267784,-4.094379999038161,0.1708558453834646,-0.4178208633007979,0.4766604705194951,0.4031918264292695,1.9484315463754944,0.2821519850447077,-1.0667193e-05,-4.118895e-05,-1.707814e-05,-3.584766e-05,-9.89736e-05,-0.00037163575,0.00041097516,8.58762e-05,-0.00026775614,0.00079690415,0.000894986,0.002706699,0.00024308565,-0.01918362,0.0001136071,8.835274e-05,-5.0735653e-05,-7.718505e-05,-0.00017705366,-0.00053762406,0.0004840041,0.0006693152,-0.00013520988,0.00126996,0.00061222696,0.00067339424,-0.0001095747,0.0012151768,-0.00037975193,-6.4869882e-06
2018-05-28,0.3921799957752228,0.3937500119209289,0.3878900110721588,0.3923099935054779,-0.002839982509613,-0.6851194033020384,-4.123000832617428,0.977774621881591,-1.0116167486957992,0.2255803155351441,0.4820940350511262,2.230304695877936,-0.168730086550407,-6.8195286e-06,-4.3189575e-05,-1.6982141e-05,-2.4670471e-05,-9.235897e-05,-0.0005986055,-0.0007768157,-0.00026916136,-0.0003546513,-0.0012651428,0.00097172544,0.00344913,0.0002612335,-0.02020363,0.00015050113,8.798672e-05,-1.07932565e-05,-9.065309e-05,-0.00017543344,-0.0006007045,0.00050029164,0.0006821139,-0.00013508135,0.0013003387,0.00052481977,0.0006733923,-0.00010954616,0.0012110855,-0.00034226355,-6.4869882e-06
2018-05-29,0.3895100057125091,0.3953700065612793,0.387719988822937,0.3894700109958648,0.0058899819850921,1.3796962737882423,-4.135659250132819,0.5324155998128035,-0.567793085701675,0.162914947930699,0.1819672333151475,2.074934884818944,-0.5091482738922406,-3.130396e-06,-8.198939e-07,-5.7202624e-06,-2.4590268e-05,-6.535445e-05,0.0003923566,0.0007802555,0.000901362,0.00014920795,0.0017793793,0.00086005137,0.003080704,0.00027037176,-0.020085989,0.00013512453,8.786564e-05,2.7732132e-05,-7.849917e-05,-0.00017540752,-0.00051984115,0.00052077346,0.00069029746,-0.00013446843,0.001330959,0.0004427295,0.00067340396,-0.000109529225,0.0012031314,-0.00034531503,-6.4869882e-06
2018-05-30,0.3954299986362457,0.3960199952125549,0.3903999924659729,0.395359992980957,-0.0043700039386749,-1.0470008559616926,-4.081175157018991,1.1155391861105572,-0.7234128690142978,0.1097678932176049,0.4192079776902979,1.561385349426076,-0.3555623206248458,-3.3050517e-06,-3.152307e-05,-5.988134e-06,-2.9355992e-05,-6.680058e-05,-0.00096514204,0.0004647955,-0.0013137601,-0.00032404292,0.0005429231,0.00095635606,0.003389975,0.00029698148,-0.01864981,0.00018874099,8.9498906e-05,7.2122806e-05,-8.226356e-05,-0.00017698247,-0.0004767519,0.0005357514,0.0006996118,-0.00013434034,0.0013485412,0.00039312712,0.0006733876,-0.00010958231,0.001214827,-0.0003057934,-6.4869882e-06
2018-05-31,0.3909200131893158,0.3957400023937225,0.3892599940299988,0.3909899890422821,0.0050500035285949,1.1810241387016147,-4.103864635931342,0.7365157079386333,0.2263148493423332,-0.1468044448073937,0.6231277129785459,0.5949614730887292,-0.1556719734838669,2.3132694e-05,7.563763e-05,3.0745992e-05,7.748933e-05,0.00010648624,0.0009546631,0.0021153307,0.0015104522,0.0007168356,0.0016748424,0.0015104497,0.0029208797,0.00040586974,-0.014513073,0.00026790248,9.027212e-05,0.00014361845,-6.952531e-05,-0.00017602286,-0.00029946887,0.00055852666,0.00071462325,-0.00013594057,0.0013604928,0.0003865073,0.00067338924,-0.000109578905,0.0012158398,-0.00025628615,-6.486981e-06
2018-06-01,0.3960199952125549,0.3973900079727173,0.3937399983406067,0.3960399925708771,0.0001299977302551,0.0173418453831615,-4.020525649872954,1.0766699156013766,0.6663380964446799,-0.4528086658438989,1.2836661150510111,-0.4455765787321414,2.2133821636162843,1.0233515e-05,-1.6687471e-06,9.446679e-06,2.8915047e-05,4.456393e-05,-0.00016628994,-0.00033234383,-0.0005513356,-0.000530706,-0.00063004834,0.0029134755,0.0043142755,0.00010512698,-0.0048103984,7.58129e-05,9.113756e-05,-3.6834732e-05,-0.000110239984,-0.00017852447,-0.0009006861,0.0005518912,0.00069257844,-0.00013988947,0.0013308219,0.00037224643,0.00067336054,-0.000109663495,0.0012284886,-0.00022564094,-6.4869882e-06
2018-06-04,0.3947399854660034,0.3952400088310241,0.3914200067520141,0.3961699903011322,-0.0033299922943115,-0.8010167687479989,-4.004430045131876,0.8602472495359395,0.9312250872725109,-0.5638389093630797,1.0563439858556611,-0.6535381590614481,2.223259862535336,8.320491e-06,2.602462e-06,8.607088e-06,-3.5356595e-06,4.456393e-05,-0.00044572618,-0.00033234383,-0.0005513356,-0.00039595948,-0.0016444476,0.0029110315,0.0042625316,8.6802596e-05,-0.0044349157,6.683078e-05,9.11671e-05,-7.098826e-05,-0.00010919421,-0.0001794334,-0.000859724,0.00054861617,0.0006508916,-0.00014332609,0.0013029333,0.00036541338,0.0006733702,-0.00010964842,0.0012240985,-0.00028653987,-6.4869882e-06
2018-06-05,0.3927800059318542,0.4008899927139282,0.3919799923896789,0.3928399980068207,0.0063599944114685,1.4908638537936196,-3.931611164655572,0.8407391224335388,1.0541561310954832,-0.18799051623897,1.4486480791075007,-0.6369605136620898,0.8795119516096093,2.2841547e-05,7.168811e-05,2.0414054e-05,0.000111542206,7.169239e-05,0.0011977192,0.0001935141,0.0013702385,0.0008897711,0.00089468865,0.0025222898,0.004071031,0.00054506713,-0.008310192,0.0003104662,9.1167116e-05,0.00014843493,-0.00010401863,-0.00018185408,-0.00059321825,0.0005851896,0.00062370236,-0.00014585454,0.0013153964,0.00038518236,0.0006733611,-0.0001097036,0.0012309038,-0.00028888864,-6.4869882e-06
2018-06-06,0.3991200029850006,0.4033400118350982,0.3973900079727173,0.3991999924182892,-0.0007799863815307,-0.1978880631758039,-3.7506158779904015,2.17559445791731,-0.5906385181948229,0.4802864230746277,1.310464911007718,0.556036424707027,0.6511606616114283,2.5077776e-05,5.9957678e-05,2.5737669e-05,8.236679e-05,8.1044964e-05,0.0003718535,8.977486e-05,0.0006242696,0.00020211854,-0.00011301061,0.002958527,0.0074575483,0.00062762666,-0.013714254,0.0004639929,9.1070586e-05,0.00014718289,-0.00014314547,-0.00018812627,-0.00072416326,0.0005930544,0.0005894688,-0.00015050248,0.001307635,0.00036724375,0.00067333406,-0.00010981677,0.001238248,-0.00017725915,-6.4869882e-06
2018-06-07,0.398499995470047,0.4063000082969665,0.3974100053310394,0.3984200060367584,0.0068599879741668,1.6091225875295747,-3.72703540305516,2.661496358016884,-0.8545143059491271,0.2919284185468646,1.005023579527794,1.0689262317846666,0.2128507391641647,3.1393105e-05,9.395501e-05,3.5919144e-05,0.00010447177,0.00013295955,0.00041001773,0.0011865502,0.0007860047,0.0005774065,0.00025668583,0.0029964882,0.0076894625,0.00063920947,-0.015175005,0.0004445708,9.871019e-05,0.00018995909,-0.00015935581,-0.0001889486,-0.0007776851,0.0005947401,0.0005572301,-0.00015464613,0.0013112987,0.00034479788,0.0006733395,-0.00010979676,0.0012308154,-0.00016027065,-6.4869882e-06
2018-06-08,0.4053100049495697,0.4140799939632416,0.4043500125408172,0.4052799940109253,0.0037200152873992,0.8664546381690266,-3.192354971317599,4.3571547259145404,-1.3060739942090267,1.6181446163312978,1.234868567809943,0.4093973503641062,0.6724912985723323,2.8988461e-05,9.529229e-05,2.6870952e-05,0.00010916486,8.520057e-05,0.00039917883,0.0008350066,0.0007290041,0.00047390244,0.00087836006,0.004844088,0.012545756,0.00068429264,-0.01409053,0.00051198335,0.0001522432,0.00025786104,-0.00030663336,-0.00020730532,-0.0013584148,0.0005605699,0.00046579415,-0.00016130054,0.0012188518,0.00026842966,0.0006733021,-0.00011000561,0.0012374151,-9.796758e-05,-6.4869955e-06
2018-06-11,0.4081400036811828,0.4103200137615204,0.4055500030517578,0.4090000092983246,0.0017399787902832,0.3981353909446255,-3.1714947666090154,4.769078293099645,-1.0635395354515114,1.0338947928300384,0.7856518002439182,0.1081160455713377,0.0074225649449023,3.5020646e-05,0.000100893485,3.480526e-05,8.2079954e-05,0.000117617885,0.0006306471,0.00072260795,0.0010491272,0.0006870122,0.0017146927,0.0050297393,0.012944785,0.00052344846,-0.012706787,0.0004677548,0.00015055838,0.00026946818,-0.0003163376,-0.00020823795,-0.001224991,0.00054260576,0.00039413263,-0.0001654583,0.0011177941,0.00022203223,0.00067331723,-0.00010996041,0.0012243957,-0.00016610125,-6.4869955e-06
2018-06-12,0.4107899963855743,0.4128000140190124,0.4090499877929687,0.4107399880886078,0.0038100183010101,0.8877421970819949,-3.11652549159022,5.607818324520219,-1.0916863739466058,0.3802190018509708,0.7759251811603198,0.1729168009880499,0.4386666111321006,3.7233887e-05,7.57396e-05,3.9844337e-05,9.235042e-05,0.00011156069,0.0009012725,0.0017588466,0.0011733455,0.00076605525,0.001243586,0.0055766087,0.014207061,0.0002943359,-0.009692238,0.00026487882,0.000110664696,0.00022858958,-0.00035749306,-0.00020982213,-0.0013944819,0.0005069207,0.0003184321,-0.0001696035,0.0010221062,0.00017369467,0.0006733168,-0.00010993237,0.0012228308,-0.00021151347,-6.4869955e-06
2018-06-13,0.4146499931812286,0.4162499904632568,0.410860002040863,0.4145500063896179,-0.0002399981021881,-0.0701697585586589,-2.8455593071226017,6.004538223407658,-0.8346278905496498,0.4976039196294362,0.7686361584343984,-0.2187384220794831,0.5493106392646454,3.4835426e-05,2.462981e-05,3.9558017e-05,7.4487485e-05,0.00011156069,0.00022556931,-0.00022829523,0.0009717308,0.0006400011,-0.0003597373,0.005773651,0.014683257,0.000189524,-0.0082832705,0.0001698498,5.9234593e-05,0.00017311677,-0.00040522468,-0.00021954351,-0.001522719,0.00045770002,0.0002849588,-0.00017507684,0.0009463923,8.496791e-05,0.00067330064,-0.000110067966,0.0012262205,-0.00023927593,-6.4869955e-06
2018-06-14,0.414359986782074,0.4146200120449066,0.4074800014495849,0.4143100082874298,0.0029899775981903,0.6937857497148338,-2.803899047702329,6.503724588388009,-0.7506874699066995,-0.1632373772144648,0.3619545862079157,0.2981744909259471,1.1047847997413114,-3.7008347e-06,-6.1211766e-05,-8.818503e-06,-9.8409975e-05,-6.0327722e-05,4.5856134e-05,-0.0024635945,3.33894e-05,-0.0006912716,-0.0014659263,0.006166531,0.015676124,-0.00017841306,-0.005994404,-0.00019058566,-1.4119458e-06,1.8091005e-05,-0.00042421903,-0.00022100091,-0.0017063384,0.0003926395,0.0002532641,-0.00017894502,0.000887462,2.3957315e-05,0.00067330786,-0.00011004851,0.0012228757,-0.0002991572,-6.4869955e-06
2018-06-15,0.4171099960803985,0.417959988117218,0.4093599915504455,0.4172999858856201,-0.0069799721240997,-1.6643118689950904,-2.60214870574644,6.690258252422089,-0.446547239120082,-0.2625139092756005,0.4092690587440847,0.3313492869099038,0.8383928418035513,-4.3563077e-06,-4.7302638e-05,-8.640504e-06,-8.117514e-05,-6.0539278e-05,-0.000357594,-0.0010928704,-0.0015944458,-0.0006068407,-0.0016491234,0.0062018195,0.015818499,-0.00023567215,-0.005838137,-0.00025060505,-3.8064398e-05,3.8841557e-05,-0.0004472386,-0.00022825513,-0.0017138781,0.0003239419,0.0002023684,-0.00018322423,0.00083983236,-3.5161196e-05,0.00067329354,-0.00011016849,0.0012266447,-0.00030331998,-6.4869955e-06
2018-06-18,0.4103499948978424,0.4193600118160248,0.4089699983596802,0.4103200137615204,0.0074400007724761,1.74630751188848,-2.483821181274173,5.866101729781982,0.5508716359674976,-0.2841067693908524,-0.3093711606709898,0.436575192633716,1.7420907453942414,-1.296358e-05,-7.380702e-05,-1.2247888e-05,-9.374728e-05,-6.23004e-05,0.00047750442,0.00018003795,0.00052299007,-0.00045013844,0.0014326308,0.005787157,0.014961524,-0.000564518,-0.0026862582,-0.00077065895,5.091071e-05,-0.00013883959,-0.00041379142,-0.00023360857,-0.0017351856,0.00022321579,0.0001515224,-0.00018358209,0.00073311717,-7.158457e-05,0.000673283,-0.00011030531,0.0012338896,-0.00035295676,-6.4869955e-06
2018-06-19,0.4180000126361847,0.4250499904155731,0.4175499975681305,0.4177600145339966,0.0014399886131286,0.3271815604751428,-2.1207234457228616,7.322446463279127,0.182559054045803,0.2186915567788113,-0.0909024507721461,0.4478690440633389,2.046689378868136,-1.1584757e-05,-9.3929455e-05,-1.5953103e-05,-0.00010361416,-7.92331e-05,-0.00073044345,-0.001269096,-0.0009297526,-0.0008310917,-2.1159528e-06,0.0063633192,0.01680778,-0.0005131542,-0.0021797551,-0.0007122515,-0.00018654835,-0.00017517763,-0.0005370528,-0.00024663715,-0.002192577,0.00010591176,7.853412e-05,-0.00018355895,0.00060698565,-0.0001204133,0.00067325024,-0.0001104533,0.0012429666,-0.00031394235,-6.4869955e-06
2018-06-20,0.4192399978637695,0.420659989118576,0.413670003414154,0.4192000031471252,-0.0028899908065795,-0.6969473913337931,-2.101818388139701,6.685580079548252,0.7875284310308411,-0.2514449275276591,-0.4203728475963229,0.5357068532216158,1.3869416772299432,-1.3596785e-05,-9.6113974e-05,-1.6399359e-05,-9.5506446e-05,-7.8656434e-05,-0.00037116357,-0.0010291041,-0.00014414189,-0.0010315335,-0.0012860277,0.0059027015,0.015575831,-0.0006748613,-0.002253694,-0.0008133604,-8.6429805e-05,-0.00014648668,-0.00048825165,-0.00024802596,-0.0018731002,-1.1944677e-05,6.2480845e-05,-0.0001835925,0.0004761422,-0.00016729122,0.00067325897,-0.00011048559,0.0012418914,-0.0003931401,-6.4869955e-06
2018-06-21,0.4157299995422363,0.4175800085067749,0.4119000136852264,0.4163100123405456,-0.0034100115299224,-0.8199429593709251,-1.940858771717909,6.039271868575539,1.6453522476279407,-0.3902105871506799,-1.2659643887434489,0.4352243064371872,0.7343697012923689,-1.2371601e-05,-6.764564e-05,-1.2510557e-05,-8.43773e-05,-7.5984644e-05,-0.00035141731,-0.00091538776,-0.001229836,-0.0008880407,-0.0017896955,0.004952199,0.013629602,-0.0010368829,-0.0018413723,-0.0011165858,-1.8389863e-06,-0.00018644986,-0.00046815167,-0.0002543373,-0.0016919392,-0.00011382179,3.8169015e-05,-0.00018349697,0.0003406549,-0.00021680219,0.00067327236,-0.00011056352,0.0012300703,-0.00043298703,-6.4869955e-06
2018-06-22,0.4128699898719787,0.4132899940013885,0.4075500071048736,0.4129000008106231,-0.0056999921798706,-1.3615703564942807,-1.8431671019630624,4.538528343076337,2.713556878323282,-0.100086677365424,-1.7422427391371942,0.3147232326886026,0.7027544354300749,-1.4147327e-05,-8.367015e-05,-1.2995609e-05,-9.1247784e-05,-8.60235e-05,-0.0011181966,-0.00083087344,-0.0017884127,-0.00093371223,-0.0015055246,0.0034061053,0.01005337,-0.0014325995,-0.0013613921,-0.0014838161,0.00012766944,-0.00018247172,-0.00040478643,-0.00025615012,-0.0015162842,-0.00022897038,1.8762122e-06,-0.00018371256,0.00020156238,-0.00028443965,0.00067327335,-0.00011065103,0.0012263486,-0.00040123131,-6.4869955e-06
2018-06-25,0.4075100123882293,0.4133900105953216,0.4070000052452087,0.4072000086307525,0.0035499930381774,0.826240888633132,-1.8273774695578295,2.847059725197295,3.8704961652879817,0.0351442872311511,-1.7990509948273044,-0.0741461172288571,0.5777906966820152,-1.3431068e-05,-8.117511e-05,-1.2995609e-05,-9.036658e-05,-7.890351e-05,-0.0007986831,-0.0013670415,-0.001156469,-0.00096526195,-0.00016150219,0.001871757,0.0061154426,-0.0010663809,-0.00052423694,-0.0012775189,0.00012618117,-0.00018458861,-0.00037382334,-0.00025660446,-0.0013790136,-0.00033389285,-3.1243333e-05,-0.00018415428,7.35391e-05,-0.0003820547,0.0006732841,-0.000110668436,0.0012215908,-0.00041566396,-6.4869955e-06
