Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-12,306.09100341796875,307.2489929199219,306.0409851074219,306.0889892578125,1.0,0.8564710937527154,-5.273828797807727,3.0225949549535804,0.3334073999838689,-1.4371433233811644,-0.0648198908668596,-1.6541072683094604,1.9666815334940115,0.004930644,0.030463973,0.02928288,0.009580412,0.056476887,0.08263271,0.33718002,0.21014695,0.52488923,0.38060096,0.50374514,0.09419345,1.769264,-0.04925077,0.08838764,-0.018099075,-0.023656068,-0.010877502,0.05061333,-0.018974418,-0.02140771,0.096025236,-0.13316159,0.069691055,-0.2726158,-0.040033225,0.023432087,0.048973087,-0.0709105,-0.06570826
2017-09-13,306.8529968261719,308.3489990234375,306.8039855957031,307.0889892578125,0.801025390625,0.6819260007274295,-4.994904642931509,3.1126156429147014,0.5020258308388679,-0.8532626235229624,0.1909647725870146,-2.1790322690123545,1.176636247385202,0.010236746,0.063512936,0.07582874,0.043066885,0.10939877,1.0041409,0.70559967,0.5809087,0.64878553,0.9192603,0.2117094,0.16082321,0.88695645,0.116192564,0.33728123,0.026378348,0.017929155,9.90839e-05,0.1131189,-0.011330773,-0.021527553,0.09208786,-0.10487533,0.081004314,-0.27177185,-0.04003365,0.025481554,0.049807724,-0.04134376,-0.065637894
2017-09-14,307.8089904785156,308.9460144042969,307.4590148925781,307.8900146484375,0.240997314453125,0.1906565218766591,-4.763708570025223,3.797023555280035,0.4208451402184798,-0.694808190255137,0.1765981889168058,-2.299815891616515,0.6058028515418745,0.010558927,0.050052,0.06725165,0.03927122,0.09477047,0.5479386,0.50936556,0.52574426,0.590377,0.5341937,0.31616056,0.18277259,0.33403012,0.168636,0.3545164,0.040676218,0.04328892,0.0008659293,0.12770304,-0.016426483,-0.02163958,0.08727996,-0.06909508,0.09073564,-0.27110136,-0.040033992,0.024387956,0.048690014,-0.024709849,-0.06551603
2017-09-15,308.12701416015625,309.4989929199219,308.0840148925781,308.1310119628906,1.149993896484375,0.9880491815164087,-4.666566490078728,3.988145049036075,0.4091856983398488,-0.7755786103100741,0.2340916351784562,-2.144969719223425,0.236971645696723,0.010071585,0.05748106,0.06176966,0.037538398,0.11441755,0.48016426,0.6576963,0.30546886,0.68680114,0.86294764,0.4182419,0.18092968,0.17767441,0.19895297,0.45412338,0.040613912,0.053420715,0.00077636587,0.12738498,-0.017134866,-0.02175417,0.082023196,-0.040842082,0.098108895,-0.27278507,-0.04003414,0.025149591,0.048761293,-0.009811454,-0.06549587
2017-09-18,309.0409851074219,309.9259948730469,308.8869934082031,309.281005859375,-0.261016845703125,-0.2497218186549287,-4.358220169947148,4.8682023700733765,0.0893472300752142,-0.5093843116349981,0.4208321041512706,-1.9282342756655595,0.1845454707628979,0.009198126,0.029417608,0.0507274,0.030885259,0.06663227,0.33112174,0.13322614,0.07787045,0.0926196,0.45151502,0.75865126,0.15628785,-0.15145883,0.17551291,0.32125744,0.0016771895,0.06855108,-0.0005854438,0.10235802,-0.03468008,-0.021880468,0.076068796,-0.025691817,0.102260895,-0.27650842,-0.040034857,0.021009192,0.047516376,-0.015928516,-0.065357454
2017-09-19,309.0150146484375,309.656005859375,307.38299560546875,309.0199890136719,-0.931976318359375,-0.8383028639392748,-4.264763170960941,4.234516305753348,0.5986784424063198,-0.4027900181214186,-0.573741546258583,-0.3351101048567436,2.386123799999598,-0.00075875176,-0.023523344,-0.0337749,-0.026435481,-0.062718734,-0.7537724,-0.5743486,-0.74798536,-0.56322813,-1.0253372,1.4108583,-0.25528413,0.92634356,-0.2914644,-0.44444233,-0.088799044,-0.04383986,-0.0052713524,-0.073666394,-0.06714413,-0.021984885,0.07050673,-0.07767183,0.10176077,-0.28007358,-0.040035527,0.015607492,0.048129816,-0.0934976,-0.06541221
2017-09-20,307.6889953613281,308.9259948730469,307.6579895019531,308.0880126953125,0.66998291015625,0.566972529952801,-4.4028347122687,3.5228892161311425,1.1217622932044835,-0.8983993938470967,-0.7947509330673821,-0.2944525365866511,0.8879413594285901,0.005254107,0.016072517,0.012550397,0.012068743,0.01749131,0.2381662,0.21819232,0.27945754,0.20747444,0.1916362,1.1145627,-0.025613235,0.8949332,-0.16693254,-0.09965208,0.020421322,-0.022983382,0.014475343,0.03385502,-0.02812014,-0.02207196,0.065793574,-0.12001244,0.10124713,-0.27681786,-0.040034708,0.023513004,0.050648637,-0.040375378,-0.06549056
2017-09-21,308.57000732421875,310.65399169921875,308.4219970703125,308.75799560546875,1.037017822265625,0.8889439768569596,-4.156466706695956,4.335794821402969,0.827259711540375,-0.5140838222492062,0.2787207462326045,-0.7001268850340907,0.4458852293379554,0.0068269544,0.023446752,0.0367836,0.01269258,0.04317568,0.325837,0.3843259,0.24804915,0.6098136,0.33116078,1.1392207,0.10272473,0.11388993,0.028774299,0.270002,0.016691128,0.030808097,0.011867792,0.06932959,-0.038871016,-0.022155417,0.061097603,-0.14397639,0.0890061,-0.27480206,-0.040035572,0.021960152,0.049529612,-0.01976419,-0.065336145
2017-09-22,309.6650085449219,309.9849853515625,309.06201171875,309.7950134277344,-0.300018310546875,-0.2839347985454679,-4.063428316705026,5.112817998180539,0.6627879947939342,-0.9609400989324416,0.2625095501214301,-0.6063018764971647,-0.1813999164181135,0.0050319233,0.0029885308,-0.0010548062,0.004436201,0.011069163,-0.1669755,-0.22489636,-0.39878982,-0.27496043,-0.33236367,1.3108816,0.10969793,-0.10897974,0.0131945,0.02352573,-0.0064138505,0.028136626,0.013207559,0.071047105,-0.044516455,-0.022250557,0.05694553,-0.10346421,0.07646054,-0.27188852,-0.040035572,0.019050637,0.04794175,-0.0053875125,-0.065236345
2017-09-25,309.6849975585937,311.4339904785156,309.45098876953125,309.4949951171875,0.623016357421875,0.5257723921972925,-3.911687461770811,4.79989235675891,1.0869213041524532,-0.6684238899189728,0.3580562758025982,-0.5981783923869827,-0.3352662081944212,0.006231072,0.02508352,0.027235663,0.015887063,0.050441746,0.26231033,0.4450242,0.51733303,0.6059756,0.4998242,1.2957199,0.11838281,-0.09882357,0.08309512,0.35702935,0.010434923,0.043669287,0.015920248,0.074700445,-0.047931958,-0.02235336,0.053382605,-0.076321006,0.06452241,-0.26943624,-0.040035907,0.018041046,0.048675194,0.010432345,-0.06518996
2017-09-26,310.1220092773437,311.58599853515625,310.09100341796875,310.1180114746094,1.066986083984375,0.9152328236899092,-3.741561398020882,5.247368958638824,1.1181220439403128,-0.5767837032752801,0.2282639673844577,-0.6317890782702508,-0.8054870075824557,0.0057447427,0.019785332,0.030095505,0.010782858,0.055493668,0.26231033,0.39524975,0.1378204,0.41592583,0.46321478,1.3329879,0.12514856,-0.22811756,0.109877706,0.35751203,-0.005160458,0.051033244,0.018636577,0.08499529,-0.056238864,-0.022466442,0.049345348,-0.06418671,0.061032873,-0.26705092,-0.0400361,0.015596994,0.04771975,0.0135674095,-0.06511659
2017-09-27,310.989990234375,311.9360046386719,310.5260009765625,311.1849975585937,-0.144989013671875,-0.1479395420165641,-3.616730252875148,5.425010420493056,1.1740894251309577,-0.6507326467968207,0.3863445752821033,-0.7582140407789221,-0.9551587936726732,0.005419255,0.010372682,0.021535305,0.010531314,0.031479467,0.37068966,0.32703203,0.25838402,0.08619629,-0.0053797695,1.3352267,0.12777139,-0.26005808,0.13636544,0.2844939,-0.012119339,0.056980763,0.019265765,0.08795732,-0.062062453,-0.022600384,0.045978967,-0.055790935,0.06085651,-0.2654875,-0.040036272,0.013303649,0.04723899,0.013042782,-0.0651262
2017-09-28,311.0469970703125,311.8450012207031,310.63800048828125,311.0400085449219,-0.339996337890625,-0.31900444146926,-3.639463058490893,5.013386639685675,1.3920528185498906,-1.0320627477879485,0.7032466675787687,-0.6844582019553491,-1.0783719148531583,0.0053965603,0.006931784,0.011060432,0.0069227614,0.008173542,0.11476486,-0.121850826,0.1378204,-0.15662113,-0.3200205,1.307182,0.12880734,-0.16394137,0.15278342,0.33557427,-0.0009613219,0.04583929,0.014656485,0.07904936,-0.05905542,-0.02277132,0.042739302,-0.04837477,0.06411376,-0.262543,-0.040036116,0.012097454,0.047336347,0.017755551,-0.065081686
2017-09-29,310.7019958496094,311.79901123046875,310.09698486328125,310.70001220703125,0.751983642578125,0.6389054540262585,-3.5773152278360434,4.677851297758611,1.6385646351333891,-0.8964362741045574,0.7060331704336736,-0.2584584417018349,-0.5182866795307374,0.0059613665,0.013573854,0.017490901,0.01136375,0.030447593,0.26977777,0.23838523,0.1378204,0.27841848,0.13573843,1.2938421,0.11888592,-0.010997486,0.05542538,0.22584206,0.011104935,0.036016043,0.015649777,0.050750665,-0.06037825,-0.022875076,0.03998239,-0.061600994,0.066819854,-0.26086256,-0.040036466,0.013096342,0.048314776,0.021893157,-0.06504322
2017-10-02,311.239013671875,312.19500732421875,310.9830017089844,311.4519958496094,0.1300048828125,0.093291414003505,-3.5222590739065947,4.650019722594538,1.7970495931922197,-1.3038878672796623,1.0594622442341444,0.6527013294902145,2.2345158849281987,0.0023615719,-0.0040374096,-0.0019331048,0.0024812971,-0.0003117318,-0.06597856,-0.1776518,-0.34105426,-0.037170008,0.17281583,2.041499,-0.26388103,2.6014032,-0.25961253,-0.17956302,-0.19197154,-0.046034824,0.0030817934,-0.16783464,-0.11747039,-0.022966499,0.038198292,-0.12886988,0.06783618,-0.26111627,-0.04003742,-0.005507532,0.043820594,-0.14219743,-0.06500507
2017-10-03,311.5889892578125,312.3949890136719,311.4010009765625,311.5820007324219,0.144012451171875,0.1055791743867268,-3.482371646477471,4.726921651680217,1.7926416063218211,-1.695905859603566,1.3390396990162403,0.9001738132102898,2.149940188622195,0.002428465,-0.002407297,-0.005155604,0.0039057084,0.0035488554,-0.06597856,-0.10447823,-0.4262092,0.0049813786,0.13347432,2.0709317,-0.26932454,2.6535835,-0.2665106,-0.17130393,-0.21823013,-0.05274341,-0.00030320088,-0.1974491,-0.12304083,-0.023070356,0.036582537,-0.19574545,0.0674889,-0.26215497,-0.040037457,-0.010196176,0.042524904,-0.1665089,-0.0650065
2017-10-04,311.72900390625,312.239990234375,310.90399169921875,311.7260131835937,-0.134002685546875,-0.1383020828924686,-3.353409056867973,4.97155309394378,1.7090440579816848,-1.5584183527295647,1.4086057392495128,1.3768970511618432,2.649025908812021,-0.0029274481,-0.023504129,-0.06489167,-0.02019201,-0.047233243,-0.8958299,-0.63057536,-0.7299828,-0.37233457,-0.91769254,2.1662478,-0.2938309,2.692072,-0.3805266,-0.42322588,-0.2838783,-0.077055074,-0.0026350222,-0.2626856,-0.14982729,-0.023198808,0.036163963,-0.25859496,0.0652793,-0.2642593,-0.04003791,-0.017054433,0.040685806,-0.20013347,-0.06509039
2017-10-05,311.5950012207031,311.89801025390625,310.64898681640625,311.5920104980469,-0.0780029296875,-0.0891778120793705,-3.3587304944963625,4.523251937795103,2.081369448221989,-1.6817275305943673,1.1185578195488155,1.4402728749400424,1.636505787878494,0.0019178209,-0.007931744,-0.00065132,-0.0010423786,-0.0032764892,-0.06597856,-0.1839872,-0.43691492,-0.17019671,0.023542462,2.0134475,-0.2568007,2.6907222,-0.3307433,-0.38043207,-0.21789682,-0.055523563,0.0044096266,-0.19546199,-0.122068055,-0.0233152,0.035196897,-0.26448998,0.060507763,-0.2639535,-0.04003753,-0.010123719,0.04303436,-0.17741723,-0.06500296
2017-10-06,311.531005859375,312.4230041503906,311.1650085449219,311.5140075683594,0.302001953125,0.2441711907351786,-3.382266744877411,4.060087238055472,2.413686097158664,-1.9065164144739928,1.1861899769356956,1.2105129495569855,0.9328684649281132,0.0041071535,0.00028510814,0.0068253917,0.006661786,0.0061862026,-0.06768897,0.17103846,-0.055460583,0.10830223,0.16932738,1.8363085,-0.20514938,2.7228122,-0.21253954,-0.0889927,-0.15587471,-0.032235425,0.012330707,-0.1245301,-0.09973014,-0.023419568,0.033236798,-0.26175126,0.056226816,-0.26163673,-0.040037204,-0.005090914,0.0443716,-0.12690093,-0.06501968
2017-10-09,311.8110046386719,312.4580078125,311.5889892578125,311.8160095214844,-0.39300537109375,-0.365505181743021,-3.3329569563332275,4.223119644899635,2.292244537780562,-2.067867179221376,1.451184368107635,1.06747738925382,0.4512739121253023,0.005110583,0.0023369961,0.008350223,0.0065538236,0.0055397586,-0.070063,0.01057778,-0.055460583,0.026069881,-0.012008646,1.7832799,-0.079089105,2.6844463,-0.14386335,-0.0134780565,-0.12765498,-0.01982163,0.008307006,-0.10348851,-0.091767296,-0.023515781,0.032478213,-0.23682782,0.04991002,-0.25752294,-0.04003715,-0.0041548177,0.04421169,-0.076418616,-0.06501114
2017-10-10,311.43798828125,311.9330139160156,309.9599914550781,311.4230041503906,-0.894989013671875,-0.8058567515548198,-3.2405974744747263,3.1105892589246107,3.020989143525419,-1.5214933975063476,0.4116160752185153,1.873767020518509,1.68009390605525,0.0006032479,-0.009254147,-0.010129158,-0.0115948925,-0.016492164,-0.90612257,-0.42114666,-0.43691492,-0.21138424,-0.24235582,1.6904012,-0.37368578,3.0781622,-0.43716747,-0.52163786,-0.21036938,-0.053244065,0.00075010443,-0.19405773,-0.11475373,-0.023580333,0.03258191,-0.26415694,0.041055907,-0.25233728,-0.040037345,-0.0039741206,0.044927366,-0.22311789,-0.065122545
2017-10-11,310.5299987792969,310.7019958496094,309.139892578125,310.52801513671875,-1.532012939453125,-1.3646687564336264,-3.278612385809296,1.7181435738095132,3.711337427018924,-0.9444690904866574,-0.2823851545421685,1.6347773151121077,0.2337265322370517,0.0028344993,-0.023474911,-0.03502051,-0.010054232,-0.05808874,-0.7043426,-0.45146582,-0.48282814,-0.6176158,-0.9032651,0.76808715,-0.28097746,2.3809602,-0.3526805,-0.39903364,-0.11470605,-0.018706767,0.009474556,-0.07929694,-0.05878066,-0.023600461,0.033366643,-0.28527984,0.03506878,-0.24756381,-0.040036578,0.014011155,0.048772737,-0.1295828,-0.06513541
2017-10-12,308.8179931640625,309.38800048828125,308.4670104980469,308.9960021972656,-0.63800048828125,-0.5804205202103516,-3.371491302756683,0.1773099914678453,4.303436896231419,-0.1868274379511812,-0.8761464453231145,1.613196015825706,-0.5575256209866416,0.0036318083,-0.01351807,-0.004686303,-0.0006843819,-0.011859496,0.029635709,-0.14916591,-0.21387178,-0.29794085,-0.53341895,-0.13835022,-0.11652922,1.757038,-0.31882456,-0.1981597,-0.09605851,-0.016953396,0.012987262,-0.033958502,-0.038849127,-0.023564396,0.03577033,-0.30513534,0.031386867,-0.24034977,-0.040035833,0.021507336,0.049722,-0.07777197,-0.065056644
2017-10-13,308.3420104980469,309.3099975585937,307.7080078125,308.3580017089844,-0.5419921875,-0.4961998357536722,-3.4713312144630617,-0.666001661642623,4.41308445321473,0.1793688192568774,-0.7316927400285088,1.1887249135520022,-1.3078989988940417,0.0044066184,-0.0110439,-0.004343971,-0.0005238815,-0.006154438,-0.24093148,-0.2706921,-0.0130905295,-0.2783008,-0.10945054,-0.6814037,-0.0064639426,1.4853197,-0.18242292,0.03381141,-0.04701857,-0.005798166,0.017148657,0.023567578,-0.03032841,-0.023499338,0.039504156,-0.25572512,0.032487854,-0.23342836,-0.04003525,0.022682674,0.049830515,-0.029008003,-0.06493309
2017-10-16,307.8219909667969,308.4970092773437,307.1409912109375,307.8160095214844,-0.4000244140625,-0.3716624472945265,-3.6937700071490505,-1.7908790879314391,4.608333043857862,0.200880802580579,-0.5584879398955829,0.5769998254568081,-2.3571311085778848,0.004710045,0.0074826595,0.014508644,0.007942305,0.016338598,-0.15653203,-0.07864013,0.036641948,-0.16002448,-0.3289771,-1.6104791,0.13624658,1.445456,-0.016792065,0.2507953,-0.003106167,-0.016835744,0.016360968,0.08657733,-0.020220822,-0.023387158,0.0443428,-0.19342561,0.0410855,-0.22537395,-0.04003414,0.020028938,0.047407623,0.0033142199,-0.064886585
2017-10-17,307.4179992675781,308.2149963378906,307.0360107421875,307.4159851074219,0.66900634765625,0.5661158669195481,-3.9643190036131446,-2.4924922436146346,4.650027899705974,-0.1970130549379625,-0.3399811210355699,0.604728495367739,-1.4062040806100304,0.0052579385,0.016734693,0.018133597,0.00822144,0.015360261,0.019803774,0.1112596,0.102458596,0.15457518,0.17120486,-1.8019822,0.121789634,2.327701,-0.07468142,0.22860438,-0.013992817,-0.024435038,0.0134491315,0.063495174,-0.018749045,-0.023263765,0.049740355,-0.15435916,0.0496369,-0.21759224,-0.04003374,0.01877021,0.0470142,-0.0046178247,-0.06493509
2017-10-18,308.1659851074219,308.3550109863281,307.7449951171875,308.0849914550781,-0.0260009765625,-0.0435605055586516,-4.186257662035443,-2.6639879488986486,4.354586283650944,-0.8925524272689019,0.1395661749528576,0.5141957974780076,-0.3694124868342087,0.004763479,0.009035891,0.0067877327,0.007554377,-0.004926666,-0.047040503,0.074365124,0.051259626,0.028881473,-0.056266647,-1.9942719,0.11415579,3.4776905,-0.12067238,0.11633069,-0.018601773,-0.05099586,0.009883316,0.045018997,-0.015691036,-0.02315692,0.05560808,-0.1477877,0.059614405,-0.21022473,-0.04003359,0.020625733,0.047562864,-0.015903836,-0.06509848
2017-10-19,307.8059997558594,308.6709899902344,307.63299560546875,308.0589904785156,-0.843994140625,-0.761122878787143,-4.328234505488436,-2.9613446205620364,4.0942280782934,-1.032144195803086,0.6175819013993574,0.1495313230611379,-0.2385843344077444,0.0067159333,0.032754187,0.018101262,0.013183644,0.04352615,0.3898319,0.19072929,0.1086991,0.073322706,-0.14362098,-2.19029,0.15697373,3.6955514,-0.028941391,0.28633347,0.008902472,-0.048188586,0.009446311,0.062128287,-0.011172903,-0.02303475,0.06182747,-0.16076873,0.07225517,-0.2043942,-0.040033285,0.020067854,0.047435787,-0.00704929,-0.06516486
2017-10-20,307.197998046875,308.4110107421875,307.177001953125,307.2149963378906,0.2860107421875,0.2301433335656617,-4.48382023960345,-3.651024123745393,3.91348324022231,-0.8793578161401159,1.1579222652978716,-0.1211624592198163,-0.0689195612152551,0.007476552,0.04307276,0.04545874,0.020594953,0.061599206,0.48061776,0.6598549,0.22949293,0.41388947,0.290149,-2.512319,0.2236338,3.8431501,0.035161044,0.4628289,0.019657964,-0.03986234,0.00901833,0.062279653,-0.010577959,-0.022886762,0.06855026,-0.15409173,0.08614406,-0.19895744,-0.040032905,0.015283657,0.046069365,-0.0061074956,-0.065001346
2017-10-23,307.5660095214844,308.5169982910156,307.3099975585937,307.5010070800781,0.217987060546875,0.1704713991556368,-4.573830113064648,-3.720183436080908,3.422002925511772,-0.8719123561033991,1.7645010468601503,-0.2636415292132387,-0.028280451471817,0.007840254,0.041319735,0.050731648,0.019955646,0.058869705,0.41519406,0.3655322,0.1086991,0.15414993,0.38325635,-2.6560984,0.26513627,3.7952228,0.092513554,0.49865082,0.033078834,-0.027975107,0.004632425,0.055915724,-0.00799659,-0.022722485,0.07521927,-0.12926036,0.10132691,-0.19252607,-0.040032838,0.0141723845,0.04613638,-0.008969405,-0.06496591
2017-10-24,307.7250061035156,310.2879943847656,307.7030029296875,307.718994140625,1.884002685546875,1.6319385338851475,-4.442841907101943,-3.0112368114022687,2.5534701014508445,-0.2151789487987982,3.0227698180550577,-1.2291413184439546,-0.7334299295303852,0.012574871,0.08675296,0.08643287,0.065480225,0.14584322,1.2985088,1.0372986,0.93871,1.4158874,1.512439,-3.0333438,0.59360355,2.3902225,0.41278538,1.0869058,0.027262704,0.011462982,0.005792402,0.06868357,-0.013784704,-0.022546707,0.081895486,-0.07638262,0.118316814,-0.18816496,-0.040033232,0.014390918,0.046561103,-0.020527506,-0.0651801
2017-10-25,309.5169982910156,310.5360107421875,309.47100830078125,309.6029968261719,0.009002685546875,-0.0128544899604916,-4.1444162242792775,-1.3716541702542544,1.4776186844292574,0.2415905902337095,3.2376007253606334,-1.5593658661681,-0.9550277136631292,0.008625361,0.016228631,0.029568255,0.015375688,0.026057025,0.32715312,0.30432606,0.49936742,0.111604564,0.13290447,-2.2871246,0.5161921,0.7902646,0.4487001,0.9309391,0.030132461,0.046590872,0.015053266,0.07697438,-0.009689086,-0.022399599,0.089022174,-0.010957201,0.13222532,-0.18456022,-0.04003418,0.025765292,0.051271018,-0.009926115,-0.06541049
2017-10-26,309.6029968261719,311.33599853515625,309.5060119628906,309.61199951171875,0.5880126953125,0.4950663765991326,-4.044984914398484,-0.4071325780077287,0.9441658992346348,0.1440206646903595,2.7012422804388256,-1.4648223512030722,-1.2049347038529958,0.008378279,0.02367334,0.031814147,0.020241285,0.04821018,0.42034975,0.63593036,0.81802464,0.59799755,0.64490795,-1.8279796,0.5285176,0.26302463,0.44021794,0.931256,0.047722157,0.04992547,0.01654569,0.11939777,0.0063381535,-0.02227925,0.09551644,0.05265739,0.14410533,-0.18342239,-0.04003432,0.03633667,0.05445952,0.025545144,-0.06530965
