Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-10-08,0.9756100177764891,0.979349970817566,0.9735999703407288,0.9753000140190125,0.0034999847412109,0.7725712602865396,-2.352897005019851,-3.2711328762733025,2.0252598118138097,-0.2278293242332427,-1.924704610770106,0.1451484340862061,1.626234952230468,-0.00012973021,-0.00011067639,-0.00010126995,3.3547814e-05,-8.3711355e-05,7.686796e-05,0.00029229256,-6.682157e-05,0.0011638083,0.00039864253,-0.02299703,-3.837053e-05,0.0009973344,0.0025455295,0.0001248293,-3.3723485e-05,0.0002027045,-0.000708341,-0.00015079539,-3.6145982e-05,0.00028814585,0.00034243704,0.00014866088,0.00041131457,0.00074184703,0.00013177378,-0.00016823127,0.00025700734,-2.381431e-05,0.0009251392
2018-10-09,0.9786999821662904,0.9813899993896484,0.9775999784469604,0.9787999987602234,0.0040299892425537,0.8886101117436405,-2.3149791339951875,-2.642973122611852,1.90457548122248,-0.8517674031400682,-1.904691345155776,-1.0124889331706934,0.7717798609886231,-0.00012973021,-9.7293996e-05,-0.000110478584,-6.169648e-05,-8.190016e-05,0.00044481477,0.0006287748,-3.935619e-05,0.00054169854,0.00073122425,-0.014729696,0.0024149457,-0.0011280489,0.0014480063,0.0015623316,4.1897083e-06,0.00016083266,-0.00094967603,-0.00015149098,-6.20356e-05,0.00053526025,0.0003394325,0.0002515689,0.0009167743,0.0010088714,0.00014338801,-0.00016823127,0.00026733658,-1.4914143e-05,0.0009352684
2018-10-10,0.9829000234603882,0.983839988708496,0.9801999926567078,0.9828299880027772,-0.0062499642372131,-1.3620764235637912,-2.283404729341988,-1.9900336183495548,1.6257835834260876,-1.236810900202154,-2.0359373018658227,-1.356277907517366,0.3892309180350465,-0.00012418193,-4.056799e-05,-6.451829e-05,0.00011028536,-4.0851915e-05,0.0021594488,0.0010506469,0.00024471374,0.0021658763,0.0011002799,-0.010727623,0.0031414377,-0.0019306936,0.001984287,0.0019003936,2.0828302e-05,0.00012611071,-0.0010168498,-0.00013616357,-7.009531e-05,0.0006731524,0.00033307672,0.00038963044,0.001194021,0.0009575361,0.00014620094,-0.00016823127,0.00027400945,-1.0769117e-05,0.0009394299
2018-10-11,0.9770600199699402,0.9819999933242798,0.976199984550476,0.976580023765564,0.0037899613380432,0.836058553621989,-2.423185466768329,-3.076578184391953,2.0445981698663944,-1.167923506699894,-2.139204563006721,-1.4389951959443814,0.3510586199512624,-0.00012352757,-3.7196656e-05,-2.358162e-05,0.00021232375,3.1738306e-05,0.0021594488,0.0010506469,0.0010384975,0.002410372,0.0013540655,-0.014429974,0.0026809687,-0.001986054,0.00020887933,0.001658852,1.4402304e-05,0.00017350294,-0.00096409395,-0.00018736601,-3.9142473e-05,0.0007375904,0.00032969227,0.00051152456,0.0011777555,0.00084330305,0.0001583722,-0.00016823127,0.0002658187,-1.5099678e-05,0.00094213843
2018-10-12,0.9803699851036072,0.9828299880027772,0.977299988269806,0.9803699851036072,-0.0006899833679199,-0.1447777165497017,-2.4610824952198347,-2.1433299089588864,1.1616733211957306,-1.2871823228655843,-1.5866755800927623,-2.0202759608111918,-0.0545847412337176,-0.00012352757,-2.1449252e-05,-2.6660779e-05,4.1973723e-05,-4.599621e-06,0.00081949664,0.0017879023,0.00067690015,0.001176901,0.0009441004,-0.0072441953,0.004758872,-0.0029644093,0.0016662533,0.00203112,4.528368e-05,0.00011210992,-0.00093707663,-0.00014525616,-4.641618e-05,0.0007690775,0.00032499418,0.00061748654,0.001229812,0.00094424817,0.0001759159,-0.00016823127,0.00028313496,-4.311264e-06,0.0009484856
2018-10-15,0.979770004749298,0.983240008354187,0.978600025177002,0.9796800017356871,0.0013200044631958,0.2952877522802717,-2.559758206995106,-2.6742623811139423,0.0844178712182326,-2.115296069282857,-0.2724822592996349,-1.234748866879697,-0.1409023859169424,-0.0001279846,-7.371168e-05,-0.00010487972,-3.1802822e-06,-0.00011112342,3.2111245e-06,0.00049235404,0.00024471374,9.117486e-05,0.00035862776,-0.0009983549,0.0051845163,-0.0015148021,0.005191115,-6.279135e-05,7.031746e-05,0.000112205045,-0.00086840393,-0.00014219925,-1.39151525e-05,0.0007714922,0.00032152995,0.000690353,0.0014280179,0.0011300158,0.00020780502,-0.00016823127,0.0002899181,-1.921798e-06,0.0009447848
2018-10-16,0.9818099737167358,0.9822999835014344,0.979300022125244,0.9810000061988832,-0.0002099871635437,-0.0396876501097615,-2.58897580413006,-2.5875694272558603,-0.2439653199871268,-2.382870550892887,0.0510848359495225,-1.0758744058461809,0.0882079837998162,-0.00012973021,-8.575321e-05,-0.00011085677,-3.5835077e-05,-9.865591e-05,0.0007385191,0.00049235404,-3.935619e-05,0.0006642861,0.0006840872,-0.00035205667,0.005205122,-0.0011456935,0.0064148665,-0.00016437327,7.11e-05,0.00012454287,-0.0008418461,-0.00014302346,-3.7964576e-06,0.0007616496,0.00031783775,0.0007413228,0.0015006479,0.0011887302,0.00021084673,-0.00016823127,0.00028991592,-1.9137253e-06,0.000943045
2018-10-17,0.980840027332306,0.9832000136375428,0.9782000184059144,0.9807900190353394,-0.0012900233268737,-0.2761500869521384,-2.613111876504065,-1.8943417196901868,-0.807716197703076,-2.337150027475676,-0.009127787832454,-0.3644944288649576,-0.274253773228124,-0.00012973021,-9.104699e-05,-0.000120037206,-5.0423565e-05,-8.22921e-05,0.00041339494,0.00049235404,-3.935619e-05,0.0003354172,0.00069079484,0.0043837405,0.0047406103,-0.0004055992,0.0077290596,-0.0004501877,6.5071144e-05,8.121822e-05,-0.00085509045,-0.00012482371,-2.1028813e-05,0.00068188785,0.0003127892,0.0007926395,0.0014893436,0.0010472253,0.0002092336,-0.00016823127,0.00029004161,-2.0995133e-06,0.00094346155
2018-10-18,0.9798300266265868,0.9848600029945374,0.979200005531311,0.9794999957084656,0.0005599856376647,0.1288897096656062,-2.7162674253627346,-1.2201392085528309,-1.5288696334118452,-2.276040927070613,0.708663084314176,-0.2834724348430398,0.5331148043782221,-0.00012417232,-5.816454e-05,-0.00010603516,2.0571919e-05,-8.1710736e-05,0.00053785264,0.0008385345,0.00067237817,0.0005448609,0.0007365545,0.006467769,0.005958502,8.0594014e-05,0.012874437,-0.0010206422,5.6081077e-05,0.000105758096,-0.0008046669,-0.00012470775,-1.4900574e-05,0.0005395687,0.00030663944,0.000801919,0.0013717081,0.0009796785,0.00020190631,-0.00016823127,0.00028717204,-2.5228248e-06,0.0009392713
2018-10-19,0.9800400137901306,0.9840099811553956,0.9786999821662904,0.9800599813461304,-0.0004400014877319,-0.0900468412673039,-2.767168578546216,-0.822087538003444,-1.942388738275328,-2.4072301620334606,0.7778013638175735,-0.1904730121630584,0.3065236640872211,-0.00012446565,-6.510233e-05,-0.00011002941,1.2014328e-05,-6.921072e-05,0.0004731876,0.0008385345,0.00067237817,0.0005448609,0.0006828024,0.008524378,0.005994774,3.8011854e-05,0.013489807,-0.000986594,5.8451664e-05,0.0001233122,-0.0007993471,-0.00012916555,-3.1204356e-06,0.0003771484,0.000299037,0.0007822178,0.0012029435,0.0009963934,0.00020055509,-0.00016823127,0.00028711543,-2.3308723e-06,0.0009383709
2018-10-22,0.9798399806022644,0.9805899858474731,0.9764999747276306,0.9796199798583984,-0.0035199522972106,-0.764369330172204,-2.861664567576901,-0.5626166053166644,-2.1110244475890663,-2.6507974378606534,0.4298409192623245,0.1625940262432709,-0.0397215020967775,-0.00012943365,-8.963094e-05,-0.00011642352,-0.00015635499,-0.00012495047,-0.00028731834,0.00049235404,-6.682157e-05,-0.00082706544,-0.00013017183,0.010953125,0.005748475,0.00020378098,0.013774627,-0.00088077463,6.887995e-05,0.000141194,-0.00078628113,-0.0001387271,2.668002e-05,0.00015761939,0.00028937054,0.00075953995,0.0009010132,0.00053558376,0.00020683534,-0.00016823127,0.00028867912,-1.9984357e-06,0.0009410255
2018-10-23,0.9760000109672546,0.9773300290107728,0.9729999899864196,0.9761000275611876,0.0007499456405639,0.1704794329667557,-2.881274382634511,-1.852928038265062,-1.2188650991930647,-2.396004992306765,-0.4856669534330884,1.2496260497534424,-0.6899633435840969,-0.00013467176,-0.00014389986,-0.00017350762,-0.00019808853,-0.00022095752,-0.0007421993,0.00016182278,-0.0011436623,-0.0017277639,-0.00055651885,0.007939283,0.0026669707,0.0014906672,0.008694546,-0.0009465361,4.2909483e-05,8.864021e-05,-0.0010506737,-0.0001400698,-5.867675e-06,-4.8929243e-05,0.00028044256,0.0007774229,0.00011739426,-0.00053783454,0.00021487447,-0.00016823127,0.0002837324,-6.4221485e-06,0.0009420128
2018-10-24,0.9767000079154968,0.9795100092887878,0.9753000140190125,0.9768499732017516,-0.0016499757766723,-0.3549578494295821,-2.894597269040383,-1.704245926677359,-1.240582310738637,-2.4781175654849217,-0.5383966530510568,1.0039506029491736,-0.4912990487567786,-0.00013025291,-0.00011368711,-0.00014104406,-0.00014510847,-0.00012619427,-0.00010109069,0.00049235404,-0.00012487147,-0.00031571835,-6.770254e-05,0.008022654,0.0027617924,0.0012790677,0.008833935,-0.0006198093,5.2625383e-05,9.179509e-05,-0.0009747997,-0.00013899567,1.4588449e-05,-0.00017710339,0.00027481877,0.00080001616,-0.00022920806,-0.0011157077,0.00021778027,-0.00016823127,0.00028679185,-4.03538e-06,0.0009452718
2018-10-25,0.9756100177764891,0.9786900281906128,0.9739999771118164,0.9751999974250792,0.002340018749237,0.5186090371414004,-2.962782344004387,-1.5514901548832845,-1.3070431033834735,-2.450848561308876,-0.6719345038026039,1.2211609038644424,-0.7180999830711339,-0.00013025291,-0.00012960669,-0.00015135818,-0.00017821408,-0.00014404093,-0.00024973167,0.00042629466,-0.0005191357,-0.0015139817,-0.00044074826,0.008149237,0.0027482416,0.0013978962,0.008798608,-0.00061449857,4.438154e-05,9.109994e-05,-0.0010703743,-0.00013821243,-6.970412e-06,-0.0002861384,0.00026997706,0.00077391736,-0.00016679031,-0.0010964901,0.00021446188,-0.00016823127,0.00028416506,-5.895644e-06,0.00094670936
2018-10-26,0.9774399995803832,0.97843998670578,0.9710000157356262,0.9775400161743164,0.0012599825859069,0.2821466002990017,-3.0103534551539144,-1.7241389433021097,-1.2930986691336577,-2.279184703399096,-0.6486343664769236,1.0970939372719626,-0.64667661273825,-0.00013025291,-0.00011745886,-0.0001432791,-0.00014855726,-0.00013482297,-0.00010109069,0.00049235404,-0.00012487147,-0.00031571835,-0.00026490554,0.008029727,0.0027268697,0.0013473018,0.008755963,-0.0006261378,4.9214203e-05,8.1897684e-05,-0.0010501079,-0.00013673818,4.712536e-07,-0.0002924926,0.00026793586,0.0007284112,-0.00032745954,-0.0012112444,0.0002186464,-0.00016823127,0.00028587854,-4.808354e-06,0.0009454818
2018-10-29,0.979449987411499,0.9814599752426147,0.9778000116348268,0.9787999987602234,-0.0018799901008605,-0.4053170405871246,-2.974383292387776,-1.0160896424178127,-1.6196942827780805,-2.6439592344936425,-0.6539868239584123,0.5094193959472452,-0.8561912543159638,-0.00012993903,-0.00012749563,-0.0001539425,-0.00016919516,-0.0001559964,-0.00020218984,0.00042629466,-0.00010298542,-0.00039774046,-0.0003410308,0.010881252,0.0039493926,0.0002723728,0.009728836,-0.00036193038,6.909993e-05,9.341363e-05,-0.00096595887,-0.00014056964,1.6266877e-05,-0.0002783381,0.000266908,0.00068016566,-5.071297e-05,-0.00095423317,0.0002167669,-0.00016823127,0.0002893436,-1.8965903e-06,0.0009535809
2018-10-30,0.9761000275611876,0.985010027885437,0.9758999943733216,0.9769200086593628,0.0063399672508239,1.3943552408731508,-3.045359332161353,-0.935328139555266,-1.6231758721738072,-1.8729868062638264,-0.1531947795417794,-0.0963983919963343,0.0637586069315842,-0.00012973021,-9.56636e-05,-0.000117262665,-6.6077655e-06,-7.4791555e-05,-0.0001004758,0.00049235404,-6.682157e-05,0.000447259,0.00029371754,0.0067457985,0.005970711,-9.537999e-05,0.011601353,-0.0003051353,6.431013e-05,8.712072e-05,-0.00083955354,-0.000120495526,3.5853525e-06,-0.00016905536,0.00027712248,0.0006155399,0.000540681,-6.267599e-05,0.00021313826,-0.00016823127,0.00028997866,-2.1597946e-06,0.0009464487
2018-10-31,0.9833199977874756,0.9840499758720398,0.97979998588562,0.9832599759101868,-0.0021199584007263,-0.457855548905435,-2.992861948208997,0.0513643368569854,-1.6293547568868678,-1.4028724016533465,0.0749105631784363,-1.0242166990083152,0.8753660823055263,-0.00012973021,-8.575321e-05,-0.0001092932,-0.00014761115,-0.00010581337,-2.4067587e-05,0.0006287748,-3.935619e-05,-3.7612892e-05,-1.7923448e-05,0.0040592332,0.008095142,-0.0010075616,0.01380494,0.00033048706,4.930358e-05,0.0001094575,-0.000818412,-0.000113421695,-0.000102573045,3.0829717e-05,0.00028844035,0.0005181852,0.0010028785,0.00079317787,0.00016568831,-0.00016823127,0.00028772518,-3.6526665e-06,0.00092992606
2018-11-01,0.9812099933624268,0.9923099875450134,0.9804999828338624,0.9811400175094604,0.010450005531311,2.294204431406674,-2.900256495036317,0.2986419869708926,-1.7232087692105909,-0.8070221414495999,0.5059163758805543,-0.892637845404699,0.9831490064075884,-0.00012417232,-3.397091e-05,-4.2932214e-05,0.00029839977,1.5208462e-05,0.0008394222,0.0003863521,0.00065637584,0.0026355714,0.0019109416,0.0029049532,0.00828752,-0.00053035753,0.013691344,0.00013283963,3.9250273e-05,0.00012102764,-0.0007242614,-0.00010089511,-0.00011772157,0.00018991575,0.00029104308,0.00039778944,0.0010930473,0.00093394733,0.00014592735,-0.00016823127,0.00028541285,-5.2196183e-06,0.0009142582
2018-11-02,0.99099999666214,0.9962599873542786,0.9876999855041504,0.9915900230407716,-0.002810001373291,-0.6089331223780844,-2.709355328881593,1.9848990784619995,-2.965909550275584,0.6081004510991799,1.2897351085318298,-0.0487873843612778,1.4043711945639863,-0.00012402517,-4.4609893e-05,-7.2683106e-05,-0.0001484864,-4.539382e-05,0.0005334635,0.0005415255,-0.00028114155,0.00022740726,7.455215e-05,0.005191922,0.009040576,0.0013325306,0.01605548,-0.00038333237,-6.361523e-05,0.00021008498,-0.000770636,-0.00013342813,-0.00020876463,0.00027262382,0.00029140842,0.00025705254,0.0008616277,0.00075656635,1.37048855e-05,-0.00016823127,0.0002486919,-3.7007096e-05,0.0008550461
2018-11-05,0.9888399839401244,0.9916899800300598,0.9872999787330629,0.9887800216674804,0.0025199651718139,0.5580063934784407,-2.6406061521680777,2.1692496619651043,-2.595185970658223,-0.3212092505891672,0.5106368548297923,0.3368847339087058,0.8403123849197812,-0.00012467447,-5.94656e-05,-7.838887e-05,8.226686e-05,-3.2355438e-05,0.0007287654,0.00010390955,0.00062891043,0.0009656781,0.0006503715,0.009493486,0.0073477933,0.001178015,0.015628766,0.00026492236,-2.0737432e-05,0.00016522655,-0.00081324676,-0.00013974395,-0.00017703355,0.00017744243,0.00027598554,0.00016359646,0.0005416392,0.00044225753,5.7397756e-05,-0.00016823127,0.00025843093,-2.454174e-05,0.0008792792
2018-11-06,0.991379976272583,0.9946399927139282,0.9901999831199646,0.9912999868392944,0.0024999976158142,0.5536347093536074,-2.460278201394499,3.23796077846164,-2.6721186364425207,-0.3967249737176906,0.3934686570630554,-0.0224678044510038,0.4477700523168442,-0.00012973021,-9.1163725e-05,-0.000102084065,2.546674e-05,-8.783402e-05,-6.867309e-05,0.00012554978,-6.682157e-05,0.00050372153,-0.00030806084,0.013791723,0.007849373,0.00034301932,0.015523422,0.0010220853,-5.5905148e-05,8.7529676e-05,-0.0009588729,-0.0002234861,-0.00037055134,2.1862295e-06,0.00025395807,8.798636e-05,0.00040165125,0.0002376542,3.568083e-06,-0.00016823127,0.00023772963,-3.716052e-05,0.0008733511
2018-11-07,0.993399977684021,0.9989500045776368,0.9921000003814696,0.9937999844551086,0.003890037536621,0.8579691734596301,-2.277144406569059,3.993575311658668,-2.5013451021610136,-0.0421955104104531,0.221253220125005,-0.0402717106452812,0.3454205628317234,-0.00012973021,-9.56636e-05,-0.00012882936,7.108805e-05,-0.00010643671,-0.00019521148,0.00012554978,-6.682157e-05,7.191054e-05,-0.00030335525,0.014364827,0.007785562,0.00024012176,0.014855595,0.0014862759,-8.892826e-05,-1.8280072e-06,-0.0010058539,-0.00030544092,-0.0005155934,-0.00018759971,0.00023586783,2.4543395e-05,0.00033118544,0.00013333322,-4.1769432e-05,-0.00016823127,0.00022137535,-4.8970753e-05,0.0008438486
2018-11-08,0.9976900219917296,1.0005600452423096,0.9961000084877014,0.9976900219917296,0.0013799667358398,0.3084158544581569,-2.0569945925659283,5.152992805237889,-2.5291950482859,-0.4675337068629847,-0.1182109022094382,-0.3598741537441071,-0.2490271345136104,-0.00012973021,-0.00010479077,-0.00012199628,-4.6266643e-05,-0.00010033333,0.0007363068,-0.00012657091,-3.935619e-05,0.00023504868,-0.00040038454,0.020698365,0.0076566823,-0.0007372469,0.014638842,0.0027598534,-0.00013809754,-0.00016904967,-0.0012149137,-0.00045565618,-0.00074966054,-0.00032852075,0.0002193194,-3.450489e-05,0.00024898644,1.6733401e-06,-8.471056e-05,-0.00016823127,0.00019762601,-6.4732405e-05,0.0008152558
2018-11-09,0.9988999962806702,0.9993799924850464,0.9959999918937684,0.9990699887275696,-0.0024799704551696,-0.5366763611862201,-1.9184488066656429,5.51453823864182,-2.1195899409292425,-0.5487157189791477,-0.4151122550699239,-0.106657838116052,-0.0725608235822779,-0.00012973021,-0.00012703156,-0.00014535908,-0.00025294724,-0.00016313289,-0.0013347238,-0.00012657091,-6.682157e-05,-0.00092843146,-0.0005148898,0.020216415,0.006951466,-0.00046119196,0.014766051,0.0029776832,-0.00015718509,-0.0002347856,-0.0012093264,-0.0005015885,-0.0008053661,-0.00043945445,0.00020010269,-4.4959485e-05,0.00018113657,-0.00012657237,-0.000100478974,-0.00016823127,0.00018967237,-7.0672104e-05,0.0008030532
2018-11-12,0.9965599775314332,0.9974799752235411,0.9940999746322632,0.9965900182724,-0.0030800104141235,-0.6680487315886786,-1.821087897339667,5.332437574580631,-1.3896913103590731,-0.7896000908937559,-0.9717074154778846,0.0073571786279509,-0.3749648085136885,-0.00012973021,-0.000118073454,-0.00012963035,-0.00022889893,-0.00014887357,0.00023446788,-0.00012657091,-6.682157e-05,-0.0006373812,-0.00047766315,0.018404696,0.005304514,-0.0006137991,0.012657438,0.0033281555,-0.00015181043,-0.00022655622,-0.0012973319,-0.00046759367,-0.00077626447,-0.0005490819,0.00018093653,-2.8524126e-05,0.000121181045,-0.00023700303,-8.125153e-05,-0.00016823127,0.00019375714,-6.859139e-05,0.00081086776
2018-11-13,0.993149995803833,0.9973800182342528,0.9919000267982484,0.9935100078582764,0.0026999711990356,0.5974167996188442,-1.7731694560109312,5.020856748638844,-0.7482542421773513,-0.9312952831532176,-1.099814656340594,-0.169414813018573,-0.407216133399528,-0.00012973021,-0.00011895406,-0.00012802258,-5.8220376e-05,-0.000112673944,0.00046350405,-0.00012657091,-3.935619e-05,0.00017430901,-0.0003417193,0.016453454,0.0048242756,-0.00093644904,0.011432201,0.0035009366,-0.00014023212,-0.00018628588,-0.0011922704,-0.00041319404,-0.0006862438,-0.0006420815,0.00016119819,-1.3466246e-05,0.00010396603,-0.00031877396,-6.5271954e-05,-0.00016823127,0.00020071022,-6.474016e-05,0.0008153923
2018-11-14,0.9962000250816344,0.997060000896454,0.9925000071525574,0.996209979057312,0.0005900263786315,0.1354668105579119,-1.6364922516877114,4.784972906761713,-0.2594583960322997,-1.2827501412112532,-1.2768750908692914,-0.4604602332980122,-0.645244443148634,-0.00012973021,-0.0001054052,-0.00012867711,-0.00011245043,-0.00010693149,0.00067362207,-0.00012657091,-3.935619e-05,0.00016424432,-0.00026619644,0.015877249,0.004229992,-0.0014665562,0.009911597,0.0036259566,-0.00012932907,-0.00016224793,-0.0011996068,-0.00038522002,-0.000633663,-0.00068924465,0.00014113131,-3.4853972e-05,0.00013974807,-0.000357216,-5.0232928e-05,-0.00016823127,0.00020575576,-6.1870654e-05,0.00082092127
2018-11-15,0.9974499940872192,1.003059983253479,0.996399998664856,0.9968000054359436,0.0036899447441101,0.8141609835876891,-1.4696632407792487,5.22872897469656,0.0319134919957962,-0.8413728743184398,-0.9956920575043334,-0.5123894354608138,-0.0573504208419245,-0.00012973021,-0.00011103778,-0.00012441538,-5.5775505e-05,-6.31702e-05,0.00088114484,-0.00012657091,-3.935619e-05,0.00024980775,-0.00029833952,0.01317446,0.004164692,-0.0011036919,0.010513329,0.0035551812,-0.00015189762,-0.0001992348,-0.0008869913,-0.0004315314,-0.00067768485,-0.0006732862,0.00012235358,-6.767276e-05,0.00021310273,-0.00028326327,-8.8433975e-05,-0.00016823127,0.0001953612,-7.085239e-05,0.0007925382
2018-11-16,1.0004099607467651,1.004430055618286,0.9975000023841858,1.0004899501800537,0.0041700601577758,0.9192771496343336,-1.295143180884869,4.757259215582383,0.6040279316943435,-0.5779882680134686,-1.061190294738183,-0.5100123450898983,0.2980761652327507,-0.00012973021,-9.730625e-05,-0.000121562494,-8.9720335e-05,-5.7014797e-05,7.8410274e-05,0.00012554978,-3.935619e-05,0.00021231198,-0.00027698308,0.0062628933,0.0034794982,-0.00081604114,0.009143591,0.0035110237,-0.00013730084,-0.00012858731,-0.0006649736,-0.00035741905,-0.00055778143,-0.0005919391,0.000103585175,-9.8255616e-05,0.00032307862,-0.00011270592,-8.033203e-05,-0.00016823127,0.00020226826,-7.075029e-05,0.0007898139
2018-11-19,1.0042999982833862,1.0055700540542605,0.9991999864578248,1.0046600103378296,-0.0043400526046752,-0.943921574571459,-1.1132997837855112,5.514859891625568,0.5589522087776579,-0.1715142407993858,-0.9863133495024106,-0.4087432125455823,0.6262655166631336,-0.00012973021,-0.00014022004,-0.00014871744,-0.0004204045,-0.00021626997,0.0006931351,-0.0010889389,-3.935619e-05,-0.0014565403,-0.0005459924,0.006533926,0.0033711493,-0.0005223653,0.009944976,0.0035797514,-0.00017412231,-0.00021402274,-0.00061383005,-0.0004613236,-0.0006624998,-0.0005205597,8.588497e-05,-0.00013534147,0.00035930608,-4.275153e-05,-0.00013267396,-0.00016823127,0.00018412845,-8.57474e-05,0.0007607163
