Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-08-01,818.0999755859375,822.7000122070312,817.969970703125,816.4199829101562,4.5400390625,0.8945248410790836,-2.42752719386218,-1.1886212394021582,4.211651174549776,-1.2680565223826044,-0.5093378163293021,0.1691439051706483,-0.1231685236344647,0.5614433298158731,-0.038359255,-0.043108933,0.12097581,-0.06412565,-0.050737992,2.5427458,1.5210385,3.5833669,2.212603,4.6869535,18.742817,5.6970377,3.3294663,-5.2922287,25.339762,-0.23746008,0.19528292,0.73916376,-0.6660133,-0.21138331,0.9202511,0.9721768,0.7801367,1.4682237,0.5527898,-0.19058564,-0.039754935,1.2207268,-0.24634522,-0.11809872
2018-08-02,820.5700073242188,826.47998046875,820.0499877929688,820.9600219726562,2.8800048828125,0.565844927821136,-2.3913557309794315,-1.1782846275899983,3.9084416429882056,-0.6875204108064994,-0.6097599236535914,0.1809856721326364,-0.2856185812639463,-0.6556936944991806,-0.060377568,-0.05628857,-0.0508041,-0.06278453,-0.06330686,1.1678592,0.7566497,2.7582276,1.0018921,2.6274323,16.793676,7.1909986,4.650738,-3.903255,21.008768,-0.75038713,0.09090136,0.69269806,-0.6430813,-0.22404079,0.9278149,1.0422517,0.7722711,1.4998994,0.55703765,-0.1911039,-0.03976672,1.0155703,-0.24635798,-0.118098736
2018-08-03,823.9000244140625,825.1099853515625,820.2999877929688,823.8400268554688,-2.3800048828125,-0.475615287068559,-2.406085155808921,-0.8682846040839375,2.1366676269727547,-0.8175480425718964,-1.901769170760095,-0.5075238419918888,-0.405690593785099,0.3100282819511352,-0.07375616,-0.09299429,-0.102849774,-0.06139324,-0.072537854,-0.41561782,-0.19309738,-0.8182894,-0.22939524,-1.2219298,11.916808,4.6350784,0.5223963,-3.2712536,13.878031,-0.91866285,0.17147279,0.51686186,-0.74662066,-0.2229634,0.9387366,1.0877347,0.7451535,1.5200928,0.5514354,-0.19329058,-0.03982376,0.585102,-0.24624887,-0.11809872
2018-08-06,821.3099975585938,823.6799926757812,820.510009765625,821.4600219726562,0.6300048828125,0.1203542181240634,-2.3863263888075124,1.500252860856932,0.0045842566297738,-0.645449673108614,-2.9867903635193733,-2.2359986317030414,-0.3031893177703075,-1.790181329474701,-0.08574738,-0.28519902,-0.56081694,-0.18536735,-0.09543265,-0.7973571,-2.0887816,-0.7800269,-2.4190478,-0.6345045,-1.9882126,3.4301221,-8.542221,-3.3953362,-7.64916,-1.347577,0.29418117,0.49261653,-0.9228126,-0.06682521,0.9475035,0.98005384,0.65992236,1.4788973,0.48037237,-0.19108078,-0.039821163,0.993959,-0.2457709,-0.11809869
2018-08-07,822.25,822.77001953125,819.1799926757812,822.0900268554688,-3.85003662109375,-0.7666755014526192,-2.5971016661876662,-1.4689176444702163,1.347045308542402,-1.0691374882988385,-2.2832699644846075,-0.3440698622040765,-0.5851793357672215,0.9863120406976849,-0.07544774,-0.09970373,-0.12616237,-0.08112641,-0.07667047,-0.56117576,-0.3783291,-0.6068802,-0.5086083,-2.2162845,12.498664,5.206839,1.3744786,-3.7208235,14.615569,-0.94863474,0.41974887,0.52024275,-0.82784694,-0.15908171,0.91941965,1.0138797,0.6356511,1.4927244,0.45165658,-0.19263282,-0.03982075,1.139348,-0.24610358,-0.118098706
2018-08-08,819.260009765625,820.6400146484375,818.5599975585938,818.239990234375,0.16998291015625,0.0292717669796722,-2.703222750419503,-1.6138943834137518,1.4642028415836104,-1.4544503260977748,-1.7873785007589165,-0.3765321213291344,-0.8883888293200246,1.9101805832787089,-0.06951205,-0.10299629,-0.10929383,-0.0803231,-0.07092953,0.4214149,0.2261364,1.0023915,1.1415254,0.14284353,13.35115,4.601687,0.8051882,-4.6832423,17.601582,-1.0624623,0.50999993,0.42628694,-0.8401113,-0.15949568,0.91286874,1.0622238,0.6470359,1.5249139,0.43316868,-0.1928652,-0.039819535,1.3233885,-0.24615192,-0.118098706
2018-08-09,819.489990234375,820.8599853515625,818.4099731445312,818.4099731445312,1.33001708984375,0.2589537447493815,-2.762546677165492,-1.001150164880755,0.6708625960233113,-1.4485446256968426,-2.231748286282155,-0.6945453357680169,-0.5344764089973668,1.5449007633327758,-0.06457329,-0.12605502,-0.038443007,-0.08711183,-0.06593924,0.41924897,0.0028463579,0.8294202,0.34881735,0.8517248,11.735203,4.7446103,-1.468756,-4.8351927,12.130373,-0.8889712,0.58075136,0.5709038,-0.85327125,-0.13685101,0.9066932,1.0555539,0.6367107,1.5541251,0.38909787,-0.19246355,-0.039819874,1.2665504,-0.2460764,-0.118098706
2018-08-10,821.1300048828125,823.5499877929688,820.9600219726562,819.739990234375,3.19000244140625,0.627223164435487,-2.652885150444783,-1.374125648250217,0.5693939317839927,-1.4272810540496157,-2.380981841738625,-0.7557705511261449,-0.668320735354442,1.238607177276274,-0.07283355,-0.10874626,-0.13301438,-0.08397333,-0.07379738,-0.10563871,0.018631918,0.7293808,0.04965099,1.1006833,11.7995,4.960419,-0.5014254,-3.9014583,12.125171,-0.9570165,0.5933953,0.5716282,-0.8698456,-0.124366656,0.878124,1.0212529,0.6262652,1.5832541,0.34154525,-0.19243017,-0.039819695,1.2211473,-0.24606949,-0.118098706
2018-08-13,822.7899780273438,825.1500244140625,821.8300170898438,822.9299926757812,2.22998046875,0.4371427778028574,-2.5460891045502536,0.2132596712817467,-0.351042433617666,-1.133634802187788,-2.476789413630873,-1.262109979947875,-0.418504853232453,-0.239442038435772,-0.08166584,-0.18032335,-0.3103026,-0.124963626,-0.08530865,-0.6834523,-1.0767459,-0.6779197,-0.43269265,0.83504796,2.0101476,4.4372473,-4.480626,-4.2381015,0.003857154,-1.127971,0.22881976,0.68182015,-0.8505299,-0.15201291,0.84951,0.8864074,0.5816319,1.5744014,0.27763385,-0.19255054,-0.039822113,0.847529,-0.24607453,-0.118098706
2018-08-14,824.9600219726562,824.9600219726562,819.2899780273438,825.1599731445312,-7.63995361328125,-1.5170634172493322,-2.5546998697355257,0.7942769777198677,-0.7960414236072066,-0.8439407611427294,-2.229814132099352,-1.468031898950011,-0.2934826640903636,0.0660926929895568,-0.12791473,-0.18684068,-0.40604755,-0.14339772,-0.10305138,-2.4157686,-1.668414,-4.377947,-1.2371677,-5.6504426,0.8939206,3.8013432,-6.8696113,-5.891067,-3.1830547,-1.0683296,0.18876158,0.608481,-0.84244436,-0.17340535,0.847392,0.7807563,0.53634644,1.5594748,0.22624107,-0.19275331,-0.039821878,0.8277168,-0.24612772,-0.118098706
2018-08-15,817.469970703125,822.77001953125,817.280029296875,817.52001953125,5.5999755859375,1.1043878962168705,-2.815593867166615,-0.3483361795253383,0.0548066972095731,-0.7929041039109163,-1.5482438901388913,-1.8105846510603048,-0.6059662861483244,0.700581801806951,-0.06763021,-0.17412159,-0.096612886,-0.120602176,-0.06474517,1.0049715,1.0390352,1.8693366,1.5675172,4.4194245,4.150271,5.502575,-5.0073686,-6.4303985,5.137502,-1.0638009,0.38272047,0.63720196,-0.8650484,-0.15966156,0.851155,0.7329344,0.54114276,1.5812569,0.22701643,-0.19280022,-0.03982106,0.9552256,-0.24614477,-0.118098706
2018-08-16,821.3900146484375,822.3200073242188,816.7899780273438,823.1199951171875,-4.57000732421875,-0.9092267278954,-2.7590485284752586,0.1035586068725119,-0.2727467796059128,-0.9831673186344192,-1.6235636461713143,-1.2213385955849174,-0.5728664975681759,0.4326265611423867,-0.09941344,-0.18446606,-0.31646466,-0.14333852,-0.08652977,-1.5358979,-0.96939015,-2.13286,-1.1383785,-2.3449845,2.9103835,5.0137777,-4.737832,-6.840655,2.2973099,-1.0522937,0.10175926,0.6575014,-0.84012884,-0.20300098,0.84732515,0.6769043,0.52211887,1.5819938,0.19207752,-0.19328536,-0.039822105,0.7827037,-0.24621993,-0.11809872
2018-08-17,818.3900146484375,819.0999755859375,816.2000122070312,818.5499877929688,-3.1300048828125,-0.6241121903009166,-2.901432785422775,-1.193266289670176,0.9964446657361142,-1.1536607059788055,-0.629015033034927,-0.843001792088311,-0.5857433440803554,1.6199993760694156,-0.08556713,-0.1029907,-0.1776531,-0.08569343,-0.08234703,-1.540561,-1.8461274,-1.5169964,-1.2849922,-1.8901635,11.14543,6.444731,-1.0336181,-7.8492637,14.7367935,-0.920044,0.20571555,0.56775856,-0.79591995,-0.18548362,0.8538308,0.68674004,0.46442527,1.6261667,0.18534353,-0.19320044,-0.039821096,0.88058245,-0.24622938,-0.118098706
2018-08-20,815.5999755859375,818.4199829101562,815.469970703125,815.4199829101562,-0.01995849609375,-0.0083358471852933,-2.9231118452768783,-1.6307086464824083,2.532836396280042,-1.674776391677666,0.5644542996687344,-0.2162574376669153,0.1819164194718454,0.3740656137621039,-0.072260916,-0.09107095,-0.06325757,-0.07758533,-0.06863281,0.014743658,0.03769863,0.31683692,-0.30923492,0.39081678,15.823363,10.964263,2.9523203,-8.364926,22.854954,-0.37345314,0.25840276,0.6114026,-0.7670197,-0.15411474,0.8605736,0.68428457,0.4673318,1.6721106,0.22024985,-0.19167788,-0.03981059,1.1377292,-0.24611944,-0.118098706
2018-08-21,815.6799926757812,818.260009765625,815.4400024414062,815.4000244140625,1.719970703125,0.3361629500514267,-3.02025878368828,-2.086257939379741,2.586359490484877,-2.0817575143771583,0.6090611779621117,-0.5740925674207548,0.0571242640615773,-0.1066263996180505,-0.05934512,-0.07691183,0.025356043,-0.07190401,-0.06925983,0.48018396,0.3427374,1.2890803,0.6651218,1.0894707,15.757113,13.0181675,3.2228417,-7.0638614,24.286098,-0.87895846,0.2947383,0.47976705,-0.82040304,-0.112854615,0.8684802,0.6783603,0.46893498,1.7099358,0.25731495,-0.19040057,-0.039807606,1.0623581,-0.2458852,-0.118098706
2018-08-22,817.0800170898438,818.6699829101562,816.5599975585938,817.1199951171875,-0.27001953125,-0.0578468996383344,-3.036189807426497,-1.4091802399312463,1.9194787901967372,-2.043157861744377,0.3378774836413873,-0.9366030114183052,0.2619368827814933,-1.234478459223857,-0.070822954,-0.12967743,-0.09794998,-0.105317876,-0.069843404,-0.09979763,0.0071773888,1.0408009,0.44595933,0.15748312,13.187264,13.831688,1.4056507,-6.668604,17.44982,-1.3440862,0.095689945,0.49026936,-0.8973968,-0.1613439,0.8739249,0.6210718,0.42759395,1.7396263,0.30565906,-0.1923658,-0.039819904,0.69335717,-0.24604619,-0.118098706
2018-08-23,816.77001953125,818.5900268554688,816.6400146484375,816.8499755859375,2.510009765625,0.4925874223365534,-3.188638781169012,-1.7840301749620513,0.715734362600026,-2.48757188326288,-0.9438663884370128,-1.1169617345088372,-0.3288244062629122,-0.270510380176179,-0.073694006,-0.13168547,-0.14170699,-0.101365976,-0.07223895,-0.27516872,-0.13034998,0.66603154,0.5815857,1.3097197,12.73088,12.200682,0.18989158,-5.3232813,15.158563,-1.1746017,0.3911804,0.611048,-0.9390086,-0.055804536,0.8757893,0.56593126,0.37401336,1.7631145,0.33651,-0.19115071,-0.039817568,1.1380563,-0.24581707,-0.118098676
2018-08-24,819.1799926757812,819.1799926757812,812.9299926757812,819.3599853515625,-5.28997802734375,-1.0517779543381809,-3.286045596372924,-1.3657320046344328,0.3676694375521174,-2.0097446548687694,-0.8347167306520198,-1.2228994311113184,-0.1469953779855441,-0.0324996817330053,-0.112135455,-0.18397817,-0.42141497,-0.13079272,-0.111908674,-2.529161,-3.5651202,-4.6841736,-3.5754695,-5.4646745,9.563861,12.024508,-1.5102293,-7.056526,12.874555,-1.0322584,0.31067035,0.6698373,-0.9138642,-0.11418955,0.876669,0.5479884,0.37019008,1.6830963,0.35431272,-0.19206837,-0.03981896,1.0829701,-0.2459907,-0.11809869
2018-08-27,814.3300170898438,816.0700073242188,812.3300170898438,814.0700073242188,-0.739990234375,-0.1508991583369959,-3.5735493089181527,-2.9458460213394524,1.25171218782783,-2.0875031776829736,-0.4227936690338096,-0.7719973627210286,-0.4816846234858909,0.9500921713805162,-0.06853173,-0.0822971,-0.07879014,-0.07786119,-0.07756749,0.03695132,-0.06603653,0.75978273,0.61200345,0.2509413,16.981749,14.292738,3.1402724,-7.569677,23.868761,-0.9739026,0.6669524,0.48171023,-0.88149405,0.032707427,0.88097584,0.57249576,0.3898291,1.6504414,0.39300376,-0.18948212,-0.03981646,1.2139577,-0.24552271,-0.11809866
2018-08-28,813.5700073242188,814.1300048828125,810.0499877929688,813.3300170898438,-2.29998779296875,-0.4597722336719427,-3.838621349040198,-3.759420169770775,1.3147957141507052,-2.2172750000000514,-0.7481123062817785,-0.3374240845107566,-0.4351586519141766,1.4014612454163344,-0.07227857,-0.092682034,-0.07610745,-0.0751843,-0.0707272,-0.35219195,-0.03605763,-1.5496837,0.1704582,-1.5427471,18.517378,15.870943,5.598858,-8.196761,28.586832,-0.9168286,1.0121925,0.4173631,-0.838922,0.1409046,0.884272,0.61649036,0.3883309,1.6503061,0.39707476,-0.18779157,-0.03981518,1.6935275,-0.24521312,-0.11809865
2018-08-29,811.0700073242188,814.3800048828125,810.6500244140625,811.030029296875,1.14996337890625,0.2233038534297644,-3.992270020403351,-3.3934642213923647,0.8106155571405681,-2.0488045121876106,-1.123474181253453,-0.8062180158111881,-0.0591650055307035,0.876612171667211,-0.06589809,-0.081757076,-0.040231373,-0.077127345,-0.062671416,1.1189754,0.51373893,1.4115118,0.7366918,3.1715891,16.662333,16.38951,4.028943,-8.695695,24.58397,-0.8200377,1.1329749,0.4875157,-0.900878,0.14033188,0.8846465,0.655193,0.3998201,1.6124377,0.3631967,-0.18830197,-0.039814193,1.8473486,-0.24530616,-0.11809865
2018-08-30,812.1799926757812,813.7000122070312,810.2100219726562,812.1799926757812,3.32000732421875,0.6529635944391428,-4.162505225789989,-4.065984541348564,0.8941102493315329,-2.1918463827017898,-1.0616258795064115,-0.6173100169314464,-0.006166589571165,1.3818324844378644,-0.060562156,-0.07091226,-0.029993786,-0.07498098,-0.06477441,0.22990191,0.15608019,0.9153871,0.8831655,2.6293669,18.32065,17.048847,5.6422124,-8.792104,28.829346,-0.7296279,1.3614056,0.42911085,-0.83395725,0.21547315,0.8832465,0.5569888,0.4241465,1.5966256,0.33917874,-0.18692727,-0.03981376,1.9753591,-0.24505529,-0.11809863
2018-08-31,815.5,815.5,811.9600219726562,815.5,-3.47998046875,-0.6934059112591147,-4.055756265324662,-2.516500518162635,-0.2356140998310131,-2.319448410493508,-1.374943491564318,-1.1520254128530396,-0.4300531549050563,0.3764362251539714,-0.084550135,-0.16454895,-0.2353796,-0.11109391,-0.08078581,-0.9697596,-0.39667934,-2.1590362,-0.6174151,-2.1922987,11.887234,16.358795,0.77873665,-8.729826,16.436716,-1.0132587,0.9643302,0.642083,-0.9628904,0.12539051,0.88186544,0.43088597,0.47603276,1.603565,0.29997203,-0.18917282,-0.039814975,1.6458817,-0.24544948,-0.11809865
2018-09-03,812.010009765625,813.0700073242188,808.780029296875,812.02001953125,-0.52001953125,-0.1073458673824536,-4.348231539842293,-2.8531585655354457,-0.1634368631338525,-2.0601920292539044,-1.22353330586274,-1.671175824126751,-0.659431627245173,0.2607417712020602,-0.08445991,-0.19378807,-0.241328,-0.12118849,-0.08047353,-0.55713725,-0.6377278,-0.23871526,-0.4445945,-1.0664749,12.158866,17.369135,0.46872687,-9.033376,17.402359,-1.1689004,1.1651248,0.59783536,-0.99459267,0.19164242,0.87694603,0.35517362,0.49016243,1.6002772,0.27821904,-0.18837988,-0.039813053,1.8094404,-0.24529889,-0.11809862
2018-09-04,811.510009765625,813.0700073242188,809.2000122070312,811.5,3.3499755859375,0.6588971865197977,-4.470457064936038,-3.1000420294584634,-0.272396256948119,-2.3363514593875427,-1.310188171519265,-1.3711219189721493,-0.4907528642274688,0.1152219343831249,-0.08609295,-0.19083114,-0.2489078,-0.124431744,-0.08117648,-0.011676456,-0.62916243,0.9879321,-0.29813817,-0.22676143,12.265855,17.681223,1.6550276,-9.103559,18.602531,-1.1616151,1.222401,0.58683294,-0.97087294,0.23475167,0.87068003,0.21729821,0.48754844,1.5889257,0.26535267,-0.18777122,-0.03981282,1.8074381,-0.24518535,-0.11809862
2018-09-05,812.5,815.0399780273438,808.8099975585938,814.8499755859375,-2.03997802734375,-0.4082913736646313,-4.4677627835807465,-2.3025008726094045,-0.7620980019993531,-2.0428473531149405,-1.329926628673323,-0.9708894821494816,-0.3591584336772686,0.1592505605380865,-0.085145704,-0.15070687,-0.21639685,-0.10639331,-0.075661,-1.1599894,-0.39667934,0.68715256,-0.29176897,-1.1066828,11.030274,16.743038,0.8038047,-10.815314,13.947883,-1.052988,0.9501075,0.676648,-0.9589132,0.14271966,0.86626375,0.104891434,0.4853367,1.5917672,0.22500375,-0.1892158,-0.039814003,1.6661496,-0.2454651,-0.11809865
2018-09-06,812.8900146484375,816.1599731445312,811.6400146484375,812.8099975585938,5.03997802734375,0.9935106918584,-4.462045614234468,-2.334033319768345,-0.8339560220986187,-2.244872278390067,-1.2391565181293662,-0.5563912074055316,-0.2146085085339891,0.6583945567824809,-0.06270749,-0.074930474,-0.020145914,-0.073433794,-0.06787997,0.49044415,0.004710316,1.9394958,0.7301266,3.1225507,10.969167,16.524086,1.5746282,-11.375435,15.534679,-0.7959202,1.0536826,0.6590068,-0.91245914,0.15629399,0.86290395,0.062120333,0.49775505,1.5987897,0.1875696,-0.18890746,-0.039814465,1.6018653,-0.24541157,-0.11809865
2018-09-07,817.7000122070312,817.7000122070312,813.9199829101562,817.8499755859375,-0.72998046875,-0.1489172660738037,-4.325908210053162,-1.1733060652242135,-1.5231020925915038,-1.8944306172578376,-1.3157240559210264,-0.4352418065371111,0.1300262974196773,0.6239284754313943,-0.08185009,-0.10046546,-0.14200011,-0.08789182,-0.084848166,-0.41173282,-0.16486473,-0.4578331,-0.120998904,-1.0400276,6.7133236,14.145633,-0.7610696,-13.06497,8.524144,-0.5993945,0.8522815,0.72252643,-0.8927391,0.043975495,0.86340094,-0.029656852,0.5251587,1.6374682,0.14959157,-0.19061352,-0.039816383,1.4857349,-0.24572745,-0.11809866
2018-09-10,817.27001953125,818.1900024414062,815.9000244140625,817.1199951171875,6.79998779296875,1.3419853583304266,-4.180642961078982,-0.2308679613868023,-1.9920495172993136,-2.1070486606225822,-1.1641390385126302,-1.0167776835997144,0.6733962805736844,0.220102688030906,-0.0688979,-0.14253604,-0.12281431,-0.10668959,-0.069457754,1.0733318,-0.4670699,1.9471263,-0.13712053,4.6882396,2.7455964,13.341361,-4.2160625,-13.521803,3.2453494,-0.6826431,0.73554415,0.63088155,-0.92060333,0.027703201,0.8632907,-0.12778312,0.55118406,1.6228889,0.100130476,-0.1899736,-0.039816704,1.605439,-0.24560261,-0.11809866
2018-09-11,824.0999755859375,824.0999755859375,815.5,823.9199829101562,-6.5,-1.2913573087149297,-3.952199750352941,2.297927993399859,-3.272535058266457,-0.8836729430088677,-1.656965095208775,-0.0199536023812163,1.5313872117163132,-0.341518388767266,-0.11787127,-0.13442652,-0.43929106,-0.087981895,-0.11058308,-2.703508,-1.8822855,-4.9234886,-3.3111062,-6.153374,-8.918949,9.439223,-7.353516,-18.506083,-11.449099,-0.8767211,0.5790407,0.2591859,-0.81174946,-0.040272947,0.8629737,-0.21417934,0.50766677,1.5667143,0.07782831,-0.18909404,-0.039817926,1.2531912,-0.2454451,-0.118098676
2018-09-12,817.6500244140625,819.4500122070312,815.4199829101562,817.4199829101562,2.52001953125,0.4945693145997457,-4.029570436497782,1.7059618580689004,-2.6433204404585577,-1.044712786320075,-1.1611836461351683,-0.2298535486301567,1.1029260067199635,0.7741864641347392,-0.07909404,-0.10195236,-0.10638106,-0.08689511,-0.08226403,0.0144475335,-0.2324206,-0.73328406,-0.31529188,0.851603,-5.0373187,8.19767,-6.832516,-18.876635,-5.682823,-0.34900895,0.5587649,0.4909206,-0.8211777,-0.07289058,0.8674932,-0.25109076,0.50152606,1.541046,0.064354084,-0.19022526,-0.039818745,1.3205231,-0.24563718,-0.118098676
2018-09-13,820.0,820.0,815.02001953125,819.9400024414062,-2.3900146484375,-0.4775971793317513,-3.871485628339745,2.394082440889,-2.834844819690569,-1.529576199142633,-1.09781369429215,-0.2719034726703702,0.7484506710016057,0.7868271570739763,-0.11789735,-0.13027567,-0.42164588,-0.091086805,-0.1062291,-2.9247742,-2.503844,-3.868959,-2.9094007,-3.4150424,-5.2312365,6.700655,-9.193782,-18.36866,-8.888195,-0.4618727,0.61317647,0.344976,-0.826261,-0.070269555,0.8694036,-0.12889822,0.44990462,1.5140132,0.055079293,-0.18965138,-0.03981343,1.2934006,-0.24560794,-0.118098676
2018-09-14,817.4400024414062,817.4400024414062,814.3599853515625,817.5499877929688,-2.30999755859375,-0.461754125935135,-3.90756651816274,1.6885936881307917,-2.012874790951108,-1.6803059977733188,-0.5700776597455014,-0.2133945161826614,0.6047013410814239,1.857185319387588,-0.079556815,-0.08599614,-0.08482256,-0.08204511,-0.07281627,-0.48183516,-0.19587424,-1.4717308,-0.46675026,-1.2229778,-2.618992,6.071022,-7.846939,-18.613846,-1.4371831,-0.2550402,0.4877515,0.5912253,-0.7928646,-0.110126,0.8763969,-0.13838387,0.40788555,1.5417693,0.066285506,-0.19083402,-0.039819196,1.3437144,-0.24577022,-0.11809869
2018-09-17,815.3499755859375,820.5,814.1500244140625,815.239990234375,3.1300048828125,0.6153438955652553,-3.88141751703851,1.8388177142634008,-1.7509523830573497,-1.4595850873532028,-0.4935194937143025,-0.5731943984124197,0.7769118489516751,1.6297342848904082,-0.06534334,-0.08549911,-0.033622645,-0.083922766,-0.057175063,0.6972881,0.15154336,1.0593314,0.10390836,2.2288785,-2.8362908,6.111825,-8.72121,-18.550537,-1.5046655,-0.32691276,0.4030925,0.5575408,-0.7941364,-0.13410534,0.8842551,-0.17270492,0.37450075,1.5625521,0.07200971,-0.19150278,-0.039819516,1.3082337,-0.24589306,-0.118098706
