Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-30,1.3520699739456177,1.3524999618530271,1.3499000072479248,1.35207998752594,-0.0057799816131591,-1.3338418813026456,-2.947752580105187,-0.9449365941472812,-1.5609761535619096,-1.3848551805946263,1.2881841240279697,-1.5518727407976702,-1.644546700507179,-0.0001656138,-5.8138878e-05,-8.912404e-05,-0.000211702,-1.8049743e-05,-0.0028502631,-0.0027403156,-0.0008592697,-0.0022260633,-0.001201365,-0.013090606,0.0019915476,0.007113837,-0.0014161435,-0.00076753914,0.0002443744,9.066551e-05,6.9741065e-05,2.4024823e-05,4.723035e-05,-0.0003166774,-3.4562938e-05,0.00025461867,-0.00019385645,-0.0008054153,7.708479e-05,0.0006316914,-6.7643385e-05,0.00036682037,0.00039062582
2019-01-31,1.3465499877929688,1.3473000526428225,1.3442000150680542,1.3463000059127808,-0.0008000135421752,-0.1845281269446511,-3.162631373906168,-2.3155207911911857,-0.706519435617641,-0.3048574345565146,1.699941849237475,-2.0999017211051694,-1.5152062305105272,-5.8639955e-05,-8.516392e-06,-1.4403761e-05,2.0930149e-05,-8.280415e-06,-0.00077645574,-0.00037608255,-0.0005975766,0.000117229174,0.0015968153,-0.013833782,0.00066586357,0.0072229593,-0.0013254688,-0.00084841583,0.0002443744,0.0004941406,9.088988e-05,2.4024823e-05,4.0766103e-05,-0.00031637357,-4.4465585e-05,0.00036383924,-0.00018840203,-0.00077299855,7.93607e-05,0.0005989254,-6.664419e-05,0.00035325447,0.00033955573
2019-02-01,1.3458000421524048,1.3507399559020996,1.3451000452041626,1.3454999923706057,0.0045000314712524,1.0386553444797657,-3.3649836283762684,-2.5701101787575973,-0.5236422230581232,-0.8012381831080972,1.4039097932089732,-1.874476150826429,-1.1185544338462012,0.0002486934,5.573919e-05,0.0001223637,0.0002388196,7.345895e-06,0.000926127,0.002850556,0.000999548,0.002312414,0.0033368259,-0.01363668,0.0007549105,0.0069262646,0.00072337274,0.001044937,0.0002443744,0.00022645894,0.000119059216,2.4024823e-05,4.5600525e-05,-0.00032335808,-8.22573e-05,0.00045446187,-0.0001844625,-0.00073623646,7.623997e-05,0.00062316866,-6.647762e-05,0.00035873652,0.00036117897
2019-02-04,1.350100040435791,1.3538000583648682,1.3497999906539917,1.350000023841858,0.0025999546051025,0.6001415938942,-3.305500796358245,-2.2633851358880146,-0.6883356969661881,-0.5382580756415223,1.0971929194564003,-1.4806588385442898,-0.3927821704577242,-5.416202e-05,-3.628879e-05,-3.918406e-05,-1.586582e-05,-7.643238e-06,0.00038366637,-0.0003299211,-0.000399778,-0.0003886461,-9.07571e-05,-0.013485557,0.00079206744,0.0063620056,0.0006798068,0.000754996,0.0002443744,0.00016438756,9.800958e-05,2.4024823e-05,5.415625e-05,-0.0003229612,-0.00013728782,0.0005679621,-0.00017967833,-0.0006935102,5.3787833e-05,0.0006290052,-6.7617875e-05,0.0003350103,0.0003471012
2019-02-05,1.3524999618530271,1.353600025177002,1.350200057029724,1.3525999784469604,-0.0018199682235717,-0.4199207895966468,-3.1230595371042607,-1.8403715705990644,0.99360071337455,-1.202975284644221,1.3158199404121906,1.7365827386806052,0.5495903167376501,3.0940177e-05,2.9533852e-05,1.8547795e-05,-3.446491e-05,-1.745922e-06,-0.0005636626,-0.00073117117,0.00034624714,-0.000118540964,2.5600955e-05,-0.00022420312,0.0019588126,0.00693875,0.0007408543,0.00055061997,0.0002443744,0.0009380571,-6.876643e-05,2.4024823e-05,7.9123034e-05,-0.00032173828,-0.00012713442,0.00070785556,-0.00015654552,-0.0005424608,-0.00014157887,0.0006119574,-6.937407e-05,0.00021336292,0.00024513603
2019-02-06,1.3507000207901,1.3547600507736206,1.350499987602234,1.350780010223389,0.0043200254440307,0.9971122261295378,-3.2241250955774303,-2.035021262283214,1.0048530459931069,-1.2838806442694202,1.175377684626012,1.890415951117849,0.6081000401805101,0.00022101334,6.0043312e-05,0.000130399,0.00014823714,1.6684871e-05,0.0022922633,0.002644379,0.0014485335,0.002009039,0.0013508647,-0.00021782872,0.001950594,0.0068003773,0.0012336742,0.0011500658,0.0002443744,0.0010724624,-6.204278e-05,2.4024823e-05,7.924067e-05,-0.000324922,-7.795852e-05,0.00082079245,-0.00013572433,-0.00041759424,-0.0001363309,0.00061054097,-6.895526e-05,0.00021398038,0.00024371388
2019-02-07,1.3553199768066406,1.357300043106079,1.3539999723434448,1.3551000356674194,0.0018999576568603,0.4385911363097536,-3.1033608233108643,-0.7793784456530027,0.0326568387952661,-0.8825169250142124,0.0835134941262818,2.718020410796542,0.3879420206638142,0.00017596982,6.496556e-05,8.806171e-05,0.00014963336,7.5233693e-06,0.0024117345,0.0017629056,0.0015843762,0.002220012,0.0010278681,0.0006315803,0.0023343805,0.0050598984,0.0014606394,0.0014726494,0.0002443744,0.0020374942,-0.00010153567,2.4024823e-05,7.2373914e-05,-0.00031046174,-7.800455e-05,0.0009410109,-0.00011085431,-0.00028937674,-6.3495405e-05,0.00063140073,-7.051575e-05,0.00023765802,0.00026562368
2019-02-08,1.3569999933242798,1.3583999872207642,1.354300022125244,1.3569999933242798,-0.0016000270843505,-0.369161151612432,-3.263865899713649,-0.7378837097701119,-1.2677468809130996,-1.1643756077530218,-0.8390176197391691,0.7852121572014,1.1175953563575023,9.428618e-05,8.6716334e-08,4.145053e-05,4.0357343e-05,2.357764e-06,0.00056719576,0.0003758211,0.0007108992,0.00060336886,8.033649e-05,-0.008949708,0.0019390446,0.0007068135,0.00012587066,-3.226091e-05,0.0002443744,0.002453481,2.6818774e-05,2.4024823e-05,6.556821e-05,-0.0002855705,-0.0001276365,0.00096907525,-0.00010554857,-0.0002924318,9.155123e-06,0.0006209536,-6.9112684e-05,0.0002932138,0.000330032
2019-02-11,1.3552000522613523,1.361199975013733,1.35479998588562,1.3553999662399292,0.0048999786376953,1.1309581008142082,-3.1648975252454146,0.2717223537853954,-1.955480719595053,-1.0372324380923623,-1.1248426270998455,0.5831015718731887,-0.1033221343805454,0.00018992701,6.8866306e-05,9.061521e-05,0.00020416644,1.0688087e-05,0.0022140907,0.0032766922,0.0017807538,0.002896533,0.0015591223,-0.008541984,0.0020063913,0.0021642998,0.0023854733,0.0025968463,0.0002443744,0.0022239813,4.7003043e-05,2.4024823e-05,5.9090882e-05,-0.00027241377,-0.00016846816,0.0010739666,-9.37976e-05,-0.00029103504,-1.5054842e-05,0.0006062621,-6.8553236e-05,0.00030398028,0.00034057497
2019-02-12,1.3603999614715576,1.361299991607666,1.3561999797821045,1.3602999448776243,-0.0043998956680297,-1.0153354699512986,-2.9149889424032915,1.5998699298185908,-2.654153074494868,-0.8816512284462399,-0.9812063924523464,0.3499118942645427,-0.8496946954713133,1.9450914e-05,2.9938363e-05,1.2297442e-05,-2.8330649e-06,9.327686e-07,-0.0019148915,-0.0014298952,-0.0013462894,-0.0017755029,-0.0009054688,-0.008742189,0.002357152,0.003733159,-0.0007745512,-0.00020970393,0.0002443744,0.00066132797,1.2489086e-05,2.4024823e-05,5.1671177e-05,-0.0002635994,-0.00019313581,0.0011433999,-7.268567e-05,-0.0002753174,-7.285295e-05,0.0005442356,-6.908571e-05,0.00027834027,0.000320598
2019-02-13,1.356070041656494,1.358299970626831,1.3533999919891355,1.3559000492095947,0.0030999183654785,0.7155269173119772,-2.9831795969257016,1.2585769072962192,-2.2977601678418123,-1.0855160438421831,-0.1969164066420252,-0.1591666525303854,-0.1900730598624378,5.7646183e-05,2.5391122e-05,2.520613e-05,6.677072e-05,7.6427597e-07,0.00095714105,0.0006410067,0.00046493908,0.00069067755,0.0012592754,-0.009493591,0.0017441501,0.0036277906,-0.0002594955,0.00014182905,0.0002443744,0.0002839758,1.1782629e-05,2.4024823e-05,5.622106e-05,-0.0002551217,-0.00022043538,0.0010936203,-3.9270475e-05,-0.00026415093,-4.7103713e-05,0.0005815836,-6.9037946e-05,0.00028468794,0.0003310579
2019-02-14,1.3594000339508057,1.3595999479293823,1.3561999797821045,1.3589999675750732,-0.001099944114685,-0.2537483161957591,-2.7967152346391586,2.605603395588553,-2.684946635022813,-1.433584197201483,-0.2541275645045425,0.0816173329850701,-0.350205259160662,5.0597984e-05,2.5391122e-05,1.355111e-05,6.959824e-05,-5.3153093e-07,0.00045925134,-0.00033988163,-0.00014703136,-0.0006130448,-0.0005419536,-0.008451168,0.0024733,0.004754389,-0.00094752543,-0.0005195785,0.0002443744,-0.00030786937,-2.6733653e-05,2.4024823e-05,5.0697578e-05,-0.00024518874,-0.00025748665,0.0010398397,-1.7390186e-05,-0.00026102632,-8.691136e-05,0.0005281261,-6.9329544e-05,0.0002596206,0.00030765403
2019-02-15,1.3579200506210327,1.3594000339508057,1.3569999933242798,1.3579000234603882,-0.0019000768661499,-0.4384088528624588,-2.7379583921095865,2.7075490578114505,-2.28517310107456,-1.7733885403279457,0.1043516985277387,0.1671259067805088,-0.4505348202451413,7.0538656e-05,2.5391122e-05,2.3560473e-05,8.97684e-05,-5.614468e-08,0.00017072062,9.4662166e-05,0.00031239146,0.00033277395,-0.00023799777,-0.007945949,0.0026153221,0.0050578793,-0.00010938171,0.0005366593,0.0002443744,-0.00029060472,-5.0930706e-05,2.4024823e-05,5.2643358e-05,-0.00023480214,-0.00029339723,0.0009313329,6.766594e-06,-0.00024323825,-0.00010133826,0.00052515214,-6.9453425e-05,0.00025423628,0.0003056857
2019-02-18,1.3559999465942385,1.3569999933242798,1.3544000387191772,1.3559999465942385,0.0,0.0001048977231067,-2.7182888978495305,2.0026352746585,-1.1788305748533392,-1.7495951487106158,0.797698903747123,0.5003395071285605,0.7746153649993562,1.9287409e-06,-8.431329e-06,2.862303e-06,2.204695e-05,-4.188049e-06,-0.00034886305,-0.0010958682,-0.0002868946,-0.0005570514,-0.0005582374,-0.005215314,0.0019524497,0.0055080666,-0.0005141127,-0.00032510463,0.0002443744,-0.00036035106,-6.44362e-05,2.4024823e-05,7.078674e-05,-0.00022471596,-0.000330139,0.0007905407,2.7693797e-05,-0.00023856599,-0.00016699589,0.00056142226,-7.037108e-05,0.00021325277,0.0002742626
2019-02-19,1.3561700582504272,1.357699990272522,1.3529000282287598,1.3559999465942385,-0.0035399198532104,-0.8168639098330891,-2.662098439305731,1.8344818913248024,-0.4962160997542155,-1.8426459699187503,1.0218889717435191,1.0430382001316827,0.5070439870858583,6.877353e-06,2.497464e-05,-4.360109e-07,-2.76957e-05,-4.059703e-06,-0.00022294605,-5.9860155e-05,-3.547348e-05,2.9530298e-05,-0.0007176768,-0.0033954175,0.002039717,0.006083999,-0.0006747653,-0.0004808331,0.0002443744,-0.00018731994,-9.778919e-05,2.4024823e-05,7.409478e-05,-0.0002125231,-0.0003527115,0.00068800297,5.8234407e-05,-0.00020399144,-0.00020036766,0.0006506092,-7.077391e-05,0.00019338937,0.00025506472
2019-02-20,1.3525999784469604,1.3532999753952026,1.3494000434875488,1.3524600267410278,-0.0013600587844848,-0.3137794978117756,-2.6340360088304524,0.8380866339362983,0.6950850292839136,-1.3746608432505694,2.0118436225945464,0.7409216269891153,0.1375511227729488,-9.127694e-06,2.5356734e-05,-7.4735976e-06,-6.870108e-05,-3.9752267e-06,-0.00083181687,-0.0007481107,-0.0005220202,-0.0009580731,-0.0012865198,0.00035779626,0.0015295594,0.008663467,-0.0011217125,-0.0009196266,0.0002443744,-0.00072805193,-0.00010037224,2.4024823e-05,8.1612496e-05,-0.00019586307,-0.00034766775,0.0005672409,0.00010214389,-0.00014469303,-0.0001881095,0.0007170281,-7.092741e-05,0.000195999,0.00024012463
2019-02-21,1.3508000373840332,1.3538000583648682,1.3496999740600586,1.351099967956543,0.0019000768661499,0.4386186483086723,-2.717493638178527,-0.146512204014056,1.5691086196286803,-1.6393543946109443,1.9567152122105764,1.2749544184387438,-0.2046216633083977,5.325376e-05,2.6924421e-05,1.8792092e-05,6.3288644e-05,4.039496e-06,0.0007003993,0.00058477523,0.00051486515,0.0005259803,0.00063017587,0.0036942647,0.002283075,0.0092139095,0.00044426057,0.0005822958,0.0002443744,-6.521613e-05,-0.00011946808,2.4024823e-05,7.929278e-05,-0.00017795626,-0.00031453755,0.0005952162,0.00016151468,-3.9860337e-05,-0.00016106873,0.00052684586,-7.099022e-05,0.00019987876,0.00025452572
2019-02-22,1.3534300327301023,1.3552000522613523,1.3502999544143677,1.3530000448226929,-0.0029500722885131,-0.6807345392391052,-2.7360160046396573,-0.3526389562379126,1.7329478125023696,-1.7823507389275326,1.7475314866703042,1.432840156971598,-0.1835151584900662,-1.393261e-05,2.3705175e-05,-6.246787e-06,-2.379984e-05,-4.4874123e-06,0.0006896,-0.00038402644,0.00012468365,-0.0002951799,-0.00032102683,0.003936784,0.0023824438,0.009187552,0.00016204605,0.00017727508,0.0002443744,9.345382e-05,-0.00013024734,2.4024823e-05,7.9224534e-05,-0.00016012296,-0.00027977015,0.0006802205,0.00019240942,0.00010724096,-0.0001676064,0.0004977528,-7.096789e-05,0.00019537722,0.00025424876
2019-02-25,1.3495999574661257,1.35099995136261,1.3480000495910645,1.3500499725341797,-0.0012500286102294,-0.2883859228202088,-2.918794968488083,-1.0326768674588078,2.084589732983114,-1.7091986529081902,1.8204651547926072,1.2678943873581148,-0.4025221014360273,2.6104086e-05,3.702429e-05,2.2549257e-05,-6.537891e-05,2.62014e-06,0.00075252826,-5.7761088e-05,0.00051486515,-0.00045759446,-0.000113972725,0.0039859065,0.0025500248,0.009084667,0.000100571895,0.00020254699,0.0002443744,0.00029776734,-0.000117597134,2.4024823e-05,7.411928e-05,-0.00014236328,-0.0002364268,0.0008034922,0.00021499205,0.00027542838,-0.00012945595,0.0005203244,-7.048166e-05,0.00022185841,0.00029918895
2019-02-26,1.3487999439239502,1.3507000207901,1.347599983215332,1.3487999439239502,-0.0014499425888061,-0.3345235449879823,-3.152596006397112,-1.9091573621021245,2.31057709173158,-2.080619011604662,1.6179857994622078,1.18243253928439,-0.2699344904975513,4.000421e-05,3.344774e-05,3.26237e-05,5.5853918e-05,1.3810617e-06,0.00030724448,0.0007244633,0.0005516147,8.15206e-05,0.0011905642,0.0037628969,0.0026996075,0.008766639,0.0006893074,0.00061702443,0.0002443744,0.00035139496,-8.8097026e-05,2.4024823e-05,6.757119e-05,-0.00012757641,-0.0002161836,0.0008553294,0.00022068711,0.000435805,-0.00012177701,0.0005504759,-6.879859e-05,0.00022572043,0.00031383516
2019-02-27,1.3468999862670898,1.349660038948059,1.34660005569458,1.347350001335144,0.0005600452423095,0.1293562685902082,-3.458408789433548,-2.182637283903895,1.2279568047916876,-1.93465525686638,0.6977425071724022,-0.4951424047170382,-1.0629557478158138,-3.410299e-05,-2.876549e-05,-1.8569044e-05,7.706924e-05,-6.606526e-06,0.0002200142,0.00064895087,0.00012287778,-1.1013851e-05,-6.825242e-05,-0.0043129567,0.002904387,0.006779033,0.0009893217,0.001065014,0.0002443744,0.00046539024,4.7726804e-05,2.4024823e-05,5.1652616e-05,-0.000115018716,-0.00020240877,0.00086879724,0.00023203292,0.00053350005,6.798377e-06,0.00059121876,-6.681394e-05,0.00032226086,0.00039795443
2019-02-28,1.3482600450515747,1.3520699739456177,1.3473000526428225,1.3479100465774536,0.0033899545669555,0.7824636106537486,-3.510377009074728,-2.4530950225513664,1.061241054835348,-1.7194774665545824,0.2675954835627099,-0.3977884765266334,-1.1304174766634736,0.00012827909,2.9263756e-05,4.5214627e-05,0.00017308557,5.8113733e-06,0.0011854783,0.0018697496,0.0004737479,0.0017856425,0.0016102159,-0.00447708,0.0028542178,0.006655203,0.0014249128,0.001488571,0.0002443744,0.0008485264,5.783703e-05,2.4024823e-05,4.993253e-05,-0.000105472136,-0.00017407142,0.000866111,0.00023782003,0.00060004735,2.5049552e-05,0.0006091067,-6.673283e-05,0.00033047807,0.0003932895
2019-03-01,1.351199984550476,1.3548599481582642,1.350790023803711,1.3513000011444092,0.0013999938964843,0.3232058128919764,-3.397458428442354,-1.723007924393822,0.3678534198969544,-1.5411648237197375,-0.104179462796853,-0.3962523683857821,-0.6563444476916398,9.7241376e-05,1.916118e-05,3.362657e-05,0.00015886448,1.9567578e-06,0.0009971579,0.0013763437,0.0005770615,0.0005495498,0.00030567864,-0.0057779346,0.002664895,0.004238516,0.0014808704,0.0014766011,0.0002443744,0.0012473164,4.2191117e-05,2.4024823e-05,5.4381715e-05,-9.7060394e-05,-0.00015369958,0.00077812554,0.00023518041,0.0006030955,5.2441264e-05,0.0006407146,-6.7902096e-05,0.00033842973,0.00038091862
2019-03-04,1.3529000282287598,1.3558199405670166,1.3525999784469604,1.3526999950408936,0.0016000270843505,0.3693709470586456,-3.363791840202676,-1.1162970688641498,-0.1278660066159369,-1.5875470190949943,-0.1944531955675766,-0.4783884141025701,-0.5501078205861313,3.5244295e-05,1.3355675e-05,4.061425e-06,4.9229344e-05,-1.9089277e-06,0.00028828686,7.306142e-05,-3.602064e-05,-0.00021252409,-0.0004158919,-0.006423176,0.0026880417,0.003954344,0.00130721,0.0013102442,0.0002443744,0.001220282,3.7407957e-05,2.4024823e-05,5.660368e-05,-8.73595e-05,-0.00012739738,0.00064371695,0.00023394595,0.00051942264,7.087194e-05,0.0006707354,-6.863101e-05,0.00034233037,0.00037205988
2019-03-05,1.3543399572372437,1.356950044631958,1.353700041770935,1.354300022125244,0.0011999607086181,0.2770406787253072,-3.3535527156484246,-0.3491223385451044,-0.9259876868208564,-1.4772852141650537,-0.9820677564451892,0.0554933559327656,-0.6646402660065864,0.00011379168,3.1168453e-05,2.9069399e-05,9.049594e-05,3.6865138e-06,0.0006035551,-3.0198522e-05,0.00035693342,0.0006427361,-0.00036583605,-0.006991328,0.0030110176,0.003081714,0.00132797,0.001501585,0.0002443744,0.0018988171,5.01506e-05,2.4024823e-05,5.3995285e-05,-7.715274e-05,-0.00010300399,0.0005108439,0.00022775287,0.00040152724,8.311599e-05,0.00067122286,-6.871301e-05,0.00034502192,0.00036996565
2019-03-06,1.3556400537490845,1.3584400415420532,1.3552000522613523,1.3554999828338623,0.0012500286102294,0.2885957182664224,-3.255439423606066,0.5087523797491351,-1.4884525408329956,-1.517265158646902,-1.211176083045159,0.1383452786715586,-1.0016628681312976,0.00011489631,3.281029e-05,3.0201852e-05,9.243537e-05,4.278551e-06,0.0010783944,0.00088143395,0.0004643027,0.00071176613,0.0010401629,-0.0074278233,0.0031799458,0.0030321092,0.0015090305,0.0018453801,0.0002443744,0.0016295039,5.0700804e-05,2.4024823e-05,4.7994497e-05,-6.4888525e-05,-7.0832204e-05,0.00041863436,0.00021931388,0.00029898452,2.0037149e-05,0.00062316604,-6.8232606e-05,0.0003335891,0.00036672544
2019-03-07,1.3564000129699707,1.3596800565719604,1.3559999465942385,1.3567500114440918,0.0035799741744995,0.8263177369122086,-3.1502950370854954,1.32229999006616,-1.9485673796751937,-1.627460554606467,-1.1671133098479842,0.0047532322663451,0.1668709656634844,9.072592e-05,2.1855594e-05,2.2566426e-05,6.729199e-05,2.1157257e-06,0.00092026015,0.001596199,0.00036792987,0.000808217,0.001128441,-0.008786721,0.0025733488,0.0029099663,0.0011832005,0.0013646465,0.0002443744,0.0010843198,4.3887154e-05,2.4024823e-05,5.5843473e-05,-5.5663833e-05,-7.9090176e-05,0.0003047432,0.0002053806,0.0001825913,-4.132416e-05,0.0005663978,-6.8379624e-05,0.00029275,0.00033861972
2019-03-08,1.3603099584579468,1.3612899780273438,1.357800006866455,1.3603299856185913,-0.0014300346374511,-0.3299290411704366,-2.8703133171822137,2.1352074444996654,-2.140447697557073,-1.501941453001457,-1.224912880257086,0.42028851999213,-1.172549467068655,6.047433e-05,3.281029e-05,1.2297442e-05,3.3902103e-05,2.2074767e-06,-0.0010513358,-0.0017514294,-0.0004034756,-0.00039327506,-0.0015818072,-0.007396865,0.003192648,0.0038240242,1.3524209e-05,0.0005781171,0.0002443744,0.00074062974,-9.936936e-06,2.4024823e-05,5.115103e-05,-4.394886e-05,-8.135414e-05,0.00026881605,0.00019278107,0.0001379924,-7.188477e-05,0.00052386406,-6.92323e-05,0.00028443095,0.00033529827
2019-03-11,1.3588000535964966,1.359879970550537,1.357699990272522,1.35889995098114,-0.0018999576568603,-0.43838134086354,-2.8128153360073616,2.496363429738353,-2.017165040009795,-1.9029963115982884,-0.7711456338526561,0.190826362927462,-0.8230171757182745,9.9055236e-05,2.9938363e-05,2.6671685e-05,0.00011268182,3.2042421e-06,0.0011872537,0.0012795043,0.00050787267,0.0008038239,0.00048591223,-0.007456334,0.0031252156,0.003925419,0.00018653617,0.0007197362,0.0002443744,0.0004484021,-2.9563835e-05,2.4024823e-05,5.4993518e-05,-3.8777685e-05,-9.868649e-05,0.00026284723,0.00017967024,7.0226524e-05,-6.0382386e-05,0.0005359075,-6.935101e-05,0.00028057976,0.00033388962
2019-03-12,1.357300043106079,1.357509970664978,1.3551000356674194,1.3569999933242798,-0.0012999773025512,-0.2999134503624282,-2.8080944831575048,2.327463514550681,-1.696782151534518,-1.9317479297466065,-0.3028303426419388,-0.1430401419295208,-0.1956957067822154,5.2155647e-05,2.5391122e-05,1.4331282e-05,6.220538e-05,-2.583217e-07,0.0002197216,0.00020354895,0.00011532256,-0.00015719415,0.00015914501,-0.0075135664,0.0027401657,0.003821574,-0.0006525756,-0.0003025192,0.0002443744,-8.796606e-05,-3.0445945e-05,2.4024823e-05,6.0914565e-05,-3.498728e-05,-0.0001286427,0.00026765524,0.00014196895,6.9780566e-05,-6.660206e-05,0.000542695,-6.966124e-05,0.0002746065,0.00033870368
2019-03-13,1.3561700582504272,1.3569799661636353,1.3530999422073364,1.3557000160217283,-0.0030900239944458,-0.71303362595645,-2.76665038275106,2.252704115467602,-1.2217997368661198,-2.004797339713809,0.0440228813496755,-0.0241187736917309,-0.0943876374294235,5.2155647e-05,2.5391122e-05,1.295295e-05,5.4938955e-05,-3.4812638e-07,0.00022866082,-0.00025561164,-5.658371e-06,-0.00018614093,0.0001796954,-0.006770413,0.0026439119,0.0040659807,-0.0007252321,-0.00044814948,0.0002443744,-0.00019920236,-4.5280834e-05,2.4024823e-05,6.232622e-05,-3.1155854e-05,-0.00014864322,0.0002859147,0.00011667209,6.7819616e-05,-8.3443134e-05,0.0005359008,-7.005376e-05,0.00026264586,0.00033921865
