Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-11-29,0.2182800024747848,0.218309998512268,0.2170599997043609,0.2182800024747848,-0.0008800029754638,-1.1234531089316802,-7.495318464048713,-2.670997170291169,1.931935744091429,2.187906669957337,-1.7185955458995064,-1.2520448753881903,1.8385995487788425,-2.7958441961498344,-2.561813e-05,-6.834977e-05,-0.00011584034,1.223671e-05,2.0932364e-05,-0.00023029288,-0.00039208846,-0.0002473954,-0.00074240763,-3.4742512e-05,0.00017089838,-0.00058275834,0.00023214858,0.001803292,0.00019651414,6.3525826e-05,-2.4107927e-05,-4.7256553e-06,-5.6217596e-05,-7.093147e-05,-2.169238e-05,-4.1073596e-05,-5.993517e-05,-5.084262e-05,3.3013097e-05,2.649976e-05,3.1248106e-05,0.00011530278,5.138221e-05,3.0458625e-05
2016-11-30,0.2174299955368042,0.2178899943828582,0.2170899957418441,0.2173999994993209,-0.0003200024366378,-0.4110435246554719,-7.597864911313119,-2.968664622631955,1.5861443875951378,1.7617507514345074,-1.0038338202913473,-1.3465471908489697,1.7725268719305107,-2.5595706438663397,-1.164487e-05,-6.023421e-05,-2.4872465e-05,2.3860192e-05,2.5687672e-05,4.84381e-05,-0.0007284116,-0.0004894791,-0.0003464218,-0.00013330275,9.525444e-05,-0.0004382792,0.00016345865,0.0016158001,0.00010940626,6.6997156e-05,-1.2199742e-05,-3.4010234e-06,-4.6455905e-05,-7.5032374e-05,-2.2415363e-05,-3.986233e-05,-6.888526e-05,-5.576299e-05,2.6214126e-05,2.588124e-05,3.1248106e-05,0.000115399576,5.200942e-05,3.0221823e-05
2016-12-01,0.2170200049877166,0.2176100015640258,0.2164800018072128,0.2170799970626831,0.000119999051094,0.1487082170358365,-7.7269687358898915,-3.209473310100225,1.4137205210418962,1.5734934256420603,-0.4701232374237103,-1.4710102457731251,1.5084676192825046,-2.293666106873858,-1.160631e-06,-1.9047326e-05,-1.7101831e-05,3.515242e-05,3.8692022e-05,0.00060768187,-0.0007511175,-0.00021444117,-0.00026668273,-0.00021239511,1.943639e-05,-0.00037004452,0.000111760026,0.0014866313,5.700024e-05,6.971538e-05,-4.48675e-06,-4.5243714e-06,-3.745478e-05,-7.9320846e-05,-2.3145649e-05,-4.0173425e-05,-7.7423545e-05,-6.0704813e-05,2.3194094e-05,2.5229652e-05,3.1248106e-05,0.000115659845,5.195311e-05,3.0133377e-05
2016-12-02,0.217179998755455,0.2179100066423416,0.217179998755455,0.2171999961137771,-0.0012300014495849,-1.5687067295239885,-7.7289514836882205,-2.720475535810467,1.693599707617669,1.116241081549992,-0.6928418129676894,-1.2424791963983588,1.36800809258368,-1.8974185069185212,-1.3038833e-05,-5.5075438e-05,-8.429362e-05,2.1976166e-05,4.1182848e-05,-0.00027566633,-0.0007284116,-0.00046122493,-0.00058043917,-0.00016098654,4.515896e-05,-0.0003356354,0.0001152199,0.0014197569,7.401546e-05,6.643016e-05,2.1805677e-06,-1.6046531e-06,-3.3081837e-05,-6.4806016e-05,-2.3774623e-05,-4.1855314e-05,-8.167967e-05,-6.513632e-05,2.0411591e-05,2.3650304e-05,3.124809e-05,0.00011439006,5.3853702e-05,3.0131345e-05
2016-12-05,0.2157599925994873,0.2178300023078918,0.2151499986648559,0.2159699946641922,0.0018199980258941,2.311376784188097,-7.955396626408454,-3.963514441546652,1.5480483182440683,2.6477892470616147,-0.6228805774357659,-1.4055001609037043,1.038877065073784,-1.334849686593216,0.000119694516,0.00019828502,0.00020204046,7.258881e-05,0.00017181734,0.0009963319,0.0009022616,0.0012146975,0.0013675976,0.0005057367,-0.000102680824,-0.0005369119,1.872533e-05,0.001044984,-2.114247e-05,7.596228e-05,-1.0213897e-05,-7.090249e-06,-4.6822028e-05,-7.9679376e-05,-2.4725123e-05,-4.6958317e-05,-8.942503e-05,-7.080943e-05,1.3732381e-05,2.6499243e-05,3.1248117e-05,0.00011733766,5.1357027e-05,3.093696e-05
2016-12-06,0.2178100049495697,0.2186300009489059,0.2173400074243545,0.2177899926900863,-0.0001799911260604,-0.2329269111044895,-7.825658508119987,-2.543116356697057,2.5249089062900403,2.467795937782464,-0.2267201726883028,-1.8677424372496103,0.2821897479390644,-2.489452324993869,-6.90028e-06,-1.5405267e-05,-2.4525547e-05,8.975137e-06,4.314556e-06,-0.0005516536,-0.00041348292,-0.00021398556,-0.00020637277,-0.00014308981,-5.0179424e-05,-0.00015367215,-4.7580714e-05,0.0008657574,-4.7736907e-05,6.5027845e-05,-1.6661666e-05,-1.2819701e-05,-5.352875e-05,-7.134241e-05,-2.5127214e-05,-5.1562372e-05,-9.74187e-05,-7.64086e-05,1.9871286e-06,2.4246427e-05,3.124809e-05,0.00011586256,5.1955365e-05,3.106257e-05
2016-12-07,0.2176200002431869,0.2178300023078918,0.2172099947929382,0.2176100015640258,0.0003100037574768,0.3904243663961003,-7.876636575763926,-2.364979818222864,2.1063589581052184,1.317922433116918,0.4219658008696724,-1.8086470755085384,0.5017475398537168,-1.9428505297680407,-3.3649674e-06,-3.59829e-05,-1.2224282e-05,4.034181e-06,1.8978953e-06,-7.606831e-06,-4.9523907e-05,-0.00014664215,-0.0002355244,-0.00016035662,-8.4929845e-05,-7.2408824e-05,-8.2133985e-05,0.0009164401,-0.00010150518,6.605581e-05,-1.7996892e-06,-6.7533165e-06,-3.2816228e-05,-6.523949e-05,-2.577228e-05,-5.454215e-05,-0.00010490154,-8.144119e-05,-6.432927e-06,2.1040723e-05,3.1248088e-05,0.00011452003,5.3737167e-05,3.0701663e-05
2016-12-08,0.217859998345375,0.2183600068092346,0.2173600047826767,0.2179200053215026,-0.0002399981021881,-0.3092653107182262,-7.817762061156167,-1.358149278632516,2.734862657341991,1.356306713532187,0.0865298837175041,-1.4922809104626684,0.5388365778112209,-1.4683940751457945,1.7041846e-05,1.7252964e-05,1.574144e-05,3.455551e-05,3.2078806e-05,0.00024050812,-0.00016973194,0.00013721397,-0.0001023087,2.461659e-05,-7.270314e-05,-9.763297e-05,-5.7900776e-05,0.00077781564,-4.853198e-05,6.0627885e-05,-7.3495744e-07,-3.592799e-06,-2.9809346e-05,-3.0763924e-05,-2.6254915e-05,-5.740647e-05,-0.00011261738,-8.455539e-05,-1.323837e-05,1.9761866e-05,3.124806e-05,0.0001150672,5.7172158e-05,3.1778538e-05
2016-12-09,0.2176200002431869,0.2179999947547912,0.2171099931001663,0.2176800072193145,-0.0004400014877319,-0.5637013672402443,-7.929635958053863,-1.2945012650473335,2.557321984706236,1.0654548206504104,0.1125096728991728,-1.393256727155438,0.540205606549466,-1.0224775351987,1.8553916e-05,8.52636e-06,7.218805e-06,3.1073556e-05,2.9178207e-05,0.00015835202,-0.00014702605,-9.9220924e-05,-0.00013087707,5.7941143e-05,-7.79833e-05,-9.647148e-05,-6.230379e-05,0.00079752965,-5.151957e-05,6.175994e-05,1.3947847e-06,-1.1830873e-06,-2.2182392e-05,-3.7427202e-05,-2.6625967e-05,-6.0164937e-05,-0.000121710094,-8.75364e-05,-1.827365e-05,1.9675399e-05,3.124806e-05,0.0001148064,5.782795e-05,3.1730524e-05
2016-12-12,0.217179998755455,0.2179600000381469,0.2168300002813339,0.2172400057315826,0.0008900016546249,1.1282737649959445,-8.004183180152848,-1.595937626170445,1.9752556254354976,0.1435314227251435,0.3437927551313582,-1.2772334999010737,1.3489456809681772,-1.395215110879768,4.086563e-05,5.94903e-05,5.3870095e-05,3.723342e-05,6.655785e-05,0.0001254197,0.00020940525,0.00014189539,6.207275e-05,0.0001383419,-9.049857e-06,-7.5384094e-05,2.065163e-05,0.001106684,-1.7056057e-06,6.3298576e-05,5.4003394e-06,-3.0541548e-06,-1.5466741e-05,-4.0192546e-05,-2.656297e-05,-6.237324e-05,-0.00012974477,-9.0432244e-05,-1.9307417e-05,2.0459604e-05,3.124807e-05,0.000114911745,5.6654946e-05,3.10889e-05
2016-12-13,0.2181300073862075,0.2181800007820129,0.2177200019359588,0.2181300073862075,-0.0002000033855438,-0.2583856820708268,-7.891323459918148,-0.4956301747796074,2.580740180569109,-0.1430165088994174,-0.5421327342469041,-0.7336908422953669,1.596037108901375,-0.4256613675236808,2.153572e-05,1.8787581e-05,6.4386195e-06,3.5043915e-05,3.8949063e-05,-9.257323e-05,-2.9374549e-05,-0.00040042092,-0.00012046147,9.769058e-05,8.161155e-05,-0.0002511107,9.289748e-05,0.0011442223,0.00011099351,5.879974e-05,1.922272e-06,9.368566e-07,-1.2642575e-05,-5.4318883e-05,-2.5577376e-05,-6.32816e-05,-0.00013691004,-9.230511e-05,-1.7615832e-05,2.0667843e-05,3.124803e-05,0.000114989285,5.944538e-05,3.217584e-05
2016-12-14,0.217969998717308,0.2182199954986572,0.2176900058984756,0.2179300040006637,-0.0002100020647048,-0.2711055892325812,-7.819105434814258,0.2364536592149263,2.572735684316648,-0.521330912426435,0.1075237552462238,-1.3698822386496765,1.2382548959210409,-0.258808904288377,2.153166e-05,1.9886842e-05,1.4889537e-05,3.307532e-05,3.8435515e-05,-7.43723e-05,6.5739434e-05,-0.00018699332,1.8188472e-05,9.227025e-05,-3.77178e-05,-4.8489732e-05,-8.010252e-06,0.0010175522,5.7307857e-06,5.8813926e-05,-6.7218e-07,1.02645e-06,-1.00507405e-05,-4.6301073e-05,-2.4667695e-05,-6.3718e-05,-0.00014234296,-9.2263224e-05,-1.7697268e-05,1.8476801e-05,3.1248033e-05,0.000113603906,5.9339527e-05,3.218637e-05
2016-12-15,0.2177000045776367,0.2177599966526031,0.2164800018072128,0.2177200019359588,-0.0008199959993362,-1.0471147093180706,-7.869849988436432,0.015372425521845,2.344059390410168,0.0178433184013735,1.209043573327595,-2.227518070110344,0.2792686149203285,-0.878973893075796,-1.58022e-05,-3.1088926e-05,-5.7185323e-05,-2.5697387e-05,-4.9344693e-05,-0.0007243922,-0.00017110052,-0.00064459257,-0.00061119866,-0.0002893621,-0.00021826099,0.00044814852,-0.00020228868,0.000659215,-0.00020728957,5.92296e-05,-4.88152e-06,-9.231251e-06,-1.9934987e-05,-6.147815e-05,-2.3883347e-05,-6.224857e-05,-0.00012126712,-8.940626e-05,-2.0919635e-05,1.6794002e-05,3.1248044e-05,0.000113881186,5.7034937e-05,3.1876203e-05
2016-12-16,0.2169000059366226,0.2172800004482269,0.2154700011014938,0.2169000059366226,-0.0001100003719329,-0.1438875609715721,-7.980509374042707,-0.8557932985873558,1.7211461297499977,0.8951823137224052,1.9397150163538104,-2.785636197703675,0.0303503475686325,-0.8578442923968037,-1.823071e-05,-1.7204926e-05,-5.0089202e-05,-2.4487554e-05,-5.5534565e-05,-0.00051245675,-0.00017110052,-0.00041299156,-0.00013870053,-0.00023787114,-0.0003522176,0.0005635422,-0.00032760977,0.0006330709,-0.00035620606,6.1838124e-05,-7.422911e-06,-1.2556035e-05,-2.4932413e-05,-7.58396e-05,-2.317588e-05,-6.2453386e-05,-0.00011480055,-8.795448e-05,-2.5489562e-05,1.9162235e-05,3.1248077e-05,0.00011660092,5.531217e-05,3.1960662e-05
2016-12-19,0.2167800068855285,0.2172099947929382,0.2162400037050247,0.2167900055646896,-0.0003000050783157,-0.3856037103318358,-7.938569090005892,-0.1349222201877035,1.75441352167041,0.30152540718663,1.806633050683593,-2.716702914843397,-0.3413256212686612,-0.7727830003661997,-1.7248125e-05,-2.5148513e-05,-3.5086523e-05,-2.5076832e-05,-5.3578282e-05,-0.00021256885,-0.00029296605,-0.00019656558,-0.00024009385,-0.0002548503,-0.00034168464,0.00059617136,-0.00031417198,0.00063085195,-0.0003346175,5.9938557e-05,-5.997951e-06,-1.7217113e-05,-2.0783462e-05,-7.559259e-05,-2.2122009e-05,-6.1934e-05,-0.00010961489,-8.642339e-05,-2.8895223e-05,1.7735838e-05,3.1248062e-05,0.00011532346,5.541827e-05,3.17482e-05
2016-12-20,0.2164500057697296,0.2166700065135955,0.2153200060129165,0.2164900004863739,-0.0007400065660476,-0.9453554520232716,-8.09877667676546,-1.4773420543103215,0.9074951395550496,0.5322586197606691,1.6852901574126296,-2.514380182572664,-0.3315369224688533,-0.5210787220827267,-1.4565034e-05,-3.125266e-05,-3.7983533e-05,-2.3707675e-05,-4.8090547e-05,-0.00044552828,-0.00029296605,-0.00033133637,-0.00035630868,-0.00025434213,-0.00032627027,0.00052435556,-0.00031998628,0.0008517547,-0.00035796297,6.3442254e-05,3.7497266e-06,-1.3011366e-05,-2.017806e-05,-6.837384e-05,-2.1907386e-05,-6.209399e-05,-0.000107591884,-8.433976e-05,-2.7902e-05,1.9210815e-05,3.1248088e-05,0.00011543985,5.4309658e-05,3.0619132e-05
2016-12-21,0.2157299965620041,0.2159399986267089,0.2152200043201446,0.2157499939203262,-9.998679161071776e-05,-0.1311486971672664,-8.189447902337532,-1.9599510372728088,0.3248491115324093,0.518645883455876,1.7547292073909402,-2.392000745693952,-0.1691940332726989,-0.2431344075210262,-3.5283417e-06,-2.080384e-05,-1.9201101e-05,-2.2700786e-05,-4.6717007e-05,-0.00027347982,-0.00029296605,-0.00022589057,-0.00017983688,-0.00021916493,-0.00032998543,0.00050720625,-0.00031419614,0.0010548311,-0.0003661775,6.7096145e-05,3.9711426e-06,-1.0153095e-05,-2.0246818e-05,-7.6818156e-05,-2.1773585e-05,-6.074424e-05,-0.00010435677,-8.1400976e-05,-2.6966718e-05,2.004298e-05,3.12481e-05,0.00011640938,5.321558e-05,3.016752e-05
2016-12-22,0.2156399935483932,0.2158499956130981,0.2152200043201446,0.2156500071287155,-0.0001800060272216,-0.2329458677470634,-8.273563386262369,-2.335461427304613,-0.3159517552720804,-0.2292660563821663,1.6793597464982268,-2.102553139840959,0.0555532996696154,-0.5345913911866311,-3.3059275e-06,-1.6166669e-05,-4.9072505e-06,-2.0927286e-05,-4.5511762e-05,-0.00011260018,-0.00021618679,-0.000121349876,-0.00018087994,-0.00022111247,-0.00024128576,0.00048536633,-0.00024497256,0.001496084,-0.0003140973,6.9352405e-05,7.2438584e-06,-1.40080465e-05,-2.2223996e-05,-8.102176e-05,-2.1563068e-05,-5.698623e-05,-9.2716655e-05,-7.081146e-05,-2.4437082e-05,2.0419662e-05,3.124811e-05,0.000117158794,5.1883264e-05,2.9182105e-05
2016-12-23,0.2154700011014938,0.2158499956130981,0.215279996395111,0.2154700011014938,0.000229999423027,0.2886461524587272,-8.309059102083777,-2.675857777133986,-0.992561560651018,-0.4689716159016401,1.3461622875995318,-1.2496136097398998,0.3349768150916623,-0.4539935313645712,9.009412e-06,-2.1413482e-06,6.702367e-06,-3.6128374e-06,-1.0939597e-05,-0.00013701676,-0.00010679658,0.000250162,-3.284552e-05,-7.608999e-05,-0.00013159314,0.00032597495,-0.00013902587,0.002131754,-0.0002139128,7.414424e-05,1.7826911e-05,-1.0052434e-05,-1.2960825e-05,-7.413603e-05,-2.1292772e-05,-5.3683747e-05,-8.074051e-05,-6.2540195e-05,-1.9313824e-05,2.146984e-05,3.124812e-05,0.000118666205,5.2468524e-05,2.8834613e-05
2016-12-26,0.2157000005245208,0.216169998049736,0.2155299931764602,0.2157000005245208,0.0001299977302551,0.1614281241977182,-8.313986324039176,-2.550140343636679,-1.115610176177756,-0.8979246894777818,0.7232796532216266,-0.4801855239962647,0.735772411801621,-0.4973527927844074,8.183338e-06,6.5620366e-06,8.850376e-06,3.6854215e-06,-9.9609315e-06,0.00012535113,-7.721837e-05,8.717798e-05,1.0649431e-05,-4.4983743e-05,9.492277e-06,0.00014532234,1.1946356e-06,0.0025900682,-6.698568e-05,7.411001e-05,2.0908574e-05,-3.1645889e-06,-3.0515594e-07,-7.423465e-05,-2.1085567e-05,-5.0761148e-05,-7.045339e-05,-5.42048e-05,-1.4067138e-05,2.2592323e-05,3.124811e-05,0.00011917224,5.3153435e-05,2.873146e-05
2016-12-27,0.2158499956130981,0.2158499956130981,0.21526999771595,0.215829998254776,-0.0003599971532821,-0.4619231533028714,-8.377621524015925,-2.845159675646147,-1.4476967720905498,-1.493183071976732,0.5853963327020452,-0.0679585280893374,1.04554721194227,-0.5375776172283635,1.1572897e-05,1.1396928e-05,1.6555636e-06,2.2704968e-05,1.3421497e-06,-1.4429277e-05,-3.173033e-05,0.0001773908,-5.3258475e-05,-1.2750277e-05,8.6832304e-05,9.741325e-05,5.217385e-05,0.0027305258,-2.0932639e-05,7.810925e-05,1.9123401e-05,-2.8247234e-06,-5.386404e-06,-7.355774e-05,-2.1206684e-05,-4.877159e-05,-6.0732847e-05,-4.5943678e-05,-8.421779e-06,2.525595e-05,3.1248135e-05,0.00011987996,5.127514e-05,2.8452941e-05
2016-12-28,0.2154500037431717,0.2155600041151046,0.2150900065898895,0.2154700011014938,0.0,-0.0039496255488086,-8.442377102042363,-3.061822973668297,-1.5108838357102874,-1.5965833847268698,0.5743974584794252,-0.1036434391727772,0.6253386073964888,-0.5859012618212336,1.27759195e-05,1.2300274e-05,1.1132569e-05,1.686663e-05,-2.3286627e-06,-0.000110543304,-0.00017827441,-8.396953e-05,-8.9436886e-05,4.537411e-06,5.886669e-05,9.6985765e-05,5.1422885e-05,0.0027308154,-1.9944226e-05,8.03302e-05,1.7934653e-05,-5.337827e-06,-7.723907e-06,-8.117168e-05,-2.1393911e-05,-4.7059897e-05,-5.065608e-05,-3.9176764e-05,-2.2025622e-06,2.6311152e-05,3.1248146e-05,0.00011982083,5.004679e-05,2.8061057e-05
2016-12-29,0.2154099941253662,0.2159599959850311,0.215279996395111,0.2154700011014938,0.0005500018596649,0.6957400515655178,-8.45596088638987,-2.831354488112563,-1.2462629315468003,-1.7883824293161663,0.1452173024129604,0.0531667920616523,0.490792888114963,-0.4767664447067417,3.65049e-05,5.2271487e-05,5.0478444e-05,4.4151428e-05,7.176923e-05,0.00030137112,0.00017761608,0.00022988702,0.00028127647,0.00013379121,8.93233e-05,8.3083425e-05,6.709146e-05,0.002727639,1.9656197e-06,7.833554e-05,1.8072524e-05,-2.9364098e-06,-4.8552065e-06,-8.17831e-05,-2.1370755e-05,-4.0093015e-05,-4.1323816e-05,-3.2625354e-05,7.4485424e-06,2.6911206e-05,3.124814e-05,0.000118617194,5.050621e-05,2.8027995e-05
2016-12-30,0.2161599993705749,0.2168799936771392,0.2159200012683868,0.2160200029611587,0.0006700009107589,0.848397894150163,-8.373736472317464,-1.8916152963573056,-0.1736295555524148,-1.4453096969965038,-0.5003673895237768,0.0496312175187774,0.0638213499153967,-0.8167065130040343,4.0347128e-05,5.928492e-05,5.8168847e-05,4.5655972e-05,7.4818534e-05,0.0003955293,0.00033263717,0.00018912269,0.0003127815,0.00018341668,0.0001271886,-1.4185509e-06,0.00011202957,0.0024703885,9.9254314e-05,6.7252426e-05,1.8372002e-05,-2.895176e-06,-1.175453e-06,-6.317322e-05,-2.101171e-05,-3.5992813e-05,-2.5445186e-05,-2.7434724e-05,1.639432e-05,2.6086684e-05,3.1248102e-05,0.00011579162,5.3473777e-05,2.8640003e-05
2017-01-02,0.216729998588562,0.2173999994993209,0.2162999957799911,0.2166900038719177,-0.0002499967813491,-0.3219852178799807,-8.323531214709522,-0.776912969859204,1.0822619965653737,-1.2631253644780895,-1.452341965767519,0.3955436754919382,-0.3844468350205975,-0.6635604366706369,3.6704074e-05,5.5171575e-05,2.5368287e-05,4.629015e-05,7.138077e-05,0.00027410552,2.3716075e-05,0.0007315214,0.00036321615,0.00016704988,0.00017435866,-0.00012443826,0.00015476234,0.0019147207,0.00019497206,6.334602e-05,1.1805584e-05,-9.959074e-07,-1.1633979e-05,-5.6595378e-05,-2.0497391e-05,-3.119224e-05,-1.602268e-05,-2.2513008e-05,2.4207868e-05,2.5380086e-05,3.1248088e-05,0.00011215643,5.5386827e-05,2.964813e-05
2017-01-03,0.2164299935102462,0.2167499959468841,0.2153699994087219,0.2164400070905685,-0.0004100054502487,-0.5255416457547265,-8.363498923161023,-0.607929681253235,1.363071389122536,-1.1150480187537115,-0.8910984861103538,-0.0321222739966831,-0.8464664363091764,-0.6310277357685787,3.4690824e-05,4.6398833e-05,2.8486744e-05,4.5068067e-05,6.843566e-05,9.3541996e-05,8.683962e-05,0.000146317,0.00019716214,0.00011936609,4.2898107e-05,-3.2122378e-05,6.0209724e-05,0.001756781,0.000108574524,6.243384e-05,1.266213e-05,-6.3613224e-06,-1.327385e-05,-6.488666e-05,-1.9767469e-05,-2.645319e-05,-5.9358636e-06,-1.7959848e-05,2.877284e-05,2.416303e-05,3.124808e-05,0.00011287963,5.5600398e-05,2.9880093e-05
2017-01-04,0.2160200029611587,0.2166499942541122,0.2154300063848495,0.2160300016403198,0.0007600039243698,0.9628960152494176,-8.374067837004848,-0.2325463756954798,1.5220904825403083,-1.4127171325143553,-0.5818597182325149,-0.2765416294053456,-0.9557102294867456,-0.7631418626862652,4.4835113e-05,5.9515758e-05,6.390328e-05,4.5285244e-05,7.09607e-05,0.00026559038,0.00031718495,0.00037946014,0.00027547163,0.00017228689,-4.667495e-06,2.887105e-05,3.9408027e-05,0.001683015,6.5213695e-05,6.1867846e-05,8.759831e-06,-9.4643365e-06,-1.7503928e-05,-6.3989755e-05,-1.922213e-05,-2.2050388e-05,1.9544295e-06,-1.4228313e-05,3.130563e-05,2.382216e-05,3.124808e-05,0.00011263042,5.4997647e-05,2.9954761e-05
2017-01-05,0.2167199999094009,0.2173500061035156,0.2162500023841858,0.2167900055646896,0.0005600005388259,0.7084599587272722,-8.242873694690292,0.9652369235393732,2.255389544475215,-1.4715880171796036,-0.9570580367329584,0.0057900038159871,-0.8463448732999365,-1.117035749354445,3.541917e-05,4.603594e-05,5.105383e-05,4.2426676e-05,6.730641e-05,0.0001942053,0.00013126236,0.00037593118,0.00026047791,0.00013489797,7.5883196e-05,0.00013918988,0.000106852676,0.001613428,0.00016357545,6.189862e-05,-1.2774946e-07,-3.3158356e-06,-2.144641e-05,-5.256684e-05,-1.8478753e-05,-1.7183907e-05,6.0349757e-06,-8.516317e-06,3.2473905e-05,2.5197418e-05,3.1248077e-05,0.00011169612,5.5671324e-05,3.089069e-05
2017-01-06,0.2173600047826767,0.2175099998712539,0.2168799936771392,0.2173500061035156,-0.0003800094127655,-0.4873819242692087,-8.090224282969091,2.034854013697585,2.692151469090744,-1.6525271782676314,-0.8801699690620362,0.1065274255373086,-1.2126201115255009,-0.8249066384202253,3.3386856e-05,3.160936e-05,3.8483344e-05,2.9356448e-05,3.7168407e-05,0.00021612298,0.00013126236,1.1012022e-05,0.00021226704,8.6168235e-05,5.115438e-05,0.00023568867,6.2963314e-05,0.0015385124,0.00013747107,6.0664766e-05,-1.1274609e-05,-3.6441763e-06,-2.7164053e-05,-4.947459e-05,-1.7776723e-05,-1.2257879e-05,9.853765e-06,-2.9717182e-06,3.0004954e-05,2.5811622e-05,3.124807e-05,0.00011160874,5.578282e-05,3.1692463e-05
2017-01-09,0.2169999927282333,0.2174700051546096,0.2166700065135955,0.2169699966907501,0.0005500018596649,0.6957400515655178,-8.060232553893314,1.9762806696625492,2.298640317877141,-1.5609531267433043,-0.229068259731049,-0.0107209177881645,-1.4255067736659195,-0.6585935024907021,3.480914e-05,4.299357e-05,4.871286e-05,3.4717377e-05,4.789322e-05,9.3541996e-05,0.00013517158,-2.1471864e-05,0.00023368982,9.805843e-05,-3.517714e-05,0.00027396495,1.1407234e-05,0.0015291545,8.037952e-05,6.0510298e-05,-9.288562e-06,-4.268905e-06,-2.5628979e-05,-5.1618015e-05,-1.7113993e-05,-7.610397e-06,1.3393193e-05,1.1625893e-06,2.4627021e-05,2.4779827e-05,3.124806e-05,0.0001113317,5.6152938e-05,3.1674786e-05
2017-01-10,0.217519998550415,0.2182299941778183,0.2173299938440323,0.217519998550415,0.0005400031805038,0.6830201444036361,-7.918646485624305,2.6209911299701654,2.4061369637175893,-1.0348721489709325,-0.2097042548505178,0.3821376923937955,-1.1464679401878637,-0.5846460319647111,3.4460183e-05,3.9571853e-05,4.7987625e-05,3.210786e-05,4.0100123e-05,8.538524e-05,0.00011907974,0.00017418544,0.00020701885,8.0261576e-05,7.4495733e-06,0.00029235566,2.5263058e-05,0.0016026956,9.974812e-05,5.9676815e-05,-7.1147606e-06,3.1048398e-06,-2.2907163e-05,-4.4835608e-05,-1.6294542e-05,-2.8840207e-06,1.8507026e-05,4.5143406e-06,1.9003508e-05,2.4806499e-05,3.124804e-05,0.0001131138,5.8440637e-05,3.267136e-05
2017-01-11,0.2180200070142746,0.2182099968194961,0.2176100015640258,0.2180600017309188,0.0008700042963027,1.1028339506721812,-7.772605935345718,3.498437177713172,2.3243421186743527,-1.45135021699588,0.1223931293984086,0.7541042480678,-1.0097113471545285,-0.4726944363651061,3.467867e-05,4.157366e-05,5.9168415e-05,3.2748143e-05,3.753698e-05,0.0001351032,6.6467014e-06,0.00047677167,0.0002927359,5.5863584e-05,2.3488625e-05,0.00033976656,3.4885546e-05,0.0017814608,0.00010834996,5.920836e-05,-8.012768e-06,5.9691074e-06,-2.9471126e-05,-4.2682143e-05,-1.5593881e-05,1.9298534e-06,2.3738192e-05,7.720578e-06,1.6369324e-05,2.603651e-05,3.1248033e-05,0.00011405101,5.8695987e-05,3.316508e-05
