Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-03-31,0.9782099723815918,0.9782099723815918,0.9744899868965148,0.9780200123786926,0.0004999637603759,0.1139055366626849,4.52797001436787,-2.4605013169716443,-3.690712509467894,-2.8857036109868024,-2.5589890096922163,1.771162498137714,-0.5017170327550431,-0.0001442178,-0.00012475197,-0.00020383745,-0.0002529819,-0.00016022734,-0.00039506878,0.00014703633,-1.1626291e-05,-0.00076693436,-0.000694792,-0.0008338827,0.011113365,-0.003105704,-0.0013059118,-0.0021124166,-0.000609285,0.00024313503,-0.002065887,0.00040734585,-0.00040045162,-0.0001286477,-0.0001576132,-0.00049684226,-0.0005501749,-0.001109031,0.0001352363,-0.00013620414,0.0004967096,-9.1601054e-05,0.00054712145
2017-04-03,0.9784200191497804,0.9791499972343444,0.9751099944114684,0.9785199761390686,0.0006800293922424,0.1524948278945196,4.470142822367946,-2.831050734459504,-3.1875028631019857,-3.1195443440888933,-2.3603625451918706,1.3764040611959971,-0.4287772022606929,-0.0001442178,-0.00012475197,-0.00022221636,-0.0002585426,-0.00020089315,-0.001123167,-0.00047662237,-0.0005397253,-0.00076693436,-0.000694792,-0.0008340774,0.0107818255,-0.0022230921,-0.0011511742,-0.002007985,-0.0006011271,0.00024546686,-0.0019749517,0.0004137459,-0.0004012099,-0.00012879923,-0.00015710466,-0.0005541278,-0.0005723656,-0.0010930953,0.00013522992,-0.0001294253,0.000498271,-9.171625e-05,0.0005493459
2017-04-04,0.9793400168418884,0.9796299934387208,0.9743899703025818,0.979200005531311,-0.0044400095939636,-0.944764396472824,4.426300243011887,-2.565309658916421,-3.048192531015764,-3.2085671434335565,-2.204380599034093,1.1730717264558,-0.692170789003436,-0.00016588303,-0.00013252249,-0.0002483712,-0.00034034037,-0.00036498898,-0.0012944632,-0.0012891392,-0.004126962,-0.00076693436,-0.0014519793,-0.000895122,0.010544716,-0.0021870218,-0.0011040875,-0.0020094628,-0.0005954873,0.0002453806,-0.0018644885,0.00041484015,-0.00040555347,-0.00012849525,-0.00015678178,-0.00060556585,-0.00060714106,-0.0010805024,0.00013506858,-0.00012851255,0.0004993155,-9.19414e-05,0.0005517682
2017-04-05,0.9756199717521667,0.9767000079154968,0.9729899764060974,0.9747599959373474,0.0021499991416931,0.4675193563153348,4.314078753954461,-3.332633847000172,-2.3807123545586366,-2.891105913809205,-2.1793366847068043,1.2839650433424732,-0.3974985275283255,-0.0001482159,-0.00012475197,-0.00021164681,-0.00022507204,-0.0001676351,-0.0007308631,-0.00038867697,0.0003115827,-0.00076693436,-0.0006463188,-0.00046864225,0.010229004,-0.0010921772,-0.0010005188,-0.0016511095,-0.00058134383,0.00024500964,-0.0017525159,0.0004236039,-0.00039506683,-0.00012800458,-0.00015683228,-0.0006609851,-0.0006411398,-0.0010731759,0.0001349357,-0.00011455829,0.0004990441,-9.207037e-05,0.00055319717
2017-04-06,0.9764999747276306,0.9786999821662904,0.9751999974250792,0.9769099950790404,0.000540018081665,0.1224894505017483,4.300346020299675,-2.855755419416286,-2.485333473011569,-3.2063752561302805,-1.8569585016823145,0.922765664620608,-0.1917267088189956,-0.00014376732,-0.00012475197,-0.00019587205,-0.00023431299,-0.00018452162,-0.00068667193,-0.0004954719,-4.4383785e-05,-0.00076693436,-0.0004916484,-0.00016678363,0.0095002325,-0.0014402695,-0.0009257427,-0.0014857304,-0.0005813749,0.00024465617,-0.0016322663,0.0004207476,-0.0003998239,-0.00012579915,-0.00015685004,-0.00071842025,-0.0006810689,-0.0010668485,0.00013467962,-0.0001193159,0.00049999706,-9.231416e-05,0.00055535184
2017-04-07,0.9770699739456176,0.9785500168800354,0.9735900163650512,0.9774500131607056,-0.0019100308418273,-0.402572719668423,4.247135349877567,-2.6886913984422227,-2.333607517217197,-3.1293985050921687,-1.7519619519650005,0.7520831699465528,-0.1971918334110967,-0.00014376732,-0.0001286559,-0.00019587205,-0.00023431299,-0.00018927998,-0.0009010595,-0.0004954719,-0.00048511333,-0.00076693436,-0.0004916484,-0.00021353799,0.008954948,-0.0014272431,-0.0008827955,-0.001469178,-0.00057536084,0.00024435756,-0.0014952642,0.00042213994,-0.0004035206,-0.0001223483,-0.00015690303,-0.0007729113,-0.00072647055,-0.0010666992,0.00013445955,-0.000116921845,0.00050032587,-9.2568866e-05,0.00055752485
2017-04-10,0.9753000140190125,0.9782099723815918,0.9735000133514404,0.9755399823188782,0.0025100111961364,0.5446723914163561,4.377847353178541,-2.5122847472504763,-0.5312659863133831,-2.635885557340814,-3.321684943984636,-1.1975463418078154,0.5610880258577582,9.745145e-05,0.00012986676,0.00012498094,0.00012243811,0.0001071926,0.00048794306,0.00011746518,0.00075328036,4.4641583e-05,0.0003384637,-0.00037042092,-0.0014909012,-0.0053372593,8.68609e-05,-0.00058396335,-0.0005884193,0.00023195895,-0.0014496127,0.00041182747,-0.00040470582,-0.00012533838,-0.00015696013,-0.00079994055,-0.00079626363,-0.0010868983,0.00013449411,-0.0001200876,0.00049906503,-9.262595e-05,0.0005553535
2017-04-11,0.9779000282287598,0.9780700206756592,0.9721599817276,0.9780499935150146,-0.0022500157356262,-0.4754337978499447,4.337460874397128,-2.036983297849933,-0.7878424986152945,-2.668553584580084,-3.158250215209476,-1.140637532924699,0.3827836360744981,0.00012047511,0.00015217953,0.00017650353,0.00013224427,5.341243e-05,7.597204e-05,-1.0266738e-05,-0.0005417184,0.0006631654,0.00019479405,-0.00070921145,-0.0012562686,-0.0054124403,0.00014821284,-0.0009628775,-0.0005838943,0.00023165849,-0.0013316629,0.00040981418,-0.0004081455,-0.00012974149,-0.00015686559,-0.00082191895,-0.0008692861,-0.0011037114,0.00013431089,-0.00012285172,0.00049916,-9.29238e-05,0.0005570061
2017-04-12,0.9759699702262878,0.9768199920654296,0.9674000144004822,0.9757999777793884,-0.0002399682998657,-0.0446669430962734,4.120563575573496,-2.503626820979404,-1.494564279757101,-2.74599762662716,-2.3847910986072494,0.0538630214994976,-0.6663596799097565,-9.558636e-05,-9.678379e-05,-0.00016782791,-7.993346e-05,-0.00010856869,-0.0011959118,-0.00062310725,-4.404e-05,-0.00042861252,-0.00093453645,-0.001102722,0.006573388,-0.003409267,-0.00043254855,-0.0018131284,-0.0005563839,0.00024331192,-0.0013111237,0.00042881042,-0.00039629237,-0.00013706034,-0.00015686256,-0.00086199783,-0.0009265483,-0.0011169245,0.00013453784,-0.00010026582,0.0005008658,-9.2779264e-05,0.0005597282
2017-04-13,0.9754599928855896,0.97953999042511,0.9744399785995485,0.9755600094795228,0.0022999644279479,0.4996579384865425,4.133297716173076,-2.272417010939925,-1.7213148865220165,-3.3100456783677723,-2.1354450017807465,-0.1177438050601117,-0.2629882874662633,-0.00010214036,-9.436421e-05,-0.00014990255,-0.00010341695,-8.4842584e-05,-0.00030671968,0.0021132082,0.00067672547,-0.00042861252,-0.0002916246,-0.00020604969,0.006170115,-0.004337037,-0.0003916524,-0.0007312887,-0.0005624509,0.00024380951,-0.001371656,0.0004246583,-0.00039290587,-0.00014282661,-0.00015679467,-0.0008916753,-0.0009832253,-0.0011184836,0.00013458786,-0.00010681557,0.0005006571,-9.2705515e-05,0.00055839925
2017-04-14,0.9776700139045716,0.9787600040435792,0.975059986114502,0.9778599739074708,0.0009500384330749,0.210359604220291,4.097274953377794,-1.5476769381610016,-2.169615085348059,-3.506078658488573,-1.8002409641547503,0.0834656438459419,-0.1007669639087178,-9.201905e-05,-9.7331955e-05,-0.00013390635,-4.4651006e-05,-5.8439036e-05,-0.00033063052,-0.00047154885,0.0007631557,-0.00042861252,-0.00013177969,-0.00012754316,0.0055568796,-0.0060392995,-0.000299159,-0.0010652455,-0.00056091463,0.00024492323,-0.001292976,0.00042153662,-0.00038654532,-0.00014749948,-0.00015600651,-0.0009183223,-0.0010446947,-0.0011085588,0.00013419766,-0.000116877534,0.00050090946,-9.299611e-05,0.00055887294
2017-04-17,0.9791100025177002,0.981369972229004,0.9771999716758728,0.9788100123405457,0.00135999917984,0.2982169842575203,4.034309259392857,-0.8021205918361316,-2.834548676466125,-3.419243099731213,-0.8839475281227718,-0.8264246741294844,0.4282628846257781,0.000105995096,0.00013194712,0.00017854071,0.00014306957,0.00011402669,0.0006961399,-0.00030589273,0.001452758,0.00037207562,0.00013216006,0.00058134744,-0.0007139559,-0.012448814,0.00029388248,-5.6617282e-05,-0.0005789178,0.00024604372,-0.0011921519,0.00041870438,-0.0003697809,-0.00015039217,-0.00015491182,-0.0009343801,-0.0010962973,-0.0010821177,0.00013384022,-0.00012549103,0.00049949525,-9.341362e-05,0.0005585477
2017-04-18,0.9802299737930298,0.9840499758720398,0.9785000085830688,0.9801700115203856,0.0029699802398681,0.6432468900711067,4.099945504351859,-0.1720265663677088,-3.1759286975937333,-3.0944993256519027,-0.5706534051654971,-0.8945954817822046,0.6123158022348726,0.000118264106,0.00013204363,0.00019661727,0.00023946023,0.00021608389,0.00081080705,0.00026969856,0.0022592212,0.00019105716,0.00022564328,0.00036104585,-0.0014237883,-0.013850551,0.00030632754,0.00018069735,-0.0006207217,0.00023990896,-0.0011135313,0.00041010042,-0.00037967516,-0.00015341608,-0.00015420139,-0.0009409015,-0.0011529822,-0.0010560561,0.00013326351,-0.00014847843,0.00049908855,-9.3682844e-05,0.00055835256
2017-04-19,0.983110010623932,0.98444002866745,0.9783200025558472,0.983139991760254,0.0003799796104431,0.088192116189456,4.159139576792281,0.769845555379317,-3.703207852741636,-2.82716530202345,-0.3162217209477307,-0.5387901549491562,0.7956814905639512,6.5733446e-05,0.00011511573,0.000177639,0.00022243476,0.00018955237,-0.0007076731,-0.0009298127,-0.0028884949,0.00019105716,8.904206e-05,-0.0006613357,-0.0018468848,-0.015056433,0.00030713712,-0.0005902724,-0.00067095185,0.00023419198,-0.0010813341,0.00039664804,-0.0003892898,-0.00015600922,-0.0001535578,-0.000945377,-0.0012086299,-0.0010277728,0.00013245537,-0.00018065581,0.0004987466,-9.400835e-05,0.0005563929
2017-04-20,0.9835500121116638,0.9848999977111816,0.978219985961914,0.983519971370697,-0.0062399506568908,-1.3305040246153683,4.208457876024926,0.7863142444317165,-3.6190100131764655,-2.785708134162735,-0.1693276143471872,-0.451048319768965,0.6491092262351883,-0.00012936883,-9.900197e-05,-0.00018585933,-0.00035830098,-0.0002800997,-0.0013639122,-0.0022063605,-0.0046569696,-0.0006096311,-0.0010036979,-0.000672957,-0.0017277745,-0.01496696,0.00028980477,-0.0006088413,-0.0006836198,0.0002310577,-0.001025706,0.00039313233,-0.00039689094,-0.00015894705,-0.00015278708,-0.0009464301,-0.0012603988,-0.0010030539,0.00013229325,-0.0001851764,0.00049846654,-9.411929e-05,0.0005565507
2017-04-21,0.9774399995803832,0.9804400205612184,0.9764999747276306,0.9772800207138062,0.0032199621200561,0.696819709477357,4.143611118151231,-0.0485211294149112,-2.9142706308479616,-2.6594700914476666,-0.4958155765989595,0.228190038677163,0.4783496133603654,-9.478018e-05,-9.493797e-05,-0.00014050558,-0.00014775364,-8.6718996e-05,-0.00021596339,-8.704108e-05,0.002662159,-0.00037837648,-4.5869234e-05,5.210281e-05,7.85896e-05,-0.012773304,4.2661715e-05,-0.00038344337,-0.0006369211,0.00023400088,-0.00085707335,0.00040971127,-0.00040075558,-0.00016384892,-0.00015249725,-0.0009563526,-0.0013113015,-0.0009899512,0.0001323717,-0.00015529266,0.0004979875,-9.427079e-05,0.00056077604
2017-04-24,0.980679988861084,0.98158997297287,0.9769399762153624,0.9804999828338624,-0.0037099719047546,-0.7883123478109887,4.184457370462324,0.6828225567283938,-3.1436776123792853,-2.8861499093471306,-0.3849019762154589,0.2445886730898439,0.5878710573748177,-0.0001111361,-9.8992365e-05,-0.00015606942,-0.00021593146,-0.00014408214,-0.0010311367,-0.0013588814,-0.0010504458,-0.0006096311,-0.0005184876,-0.0004835766,-0.0005422199,-0.0138793895,0.000121143334,-0.0007804372,-0.0006675652,0.00023037923,-0.0009265459,0.00039800213,-0.00040724478,-0.00016800374,-0.00015185073,-0.00095602975,-0.0013548185,-0.0009811912,0.00013202216,-0.00018332741,0.0004983472,-9.4345494e-05,0.00055895495
2017-04-25,0.977020025253296,0.9771400094032288,0.9663299918174744,0.9767900109291076,-0.0080600380897521,-1.7205611570400603,4.225839180234932,-0.8799019493262403,-2.117766773797343,-1.6332435096241074,-1.491155018689344,1.7207915812054244,-0.711344299602921,-0.00018045407,-0.00013252249,-0.0002623379,-0.000442586,-0.00041764823,-0.0023752851,-0.0014799455,-0.005643872,-0.00076693436,-0.002020369,-0.0036177165,0.00968908,-0.0010984896,-0.0012158292,-0.0029774331,-0.0006235739,0.00022342664,-0.00076238427,0.00040330453,-0.00041668772,-0.00017652096,-0.00015175187,-0.0009793529,-0.0013948113,-0.0010129801,0.00013240885,-0.00014317938,0.00049639004,-9.4583556e-05,0.00056335743
2017-04-26,0.9684000015258788,0.9686999917030334,0.9603300094604492,0.9687299728393556,-0.0059199929237365,-1.261934903353389,4.036209290557081,-2.178145903755031,-1.4283252415202594,-0.293225990682709,-1.5894121013606992,2.610123497916613,-0.2850069728932919,-0.00014514978,-0.000118267744,-0.00019898282,-0.00028692957,-0.00020229867,-0.0018038745,-0.0029736543,-0.0031764254,-0.0004264715,-0.0007072856,-0.0030556873,0.011710737,0.006799699,-0.0017265946,-0.0031027037,-0.0006469686,0.0002069021,-0.00061235274,0.00039502,-0.00042199733,-0.0001817818,-0.00015188337,-0.0009984769,-0.0014035465,-0.0010427283,0.00013229686,-0.00013332546,0.0004946395,-9.458623e-05,0.00055876473
2017-04-27,0.9630699753761292,0.9654200077056884,0.9564700126647948,0.9628099799156188,-0.0013999938964843,-0.2932683287148591,3.827346326580337,-3.306117892191611,-0.8287406612799391,0.2096434415353868,-1.667171239336814,3.1111710046709664,0.6501570358220196,-0.00013898648,-0.000118267744,-0.000202475,-0.0003035251,-0.00021329401,-0.001140078,-0.0013020873,-0.00040433047,-0.0004264715,-0.00073701947,-0.0019621297,0.011480293,0.011357639,-0.001823697,-0.002734655,-0.0006688858,0.00019690797,-0.0007525923,0.00038589074,-0.00041265684,-0.00018573021,-0.00015223572,-0.0009708862,-0.0013948418,-0.0010746601,0.0001323471,-0.00014178734,0.0004930131,-9.435787e-05,0.00055346725
2017-04-28,0.961359977722168,0.9614499807357788,0.9562000036239624,0.9614099860191344,-0.0015599727630615,-0.3275528893458594,3.820380462286475,-3.893064547985253,1.386457355211387,0.7851065428009036,-3.331270551337073,0.7753520333338452,2.516693959169719,-0.00010686668,-0.00012217167,-0.00017263205,-0.00020870558,-0.00016181213,-0.001140078,-0.0017779509,-0.0020502608,-0.0005411237,-0.00061024545,-0.0014068312,-0.002564314,0.009541979,-0.00041703242,-0.0018470149,-0.0006144546,0.00022406128,-0.0009808604,0.0004011587,-0.00032371355,-0.00018484177,-0.00015257372,-0.00089780387,-0.0013794027,-0.0010911495,0.00013226809,-0.00017067499,0.0004973334,-9.3885494e-05,0.0005497149
2017-05-01,0.9600800275802612,0.966189980506897,0.9574000239372252,0.959850013256073,0.0064299702644348,1.384746316326072,3.726350084360437,-4.353688827224828,1.4576961846468122,0.5117033727557863,-2.821714061713092,-0.1802917561248485,1.6597238762294118,-4.638195e-05,-8.495919e-05,-6.372119e-05,2.2487988e-05,9.794516e-06,0.0006099278,0.002237001,0.004589082,-0.00020280186,0.00024955565,0.0005376502,-0.0021941294,0.008732796,-0.0002793732,-0.00023777683,-0.0005573971,0.00024251675,-0.0009173116,0.00044056462,-0.00027517873,-0.0001833943,-0.000153116,-0.0008299331,-0.0013475575,-0.0011029446,0.00013288857,-0.00013085153,0.0004994945,-9.3661656e-05,0.00055481616
2017-05-02,0.9662799835205078,0.9670900106430054,0.9620500206947328,0.9662799835205078,0.0030400156974792,0.6582559656081491,3.656297636037795,-3.7441419529084503,1.043553843897823,-0.7936786369741831,-2.753212638072655,-1.0356074951888927,0.491589579176918,5.7503155e-05,9.865921e-05,0.0001251589,0.00011249603,-0.00023716838,-0.00084491976,-0.0021507505,-0.0023417282,-3.9649517e-06,-0.00013170141,-0.0010703664,-0.0017831532,0.0035380668,0.00035932855,-0.0009739976,-0.0005319561,0.00025066527,-0.0009574955,0.00045720115,-0.0003033167,-0.00018138476,-0.00015340338,-0.0007803023,-0.0013280868,-0.0011246516,0.00013361729,-9.218385e-05,0.0005025788,-9.349248e-05,0.0005600856
2017-05-03,0.9698399901390076,0.9698399901390076,0.962029993534088,0.9693199992179872,-0.0076199769973754,-1.6262530679422256,3.645967822644566,-3.683802608163671,0.7695363696263984,-0.6765960540683671,-2.471980895234964,-1.543364253523688,0.6598154749611664,7.1584866e-05,0.00011263192,0.00013919767,0.00018476957,-0.00015713081,-0.00078550883,-0.0014665436,0.0028775705,0.0003851044,0.0003047671,-0.001249377,-0.0022297523,0.0031903025,0.00045104363,-0.0010632073,-0.0005343695,0.00025100634,-0.0009655074,0.00045721693,-0.00031933424,-0.00017948859,-0.00015380816,-0.0007227354,-0.0013050641,-0.0011437885,0.00013348412,-9.415425e-05,0.0005032933,-9.349046e-05,0.0005613466
2017-05-04,0.9620400071144104,0.9627100229263306,0.957759976387024,0.9617000222206116,0.0007299780845642,0.1631991728307276,3.426005687946436,-4.862133662096963,0.9736694428251552,-0.2947425176694335,-2.1003363852185446,-1.81433976686027,0.4876659083620804,0.000107359774,0.0001177141,0.00019556207,0.00021674592,0.00019153669,0.0015999059,0.0006103193,0.002789815,0.0003851044,0.0009099438,-0.0005187002,-0.0024727164,0.004816607,0.0005352953,-0.00047346507,-0.0005289469,0.00026058976,-0.0011319661,0.00047919358,-0.00023648774,-0.00017581343,-0.00015408776,-0.00065611553,-0.0012725875,-0.0011596414,0.00013429362,-6.4489956e-05,0.00050425436,-9.285788e-05,0.0005581669
2017-05-05,0.9622099995613098,0.9712799787521362,0.9593799710273744,0.9624300003051758,0.0077800154685974,1.6740701979549504,3.292514743356787,-4.594866695835504,-0.5718616041697726,-0.402496182831114,-0.0503480378834657,-1.302841039679442,-0.0267628049550414,0.00014260846,0.00012708503,0.00021483187,0.00052651647,0.00050064595,0.0026735833,0.0013410521,0.005688112,0.00089544384,0.0028941706,0.0019230657,0.0012691836,0.004293691,0.0003642776,0.00088534347,-0.0005006651,0.00026256067,-0.0008243472,0.00048212626,-0.0002278045,-0.00017682309,-0.00015431936,-0.00058619736,-0.0012179229,-0.0011598158,0.00013381694,-4.1910673e-05,0.00050308567,-9.363679e-05,0.0005630796
2017-05-08,0.9699599742889404,0.9753100275993348,0.9684000015258788,0.9702100157737732,0.0023800134658813,0.5168129924833561,3.2788419441023917,-3.37043971942594,-1.8830246091804088,-0.3342330863319689,0.896281443613509,-2.1543424891974827,0.3357135351964681,0.00014967738,0.00013908348,0.000275598,0.00053243653,0.0003454571,0.0024798042,0.0012175784,0.00208113,0.0014211738,0.0015990982,0.0018464582,-0.0036688307,-0.003502111,0.0011739585,0.0012521921,-0.00051323033,0.00026674272,-0.0009186508,0.00047125388,-0.00030339044,-0.00017165784,-0.00015492212,-0.0004858202,-0.0011623504,-0.0011452787,0.00013315128,-8.1218524e-05,0.00050583703,-9.379268e-05,0.00056514
2017-05-09,0.972760021686554,0.9749600291252136,0.9678199887275696,0.9725900292396544,-0.000260055065155,-0.0489716736971079,3.2349284444500634,-2.22409813596547,-2.6942317236866797,-0.6634674745650149,0.9555113372861374,-1.2971535832603778,1.0639717287320491,0.0001431967,0.00015721709,0.0002497663,0.00025958393,0.00017020664,-0.00076526054,0.00046185614,-0.00074885745,0.0006050881,0.00046103285,0.00028065473,-0.0038918285,-0.006348368,0.0010547,0.00016374742,-0.0005227766,0.00026826133,-0.0007227606,0.0004629229,-0.00033378528,-0.00016375136,-0.00015451964,-0.0003777599,-0.001109879,-0.0011195701,0.00013252054,-0.00010040291,0.00050541235,-9.4465024e-05,0.0005688531
2017-05-10,0.9718899726867676,0.9800900220870972,0.971310019493103,0.9723299741744996,-0.0080399513244628,-1.716256426439226,3.285120771360728,-0.905750105636837,-3.553743671769544,-0.33517364071294,0.9205767903879828,-0.4335068607978078,0.9624347054660676,-9.823172e-05,-8.471807e-05,-0.00013265255,-0.00030161306,-0.000307338,-0.000896116,-0.0019435949,-0.0027200445,-0.00066770863,-0.0013616497,0.0020934728,-0.0019622184,-0.007632717,0.00032933117,0.0011862539,-0.00058042054,0.00026596268,-0.0005258415,0.00045370453,-0.00030971083,-0.00015764403,-0.00015338112,-0.00028914696,-0.0010659121,-0.0010816223,0.00013162557,-0.00012568939,0.0005019142,-9.50546e-05,0.0005671478
2017-05-11,0.9641500115394592,0.9662799835205078,0.9617800116539,0.9642900228500366,-0.0011399984359741,-0.237549530848859,3.040795140133814,-1.5751998963267506,-3.205466349831897,-0.1801321325722492,0.3405785727374885,0.3012839152581985,0.2062509045330806,-9.5780684e-05,-8.895451e-05,-9.291399e-05,-0.00018327034,-0.00014833771,5.0322833e-05,-0.0008617628,-0.0016296717,-0.0002691683,-0.00026883328,0.000325287,0.0016478857,-0.0047452385,-0.00017353639,-0.00045763754,-0.00049363787,0.00027590373,-0.0005033154,0.0004823794,-0.0002881236,-0.0001534306,-0.00015305055,-0.00021378993,-0.0010077257,-0.0010388051,0.0001324559,-7.982767e-05,0.00050517137,-9.47022e-05,0.0005706373
