Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-06-18,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122411856708366,-1.2740624754321068,-1.264021075428858,-0.6509938245236337,-0.055537717055426,-0.2703557388643898,-0.269938004654167,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61516,2652.042,8.578124,2711.0928,913.5292,198.31403,60.063942,254.24518,-14.766334,-63.55744,33.843132,216.73207,107.30428,1.3652095,20.902752,-69.563324,108.43958,-93.96342,-2.45214,-193.56526
2020-06-19,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122410274659185,-1.2740623547625405,-1.2640211102865255,-0.6509939129716351,-0.0555375318122075,-0.2703559149407438,-0.2699380718587455,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.042,8.578124,2711.0928,913.529,198.31403,60.063942,254.24513,-14.766377,-63.557404,33.84311,216.73224,107.30424,1.3652095,20.902925,-69.563324,108.43958,-93.96342,-2.45214,-193.56528
2020-06-22,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412240872425102,-1.274062236506365,-1.2640211444470344,-0.6509939996506751,-0.0555373502738505,-0.2703560874955699,-0.2699381377192322,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61518,2652.042,8.578124,2711.0925,913.5292,198.31403,60.063942,254.24513,-14.766377,-63.55745,33.84312,216.73224,107.30446,1.3652095,20.903013,-69.563324,108.43958,-93.96342,-2.45214,-193.56526
2020-06-23,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122407204850966,-1.2740621206153162,-1.264021177924357,-0.6509940845961435,-0.0555371723662712,-0.2703562565993014,-0.2699382022625134,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61523,2652.042,8.578124,2711.0923,913.52905,198.31403,60.0639,254.24513,-14.766356,-63.557434,33.84308,216.73224,107.304504,1.3652095,20.902882,-69.563324,108.43958,-93.96343,-2.444176,-193.56528
2020-06-24,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122405715838922,-1.2740620070420876,-1.2640212107321287,-0.6509941678427009,-0.0555369980168413,-0.270356422320958,-0.2699382655149281,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61527,2652.042,8.578124,2711.0925,913.52924,198.31403,60.0639,254.24513,-14.766356,-63.557434,33.843067,216.73207,107.30441,1.3652095,20.903013,-69.563324,108.43958,-93.96342,-2.4442637,-193.56525
2020-06-25,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122404256607153,-1.2740618957403234,-1.2640212428837403,-0.6509942494243257,-0.0555368271543971,-0.2703565847281807,-0.2699383275022946,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61536,2652.042,8.578124,2711.0925,913.52905,198.31403,60.063858,254.24513,-14.766334,-63.55745,33.843067,216.73207,107.30446,1.3652314,20.903145,-69.563324,108.43958,-93.96342,-2.4442637,-193.56525
2020-06-26,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122402826559903,-1.274061786664602,-1.2640212743923742,-0.6509943293743393,-0.0555366597092257,-0.2703567438872629,-0.2699383882499228,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61523,2652.042,8.579874,2711.0925,913.5292,198.31403,60.0639,254.24518,-14.766377,-63.557487,33.84308,216.73207,107.30454,1.3652095,20.903057,-69.563324,108.43958,-93.96343,-2.4442637,-193.56525
2020-06-29,90000.0,90000.0,90000.0,42000.0,48000.0,16.34182921970102,9.09196237277958,2.658563290655864,-0.8344020366724324,3.82160142402425,5.670290951699775,-4.32217789448088,9.993826616181035,232.78821,620.4123,-30.175943,241.11067,417.16626,629.98346,1783.1412,564.85803,1749.6383,1135.4553,7894.4443,1185.2235,-564.0629,-3778.8694,4906.357,-36.878487,409.081,447.9533,-137.1987,357.76273,-1.0172645,331.65338,167.80927,8.336895,-172.08292,-69.47692,178.93506,-29.381361,-98.95018,-459.9349
2020-06-30,90000.0,90000.0,90000.0,90000.0,0.0,-0.002994364182942,25.033956425244543,24.690468655668436,-8.97980407513682,13.171747706154516,0.6501048840523646,-10.439695842947016,7.20217910446126,-144.01788,-463.84607,-415.6662,-240.67693,-102.45206,-2070.7776,-1165.8357,-1427.2039,-2594.9138,-1110.1682,-44488.22,-474.12955,-11690.7,20747.383,26399.11,-340.00543,-2665.84,-236.06068,-414.72946,-357.74982,-35.40893,384.8199,223.18703,7.866799,-433.78445,-69.49569,286.3324,71.11642,-21.587255,-365.3967
2020-07-01,90000.0,90000.0,90000.0,90000.0,0.0,-0.002994364182942,30.706409533575396,28.459988755723508,-10.046724663446252,9.887519478646883,1.3699905967038573,-7.894666213511551,2.988869087128155,-154.39156,-463.84607,-415.6662,-240.67693,-102.45206,-2070.7776,-1165.8357,-1427.2039,-2594.9138,-1110.1682,-48685.285,9392.081,-15554.3,23143.363,22687.35,-320.94006,-4047.8638,-399.88876,-653.9737,-298.6338,-57.538116,401.90045,267.66568,7.4163294,-664.36676,-69.48101,264.19034,60.49809,31.931715,-361.12115
2020-07-02,42215.0,42215.0,42215.0,90000.0,0.0,-0.002994364182942,34.090413326544265,32.651535360850275,-5.076136433810856,7.468854359997955,-8.02879449146965,-3.40463766113572,0.4943640369412471,-505.42383,-1069.647,-516.2374,-591.58606,-645.8394,-2070.7776,-2941.6824,-2099.6692,-2594.9138,-2557.188,-69828.91,30291.75,-24839.232,19471.576,37569.215,178.33105,-4767.191,-366.70862,-2165.7637,-896.06604,-56.47425,315.191,268.37216,2.1882546,-995.7202,-69.518906,202.80031,62.489494,-336.18356,-242.06474
2020-07-03,42215.0,42215.0,42215.0,90000.0,-48000.0,-16.347817948066904,37.47423664387215,34.365994761472045,-4.6609287641935,5.021066463183246,-6.592936214462959,-2.677269692573909,-1.0176423153272154,-505.42383,-1069.647,-506.17065,-579.7213,-634.4663,-2070.7776,-2941.6824,-2099.6692,-2594.9138,-2557.188,-68292.39,34854.848,-26110.266,19042.822,33249.895,295.51508,-5629.3975,-411.74115,-2541.9578,-926.61224,-50.750664,274.3742,268.71936,-2.5216315,-1286.2957,-69.49195,193.03242,53.027668,-326.576,-267.16974
2020-07-06,90000.0,90000.0,90000.0,42000.0,48000.0,16.34182921970102,32.213512264189255,17.087487339010625,7.281549844855281,-1.9360442581439663,3.193100354669534,-0.4376733085164324,0.9718692698038572,281.50168,510.61978,10.091404,508.61395,484.90717,629.98346,1783.1412,564.85803,1749.6383,1251.2103,-9219.374,25878.957,-15475.166,-922.5451,5993.129,504.2814,-3555.9836,-146.41176,-919.97107,125.75865,-47.820328,306.30634,301.51978,-0.013374494,-1306.9219,-69.39642,215.95625,-24.522406,-51.391518,-478.31393
2020-07-07,90000.0,90000.0,90000.0,90000.0,0.0,-0.002994364182942,42.01542764378621,34.87686138670489,-3.594283920453766,4.321458233424278,-0.0467223858135267,-7.439256517922149,3.6643058950623386,-158.77148,-463.84607,-415.6662,-240.67693,-102.45206,-2070.7776,-1165.8357,-1427.2039,-2594.9138,-1110.1682,-50659.855,19946.76,-21538.303,23282.363,20643.477,98.66737,-6638.8784,-676.0872,-1547.3826,-252.1578,-59.174606,320.18747,340.81766,-0.9659721,-1290.3284,-69.39202,228.93077,31.27648,-84.63674,-379.53683
2020-07-08,42000.0,42000.0,42000.0,90000.0,-48000.0,-16.347817948066904,43.23899200071667,36.074357937749454,1.8377783427112493,-0.338793662246235,-9.01523801776066,2.580719926489496,-2.147042530062685,-452.60107,-1053.1392,-445.76962,-531.2969,-602.1874,-2070.7776,-2941.6824,-2099.6692,-2594.9138,-2441.4336,-69589.1,47651.367,-29125.049,16675.121,28760.578,243.09906,-6862.109,-517.4704,-2991.303,-1110.8223,-44.45857,328.65082,347.04117,-4.80297,-1371.4955,-69.44302,169.1121,53.656067,-351.76074,-382.40442
2020-07-09,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,36.18564177317232,18.49104868952546,18.8511693567508,-9.16146006521266,-8.718529760146582,10.689834831590442,-2.9629491034279503,-112.78649,-95.24309,-61.83114,-44.76535,-94.42448,9.569035,7.293593,-287.2137,8.785198,-238.37119,-27574.48,55936.566,-23962.152,-8106.457,13788.255,85.13876,-3015.6738,-256.2631,-1944.0599,-1589.8981,-5.278284,348.90576,333.2401,-5.8112526,-1387.1971,-69.54118,240.63992,69.91975,-218.07677,-285.41376
2020-07-10,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,31.464620180393887,11.110770290799438,22.492835972271827,-11.053823217383403,-6.997961167128853,11.50390799403833,-3.70879405883306,-112.78649,-95.24309,-61.83114,-44.76535,-94.42448,9.569035,7.293593,-287.2137,8.785198,-238.37119,-13034.475,49940.957,-17017.613,-11409.983,3419.0857,19.68872,-1519.9397,-167.01701,-1356.4205,-1342.2772,34.923103,390.9565,322.9543,-5.198432,-1428.4974,-69.56455,231.5798,65.78163,-263.26294,-296.6196
2020-07-13,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,28.122873839607305,5.450032596891477,25.018579111037067,-10.796856384494962,-5.535904551377825,6.509446466872146,-0.4831204710238832,-112.78649,-95.24309,-61.83114,-44.76535,-94.42448,9.569035,7.293593,-287.2137,8.785198,-238.37119,815.99225,37141.723,-10927.623,-11692.182,-6.073785,124.150185,-668.4368,-133.79561,-951.74347,-779.4579,67.21406,502.69305,305.41794,-4.392169,-1546.3622,-69.54868,196.3517,46.139587,-199.94417,-348.63034
2020-07-14,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,23.13235573995725,-6.093888911159883,28.07031261450888,-11.731064742028998,-1.4620760321942738,-0.1355860768987515,1.8736537907809148,-64.08634,-27.86854,-21.563763,-21.035791,-36.656136,9.569035,7.293593,-287.2137,8.785198,-238.37119,26975.328,20399.312,225.24484,-12471.687,-9685.803,43.42943,736.0509,-157.79233,-124.94977,-798.7389,85.67967,545.4377,277.06735,-2.6387131,-1530.4708,-69.60205,191.11896,65.93155,-317.7462,-329.11465
2020-07-15,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,19.365634020773857,-10.427518595602413,26.098061972873097,-11.999614756130445,-0.2003471445768893,2.02103095248802,-0.1321535207679462,-74.09251,-27.86854,-31.630606,-56.630127,-38.911392,9.569035,7.293593,-287.2137,8.785198,-238.37119,31076.77,21376.732,3413.7388,-13393.3125,-13619.754,-255.42566,957.1117,-163.60793,126.499054,-721.3473,140.9515,556.64276,258.7398,0.059793305,-1394.0076,-69.63693,193.56517,80.43042,-280.41946,-350.797
2020-07-16,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,16.30750150232908,-15.771487062522642,27.5879872409091,-9.896069132930895,-0.0458454519860888,0.5307557130962794,1.5988060347194646,-83.25399,-27.86854,-31.630606,-56.630127,-38.50537,9.569035,7.293593,-287.2137,8.785198,-238.37119,37475.59,17198.77,7302.0635,-16274.802,-11484.796,-430.93735,1184.5701,-195.32312,271.93143,-914.4296,187.73239,570.79645,250.47224,3.2071712,-1215.852,-69.66923,193.824,92.50045,-117.75115,-387.41302
2020-07-17,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,13.738133442816247,-19.834300607527236,26.33054983752909,-4.409597944618482,1.4590391247081154,-6.776460268826196,4.455639141309209,-53.492405,-27.86854,-31.630606,-56.630127,15.582817,9.569035,7.293593,-287.2137,8.785198,-238.37119,43669.6,4500.8813,11093.368,-16185.617,-4078.985,-576.62683,1466.4869,-111.206535,589.2893,-1129.0613,202.42537,627.1553,123.50324,5.5754614,-1041.6611,-69.71099,195.42445,101.47457,81.24575,-373.5113
2020-07-20,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,13.82487644447291,-14.29797226667557,20.24865378063397,6.143887989484048,-0.4789359063625024,-12.147543790647203,1.8229864565953269,-90.49821,-44.376392,-51.764294,-21.035791,-36.656136,9.569035,7.293593,-287.2137,8.785198,-354.1261,24579.375,-5301.198,6197.5967,-9637.19,15279.303,-659.0208,878.43317,-68.03042,-17.770353,-993.59814,174.9677,782.25397,-19.495016,6.093781,-901.16693,-69.66345,191.71843,58.05821,-16.166142,-394.49048
2020-07-21,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,10.365497960135269,-21.62249976216796,22.156657371016504,6.62236511942343,1.6299200116213053,-10.053665877384534,1.2926152478531776,-118.46977,-44.376392,-61.83113,-56.630127,-48.951576,9.569035,7.293593,-287.2137,8.785198,-354.1261,35129.668,-2888.2996,11375.581,-17359.771,11484.983,-874.47595,827.6512,-183.37138,113.63735,-1199.659,143.06395,888.1112,-153.86407,8.451984,-803.7394,-69.71292,189.62112,80.47591,63.465954,-456.99792
2020-07-22,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,9.887196525252946,-19.864159270727136,19.49078842684747,7.591953299914368,0.9310983078213376,-7.321628292969548,0.3111760957264655,-118.46977,-44.376392,-61.83113,-56.630127,-48.951576,9.569035,7.293593,-287.2137,8.785198,-354.1261,27831.44,3000.9937,9117.845,-17915.533,14658.284,-723.2347,558.38055,-148.08588,-86.43144,-1064.7661,117.67385,922.5797,-218.09004,10.8988905,-757.3045,-69.69049,183.41158,58.181,38.47838,-429.81302
2020-07-23,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,10.814999219003212,-13.416999243941504,12.4194703064033,14.163251514409149,-2.5589059073980858,-7.008825530866416,0.4525951669829578,-90.49821,-44.376392,-51.764294,-21.035791,-36.656136,9.569035,7.293593,-287.2137,8.785198,-354.1261,4845.4917,8955.889,1696.2291,-14313.819,33860.25,-484.39972,100.26661,10.468463,-530.3101,-932.56323,102.65881,921.41394,-297.28854,11.541205,-754.48663,-69.65999,190.09103,30.493322,-31.755964,-309.7445
2020-07-24,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,9.350113594035667,-14.922259889220504,10.80986246464236,17.02671892960249,-3.098051224901923,-6.047887469923291,0.8239073277595654,-90.49821,-44.376392,-51.764294,-21.035791,-36.656136,9.569035,7.293593,-287.2137,8.785198,-354.1261,1445.0286,12408.454,1548.8691,-16843.12,40128.688,-510.29596,148.76204,-0.52099437,-617.9991,-1032.3695,59.276592,934.6863,-441.75873,12.389413,-744.66974,-69.6729,188.6104,33.155857,-7.5476103,-315.60403
2020-07-27,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,7.898768108161017,-13.017412102905755,8.339393658668037,17.015178800070935,-4.295928800660379,-2.517762820802133,0.2089346948432277,-90.49821,-44.376392,-51.764294,-21.035791,-36.656136,9.569035,7.293593,-287.2137,8.785198,-354.1261,-5907.5884,17785.383,-492.38882,-16769.447,41502.93,-319.4379,126.678535,33.130104,-666.3025,-739.92694,-3.6878188,960.9677,-584.9654,13.439574,-686.3368,-69.650055,178.19658,9.1464615,-18.785824,-304.539
2020-07-28,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,6.270369585717104,-10.290108811528226,5.89700033542072,17.15759574712229,-4.343979718062875,1.5759583257898844,-0.067880085248083,-72.532776,-44.376392,-51.764294,-21.035791,-26.615953,9.569035,7.293593,-287.2137,8.785198,-354.1261,-12468.277,24405.365,-2647.5205,-19883.979,41543.484,-239.5311,195.25307,74.94556,-565.01575,-408.52527,-59.612183,997.89026,-663.1954,15.3116,-671.2287,-69.61188,153.93127,-18.4298,-70.5421,-304.3582
2020-07-29,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,5.506792287711856,-9.696316083127568,4.4304238698645015,17.14363794736215,-4.548778426813839,2.916668554037468,0.1138354446595033,-72.532776,-44.376392,-51.764294,-21.035791,-26.615953,9.569035,7.293593,-287.2137,8.785198,-354.1261,-14965.188,27034.244,-3339.5337,-20245.498,42215.55,-226.21674,335.23456,118.71332,-487.22238,-319.7825,-105.02558,1013.6002,-716.6348,17.285236,-638.1537,-69.60267,147.9349,-23.40426,-87.59801,-305.72604
2020-07-30,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,4.779420323401705,-9.150827087282083,3.079760266096158,17.002991856313617,-4.6568680821447455,3.9940731456617606,0.2764445016379155,-72.532776,-44.376392,-51.764294,-21.035791,-26.615953,9.569035,7.293593,-287.2137,8.785198,-354.1261,-16919.297,28990.77,-3865.1682,-20342.701,42441.6,-225.02856,483.50095,135.90817,-418.67587,-252.56976,-134.32419,1018.26074,-772.9909,19.332434,-541.7372,-69.60122,143.17673,-28.453905,-101.20873,-307.24503
2020-07-31,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,4.072983553000007,-8.67211247593452,1.830155564628636,16.768864230031028,-4.668388187693065,4.790889630021574,0.3583786994258703,-72.532776,-44.376392,-51.764294,-21.035791,-26.615953,9.569035,7.293593,-287.2137,8.785198,-354.1261,-18513.748,30305.49,-4240.7896,-20115.848,42231.02,-220.64067,636.37714,148.8826,-357.186,-231.99701,-163.32977,984.1649,-824.5875,21.42033,-442.1811,-69.60494,139.28484,-30.385595,-105.11387,-310.03403
2020-08-03,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,3.703142371317141,-8.315309923537358,1.0437379927147978,16.66009948259933,-4.756471741014492,5.220005738496051,0.4640033405564533,-72.532776,-44.376392,-51.764294,-21.035791,-26.615953,9.569035,7.293593,-287.2137,8.785198,-354.1261,-19163.18,30690.38,-4469.2754,-19841.12,42344.96,-217.01744,730.53174,156.7045,-326.49197,-225.04355,-183.20007,951.68036,-867.6145,23.446873,-333.89252,-69.60853,138.33939,-30.726423,-106.68751,-307.15112
2020-08-04,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,3.084866815724157,-7.950849172848106,-0.083780072705598,16.31093443503864,-4.58793864613536,5.83312473985863,0.4167471239126048,2.1047828,4.044863,4.1779003,3.0676825,2.1863291,9.569035,7.293593,10.5904455,8.785198,10.2518,-20028.75,31712.35,-4658.766,-19539.61,41619.703,-182.89015,854.10516,163.38094,-327.3878,-231.25128,-181.52863,910.58167,-918.5229,25.478666,-216.41487,-69.60271,140.65523,-31.558878,-115.35342,-305.29437
2020-08-05,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,2.5886421571541622,-7.177417733662412,-1.7394678314830485,14.065345873229802,-3.671387965012758,6.887384879025672,-0.0130530679190866,2.128043,4.044863,4.1779003,3.0676825,2.1946132,9.569035,7.293593,10.5904455,8.785198,10.2518,-19114.17,32918.715,-4601.5864,-18288.76,36836.66,-86.93741,995.6751,182.13734,-279.80463,-210.97412,-152.81944,812.82324,-962.688,20.639732,-82.58915,-69.61457,143.34312,-30.168787,-157.00565,-313.6135
2020-08-06,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,2.930887738968324,-7.028593346188659,-3.1692294652278354,9.615192870146902,-4.211371580091802,7.628273685048099,4.373250300175897,46.404438,4.044863,4.1779003,3.0676825,97.8259,9.569035,7.293593,10.5904455,8.785198,10.2518,-16934.604,38275.746,-4954.2324,-16653.26,34522.824,-141.52058,903.6528,278.20358,-184.40332,-247.87119,-116.663475,683.78876,-1015.3425,22.3961,11.473089,-69.6347,139.75822,-22.504812,-137.26851,-279.36035
2020-08-07,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,3.042648041782377,-6.173176218895452,-3.1662328604592767,8.139592836737853,-4.13081116218224,7.60902807436404,4.126570699899972,46.394917,4.044863,4.1779003,3.0676825,97.8259,9.569035,7.293593,10.5904455,8.785198,10.2518,-16322.343,36994.2,-4993.991,-14838.658,31474.258,-105.21492,869.17017,305.85538,-151.03262,-167.66644,-80.12974,564.4969,-1039.6257,24.000814,69.33521,-69.63021,133.46696,-28.93492,-132.0956,-280.61554
2020-08-10,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,3.172665876400821,-5.300696787487888,-3.040244174049527,6.6632923825801225,-3.925507945327836,7.54542599420804,3.830927986151454,46.394917,4.044863,4.1779003,3.0676825,97.8259,9.569035,7.293593,10.5904455,8.785198,10.2518,-15165.312,34709.094,-4913.802,-13223.878,28142.863,-38.881706,832.7165,334.05142,-131.59178,-105.85254,-34.66271,500.02716,-1059.6365,30.387882,102.06529,-69.62183,127.083954,-36.757587,-129.76845,-288.9801
2020-08-11,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,2.8486960100628926,-5.075022905397676,-3.096711947208421,6.252989337789957,-3.649799645938449,6.756347982183177,3.473305234915585,21.77763,4.044863,4.1779003,3.0676825,23.246702,9.569035,7.293593,10.5904455,8.785198,10.2518,-14567.176,33173.453,-4535.3154,-11639.7705,26230.992,-7.241441,819.9876,341.8147,-113.33222,-89.31604,10.648307,469.8864,-1077.2734,36.194668,108.295555,-69.6212,122.436775,-40.45407,-119.87161,-289.99615
2020-08-12,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,2.836994237368724,-4.081854904406539,-2.8118091913206302,4.684552178700034,-3.33610199345514,6.527156217610357,3.10627562751495,21.77763,4.044863,4.1779003,3.0676825,23.246702,9.569035,7.293593,10.5904455,8.785198,10.2518,-12956.712,29846.793,-4296.2153,-9874.528,22201.836,67.82942,752.4666,370.63492,-107.78025,2.6679723,55.89214,441.26398,-1060.085,34.67579,63.714653,-69.60792,116.9634,-50.914204,-110.98937,-298.71808
2020-08-13,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,2.874529835598825,-3.171960188174635,-2.462857858794904,3.0076427154823424,-3.1551375181340355,6.055606502316115,2.7761695883834503,17.797863,4.044863,4.1779003,3.0676825,23.246702,9.569035,7.293593,10.5904455,8.785198,10.2518,-11055.437,25759.285,-3968.7114,-7518.394,18157.078,108.5967,631.07806,384.17575,-115.24501,64.08469,97.14642,411.71677,-1020.2512,36.473072,26.526398,-69.59925,113.66527,-61.158356,-94.81593,-293.69217
2020-08-14,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,2.6108154171483107,-3.013696134169889,-2.2481871097176533,2.7636148159177663,-2.875276698127991,5.2072287463497045,2.5598964337273697,17.8116,4.044863,4.1779003,3.0676825,23.254988,9.569035,7.293593,10.5904455,8.785198,10.2518,-10154.55,23669.15,-3515.8257,-6398.7188,16515.54,120.48336,577.95544,379.76956,-100.11687,63.945354,132.56963,386.64944,-980.4659,41.11423,1.6480082,-69.59473,111.405334,-65.887146,-75.50623,-287.47446
