Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-16,0.2097399979829788,0.2109699994325637,0.2097399979829788,0.2106799930334091,-0.0001499950885772,-0.1566574221963011,2.3805116325794664,-2.1777901876110737,-1.024645932530426,-1.106312858954592,0.3467010211867566,0.1391490004975923,-0.476959577530551,1.636685334953145,-1.998156e-06,6.6325565e-06,-4.3257974e-06,2.1004267e-05,2.068545e-05,-7.746991e-05,-0.00020177501,-8.27908e-05,-0.00029732662,-0.00023771914,0.0003166914,-0.0003329297,-0.00053483545,-0.0007613351,0.00016901271,-0.00011403835,0.00021698039,0.00015949832,0.00020527784,0.00019856583,6.4137545e-05,1.3397056e-05,-5.0817085e-05,4.9042304e-05,3.33436e-05,-0.00010400024,5.343066e-05,8.120674e-05,7.48523e-05,4.3954136e-05
2019-04-17,0.2096399962902069,0.210669994354248,0.2096399962902069,0.2105299979448318,-0.0004200041294097,-0.4275729505491535,2.3632577263667303,-2.2379432789059592,-1.0227076672627258,-1.3354851201326328,0.3551418514957837,0.3458945965070835,-1.2249258335781985,0.7740077925078733,-1.998156e-06,6.6325565e-06,-4.3257974e-06,2.1004267e-05,2.0821652e-05,-0.00013098845,-0.00011128082,-0.00017161765,-0.00025734195,-0.00021892661,0.0003086038,-0.00032710755,-0.0003272097,-0.00096409,0.0001696189,-0.00014752396,0.000213064,0.0001547738,0.00021357104,0.00020001153,6.278889e-05,9.897748e-06,-3.9979346e-05,4.9080125e-05,3.4835088e-05,-0.00010394214,5.3398242e-05,8.177543e-05,7.261549e-05,4.4025986e-05
2019-04-18,0.210109993815422,0.211009994149208,0.2100100070238113,0.210109993815422,0.000450000166893,0.445352166607618,2.330056572024845,-2.374953987279062,-0.8826162166264218,-1.4213039873600206,0.315774243343349,0.4599789599204559,-1.391028735152895,0.8291132623595111,-1.998156e-06,6.6325565e-06,-4.1173257e-06,2.1004267e-05,2.0942374e-05,-4.0288975e-05,-0.00011128082,-6.68432e-05,4.3688477e-05,-0.00017973957,0.00031169652,-0.00035009987,-0.0003291557,-0.00096985995,0.00019493818,-0.00016862094,0.00020829168,0.00015437345,0.00021670455,0.00020031219,5.4439482e-05,1.3815805e-06,-3.1100884e-05,4.9188526e-05,3.6302605e-05,-0.00010394943,5.337564e-05,8.113947e-05,7.2991286e-05,4.318662e-05
2019-04-19,0.2093400061130523,0.2107699960470199,0.2093400061130523,0.210559993982315,9.998679161071776e-06,0.0038734844219939,2.3199566335626254,-2.0599377403579866,-1.1337732424896017,-1.3745690612373012,0.45235773574294,0.572231641699282,-1.2117753552353752,0.8535177546153389,-1.998156e-06,6.6325565e-06,-4.1173257e-06,2.1004267e-05,2.0859803e-05,-0.00013184975,-0.0001355311,-0.00017161765,-0.00028837263,-0.00021892661,0.00030700042,-0.00033878812,-0.00034636323,-0.00096887164,0.00014724772,-0.00013170135,0.00021747888,0.00015701748,0.00021401519,0.00020033555,5.2137133e-05,3.5747019e-06,-1.8753122e-05,4.8701695e-05,3.7413556e-05,-0.00010396198,5.32605e-05,8.2071245e-05,7.564491e-05,4.451492e-05
2019-04-22,0.2093400061130523,0.2108000069856643,0.2093400061130523,0.2105699926614761,-0.0003099888563156,-0.3171883288147247,2.2976623428857845,-1.6210989725479432,-1.4041797276336108,-1.5040265156860788,0.3307243574055725,0.4014222475725297,-1.1244956723729134,0.8669125371691168,-1.998156e-06,6.506462e-06,-4.1173257e-06,2.1004267e-05,2.0844012e-05,-0.00016258594,-0.0001355311,-0.00017161765,-0.00040165172,-0.00018204995,0.00030310664,-0.00025685053,-0.00028190934,-0.000983774,0.00014641626,-0.000112974856,0.00022202395,0.0001570878,0.00021251843,0.0002013119,4.576476e-05,-7.792243e-07,-9.002947e-06,4.5341334e-05,3.872764e-05,-0.00010394315,5.3203177e-05,8.318934e-05,7.459967e-05,4.4697874e-05
2019-04-23,0.2093400061130523,0.2111299932003021,0.2093400061130523,0.2102600038051605,-0.0002200007438659,-0.2268981038851455,2.2465887184368487,-1.598040640580605,-1.3989259898936386,-1.4788132304137165,-0.3342030667029597,-0.2098010454054425,-0.9953144669973188,0.6399702511448535,-1.0274576e-06,6.4097258e-06,-3.7371199e-06,2.124095e-05,2.0971325e-05,-0.00015386385,-0.00017752471,-0.00015059908,-0.00021075533,-0.0002445452,0.0003009335,3.931806e-05,-3.6941492e-05,-0.0010108905,0.00016649817,-9.693728e-05,0.00022073225,0.00015646953,0.00021327211,0.00020311527,6.0784285e-05,8.344495e-06,-5.629801e-06,4.200196e-05,3.954105e-05,-0.000103849736,5.3268486e-05,8.4733816e-05,7.017723e-05,4.5014487e-05
2019-04-24,0.2089000046253204,0.2101200073957443,0.2089000046253204,0.2100400030612945,-0.0007800012826919,-0.7887787038315852,2.202070832511915,-2.2807896221899813,-0.7581901541644223,-1.5481565579937795,0.1691150989869916,-0.1800344084621163,-1.0964331344417262,0.3715622494395622,-1.5670581e-06,5.8820306e-06,-4.0866385e-06,2.1004267e-05,2.078613e-05,-0.00029974108,-0.00041828514,-0.00019864975,-0.00020618104,-0.00032395328,0.00030854935,-0.00027032886,-3.801583e-06,-0.0010072252,0.00017039244,-0.00013545953,0.00021652538,0.00015375695,0.0002070195,0.00020241935,6.600841e-05,1.3000393e-05,-2.1088988e-06,3.8736573e-05,3.9644532e-05,-0.00010386092,5.3330245e-05,8.2877195e-05,6.717166e-05,4.3882224e-05
2019-04-25,0.2092600017786026,0.2102999985218048,0.2091899961233139,0.2092600017786026,0.0007199943065643,0.7162527437723654,2.1609913158643903,-3.002342494406715,-0.1738422922112573,-1.3589500231323388,0.112781764066589,-0.3864699359834024,-1.199879858284436,0.1309113639459012,-1.5670581e-06,7.585001e-06,-3.5554056e-06,2.1056192e-05,2.076247e-05,-2.4967872e-05,0.0002062781,-0.0001717867,-5.5089245e-06,-1.38040095e-05,0.00032476708,-0.00038739975,3.049824e-05,-0.0009839362,0.00020325163,-0.0001867122,0.00019651803,0.00014358206,0.00021405685,0.00019736358,7.1886956e-05,2.2940949e-05,2.678775e-06,3.878814e-05,3.848585e-05,-0.00010385618,5.3551143e-05,8.035122e-05,6.3030995e-05,3.9768496e-05
2019-04-26,0.2083899974822998,0.2108400017023086,0.2083899974822998,0.2099799960851669,-0.0009399950504302,-0.9493096104499086,2.2466852170364446,-2.7376659843972377,-0.6179352707376359,-0.6518305951320358,0.4870126711491102,0.0470510622700263,-1.2219384970540856,-0.1924643330675252,-5.790145e-07,1.2449046e-05,1.0561074e-06,2.138985e-05,2.1500377e-05,-0.00010450043,-2.1409067e-05,-0.00010796938,-0.0003629243,-0.00030533387,0.00029127632,-0.00040036568,-0.00042106048,-0.0008190558,7.3339215e-05,-0.00014629429,0.00020886367,0.00014835653,0.00020187223,0.00019938522,7.7657445e-05,1.8138424e-05,5.8962946e-06,3.8982922e-05,3.7911177e-05,-0.00010391333,5.363538e-05,8.1254424e-05,6.6533605e-05,4.167795e-05
2019-04-29,0.2090400010347366,0.2109500020742416,0.2090400010347366,0.2090400010347366,0.001690000295639,1.689515284261241,2.212388418717995,-3.582135843185328,-0.2123450197594244,-0.6682838931214287,0.4087089996523547,0.1851439371739153,-1.431590653339745,0.0513209187701811,1.9357705e-05,3.1888125e-05,2.3670544e-05,2.2729368e-05,2.3103e-05,0.0006922718,0.00095778995,0.00022088269,0.00091081957,0.0009218736,0.00032812628,-0.0005215124,-0.00054539595,-0.00079264207,0.0001617438,-0.00024290399,0.00018509307,0.00013209619,0.00021444166,0.0001901428,7.951314e-05,2.8482857e-05,1.4308695e-05,3.9290422e-05,3.6791746e-05,-0.00010394378,5.3510594e-05,7.7512486e-05,6.168489e-05,3.4230558e-05
2019-04-30,0.2089100033044815,0.2111299932003021,0.2089100033044815,0.2107300013303756,0.0001599937677383,0.1543721438259255,2.168621114855065,-1.7539710612710782,-1.7935543587751768,-0.7825686187023992,-0.8563985006196051,-0.466147242451946,-1.1294346618257798,0.0719714518240984,2.9557727e-05,2.7723463e-05,3.069601e-05,2.3788194e-05,2.3147748e-05,-3.156432e-05,-7.0715294e-05,2.8771685e-05,-1.2575599e-07,-5.8990427e-05,0.0002257918,0.00068066176,-0.00021570819,-0.00090337964,7.4535455e-05,-0.00010972125,0.00022042386,0.00015655342,0.00021846298,0.0002056413,8.497516e-05,5.8989608e-05,8.768254e-06,3.6552075e-05,3.466801e-05,-0.000103783466,5.3071457e-05,8.5369305e-05,6.752809e-05,4.519551e-05
2019-05-01,0.2094600051641464,0.2110799998044967,0.2094600051641464,0.210889995098114,0.0001100003719329,0.1042109077539259,2.1721778124529854,-1.086783255194284,-2.2689686869217702,-1.030533707994279,-0.9135467565639984,-0.4325488570653233,-2.1690918631130875,-0.8437912293994717,3.626901e-05,3.1490265e-05,2.7139904e-05,2.4084302e-05,2.3694442e-05,-3.756897e-05,-7.0747024e-05,0.00012504823,-0.00018236482,-0.00013707356,0.00013271379,0.0012296435,0.000126921,-0.0011669478,6.395599e-05,-0.00018280765,0.00022849199,0.00015771888,0.00024028034,0.00021111444,0.00010683658,0.00010622426,-6.7914393e-06,3.318242e-05,3.207481e-05,-0.000103732695,5.2570795e-05,8.4074745e-05,6.6329834e-05,4.0436047e-05
2019-05-02,0.2094600051641464,0.2105100005865097,0.2094600051641464,0.210999995470047,-0.0008399933576583,-0.8489721871179046,2.130614254705479,-0.533228824740499,-2.6166564361971774,-1.2688942008357902,-0.8063774546976579,-0.4845515232274894,-1.6027033625303917,-0.2769937438375563,3.3201082e-05,2.9486102e-05,2.5069168e-05,2.3155157e-05,2.3412187e-05,-0.00012970576,-7.0747024e-05,0.00012364099,-0.0004242784,-0.00012500442,0.00010239978,0.0013117315,0.00022569187,-0.0011496244,7.293843e-05,-0.00015713836,0.00022399209,0.00015598774,0.00022578235,0.00020754064,0.0001258916,0.00014794078,-2.3932871e-05,2.9799852e-05,2.8538345e-05,-0.000103774364,5.25827e-05,8.3617e-05,6.461143e-05,4.0877807e-05
2019-05-03,0.2091200053691864,0.2110700011253357,0.2087099999189376,0.2101600021123886,0.0006700009107589,0.6660915077003656,2.1883053623651585,-1.356106253856407,-2.1255829001478244,-0.6805439494288248,-0.4755634111313325,0.0096038950668905,-1.342290003994332,-0.6099457634035829,-5.9747795e-06,1.6402222e-05,2.4506849e-06,2.1496251e-05,2.1806703e-05,-0.000101543425,5.0540722e-05,-1.1410718e-05,-3.9981285e-05,-0.00029659856,0.00011090955,0.0009135028,-0.00023168704,-0.0009167486,4.9007627e-05,-0.00010938741,0.00022283051,0.0001563926,0.00021262813,0.00020561923,0.00014095572,0.00015048405,-3.423439e-05,2.980397e-05,2.5359408e-05,-0.000103815044,5.3214168e-05,8.449961e-05,6.5880806e-05,4.414635e-05
2019-05-06,0.2108300030231475,0.2122099995613098,0.2108300030231475,0.2108300030231475,0.0008499920368194,0.8466869087475289,2.2121386095465048,0.0506994120298074,-2.82145906730869,-1.0832773891013965,-1.1022524586632725,-0.5045818088257077,-0.456589848132979,0.509275137005067,3.2595177e-05,2.4289904e-05,3.230997e-05,2.3535487e-05,2.2985603e-05,0.00015638121,-7.787684e-05,0.00012948307,0.00040749254,-5.4208263e-05,0.00011877928,0.0018075929,5.7251345e-05,-0.00072407286,6.1030783e-05,-0.00014622859,0.00021589684,0.00015485511,0.00021163322,0.00020249245,0.00015880802,0.00013537891,-4.9903865e-05,2.9792396e-05,2.2353668e-05,-0.0001038991,5.2653348e-05,8.1618935e-05,6.808255e-05,4.055165e-05
2019-05-07,0.211679995059967,0.2123699933290481,0.211569994688034,0.211679995059967,0.00033999979496,0.334982496061194,2.23921531910838,1.2322608846247145,-3.406634809204744,-1.27752549407969,-1.1837549370335148,-0.7074263766205183,-0.4298021868654805,0.3277569748146468,3.1894277e-05,2.2411792e-05,3.065453e-05,2.3409038e-05,2.2807068e-05,0.00013590064,-4.654206e-05,9.162039e-05,0.00022389829,9.892873e-06,2.6596574e-05,0.0021832334,0.00037241008,-0.00074512395,2.2184543e-06,-0.00023251299,0.0002089361,0.00015115044,0.00022659158,0.00019867356,0.0001587871,0.00012740621,-7.189077e-05,3.232246e-05,1.9158351e-05,-0.00010399881,5.2131167e-05,7.7856566e-05,7.007322e-05,3.496084e-05
2019-05-08,0.210549995303154,0.213589996099472,0.210549995303154,0.212019994854927,0.0010600090026855,1.057408953814062,2.38343289573465,2.14924624584238,-3.612152391770493,-0.1644980836227111,-0.6696592999748048,-0.2774608330127093,-0.6729901549502317,-0.1405771093719173,2.9019553e-05,2.4381368e-05,3.4137498e-05,2.394082e-05,2.3175466e-05,0.00031533357,0.00018151314,0.00023113306,0.0006090814,0.00012507635,-4.618173e-05,0.002279517,-0.00023075593,-0.0003520561,-0.00012914957,-0.00028957866,0.00019756303,0.0001479453,0.00020620569,0.00019366291,0.00014252866,0.0001354143,-8.7006374e-05,3.570037e-05,1.7189113e-05,-0.00010417645,5.3004715e-05,7.325572e-05,6.9140035e-05,3.3479195e-05
2019-05-09,0.2113499939441681,0.2147500067949295,0.2113499939441681,0.2130800038576126,0.0015399903059005,1.5390016736691323,2.545088153350284,3.935701720955381,-4.27268762298127,0.7221350279395792,-0.3887728791081218,-0.1529205065777406,-0.5624801659233584,-0.1592898854715086,6.398421e-05,2.535908e-05,4.4968663e-05,2.366156e-05,2.3809624e-05,0.00014956074,0.0005250604,0.00033109807,-9.229374e-05,4.7170688e-05,-0.00021107722,0.0026653896,-0.00055796024,0.00015819068,-0.0002644858,-0.0006418121,0.0001290602,8.035779e-05,0.00024292643,0.0001654294,0.00012415627,0.00013569668,-9.655147e-05,3.9080405e-05,1.7977316e-05,-0.00010447861,5.557968e-05,6.233224e-05,5.9894403e-05,2.4877952e-05
2019-05-10,0.2146199941635131,0.216399997472763,0.2144300043582916,0.2146199941635131,0.0014600008726119,1.4587436959539732,2.796247498754437,5.460708206753973,-4.719517873501927,1.5408488688842026,-0.1660219071614715,-0.2974028580478207,-0.1270610586440109,-0.0004844328860777,0.00010313868,7.4515396e-05,0.00012171307,2.9577424e-05,2.9697992e-05,0.00073147035,0.0005979405,0.0011676868,0.0009951582,0.00086854585,-0.00042631628,0.002970933,-0.0007414095,0.0008524614,-0.00040535256,-0.0010092397,4.7911526e-05,-6.0776933e-06,0.00028131067,0.00014074739,0.00011182623,0.00013493723,-0.00010578439,4.2460553e-05,1.9271458e-05,-0.00010479894,5.7296635e-05,5.084531e-05,4.3355918e-05,4.2729284e-06
2019-05-13,0.2160799950361251,0.2175000011920929,0.2160799950361251,0.2160799950361251,0.0008300095796585,0.8266373655068944,3.0463348985136283,7.956524228637022,-5.591503561511401,2.0122576538863783,-0.0612877262415514,-0.7680063486431495,0.3304512674427374,-0.50370056240506,8.896145e-05,5.6464996e-05,8.983858e-05,2.9773231e-05,3.0711246e-05,0.0005448108,0.00013495772,0.0007450657,0.00093041465,0.00059247937,-0.000671688,0.0038209492,-0.00042130428,0.0012189202,-0.0005536549,-0.0016696326,-9.118046e-05,-0.00017030704,0.00029045175,7.8775796e-05,9.732437e-05,0.00012296365,-0.000117229516,4.584324e-05,2.074398e-05,-0.000105113846,6.251964e-05,3.5292374e-05,-8.13053e-06,-5.412576e-05
2019-05-14,0.2169100046157837,0.218639999628067,0.2168200016021728,0.2169100046157837,0.0010399967432022,1.0373295081972174,3.275039551808355,8.692300021345476,-5.201203377425082,2.430956053349781,0.5179199383361535,-0.9001448547393632,1.5976596159909786,0.2547042287047082,8.033632e-05,5.6992933e-05,8.201016e-05,2.8435594e-05,2.8980148e-05,0.0005473753,0.0006774033,0.00056645763,0.00070295605,0.00041923687,-0.00071514543,0.0035828673,-0.0006212712,0.0017866102,-0.00063228834,-0.0018305102,-0.00012361909,-0.00019636615,0.00029560042,7.1666436e-05,7.994935e-05,0.000106762076,-0.00012427644,4.9229544e-05,2.3400537e-05,-0.000105384024,6.377636e-05,2.9760355e-05,-7.8151625e-06,-6.3505075e-05
2019-05-15,0.2160300016403198,0.2180600017309188,0.2159100025892257,0.2179500013589859,-0.0002100020647048,-0.2168658566707254,3.413299964118751,10.152329581461242,-5.201486425290997,1.943204734419416,1.2223124710890418,-0.620535285574931,1.0174037747455953,-0.702142378783649,6.798841e-05,5.4695014e-05,5.5024244e-05,2.8177903e-05,3.0148862e-05,-1.9082361e-05,-0.00014976012,0.00020084874,0.00026398798,0.00018593139,-0.00082059985,0.0032580232,-0.00011386998,0.001387253,-0.000706666,-0.0020735923,-0.0001718429,-0.00026800705,0.00029217568,5.1023035e-05,6.596685e-05,8.848643e-05,-0.00012523078,5.2612948e-05,2.6710492e-05,-0.00010548206,6.521115e-05,2.6206706e-05,-2.7999527e-05,-8.859353e-05
2019-05-16,0.2160499989986419,0.2179799973964691,0.2160400003194809,0.217739999294281,-0.0005899965763092,-0.5981361043819972,3.5218198825127183,10.701866522089071,-4.550641960562786,1.0446881474128171,1.668066282169457,-0.4487663167064742,1.085257958275086,-0.3598573758141778,-1.9524266e-05,-9.027702e-06,-4.081321e-05,2.0941698e-05,2.0198866e-05,-0.00043923254,-0.000214431,-0.00027947617,-0.0007692915,-0.00023874045,-0.0006986942,0.002472732,0.0003371575,0.0011018625,-0.0006172423,-0.0020874627,-0.0001374883,-0.0002740756,0.00031132853,5.3461492e-05,5.6054116e-05,6.904051e-05,-0.0001242465,5.5996563e-05,3.039244e-05,-0.00010551745,6.433822e-05,2.8419134e-05,-2.7252767e-05,-8.734237e-05
2019-05-17,0.2170100063085556,0.2179100066423416,0.2160499989986419,0.2171500027179718,-0.0002000033855438,-0.2068336094564058,3.609113407256644,11.018496521098076,-3.7746587265278704,0.2415921612866938,1.9500820015845517,-0.0590832052075389,0.8544168388609705,0.0786236988532548,-2.8712207e-05,-1.210617e-05,-4.65671e-05,1.9419982e-05,1.7760356e-05,-0.0002559432,-0.00044983733,-0.00094278617,-0.0005021063,-0.00041264974,-0.000563654,0.0020636024,0.0006281853,0.0008610893,-0.00048162873,-0.002070938,-0.00010882158,-0.00027464444,0.0003272355,6.041742e-05,4.8058722e-05,5.303776e-05,-0.000119855715,5.9376907e-05,3.520649e-05,-0.00010552878,6.46558e-05,3.164537e-05,-2.1005864e-05,-8.001393e-05
2019-05-20,0.21492999792099,0.217179998755455,0.21492999792099,0.2169499993324279,-0.0001399964094161,-0.146625174981881,3.7728470681208712,10.339253916234584,-2.3279321617010083,0.3870815926140219,3.1543347556061816,1.0683256751820345,0.5876885575452696,0.2490566389788683,1.0195899e-05,1.7029113e-05,1.0584931e-05,2.3257617e-05,2.2974167e-05,-8.0257436e-05,-0.00014779702,-1.9312385e-05,-3.5048648e-05,0.00010002463,-0.0004153659,0.000104622864,0.00015537367,0.0008414309,-0.00045301847,-0.0019218762,-2.4344587e-05,-0.00021763366,0.0003493628,9.8577984e-05,3.8184677e-05,3.5314602e-05,-0.000110319,6.277079e-05,4.140251e-05,-0.00010564242,6.3448984e-05,3.5832516e-05,1.7764563e-05,-5.2172087e-05
2019-05-21,0.21492999792099,0.2169699966907501,0.21492999792099,0.2168100029230117,-0.0008199959993362,-0.8289076926891649,3.850052249630286,9.896969581621695,-1.085211895222076,0.2951369752385179,3.5753100792231125,1.7146526784323803,0.5653977859107377,0.8019711243482347,-2.8121192e-06,1.186349e-05,-7.813002e-06,2.1280746e-05,2.1201786e-05,-0.0004912568,-0.00025432772,-0.00037266512,-0.0004379882,-0.0004074253,-0.00031619472,-0.00074824906,-7.900008e-05,0.00089919433,-0.00039100135,-0.0018271205,3.495773e-05,-0.00019367019,0.00034203942,0.00011275711,3.0468884e-05,1.9480276e-05,-9.8803386e-05,6.619021e-05,4.7705627e-05,-0.000105734274,6.340123e-05,3.825919e-05,4.2068732e-05,-3.8688697e-05
2019-05-23,0.2149000018835067,0.2166000008583068,0.2149000018835067,0.2159900069236755,0.0005199909210205,0.5155778971083572,3.902662602322386,8.838179108844656,0.386071419099138,0.3865736909730465,3.741297729577367,2.2642717578650027,0.0359442508158162,0.9755111069629028,9.83374e-06,1.721585e-05,1.0503531e-05,2.2862998e-05,2.304995e-05,7.5321996e-06,0.00017625136,9.1876536e-05,0.00013949102,3.5263776e-05,-0.00013677283,-0.0018376334,-0.00033508116,0.0008902977,-0.00027495113,-0.0016770215,0.00012180084,-0.00013310747,0.00032341274,0.00013684209,2.306809e-05,7.428897e-06,-8.464591e-05,6.9624526e-05,5.4312673e-05,-0.000105777995,6.2259016e-05,3.9598865e-05,6.917355e-05,-2.106657e-05
2019-05-24,0.216509997844696,0.2170799970626831,0.2161799967288971,0.216509997844696,-0.0012100040912628,-1.220225138802861,3.978003124312557,8.097204394713183,1.4983666596889826,-0.1216513702210937,3.480287602272742,2.095689858280409,-0.0915600719281378,1.402377606255109,-3.171355e-06,1.1050631e-05,-2.9197051e-06,2.0717365e-05,2.1024438e-05,-0.00043889327,-9.8665594e-05,-0.00025150462,-0.0007288685,-0.00028186265,-5.220962e-05,-0.0021536455,-0.0001211748,0.00078358623,-0.00020937694,-0.0015015003,0.00013875352,-7.695384e-05,0.00030791725,0.00015316914,1.8128572e-05,-1.0201867e-06,-6.975323e-05,7.3115836e-05,6.037196e-05,-0.00010577821,6.1355866e-05,4.0305193e-05,8.2759085e-05,-8.456472e-06
2019-05-27,0.2152999937534332,0.2168200016021728,0.2152999937534332,0.2152999937534332,0.001129999756813,1.1276346843148015,4.032073069126207,5.543166732710997,3.459723158830573,0.4350181966522748,3.2804998162883283,1.9957602323995565,-0.1792477452582906,1.1157537559842914,1.6135742e-05,2.0803069e-05,1.8273522e-05,2.296757e-05,2.4393623e-05,0.0003678497,0.0002918166,0.00018148399,0.0007246205,0.00040729833,0.00015382693,-0.0029021625,-0.00046034844,0.00088041625,-0.00010710897,-0.0012286142,0.0001824446,5.569639e-05,0.00027867625,0.00019290569,1.663403e-05,-5.159081e-06,-4.9366292e-05,7.6655626e-05,6.585167e-05,-0.00010571359,5.8542963e-05,4.2584274e-05,0.00011135495,3.229753e-05
2019-05-28,0.2164299935102462,0.2176800072193145,0.2151100039482116,0.2164299935102462,0.0001000016927719,0.0941786605396062,4.179023026931914,4.990160708825868,3.944651446337572,0.9894697063030632,2.402962639959699,1.2620184710336444,-0.3576043630723866,0.3826271905596907,1.9701745e-05,2.3232054e-05,2.7179258e-05,2.3550376e-05,2.4864761e-05,-8.415975e-05,6.409354e-05,0.00013282294,0.00049323373,0.00033528518,8.397214e-05,-0.0023744616,-0.0004229329,0.0009979339,-0.00016465034,-0.001068951,0.00019659277,6.88291e-05,0.00026675785,0.0001963306,2.649948e-05,2.2161405e-05,-2.6667114e-05,8.02527e-05,7.036836e-05,-0.00010563381,5.7977722e-05,4.605915e-05,0.00012019493,3.827176e-05
2019-05-29,0.2154500037431717,0.217289999127388,0.2154500037431717,0.2165299952030182,0.0004200041294097,0.415255424964358,4.210032831825485,4.040784520688208,4.625349921564355,0.6357704472667202,1.800041586394761,0.6776028112321033,-0.2763580474565864,0.2967733638280909,1.6135742e-05,1.8914694e-05,1.4710208e-05,2.3082528e-05,2.4449151e-05,8.1003454e-05,6.409354e-05,8.57171e-06,5.790822e-05,6.6489854e-05,0.00017372808,-0.0020638932,-5.9440532e-05,0.0007269315,-9.6563774e-05,-0.00096400373,0.00020330846,6.469142e-05,0.00026514914,0.00019190047,4.2515636e-05,6.120176e-05,-1.1798319e-05,8.049216e-05,7.465693e-05,-0.00010549031,5.8069327e-05,4.952574e-05,0.00011707221,4.1241383e-05
