Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-04,597.7100219726562,597.7100219726562,597.2100219726562,598.2000122070312,-0.7900390625,-0.2670255959172076,0.7019447390494464,4.3659286919256255,2.1012221547834677,0.2050470891181336,-2.57643434530541,-0.1962733768772288,0.4349817204755576,-0.1221964508862297,-0.19640766,-0.0768961,-0.12646523,-0.054999575,-0.2596981,-1.1581671,-0.97840774,-0.9467973,-1.1302102,-0.9940672,-9.723359,-0.17497835,8.128436,-0.22910038,0.4702725,-0.6045224,-1.2874398,-1.3095123,-1.0988919,-0.7914448,-0.33453625,0.0029239466,-0.6402121,0.5362578,0.97832423,-1.6414269,-1.3487691,-0.38046378,-0.37319168,-1.4514426
2019-10-07,597.219970703125,597.22998046875,597.219970703125,597.4099731445312,-0.17999267578125,-0.0553066777819056,18.656140484560343,5.396128849552701,1.470450769843492,0.6946566036760725,-2.6767787465227078,0.1420647458320834,0.6041578741183866,0.7074390923880248,-0.3046861,-0.10870695,-0.22636315,-0.061276138,-0.44015583,-2.1805766,-2.3012154,-2.013874,-2.0163794,-1.5330526,-0.9023451,-5.296475,14.895045,-0.44659877,8.070129,-1.7088695,-2.501053,-2.956993,-1.5850676,-2.0141902,-0.52486855,0.0024783367,-0.7508466,0.2533698,-0.15885784,-3.2802877,-2.2745798,-0.46274406,-2.262819,-2.7175963
2019-10-08,597.8499755859375,597.8499755859375,596.7999877929688,597.22998046875,-0.42999267578125,-0.142070128375422,-0.9416424607568452,4.179047127455916,0.9508296571021406,1.1590199782819095,-3.1129975134940957,-0.1102295731270208,0.8483255356333229,-0.2167397412789896,0.04716436,-0.022096049,-0.028589105,-0.043423872,0.09848155,0.13369665,-0.11089131,0.3197496,0.72424185,-0.015898962,-8.019132,0.5716804,5.4247236,1.9609468,-0.59019494,-0.49331456,-0.48812598,-0.31561834,-0.6311392,0.54445696,-0.4746588,0.0026718525,-0.7561497,0.26996747,0.38033965,-0.24146837,-0.7193938,-0.35456124,1.186122,0.3692654
2019-10-09,598.510009765625,598.510009765625,597.3800048828125,596.7999877929688,0.58001708984375,0.2084576012196732,-1.8617855374288208,4.12246000047486,0.7708406735153306,1.4192125953562884,-3.3635903294411955,-0.0250479707763876,0.9899222044974108,-0.1885124218193972,0.18327913,0.007291114,0.10699773,-0.039112464,0.25045922,1.047226,1.1912743,1.1498152,1.6160702,0.7273877,-8.292053,0.9803703,4.7411947,2.2993217,-1.3501756,-0.4500338,-0.24440545,0.31308308,-0.37584087,1.0454726,-0.38234603,0.0032358838,-0.8033333,0.18365882,1.5075543,0.23550668,-0.32846576,-0.3369381,1.6392606,0.95172036
2019-10-10,597.2100219726562,597.2100219726562,594.9000244140625,597.3800048828125,-2.47998046875,-0.8535261867456461,-0.2191017077918496,4.19289438908636,0.0270044439785188,1.8492413230468512,-3.151443202957043,0.8263019101455045,0.2264795536376183,0.2428490233593869,-0.1865958,-0.08710093,-0.24835338,-0.057158165,-0.20185098,-1.2894166,-1.9210037,-0.99174666,-0.6339346,-0.6853969,-7.0783815,0.04343614,4.806756,3.4099927,0.6318573,-0.5310276,-0.8366735,-0.64107996,-0.7719595,-0.24127747,-0.3110452,0.0038034262,-0.6913027,0.15683521,1.1487051,-0.7307291,-1.0396873,-0.36924842,0.757448,0.02779519
2019-10-11,595.7000122070312,595.7000122070312,594.219970703125,594.9000244140625,-0.46685791015625,-0.1548643481406769,-0.8611927972735878,3.968927672103151,-1.4967775699490835,2.537409195501379,-2.9503741265053733,0.7391931669158011,0.3792012562094065,-0.0093722035116681,0.04231909,-0.026689896,0.0022732147,-0.043654226,0.08919796,0.14181088,0.3785995,0.3197496,0.65272665,0.8726033,-3.1501386,0.17096025,1.9065428,4.8460674,1.3752669,-0.54686856,0.39437625,-0.17768057,-0.6394195,0.169981,-0.2789607,0.0038811897,-0.66354674,0.5621506,0.997347,-0.015650906,-0.27796236,-0.34465957,1.2906352,1.1115011
2019-10-14,594.8185424804688,594.8185424804688,594.8104858398438,594.4331665039062,0.3773193359375,0.1381105749938265,-48.02803836105559,1.017346916644115,-1.5896471176132123,2.397080287350187,-3.37381803248708,0.815253693676289,-0.0580730251666182,-0.8396893876511637,0.2330716,0.0065498035,0.13383785,-0.036844436,0.23615196,0.8414063,2.098992,1.1498152,1.7349088,1.8846856,-23.621641,14.263407,-17.732237,8.540642,-20.5585,2.7626457,0.0913327,5.037355,5.2314076,2.9684076,-0.20548026,0.0038720684,-0.6315195,0.9186133,2.4621978,1.7369931,0.36225322,0.19948843,2.9536526,2.9903798
2019-10-15,594.8374633789062,595.6476440429688,594.8374633789062,594.8104858398438,0.837158203125,0.2976994023306314,-0.2921261590452056,3.764865652124461,-2.2671077508216944,2.385816860634542,-3.306258685227159,0.2777742561222391,0.3593110513076805,-0.4779181061660548,-0.09227628,-0.061116766,-0.0667475,-0.05092378,-0.1217178,-0.633202,-0.114306025,-0.78287274,-0.016336866,0.023800971,-0.97912943,-0.34163046,1.1355835,4.498858,1.5221853,-0.4860771,-0.087562464,-0.20757915,-0.7010866,-0.25681996,-0.020618116,0.0039872658,-0.6192005,0.78112715,1.1098144,-0.3104033,-0.38659564,-0.32982016,0.89878833,0.41585746
2019-10-16,594.4735717773438,594.8482666015625,594.4735717773438,595.6476440429688,-0.79937744140625,-0.2702665158246314,2.878218856893542,3.8827435463407216,-2.0021946693828485,1.9730116500312311,-3.529015047033316,-0.1065452599830599,0.4348023330333264,-0.7291837199005464,-0.27394322,-0.10057126,-0.2196377,-0.057651814,-0.3786702,-1.9419767,-1.6643925,-2.013874,-1.5882385,-1.5330526,-0.017304463,-1.392306,2.7508314,3.3186514,2.45458,-0.6164468,-2.4689713,-1.1835197,-1.1412648,-1.2655284,-0.2318608,0.0041023027,-0.57418066,0.5209436,-0.2048081,-2.1092963,-1.0885292,-0.34553957,-1.2109406,-1.267737
2019-10-17,592.366455078125,592.366455078125,589.8071899414062,594.8482666015625,-5.04107666015625,-1.7423643582189234,0.7589508888636445,3.4905371645392598,-2.5687414404576048,0.922384159303722,-2.3710336711518765,0.0078088641513319,-1.9083291372500135,0.9397062520227352,-0.3565662,-0.117677435,-0.44883418,-0.06541343,-0.3620868,-2.2042866,-3.6324983,-0.9467973,-1.6615301,-2.2562191,1.563574,-3.058519,4.4850464,1.4850466,3.085824,-0.39320782,-2.2130725,-0.7617941,-0.8576518,-1.0244448,-0.4614263,0.004362682,-0.5318358,0.43279546,-0.073724724,-1.0105662,-0.50210327,-0.30590776,0.020807719,-1.0256445
2019-10-18,589.5447998046875,589.5447998046875,589.3011474609375,589.8071899414062,-0.50604248046875,-0.168463502262024,0.8040768203047962,3.222897538817744,-3.743389179090196,1.2640685579253577,-1.614352378012603,-0.4168208878190846,-1.6949800598391056,-0.0345495666750885,-0.21919163,-0.080939956,-0.13984433,-0.05977083,-0.27818456,-1.4429837,-1.2945541,-0.7299606,-1.2477381,-1.2501324,5.9242673,-3.2716675,1.391243,1.8416071,5.3927565,-0.34360185,-2.2502763,-0.63554996,-0.7919837,-0.87031096,-0.47703582,0.0045044385,-0.6259926,0.34951276,-0.13949579,-0.87030065,-0.39103353,-0.29607716,-0.03841057,-1.0099871
2019-10-21,588.01220703125,588.01220703125,587.5934448242188,589.3011474609375,-1.70770263671875,-0.5855042286500006,2.880054445541992,3.1025451307848506,-4.0362663277211945,0.9830500117465404,-1.6143701865658366,-0.4982541808510131,-1.808466517925088,-0.6109587105229695,-0.29042718,-0.10235597,-0.2264701,-0.0617928,-0.40082443,-2.2080536,-1.896662,-1.7970372,-1.7835894,-1.4745454,7.1996126,-4.1236634,1.2280736,1.1030836,6.7569323,-0.401602,-2.9088852,-1.2221903,-1.0014806,-1.280062,-0.37958604,0.0043844096,-0.7416335,0.13145393,-0.38372046,-1.5872803,-0.7201722,-0.30013442,-1.1678082,-1.6290843
2019-10-22,588.2098999023438,588.75634765625,588.2098999023438,587.5934448242188,1.16290283203125,0.4107503143954745,-1.3453270966027813,2.631431711359394,-4.4633717078118496,0.8827877551740131,-1.5583149385996449,-0.7124988474151804,-1.6064275757223456,-0.5015757210817717,0.055908777,-0.029312786,0.023438675,-0.043800373,0.10989857,0.59081763,0.15465845,0.2887457,0.74491155,0.7499406,6.879387,-2.6791472,-1.021239,1.1434143,4.112675,-0.18179281,1.2292926,0.41326463,-0.33514816,0.872952,-0.12115458,0.004439911,-0.5119657,0.2542229,0.7658921,1.2599915,0.10489094,-0.23355843,1.4523793,1.0846113
2019-10-23,589.3858642578125,590.4761352539062,589.3858642578125,588.75634765625,1.71978759765625,0.6040192897898213,-0.8268537185966519,2.554959622660549,-4.184054255452366,0.4030736558176685,-1.5936026688363654,-1.0934167728878958,-1.4419256833177807,-0.1727394068050574,0.0989796,-0.020161875,0.06293399,-0.0422924,0.12005447,0.5958201,1.236298,0.67140746,0.91518307,0.76317656,6.990599,-2.6897333,0.23943833,0.66389877,3.1208928,-0.20791438,0.5396187,0.11995442,-0.4061959,0.41014713,-0.09544234,0.0043993834,-0.30807483,0.3901521,1.5547038,0.6778901,-0.006127266,-0.24759106,1.2332221,0.57707864
2019-10-24,589.2402954101562,589.4758911132812,589.2402954101562,590.4761352539062,-1.000244140625,-0.3399780675588264,5.058146674210623,2.7132492436734004,-3.880829917200871,0.0295354027312212,-2.611042789376665,-1.0905471329257268,-1.4248305663018732,-0.8535417272999782,-0.2922787,-0.10624507,-0.2036058,-0.060039055,-0.3627018,-1.9117036,-1.9347794,-1.7970372,-1.7835894,-1.4745454,7.109052,-4.4678583,2.5636585,-0.8836424,4.710065,-0.4402518,-2.8300722,-1.5388607,-0.96931815,-1.5905261,-0.23144372,0.003951801,-0.4222239,0.4356997,-0.4570431,-1.7634885,-0.93889594,-0.29397723,-1.4571171,-1.6913735
2019-10-25,590.6596069335938,590.6596069335938,590.234375,589.4758911132812,0.84881591796875,0.3017452565941474,-3.0080964936871712,2.129606771179855,-3.708509357158152,-0.3043962627024533,-2.6857433951093865,-1.1174621365954145,-1.3091154060632164,-0.4652997927715517,0.19536637,0.0064601675,0.134504,-0.03943199,0.23383462,1.2173102,1.958629,1.4609251,1.2632118,1.2640314,3.2508767,-1.7190213,-0.07432185,-0.77162683,-0.4221187,-0.031331576,1.479823,1.2353234,0.10425884,1.0735968,0.008004937,0.0039829127,-0.18271072,0.5641371,0.6406182,1.9053563,0.2193582,-0.17739928,1.8414729,1.2901613
2019-10-28,591.8319702148438,591.8319702148438,591.0321044921875,590.32470703125,0.7073974609375,0.2526654433555787,-2.11966095106625,2.193916528570735,-3.473735570639652,-0.7323876515546179,-2.381318058003065,-1.6117261433429322,-0.7935436069989384,-1.026873514165151,0.20888962,0.0049836133,0.13747759,-0.03770355,0.23559704,1.2830938,0.8708888,1.3666519,1.3835562,1.2640314,3.7405436,-1.6356714,0.057193525,-1.5560317,0.064092554,-0.12077906,1.5033689,0.7885704,-0.14382178,0.9727487,0.22262754,0.00405889,0.088848166,0.585674,1.8042172,1.5798877,0.13586041,-0.20804197,1.7024094,0.88282734
2019-10-29,591.0667114257812,591.78125,591.0667114257812,591.0321044921875,0.7491455078125,0.2671542617652382,-0.2176993139537003,2.21491892008682,-3.227291752133124,-1.1668270774506893,-2.662865686181024,-1.5269847018159086,-0.8560855018383163,-1.1376888273270969,-0.086341955,-0.053348415,-0.028346632,-0.04906268,-0.09302465,-0.32503808,-0.35189182,-0.2994471,0.24777073,0.10757081,3.1175988,-2.1397498,1.1186242,-2.491805,0.14945996,-0.17700593,-0.8811542,-0.06780236,-0.4925102,-0.22734675,0.27441594,0.004635364,0.3719995,0.5335973,1.3119915,-0.11475892,-0.09068411,-0.2455565,0.7966959,-0.06328184
2019-10-30,590.4628295898438,590.4628295898438,590.2716064453125,591.78125,-1.5096435546875,-0.5167670711363382,6.717081211865879,2.5482754819544944,-2.91001144723057,-1.539955933252438,-2.800169001172082,-1.5381995375383055,-0.7153819128634832,-1.1332122350158034,-0.29419145,-0.10519927,-0.1956845,-0.05955725,-0.3511366,-1.9975122,-2.1986392,-1.7970372,-1.6967903,-1.4745454,4.985416,-3.9785023,4.155405,-3.5907586,2.5032141,-0.5497748,-2.0450928,-1.672939,-0.9379763,-1.4739491,0.13117236,0.004713554,0.16305497,0.15157875,-0.3186002,-1.9661012,-1.0965357,-0.30222648,-1.2054393,-1.7718146
2019-10-31,587.648681640625,588.1439819335938,587.648681640625,590.2716064453125,-2.12762451171875,-0.7312397120687979,5.1363524175909445,2.3905783117235453,-2.9896582850027658,-1.6373636754059184,-2.154252984367997,-0.7692128843052942,-1.2960214311626117,-0.4959770831758272,-0.2889155,-0.10666017,-0.21845151,-0.06056906,-0.34983677,-1.7519258,-2.5836053,-1.7970372,-1.7880812,-1.4745454,3.948989,-3.5650744,3.4923916,-3.187773,2.2534592,-0.4835383,-2.257503,-1.6614125,-0.9817724,-1.628403,0.04303222,0.0042713247,-0.095736235,-0.27247775,-0.9263027,-1.7670487,-0.8991311,-0.30207792,-1.3081979,-1.7093202
2019-11-01,588.0464477539062,588.0464477539062,588.0068969726562,588.1439819335938,-0.1370849609375,-0.0404153921942,2.2679081275552666,2.1096181068861304,-2.649506563047076,-1.845398406074462,-2.1616356041062117,-0.7337565314353369,-1.4877316485628385,-0.7549718118685599,-0.26497912,-0.10304363,-0.20258427,-0.058619954,-0.35178357,-1.7935338,-1.967687,-1.7970372,-1.5986613,-1.4745454,1.7591666,-2.9057477,2.550606,-3.751434,1.17059,-0.31561062,-2.0771897,-1.0922824,-0.8705325,-1.2615659,0.08078548,0.00397172,-0.23395865,-0.48250332,-1.3461769,-1.2813324,-0.445497,-0.27655667,-0.65211487,-1.2201922
2019-11-04,587.7382202148438,587.7382202148438,587.4434814453125,588.0068969726562,-0.56341552734375,-0.1883750363337782,0.7948457631668758,1.8872240897016883,-2.794913455369292,-1.9188763281722023,-2.2765915935026824,-0.2788724637109891,-1.9345491618202988,-1.00409072396525,-0.17242359,-0.067702875,-0.107947186,-0.05301904,-0.168094,-0.41355586,-0.36058766,-1.3365339,-0.7528847,-0.6394786,0.16837506,-2.723752,1.610474,-3.816873,1.017245,-0.16687278,-1.8529899,-0.5973473,-0.66357136,-0.80531967,-0.049901746,0.0042416956,-0.33506998,-0.41646722,-0.42786834,-0.77390707,-0.15936008,-0.2526933,0.054150037,-0.82794
2019-11-05,589.3408813476562,590.109619140625,589.3408813476562,587.4434814453125,2.6661376953125,0.9324536895584912,-2.650212040147105,1.7241846754418644,-2.33226214575731,-2.0669267091889743,-1.9978354331460173,-0.5332291563048025,-1.7098776842182477,-1.1263302718485524,0.18067093,0.0056085903,0.12629984,-0.03870111,0.2280148,1.2823538,2.0108895,1.4609251,1.5838027,1.2507954,-1.6869464,-1.548247,0.8002055,-4.082054,-0.41443622,-0.0637389,1.6173433,0.7663856,-0.07631319,0.99305093,0.050774664,0.0048867837,-0.36571583,-0.12917921,1.4566418,1.6012157,0.183846,-0.2059677,1.8193399,0.9476959
2019-11-06,592.6554565429688,592.6554565429688,591.9067993164062,590.109619140625,1.79718017578125,0.6308786783036345,-3.628953172176218,1.868084440762483,-0.7799768834533967,-2.9117171784907487,-1.665394958456759,-0.8658905022548277,-0.8507592397481378,0.0948057506836848,0.19664747,0.00513348,0.1336151,-0.037406817,0.24744508,1.6973677,2.5101886,2.6539307,1.5708421,1.2640314,-4.60163,0.10502057,3.442313,-4.983446,-4.032002,-0.039048523,1.8768703,1.3274542,0.25830212,1.1137295,0.15426864,0.0055390485,-0.24473067,0.11687899,2.4124587,1.9176232,0.13832203,-0.20539208,1.9364386,1.219357
2019-11-07,592.6635131835938,592.6635131835938,592.1792602539062,591.9067993164062,0.2724609375,0.1017190691052373,-1.762972195833619,2.031534771335457,-0.3280743648306135,-2.997019491129444,-1.892515016442358,-0.5825593038518837,-0.7963571861052776,-0.3241982161306381,0.2071088,0.004852921,0.12374389,-0.038367216,0.22634965,1.659551,1.9012319,1.3666519,1.5708421,1.2640314,-5.9946055,-0.21010002,4.2666025,-5.2802167,-3.1284473,-0.19507566,1.1033894,0.41903278,-0.27926862,0.76685345,0.10480057,0.006091928,0.011504913,0.37148508,1.9103535,1.1898519,-0.028700765,-0.2599798,1.6225071,0.7529646
2019-11-08,593.7821044921875,594.4600830078125,593.7821044921875,592.1792602539062,2.28082275390625,0.7987286740319118,-2.603841167307281,2.1143685787177904,0.1823737392113792,-3.1420783488326265,-1.7728722163489845,-0.7359680154262742,-0.5116243592065957,-0.0264650921141235,0.2324804,0.014736129,0.1521475,-0.035006694,0.24052432,1.2147806,1.4267453,1.3666519,1.9309801,1.7048192,-7.048833,0.3668512,4.8902454,-5.3909616,-4.1873565,-0.12559251,1.6892753,0.9287716,-0.030770922,0.9659633,-0.013328671,0.0066080634,0.17950849,0.3619464,1.8905531,1.5500168,0.034793265,-0.2476541,1.7839456,1.0424964
2019-11-11,595.3314208984375,595.3314208984375,594.309326171875,594.4600830078125,-0.1507568359375,-0.0451602683985329,-1.0680999909195348,2.393992332226509,0.8048514003958311,-3.3654890564074464,-1.5998251222293698,-0.8502472453436815,-0.3160767433149209,0.0905833658765063,0.11795522,-0.014174548,0.03934409,-0.038764097,0.14023542,1.1681108,0.6192974,1.2383935,1.3491598,1.203964,-7.5766582,0.17325836,6.568115,-5.861669,-3.6770139,-0.2744742,0.4627903,0.05366072,-0.49795303,0.4508557,-0.12201669,0.006466305,0.20352979,0.29552484,1.5706687,0.6042779,-0.24891178,-0.28925303,1.3501968,0.49110258
2019-11-12,594.5139770507812,595.512451171875,594.5139770507812,594.309326171875,1.203125,0.4247095707287576,-0.4175358735368629,2.410381460309325,1.001269013000293,-3.2814929481908224,-2.3016169638084154,-0.7559235528808912,-0.4100187634473022,0.2603748956587809,0.10820253,-0.017067257,0.062924385,-0.0398535,0.13419387,0.34950346,0.36009696,1.2383935,1.1739966,1.5800042,-8.4505415,-0.12264097,7.341378,-5.8957686,-4.4792185,-0.27263805,-0.195576,-0.16701044,-0.59591246,-0.05054744,-0.025454512,0.005935477,0.2976899,0.5305829,1.122515,-0.04195386,-0.45503637,-0.29931813,0.8774443,0.063896015
2019-11-13,595.7775268554688,596.0535888671875,595.7775268554688,595.512451171875,0.5411376953125,0.1949643595136014,-1.2091302603477938,2.5286117484717403,1.5794077556669182,-3.223124076172316,-2.435062533822302,-0.8762032456001305,-0.1774053371468387,0.0972270976816506,0.06372819,-0.0202579,0.032262605,-0.04003768,0.136147,0.6833567,0.54680055,1.2383935,1.2134964,0.7935985,-9.989187,0.31244385,7.669539,-5.8826513,-4.918681,-0.28358093,0.34775323,0.08824009,-0.46573636,0.5302148,0.010010604,0.0053169616,0.1372655,0.39138278,1.4807637,0.47409916,-0.26168826,-0.29557598,1.3531367,0.44571254
2019-11-14,595.9859008789062,596.7857055664062,595.9859008789062,596.0535888671875,0.73211669921875,0.2612443489928771,-0.1666165913479963,2.7801070734201154,2.2246838988108277,-3.104392538356575,-2.607484048123507,-0.5615963955789881,-0.2689298808734814,-0.0221664222758133,-0.07181115,-0.054078057,0.0033336428,-0.04750668,-0.09037486,0.003164105,0.64437973,-0.2994471,-0.064326905,-0.10443919,-11.821667,-0.010726804,8.756764,-5.9240413,-4.163962,-0.35884228,-0.7550496,-0.523273,-0.75690734,-0.46258953,-0.049549326,0.004755035,-0.059422895,0.2310248,1.6152915,-0.4782221,-0.76180774,-0.32306325,0.32632327,-0.53631246
2019-11-15,594.9453735351562,594.9453735351562,594.6918334960938,596.7857055664062,-3.22930908203125,-1.11358353121259,7.062111378726874,3.3413187125700814,2.741152958659116,-2.920818887587963,-2.8006677493675283,-0.0515411366512826,-0.4248719370462844,-0.23360443650222,-0.2694362,-0.10444194,-0.23483482,-0.059725467,-0.35970008,-1.88742,-2.254689,-2.013874,-1.8596221,-1.5330526,-11.096752,-2.1727793,11.783276,-6.250232,-0.31505513,-0.81011575,-2.1893702,-2.224896,-1.3416138,-1.9215634,-0.14688604,0.004225375,-0.100545794,-0.10903521,0.10169366,-2.917843,-1.5907702,-0.380675,-2.2159665,-2.34641
2019-11-18,593.3255615234375,593.3255615234375,592.9688720703125,593.556396484375,-0.48297119140625,-0.1604565236672121,0.4633656036108757,2.9722758075656457,2.0791488543446275,-2.0743700919782246,-2.388165952847229,0.7207526573863065,-0.6077630534701536,0.0471633309704184,-0.15186037,-0.07576618,-0.12911753,-0.05396903,-0.17046599,-1.3721029,-0.5387405,-1.0483681,-1.3249123,-0.3418571,-12.700406,-0.07345011,7.6143413,-3.8009572,-2.2290883,-0.44468978,-1.7498151,-0.9389348,-0.9763078,-0.99520165,-0.37362698,0.0036833098,-0.39084136,0.09459512,0.16140369,-1.186763,-0.9091017,-0.34150904,-0.06585874,-1.2292036
2019-11-19,592.6126098632812,592.6126098632812,592.0750732421875,593.0734252929688,-0.99835205078125,-0.3393214105841196,0.6955901855502493,3.0032715961444083,1.6463549229905512,-1.247305042638783,-2.622272109236073,1.2333745434065464,-0.947800891269228,-0.5166029159171808,-0.16469179,-0.08764977,-0.13052775,-0.055137478,-0.21061066,-1.5808357,-0.6087163,-0.9467973,-1.1078985,-1.6691269,-12.6096115,-0.5656573,6.4222107,-2.7163935,-0.30773607,-0.4744803,-1.6938461,-1.0186344,-1.0658497,-0.9254734,-0.56200385,0.0030944345,-0.6666873,0.26934564,-0.17262612,-1.3885143,-0.92467916,-0.33895007,-0.043848053,-1.0665193
2019-11-20,592.091064453125,593.226318359375,592.091064453125,592.0750732421875,1.1512451171875,0.4067044601319585,-0.1881191659020235,2.9463967689914505,0.9835819274927308,-0.4570244403829695,-2.7318462319149366,1.2662213171315169,-0.5448990305243949,-1.0071865308572765,-0.096218675,-0.06876437,-0.021372817,-0.051180344,-0.12711556,-0.1305332,0.18506949,-0.516284,-0.16449949,-0.3898195,-11.392627,-0.11282357,4.2238474,-1.233572,0.041177347,-0.40308243,-0.78051966,-0.6207736,-0.88184416,-3.950872e-05,-0.4170482,0.002484882,-0.7547443,0.49280006,0.7698501,-0.55397093,-0.66654456,-0.33389273,0.8528304,-0.103652075
