Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-02-07,7.763400077819824,7.76639986038208,7.759900093078613,7.76347017288208,0.0023298263549804,0.8405050966950502,-2.7797533446729434,-4.550740346791709,-1.5853873413093875,1.5968899257713476,-4.539619486325745,-1.8979647526916448,-1.9692242034887413,-0.7891732210577651,0.0001697287,5.641745e-05,-3.4566317e-05,7.753088e-05,0.00028411078,0.00061911327,0.002207693,0.00036146917,0.0007122423,0.00076190085,-0.0030833732,-0.0010655418,-0.0015670721,-0.001779497,0.0074180416,-0.00019265647,0.00065057026,0.00024878923,0.0001559464,0.00025089772,0.00024638211,-0.000355707,0.00045182926,0.0007574892,0.00056550896,0.0007082228,0.00013857927,0.00020181442,0.0003382525,1.6688124e-05
2020-02-10,7.765799999237059,7.766880035400391,7.764470100402832,7.765799999237059,0.0004000663757324,0.14235236427455,-2.809986400839248,-4.378515254264373,-1.4863725177500735,1.1801595463735877,-4.06443071715212,-2.4795548325381858,-1.739214984203016,0.0369347123875402,0.00014771224,5.641745e-05,-3.0685103e-05,3.7495953e-05,0.00018657629,2.6038662e-05,0.00080733653,0.00023234998,0.0007122423,0.0011893857,-0.0037963425,-0.0013342182,-0.0044412715,-0.0015544442,0.0067685335,-0.00017872071,0.00059793534,0.000121654775,0.000117365445,0.0001902638,0.00024352502,-0.00039308448,0.0004407318,0.00082555524,0.000563552,0.0007095591,0.00013693293,0.00018951253,0.00032774065,2.1234768e-05
2020-02-11,7.765900135040283,7.766200065612793,7.762499809265137,7.766200065612793,-0.0009999275207519,-0.3641404507455953,-2.8809400894523445,-4.5541403431772585,-1.3954022778999062,1.1268754110267445,-3.737517824865604,-2.5745430217077723,-1.2576401423218897,0.6315194449937268,3.144091e-05,4.0132047e-05,-2.130163e-05,9.697759e-06,7.986766e-05,0.00068895076,0.00046639537,0.0001497078,0.000848603,0.0012235623,-0.0034836864,-0.001431342,-0.0056291185,-0.0014508965,0.0066064107,-0.00017776003,0.00048031818,-0.00045403207,-1.5076454e-05,4.5649656e-05,0.00023176245,-0.00042721795,0.000430676,0.0008656491,0.0005527869,0.0007051681,0.0001325933,0.00018401248,0.000330897,1.878201e-05
2020-02-12,7.765200138092041,7.770899772644043,7.764200210571289,7.765200138092041,0.003699779510498,1.3361297075782177,-2.960647704452162,-4.73723345248542,-2.4054536074796644,1.1254236926615124,-2.081238955011943,-1.101370088767086,-0.999101921338498,0.5274628498402129,7.047972e-05,4.0132047e-05,1.2183945e-05,3.3256925e-05,6.4771186e-05,-0.00033431806,0.00046639537,-9.428841e-05,0.00037137824,0.00039094457,-0.00080181897,-0.0005040787,-0.0028107772,-0.0028839768,0.003456649,-0.00016404317,0.00060159335,-0.0003704115,-0.00014058988,3.3272474e-05,0.00022348473,-0.00047256137,0.00042055303,0.0008749426,0.00052650174,0.000703186,0.000115040864,0.00016065057,0.00033427158,2.124731e-05
2020-02-13,7.768670082092285,7.770400047302246,7.7652997970581055,7.768899917602539,-0.0022997856140136,-0.8344059186423837,-2.9517261965502337,-3.529998292017161,-3.199379412272513,0.7560461319334186,-1.744727867026432,-0.8981070989773294,-0.6166054188990304,0.3139121615703742,0.00010402852,3.7610313e-05,-3.615356e-06,9.618232e-05,9.1529706e-05,0.00014538686,0.00046639537,0.0001184897,0.00029327307,0.002346604,-0.00044957813,-7.938535e-05,-0.0024542413,-0.0031131671,0.0007872434,-0.00015038103,0.0006911062,-0.00032871182,-4.4511467e-05,9.98685e-05,0.00022462614,-0.0005231048,0.00041500182,0.0008697792,0.0004969335,0.0006801251,0.000108251115,0.000144607,0.00031919818,2.742548e-05
2020-02-14,7.766570091247559,7.768499851226807,7.765799999237059,7.766600131988525,0.0006599426269531,0.2363709556185523,-3.0742517107761147,-2.964579434510965,-3.3849466164163124,0.2445053345085081,-1.623148500891281,-0.4624690669135574,-0.2772901139540548,0.4612981668629907,-4.7170815e-06,3.3214637e-05,-1.4997541e-06,2.7115335e-05,-2.4716219e-05,-0.00041691435,3.1458334e-05,2.385307e-05,7.95448e-05,0.0003316745,-0.0002993568,2.0193007e-05,-0.0020931493,-0.0032969988,-0.00015664396,-0.00014206041,0.0006911807,-0.00076852733,-5.2353706e-05,2.5167574e-05,0.00023029803,-0.0005727951,0.00040870238,0.00084555766,0.00046134833,0.0006626752,0.00010502311,0.0001353278,0.00031735605,3.230799e-05
2020-02-17,7.766980171203613,7.768320083618164,7.765699863433838,7.7672600746154785,0.0005397796630859,0.1928981390704948,-3.1447007001319403,-2.27843555943612,-3.831017774773554,-0.1254709317320291,-1.277892385088616,-0.0905395754862423,0.0283523414234107,0.4258550683096681,-4.830392e-06,0.00010023453,1.4417474e-05,3.819768e-05,-6.0513736e-05,-7.712935e-05,3.1458334e-05,4.309201e-05,7.95448e-05,0.00036065286,8.477305e-05,0.00038061544,-0.0016326769,-0.003472969,-0.0028665632,-0.00013886494,0.0006940222,-0.00093238166,-2.3374952e-05,-4.5471657e-05,0.0002392176,-0.0006169538,0.00040512654,0.0007953099,0.00042708212,0.0006534544,0.00010100512,0.00012708335,0.00031985578,3.4294295e-05
2020-02-18,7.767799854278564,7.77016019821167,7.76639986038208,7.767799854278564,0.0008001327514648,0.287089241591274,-3.130249435100617,-1.4914583420978855,-4.29665840643926,-0.4163712520473166,-0.2702215125960861,-0.6374116160383929,-0.6453670278300656,-0.1515724002376874,0.00016352629,0.0006020729,0.00019392953,0.00025689867,0.00016821426,0.0007106173,0.0009262059,0.0008082527,0.001332503,0.0031998756,-0.00029786382,0.0009799665,-0.0023914727,-0.0027166193,-0.004987913,-0.00014706576,0.0007377343,0.00012700401,6.806726e-05,0.0002022602,0.00027269678,-0.0006520719,0.00040336064,0.000762324,0.00040295254,0.00068476156,9.746606e-05,0.000121945246,0.0003270563,3.842609e-05
2020-02-19,7.768599987030029,7.771959781646728,7.768499851226807,7.768599987030029,0.0044097900390625,1.5929988498006586,-3.08551880606894,-0.833731977390108,-4.424479057964435,-0.5463292559902939,-0.1123516475579057,-0.7688662225083149,-1.022097781287857,-0.3058127755610252,0.00018242562,0.0006020729,0.00019392953,0.00024631846,0.00015678415,0.00075755647,0.0009262059,0.0008082527,0.001332503,0.0031998756,-0.0008708341,0.0011285488,-0.0024584022,-0.0026899902,-0.00529613,-0.00014945086,0.00070366595,0.00020329168,6.881265e-05,0.00025193137,0.00030656534,-0.0006758816,0.00040296416,0.0007432467,0.00039246582,0.0006873146,9.6992764e-05,0.000119880686,0.00032755593,3.85402e-05
2020-02-20,7.77269983291626,7.78410005569458,7.77209997177124,7.773009777069092,0.0076904296875,2.779875746033216,-2.4692910560236467,1.1974081371144925,-5.992550882640328,1.0774316271188114,0.5615419033198124,-1.611022967664758,-0.964565762438938,-0.5653094520907567,0.00073656184,0.00065107964,0.00040345787,0.00042741897,0.0005351341,0.0014306529,0.001834256,0.0013808542,0.0026807294,0.0053436137,-0.00062126183,0.0012353841,-0.0022919322,-0.0023198542,-0.0044215242,-0.0001735034,0.00062767946,0.00020643213,0.00014179692,0.00025374384,0.00035940667,-0.0007010489,0.00040071388,0.0007337051,0.00039111864,0.00047048615,0.00010691089,0.00013534434,0.00036856314,1.0167906e-05
2020-02-21,7.780700206756592,7.793220043182373,7.78065013885498,7.780700206756592,0.011240005493164,4.064048945968535,-1.7304959126464192,3.183944409007262,-7.291255257664591,2.8096281773778737,0.2882792492223572,-1.925781733101884,-0.3075165998649073,-0.6766548797255056,0.0014949047,0.00086718384,0.0007927071,0.00086099614,0.0013122995,0.00652835,0.002768872,0.00245183,0.008154174,0.0063604773,-0.00016499328,0.0007562984,-0.0009840401,-0.0028676293,-0.0020883267,-0.00030063884,0.0005499202,0.00029732927,0.0006288596,0.00034431956,0.00040716224,-0.00073346525,0.00039664368,0.0007159721,0.0003945836,0.00027483597,0.000100036414,0.00015486259,0.0004972146,-2.8087832e-05
2020-02-24,7.792079925537109,7.7973198890686035,7.7909698486328125,7.791940212249756,0.0002198219299316,0.0771431394524638,-0.9006420068948714,5.838810595919005,-8.77369233560425,4.28176008309557,-0.2166817240257756,-2.2498103086775747,1.248037509964792,-1.2766408404763172,0.0017274164,0.0010110015,0.0009428003,0.0011139779,0.001794572,0.0078034666,0.008025629,0.003157981,0.009444691,0.0017297235,0.0010948437,0.00019091042,0.000490358,-0.0027851264,-0.00062774617,-0.00046628393,0.0003050406,0.00038637285,0.00060246285,0.00017875453,0.00044440164,-0.0007730215,0.00039508936,0.00066551083,0.00039969553,0.00010737417,9.532312e-05,0.00018247243,0.0006772897,-8.4002706e-05
2020-02-25,7.792520046234131,7.793099880218506,7.787079811096191,7.792160034179687,-0.0025100708007812,-0.9104833476014844,-0.6873006493893572,6.95496797041628,-8.388175213431214,4.000138924386792,-1.0712475860624178,-1.7966347625717418,1.4481988405436257,-0.9407784743503708,0.0017172348,0.0010849597,0.0009297303,0.0012295658,0.0019454112,0.010005854,0.00977919,0.0035086323,0.012271515,0.010309443,0.00040219183,-0.000115868424,0.0015898022,-0.0030941118,-0.0008153804,-0.0005021413,0.000103034705,0.00011010739,-0.00046138387,-0.00020771724,0.0004688583,-0.00080595637,0.0003943506,0.0006041359,0.0004049791,9.183794e-05,8.602859e-05,0.00016920576,0.000699477,-9.173295e-05
2020-02-26,7.789700031280518,7.794809818267822,7.788559913635254,7.789649963378906,0.0028700828552246,1.035960259984532,-0.5481433558105709,7.495195130679861,-7.477751248084267,3.3354057107917168,-1.4059651626670555,-1.4782827125827762,0.9653972024333612,-0.1801454538757115,0.0012946475,0.0009057199,0.00075579825,0.0008841447,0.0013412881,0.007384235,0.0055206083,0.0022325765,0.0066602286,0.0045041214,-0.0014358264,-0.00033995078,0.0013390615,-0.0034401948,-0.0013269731,-0.0004863551,-2.0050013e-05,-0.0007146169,-0.001480523,-0.0006444277,0.00048507852,-0.0008368703,0.00039491145,0.00049981265,0.00039657447,0.00011882619,7.8321405e-05,0.00014629349,0.0006785841,-8.466946e-05
2020-02-27,7.792799949645996,7.797999858856201,7.791500091552734,7.792520046234131,0.002079963684082,0.7501092400633982,-0.280692995073148,8.288008633283233,-6.780801395756634,2.721925832083281,-1.6187006181127437,-1.0366843271387318,0.3059951275803632,1.1317453639574029,0.00082461425,0.0005119398,0.00041483121,0.0004998565,0.0010420019,0.003710299,0.0023994953,0.0008916503,0.0032563817,0.004765324,-0.0036468485,-0.0005733909,0.00091683626,-0.004826444,-0.002308945,-0.0005092801,-0.0003181951,-0.0021707548,-0.002933306,-0.0016275173,0.0004961541,-0.00086016447,0.00039573925,0.00038936394,0.00038648644,0.00013996521,7.23165e-05,0.00012843873,0.00067391683,-8.8926055e-05
2020-02-28,7.794340133666992,7.79863977432251,7.791600227355957,7.794600009918213,-0.0015201568603515,-0.5523501446103768,-0.0683082077083922,9.792280295842897,-6.444968370593448,1.9099892465886936,-1.950591230835594,-0.2880414473125564,0.1653830275901173,2.116679146096321,0.0006354578,0.0005688454,0.0003413331,0.00025683537,0.00081516337,0.001439247,-0.0006677101,0.0012999953,0.003810432,0.008681182,-0.00523743,-0.00059304107,0.0014181967,-0.005984882,-0.004399393,-0.00057829183,-0.0006317185,-0.0038090032,-0.005304605,-0.0028539028,0.0005036179,-0.0008724953,0.0003979389,0.000268478,0.00037503988,0.000111669775,6.742251e-05,0.00012176946,0.00072372926,-9.995278e-05
2020-03-02,7.792880058288574,7.794899940490723,7.776269912719727,7.793079853057861,-0.0121798515319824,-4.408837501482312,0.3754594882597325,9.357149006142675,-5.93067998462739,3.951439847251177,-3.054314351672356,1.3077127321750497,0.0822495583799434,2.458679680087656,0.00012951954,0.00017039137,-0.0001401471,-0.00016887386,-0.000113118724,0.0030307374,-0.00052263984,0.00016519414,0.0020170773,-0.0021256558,-0.0032857675,-0.0012615856,0.007420009,-0.007992483,0.00145088,-0.00066430145,-0.00059514854,-0.004384788,-0.005252322,-0.0035691524,0.00050976226,-0.00088010106,0.00039584798,0.00019059492,0.0003669463,2.93209e-05,6.729186e-05,0.00011780315,0.00073643547,-0.00013442273
2020-03-03,7.781300067901611,7.784130096435547,7.765850067138672,7.780900001525879,-0.0107998847961425,-3.9095901558867943,0.4783602367997311,6.505582013896688,-4.229586234611154,6.718529850355961,-3.075443417250897,1.8789974022988207,-1.001926288516105,0.4320022129738111,0.0002651337,0.00053329015,7.744909e-05,0.0002679924,-0.00022943762,0.00048180157,0.00043893355,0.0009013362,0.00262282,-0.0006849804,0.0004547256,-0.0022293779,0.013670727,-0.007041812,0.011283669,-0.00060181087,-0.00016638759,-4.2198833e-05,-0.0013589021,-0.0021150422,0.0005237202,-0.0008982389,0.00039103508,0.00020955653,0.0003522668,0.000151662,5.4321034e-05,8.4739004e-05,0.00068274216,-0.00012348391
2020-03-04,7.77092981338501,7.77269983291626,7.764200210571289,7.770100116729736,0.0016498565673828,0.5945041586096598,0.2012763345176929,3.185491362825957,-2.030298214495516,8.290645252878418,-2.6945422555317937,1.93717778651799,-1.1113644021425215,-1.9366544368379048,-3.2970485e-05,7.529616e-05,-0.000102855134,2.7310925e-05,-0.00017631837,-0.0013855833,0.00075782643,0.000100068464,0.0010928215,-0.004414471,0.0041260123,-0.0029785838,0.016880132,-0.004379479,0.019145796,-0.00053310435,5.195613e-05,0.0004680365,0.00018011923,-0.0005985884,0.0005480513,-0.0009334905,0.00038431791,0.00031232566,0.0003352056,0.00037214006,3.7764687e-05,6.682806e-05,0.00063198723,-9.6812364e-05
2020-03-05,7.771749973297119,7.773449897766113,7.769499778747559,7.771749973297119,-0.0010299682617187,-0.3750086548826097,0.0256276538353118,1.8985320168364868,-0.4501460900709907,7.697196130991317,-2.337269557288158,1.3610194156069435,-1.3594792010878605,-2.385877279095242,-2.5843801e-06,0.00021461895,-5.4314227e-05,2.7005828e-05,1.8660518e-05,0.0010300804,0.0009182497,0.000524061,0.00016251738,-0.0026777775,0.0034044588,-0.0029130946,0.014704354,-0.0026448308,0.020204017,-0.00043355735,4.414709e-05,0.000443194,0.00024716445,-0.00031507443,0.0005746391,-0.00097372994,0.00037698963,0.00044818665,0.00032210737,0.0003961635,3.9167517e-05,6.130538e-05,0.0005839844,-6.926791e-05
2020-03-06,7.770780086517334,7.775300025939941,7.767799854278564,7.7707200050354,-0.0014200210571289,-0.5161227974870197,-0.1276847980765496,-0.1856255701937577,1.4148723448268818,7.513779233055869,-2.171589856251859,0.842128832047107,-2.3908210659902025,-2.376798339109211,7.402188e-05,0.00022718827,-5.4578468e-05,3.5646324e-05,8.7664914e-05,0.0018336143,0.0009182497,0.00054703525,0.00016251738,-0.0018405701,0.0022548158,-0.0029040603,0.012931219,-0.0015353727,0.022838667,-0.0004018042,-4.9758703e-05,0.00042883013,-0.000120139324,-0.0001127413,0.00058956014,-0.0010150224,0.00036489638,0.0005818329,0.00030819813,0.00039282927,5.026906e-05,6.5605265e-05,0.0005630717,-5.701654e-05
2020-03-09,7.769400119781494,7.773499965667725,7.765200138092041,7.769299983978271,0.0016999244689941,0.6126178321713385,-0.4920180102969321,-2.918984405407447,3.983936728678549,6.2204989716004535,-2.4155714167621403,0.5443967499925837,-4.589068548470774,-2.0325829339528214,-7.3962634e-05,0.0002367537,-0.00012577625,-1.279436e-05,-0.00049536757,0.0002629858,-0.00059425173,0.00019287523,-0.00025501242,-0.001592601,-0.0007691427,-0.002780899,0.010696808,-0.0013108355,0.023860099,-0.00044913046,7.610427e-06,0.00050441356,0.00072186475,0.00017790106,0.0005852777,-0.0010416694,0.0003512081,0.0007051479,0.00029983942,0.00042844407,8.192389e-05,0.00012091035,0.00052264985,-7.2132505e-05
2020-03-10,7.770999908447266,7.773079872131348,7.768239974975586,7.770999908447266,-0.0027999877929687,-1.015370143082501,-0.8075090889988766,-3.7623780093625143,4.884681292988834,4.760502934126124,-2.0882558722824145,-0.2146584884186511,-5.214212311083358,-2.1800047480213864,0.00034391411,0.0002367537,0.0001218126,0.00019921856,0.00027037927,0.001733888,0.0015492819,0.0006912785,0.00021616451,-0.0012783761,-0.00252191,-0.0023245467,0.0073719695,-6.82676e-05,0.021744946,-0.0004319273,0.00018602113,0.0005792759,0.0011097225,0.00039370946,0.00058366376,-0.001053115,0.00034061467,0.00082177325,0.0002921359,0.00055096473,9.5323e-05,0.00015182888,0.0005061521,-6.267108e-05
2020-03-11,7.768030166625977,7.769800186157227,7.76609992980957,7.768199920654297,0.0002999305725097,0.1061250171511567,-1.0019976981900425,-5.361809291174952,5.242320780883602,4.546148256705976,-1.0401599243888575,-1.6592647358355128,-4.041764090868921,-0.6887840546886954,0.0008642581,0.00036065333,0.00024533886,0.0004895625,0.000714953,0.0042314488,0.005208755,0.001389329,0.0023709766,0.0024185209,-0.0016305951,-0.0030199154,0.0013467482,0.0017446512,0.021950848,-0.0004447645,0.00012247534,0.0005792634,0.0012340964,0.00026625703,0.0005829663,-0.0010648447,0.00033057597,0.0009238019,0.0002754465,0.0006020102,8.823418e-05,0.00014526016,0.00052466977,-6.4086744e-05
2020-03-12,7.768199920654297,7.786069869995117,7.767799854278564,7.768499851226807,0.0081000328063964,2.928062846885476,-0.7351859501381464,-6.394965554235184,4.434681925996177,6.043418419093952,0.6009428368663452,-3.125559096127114,-2.1799524693824868,0.7526489764567871,0.00016680702,0.00010903678,-0.0001037371,5.3731397e-05,-6.017955e-05,-0.00062201556,0.0013565427,0.0002479154,-0.0015609623,-0.0007495895,0.0004897506,-0.003230356,-0.00368345,0.003492141,0.024303196,-0.0004649241,-0.00014355646,0.00014001151,0.000716115,-0.0003573314,0.0005810215,-0.0010820741,0.00031832876,0.0010281084,0.00025047804,0.00040746876,9.2683535e-05,0.00014599197,0.00056058716,-8.127786e-05
2020-03-13,7.776400089263916,7.781000137329102,7.764699935913086,7.776599884033203,-0.0133399963378906,-4.828557194583156,-0.6499408288525136,-5.308680323574355,2.937775332004707,6.001256791699887,0.8251539674233652,-3.156581963341845,-0.5791725912131434,1.473331220735251,1.4819162e-05,-1.540261e-05,-0.00027703453,-0.00029932777,-0.00014679549,0.0009052398,0.0016271683,9.277294e-05,-0.00057578395,0.0014114489,0.0021291962,-0.003262834,-0.004725554,0.002909493,0.02179293,-0.0004223964,-0.00032210836,-0.0011461062,-0.00035635836,-0.00079396577,0.0005716608,-0.0011000049,0.00030685062,0.0011210431,0.00022147306,0.00038557552,8.19164e-05,0.000106583735,0.0005223771,-7.04704e-05
2020-03-16,7.763120174407959,7.7700700759887695,7.759600162506103,7.763259887695312,0.0024399757385253,0.8803551785307576,-1.007461336823254,-7.966794307514905,3.6177521674145767,6.659653194226225,0.8880796808959163,-2.5198037488570164,-0.2939965122365577,1.3349547119108398,-0.00012528169,-3.6488458e-05,-0.00023860468,-0.00036202243,-0.00018861314,0.00036668393,0.0013259448,-3.237345e-05,-0.0038901132,-0.0023816086,0.0049722125,-0.0040893015,-0.0028590478,0.0028598215,0.024924438,-0.00049438304,-0.0003633289,-0.0011572863,-0.0015589396,-0.0010689293,0.0005587359,-0.0011146979,0.00029012686,0.0011859139,0.00018966173,0.00035285414,9.616447e-05,0.00015766574,0.00060288265,-8.503418e-05
2020-03-17,7.765900135040283,7.770299911499023,7.763000011444092,7.765699863433838,-0.0035996437072753,-1.304671386539172,-1.3793834104366849,-6.604281055096662,1.2182033669480417,4.806758923620142,2.3896159056901496,-0.3920965615549857,0.6914876973773553,1.059903194978365,-0.00041483864,-0.00014158107,-0.0003908936,-5.7942027e-05,-0.00070789456,-0.0031602539,-0.0014671069,-0.0007868656,-0.004557406,-0.0060741953,0.007437019,-0.0022739226,1.9620478e-05,0.0005165697,0.014792209,-0.00036027428,-0.00014199856,-0.0013500667,-0.0029152608,-0.001488545,0.0005473548,-0.0011282408,0.00026654184,0.001183642,0.00014328635,0.0004678483,8.300867e-05,0.00011732422,0.0004892924,-6.0566246e-05
2020-03-18,7.762639999389648,7.76855993270874,7.7617998123168945,7.762100219726562,0.0013999938964843,0.5041083019779715,-1.656556465464908,-6.1951478625068805,0.1485641216175199,4.373698644898717,2.417520224559343,0.2566577960519736,1.1866360457408018,0.3809996288387703,0.00019015832,0.00028377667,6.0096645e-05,0.0003154172,9.266679e-05,0.0010618981,-0.000240381,0.0002079187,0.002354051,0.00037942626,0.008609214,-0.0016558546,0.0017377697,-6.395725e-05,0.011840791,-0.00031809922,3.3858346e-06,-0.00033311232,-0.0017535839,-0.0011828671,0.0005207816,-0.0011382534,0.00024174502,0.0011835445,9.952659e-05,0.0005061559,8.306942e-05,0.00011471923,0.0004655916,-4.802579e-05
