Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-11-11,1.51377534866333,1.520449995994568,1.5131797790527344,1.5138899087905884,0.0086203813552856,1.0726843143217113,9.564763810496585,-3.100643794360274,0.4454588424708136,-0.5726872583626303,0.466221992362236,1.709612099700434,0.0475848603042463,0.00013158486,-0.00022038013,-0.0002008426,0.00012659373,-0.00014822214,-0.0008293294,-0.0006854218,0.004648431,-0.00071962655,-0.0002750107,0.00056925253,-0.003054049,-0.002118891,0.0018696901,-0.00067203166,-0.00088674965,0.0001873915,0.006211809,-0.0031788535,0.00066728063,-0.0009988581,9.91965e-05,0.0006963667,-0.00043981537,-0.0009003714,1.4561548e-05,-0.0021393113,0.0015804695,-0.0021467835,-0.0016390384
2015-11-12,1.5223017930984497,1.524622678756714,1.5176349878311155,1.522510290145874,0.0009509325027465,0.1262517756767732,9.54326351698295,-2.2382492381848955,-0.1639656473433865,-1.141067330877984,0.2560460243828066,1.040908867935308,0.1526960492065337,-1.23855725e-05,-0.0002589154,-0.00021006406,-0.00011367814,-0.00016496971,-0.0011153817,-0.0006854218,0.0008213361,-0.0009509889,-0.00043064024,0.0004293636,0.0004771813,-0.0007900301,0.00084332656,-0.0008095615,-0.0008675923,0.00054937735,0.00616334,-0.0029633262,0.00074633607,-0.0010189213,-6.5850494e-05,0.00076936727,-0.0005015329,-0.0010150825,1.6812568e-05,-0.0019163776,0.0015452749,-0.0019533157,-0.001534096
2015-11-13,1.5232292413711548,1.5262515544891355,1.519202709197998,1.5234612226486206,-0.00166916847229,-0.1970763884440305,9.536658802105729,-2.4305928965097223,-0.1764430056627099,-1.4402295864650725,0.0397741155860961,0.7454079266356637,-1.1362242577691115,-0.00020145696,-0.00027309818,-0.00022895442,-0.00032828137,-0.00022748433,-0.0015618383,-0.00084082043,-0.0007431208,-0.00029464098,-0.002083325,0.004083105,-0.0031394355,0.0009438557,0.0032555417,0.0012008387,-0.0008330432,0.0010313737,0.006385064,-0.002532834,0.0012953588,-0.0010384945,-0.00017075305,0.00086263026,-0.00055089867,-0.0010816047,1.8967692e-05,-0.0016569385,0.0015717372,-0.0017557648,-0.0014672666
2015-11-16,1.5222090482711792,1.5229045152664185,1.5186028480529783,1.5217920541763306,-0.0012956857681274,-0.1509875246108019,9.459526052969842,-2.9509773615373125,0.0271212254916547,-1.9936169204740368,0.107354156757258,0.1820534997736476,-0.4823035167977745,-5.9110283e-05,-9.776795e-05,-0.00013856795,4.096255e-05,-0.00018153792,0.0004940243,0.00024363535,0.0023456959,0.00083935715,0.00023161518,0.0030528386,0.0020307759,0.00096728833,0.0026502954,0.0009379065,-0.00079287734,0.0016876509,0.0064469883,-0.002105761,0.0015903967,-0.0010417908,-0.00014279429,0.00094711856,-0.0005747928,-0.0011399915,2.0337187e-05,-0.0016824298,0.0016098702,-0.0016588568,-0.0014327414
2015-11-17,1.5201958417892456,1.5241113901138306,1.5157945156097412,1.5204963684082031,0.0015041828155517,0.1945244909815999,9.40337209771889,-2.883842948905317,-0.3234619010405603,-2.206381669959889,0.4100140818608728,-0.0860950507206072,0.0696472809330902,0.00014792976,-9.608965e-06,-8.0731916e-05,0.00021760023,-0.00015665025,0.0010744942,0.0011294563,0.004675093,0.001214652,0.0010869621,0.0021214846,0.0046251095,0.00042247717,0.0018645935,0.00043856862,-0.00078053284,0.0016649746,0.006440382,-0.0019997112,0.0016006466,-0.0010358548,2.509069e-06,0.001007261,-0.0006026578,-0.0012088469,2.06799e-05,-0.0017178172,0.0016022709,-0.0016925032,-0.0014317362
2015-11-18,1.5216994285583496,1.524855136871338,1.5190643072128296,1.5220005512237549,0.0019251108169555,0.2464682439963225,9.361857835926411,-2.5635985402907204,-0.6582081441350246,-2.7544591374113647,0.5074670434853304,-0.0876403106663359,0.2161940856408492,0.00014348044,2.3094128e-05,-7.375331e-05,0.0003754755,-0.00015696573,0.0013605473,0.0011294563,0.002919638,0.0015937717,0.0012425917,0.0022860167,0.00785538,0.00043475334,0.0021877089,0.00072683184,-0.0007713385,0.0013836286,0.006522435,-0.0018824373,0.0015079208,-0.0010232546,0.00022570853,0.0010467855,-0.000606653,-0.0012345265,2.0601108e-05,-0.0017127082,0.0016186134,-0.0017292458,-0.00142744
2015-11-19,1.5243902206420898,1.5299878120422363,1.5243902206420898,1.5239256620407104,0.0048925876617431,0.6126636118228636,9.367448176224295,-2.0535024281855563,-1.176240966330883,-2.668165159695184,0.6792257542836043,0.2410427044482239,0.3401991664181484,0.0002794522,3.1479743e-05,-7.4983305e-05,0.0005536554,-0.00015004928,0.0013796204,0.001168414,0.005266676,0.0014654897,0.0011602392,0.0025863166,0.007684196,0.00018847318,0.0028488466,0.0010585908,-0.0007973785,0.0010087629,0.0065220012,-0.0021004914,0.0014889875,-0.0010105452,0.00040721148,0.001062443,-0.00059036585,-0.0012249277,1.8954144e-05,-0.0017562588,0.0015961332,-0.0018522671,-0.001456435
2015-11-20,1.5288182497024536,1.5311590433120728,1.5218383073806765,1.5288182497024536,-0.0098233222961425,-1.2033229457119743,9.367325531589543,-0.676118417585819,-2.077930636255753,-2.5534990093860053,0.6131267322592179,0.8415612888396863,0.2246191581309484,-0.00057723536,-0.00025955655,-0.00023295623,-0.0005774143,-0.00021884334,-0.0012488406,-0.0006854218,-0.006477747,-0.0008869854,-0.0015354726,0.0012951463,0.007004164,-0.000985323,0.0008010421,-0.000392764,-0.00082257896,0.00013939876,0.0064720586,-0.0024768456,0.0015109376,-0.001002737,0.00045197798,0.0010577061,-0.0005843891,-0.001238227,1.7427714e-05,-0.0018218986,0.0015770027,-0.0019673982,-0.0015044556
2015-11-23,1.519018054008484,1.5192949771881104,1.5127220153808594,1.518994927406311,-0.0060898065567016,-0.7425961259249108,9.271722915257156,-0.7136443520165097,-2.221057305925932,-2.1135197885997346,0.3025024498413584,1.64010157764571,0.670060412367001,-0.0005862661,-0.0002920834,-0.00023101045,-0.00032296966,-0.00020792504,-0.00069003325,-0.0006854218,-0.0020266285,-0.00093138864,-0.0011694849,-0.001473923,0.0079897875,-0.0021686042,-0.0009063285,-0.002129961,-0.0008360311,-0.0006473589,0.0059857992,-0.002790464,0.0010391072,-0.0010004715,0.00033852327,0.0009964663,-0.0005776668,-0.0012924297,1.7155688e-05,-0.0019777429,0.0015675543,-0.0021905743,-0.0015546868
2015-11-24,1.5126991271972656,1.5158405303955078,1.5057066679000854,1.5129051208496094,-0.0043137073516845,-0.5234202618166207,9.185424968388258,-1.4296151998777968,-1.7786515205895297,-1.9085859679307915,-0.0038757121377204,2.0309644921411465,0.5967112950188193,-0.00024535717,-0.00030456868,-0.00022451057,-0.00034158712,-0.00018112134,-0.0004903207,-0.0013056193,-0.0017953811,-0.00086002215,-0.0007146657,-0.0016110684,0.007193815,-0.0024216755,-0.0011301276,-0.0025422222,-0.0008554565,-0.00042459328,0.005938769,-0.0027593588,0.000702263,-0.0009856609,0.0001404911,0.00091627886,-0.00055181165,-0.00135721,1.8095618e-05,-0.0019357472,0.0015603935,-0.0021959543,-0.001567572
2015-11-25,1.5080909729003906,1.5124017000198364,1.5057973861694336,1.5085914134979248,0.0037645101547241,0.4734555306055566,9.094051762854876,-1.6541226408085872,-1.4140255263112864,-2.002582555884737,-0.2753348209856409,2.243252988933467,0.1010211583284304,-0.00022316263,-0.0002927604,-0.00022662657,-0.00036404954,-0.00017980953,-0.0013351806,-0.0014812688,0.0017267544,-0.00096018135,-0.0005790449,-0.000112703085,0.0064401417,-0.0021439777,0.0005112004,-0.0014594415,-0.0008496919,-0.00011753053,0.0061505735,-0.0025188795,0.0006156463,-0.00097031257,-0.0001113589,0.00084148464,-0.0005206796,-0.0014109338,1.9362165e-05,-0.001829941,0.0015570004,-0.0020673021,-0.0015530569
2015-11-26,1.5126075744628906,1.513294339179993,1.5069317817687988,1.512355923652649,-0.0023748874664306,-0.2841641873245609,9.063848118684376,-1.501154023979057,-1.2934358854420267,-2.0069438695668214,-0.4423343689038225,2.003857930001153,-0.3641185190232868,-0.00036066666,-0.00032037418,-0.00023065698,-0.00039592877,-0.00019455967,-0.0013351806,-0.0014812688,-0.0023541925,-0.0011299979,-0.0011648244,0.00079780625,0.0046908665,-0.0018831852,0.00058435876,-0.0011235093,-0.0008279995,5.53114e-05,0.0062684505,-0.002403328,0.00067380135,-0.00095671316,-0.0003476066,0.00082817784,-0.00046172302,-0.0014926889,2.0019053e-05,-0.001721203,0.0015365124,-0.0019101962,-0.0015051743
2015-11-27,1.5103002786636353,1.5108935832977295,1.503420352935791,1.5099810361862185,-0.006085991859436,-0.7421253810661,9.093884185829255,-1.920202874614312,0.6544309968944839,-1.713558130642063,-2.2472810663446743,-0.1666293859896298,0.1919113701013532,-7.9920166e-05,-0.00014755302,-0.00016537876,-1.9298646e-05,-0.0001756342,5.587645e-05,-0.000104804465,0.004449024,0.0004092176,-0.00040622006,-0.0007143053,0.009194757,-0.00084142125,-0.0015589037,-0.0013172497,-0.00071246416,0.0007327119,0.0060187145,-0.0020760118,0.00020028694,-0.0009275355,-0.00038741346,0.0008819356,-0.00036290687,-0.0014539002,2.1984988e-05,-0.0016873083,0.0015740137,-0.001648803,-0.0013765777
2015-11-30,1.503782033920288,1.5057973861694336,1.4997000694274902,1.5038950443267822,0.0019023418426513,0.2436584856202782,8.956598461585724,-2.5311999853287364,0.8776288243748471,-1.7861574908457272,-2.3463210731985025,0.0143333030970691,0.3146254958180837,-0.00017208752,-0.0001625519,-0.00017538822,-6.361956e-05,-0.00018182598,5.587645e-05,-0.00037042896,0.0013458761,0.00023581437,-0.00040622006,-0.0008172499,0.01035827,-0.0009078619,-0.0011895531,-0.0012886769,-0.00066109333,0.0006388142,0.0058825146,-0.0019087929,0.00020125878,-0.00090450025,-0.0003884115,0.0009310358,-0.0002629995,-0.0013979825,2.236424e-05,-0.001751547,0.0015802286,-0.001727476,-0.0013758416
2015-12-01,1.5057746171951294,1.512470245361328,1.5053439140319824,1.5057973861694336,0.001997947692871,0.2554565286442932,8.917738754128342,-2.4429270661520066,0.5769509800436312,-1.9123559984939715,-1.9570741750287912,-0.4403377375093373,-0.0725234283391908,-0.000108004075,-0.00014764797,-0.00016275418,7.719594e-05,-0.00017297029,5.587645e-05,-0.000104804465,0.0025377874,0.0005357739,-0.00040622006,0.0017107247,0.008350899,-0.0006100129,0.0010966257,0.0005399869,-0.00065974164,0.001360234,0.0062986067,-0.0016409263,0.000626829,-0.0008809161,-0.00024416178,0.0009954324,-0.00016851281,-0.0013193734,2.366211e-05,-0.0015850855,0.0015754192,-0.0015678887,-0.0013199375
2015-12-02,1.507909059524536,1.508204698562622,1.4949917793273926,1.507795333862305,-0.0128929615020751,-1.5821254492886174,8.75301102951276,-2.876731982512108,-0.5471374334121001,-2.2591272152458983,-0.6291485436639603,0.8416035750664119,0.7803397551137339,4.9995135e-05,-0.00019381687,-0.00021885769,-0.00013302705,-0.00016984345,-0.0004903207,-0.0014812688,0.002986541,-0.000989294,-0.0010556286,-0.0016544927,0.010222665,-0.0018177956,-0.002270085,-0.0027577928,-0.00065486674,0.00038098212,0.005349269,-0.0019412496,0.0007133858,-0.000862658,-9.2628565e-05,0.000979323,-0.000110637186,-0.0013133744,2.2970931e-05,-0.0018160022,0.0015545367,-0.001906993,-0.0013827774
2015-12-03,1.4949917793273926,1.5064778327941897,1.4916467666625977,1.4949023723602295,0.0185980796813964,2.3039616248794395,8.633520607587945,-3.918568426034176,-0.291506562905981,-1.9422585310107243,-0.4295945930383291,1.212428622948615,0.7670608157362963,0.0007352693,-0.00017407024,-0.00021885769,0.00046593192,-0.00011246985,-0.0004903207,-0.0014812688,0.010416765,-0.0011232632,0.0004958301,-0.00022441712,0.008304062,-0.0021230343,0.00030096233,-0.0014551814,-0.0006698423,0.00027121848,0.005420206,-0.0017957984,0.0008482951,-0.0008451264,6.493726e-05,0.0009509216,-5.609824e-05,-0.0012576438,2.3509672e-05,-0.0019274963,0.0015833784,-0.0020040108,-0.0013860894
2015-12-04,1.51377534866333,1.5158405303955078,1.508204698562622,1.513500452041626,-0.0022416114807128,-0.2677175388197542,8.70269961792831,-2.696225654700119,-1.3784739880465129,-1.3578264534829496,0.2108848864475027,0.8120478547864755,1.2179715904043191,-0.00047658375,-0.0004947802,-0.00036523756,-0.0006984564,-0.0002454657,-0.0027453233,-0.003390168,-0.0019044599,-0.0020065904,-0.0035233174,-0.0011561731,0.005806384,-0.0023311742,-0.00037147023,-0.0018032854,-0.0007107925,3.2887045e-05,0.0053437157,-0.0022612752,0.001005174,-0.00083674124,0.0001889652,0.0009081759,-4.4859e-05,-0.001221229,2.0312376e-05,-0.0019678457,0.0015004837,-0.0021039317,-0.0014452676
2015-12-07,1.511258840560913,1.5117158889770508,1.5057973861694336,1.511258840560913,-0.0062320232391357,-0.7601460826925609,8.6379999943263,-2.206768279510778,-1.589612792061324,-1.993593448451541,0.0905700144802307,1.014595385124761,0.928321189670844,-0.0005049974,-0.0003487561,-0.0003185489,-0.0004994053,-0.0002308683,-0.0027448242,-0.002681613,-0.0045386245,-0.0016705884,-0.0032063853,-0.0008176556,0.00836319,-0.0021328896,-0.00028186254,-0.001643572,-0.00067911943,8.066728e-05,0.005513574,-0.0020378588,0.00114609,-0.0008334293,0.0002713735,0.0009123347,-5.29291e-05,-0.0011894662,2.1234946e-05,-0.0018515713,0.001510671,-0.0020622641,-0.0013969952
2015-12-08,1.5055025815963743,1.5060241222381592,1.495863914489746,1.5050268173217771,-0.0040211677551269,-0.4873200154563476,8.543815306811547,-2.4584805190558443,-1.7003953205912463,-1.594132135429413,0.1301276808811436,1.4196955060964362,1.7137233378758288,-0.0008579486,-0.00056501874,-0.00048091295,-0.0011238648,-0.00027276092,-0.0049848175,-0.0036427632,-0.0038418393,-0.0031512042,-0.006130299,-0.003842163,0.009584066,-0.0029825668,-0.0028035697,-0.0037742837,-0.0007231585,-0.001048113,0.0047157775,-0.00236638,0.0006994685,-0.0008403742,7.0064205e-05,0.00090010057,-7.096191e-05,-0.0012164116,2.0323632e-05,-0.0020823423,0.0015159445,-0.0023075775,-0.0015215107
2015-12-09,1.5013887882232666,1.5179113149642944,1.500690221786499,1.5010056495666504,0.0173896551132202,2.154838480073372,8.4968829390106,-1.980630487971332,-2.264522657650521,-1.154839992218206,0.7160732426584125,0.6654289028751836,0.2783632142412888,0.0005775407,-6.7014203e-06,-0.0001797267,0.00054941524,-0.0001335941,0.0021447996,0.00010181155,0.008339817,4.1737243e-05,0.00055462914,0.0022160306,0.00017774131,-0.0011599285,0.0025697665,0.00044290986,-0.00062463066,0.001210464,0.0061425474,-0.0018620308,0.0016875814,-0.00085025653,-3.2682405e-05,0.0009289197,-0.00010558782,-0.0012429634,2.1877697e-05,-0.0017221887,0.0014638009,-0.001941112,-0.0013632382
2015-12-10,1.5183953046798706,1.5203113555908203,1.5116015672683716,1.5183953046798706,-0.0023019313812255,-0.2751611918997463,8.557425730595561,-0.4741853987268284,-3.157221939946449,-0.9966418317034926,0.9695962143523006,0.0193750641795908,0.0431422429114977,8.3625964e-05,-5.070769e-06,-7.781737e-05,0.00016362124,-0.00014657335,0.0012696007,0.001168414,-0.0014374802,0.0015608404,0.0009241489,0.0017263182,-0.0020146875,0.0003113872,0.0013750916,9.506473e-05,-0.0006594282,0.0013647415,0.0063915364,-0.0019761017,0.0017955916,-0.0008701727,-0.00015325057,0.0009863038,-0.00018338264,-0.0014313225,2.0936188e-05,-0.0017374941,0.001457204,-0.0017986243,-0.0013747867
2015-12-11,1.516208291053772,1.522997260093689,1.5128592252731323,1.516093373298645,0.0038021802902221,0.478104136086336,8.591891280056586,0.2837441729359647,-3.233454964869649,-1.183159375551522,0.6947009097848462,0.0378907757511851,-0.6956630925903866,0.00029581913,2.643623e-05,-7.383658e-05,0.00034286658,-0.00013407537,0.0012696007,0.001168414,0.0019103402,0.0015435128,0.0009241489,0.0038579323,-0.0032136051,0.00060309627,0.0030411244,0.0015544955,-0.00065445236,0.0011589526,0.006379078,-0.0019791387,0.002163412,-0.00089776184,-0.00016197338,0.0010943171,-0.00025785703,-0.001604016,2.0665355e-05,-0.0016420886,0.00149524,-0.0017905477,-0.0014144478
2015-12-14,1.519987940788269,1.5206812620162964,1.511258840560913,1.5198955535888672,-0.003825306892395,-0.463150209111636,8.615422688922814,1.1190077173271489,-3.3944429346371856,-1.0957532675522177,0.4384227582161992,0.3523741378426362,-0.6839151880395635,-9.44088e-05,-5.4338805e-05,-0.00011150146,7.0517767e-06,-0.0001748672,-0.00037714755,0.0008638321,-0.002659085,0.0004311312,0.0006861671,0.0022933062,-0.002813777,0.00040518452,0.0010844152,0.00023887175,-0.0006699188,0.0007379473,0.0063569923,-0.002291458,0.0021582872,-0.0009300779,-0.00022378727,0.001131869,-0.00031979414,-0.001811317,1.8358636e-05,-0.0017729229,0.0015107606,-0.0018672316,-0.0015744942
2015-12-15,1.5159324407577517,1.5183724164962769,1.5039855241775513,1.5160702466964722,-0.0117000341415405,-1.4349147054714806,8.62849556636415,0.7102781563122258,-2.97524490149402,-0.7993037431374969,0.0319496192891538,0.5575780936462305,-0.5433051050522036,-0.0006039056,-0.00030474158,-0.00023849728,-0.0007618066,-0.00022784226,-0.0016256815,-0.00090097165,-0.006332062,-0.00077269,-0.0010494426,0.0011379966,-0.0029636393,0.00016835396,-0.00029628322,-0.0008347919,-0.00066379056,0.0005513418,0.006040512,-0.0024325994,0.0017077253,-0.00095908873,-0.00028338883,0.0011110946,-0.00038537194,-0.0019045251,1.9820056e-05,-0.0017517143,0.0014741457,-0.0018172663,-0.001495273
2015-12-16,1.5046417713165283,1.5062055587768557,1.4992952346801758,1.5043702125549316,-0.0065793991088867,-0.803013286398286,8.557567485108049,-0.2783099619208646,-2.002719557309546,-0.754100277564954,-0.4830734454542579,0.5251645649868825,-0.0624694912369375,-0.0002083081,-0.00025510814,-0.00022144086,-0.00024873702,-0.00020330388,-0.00015496701,-0.0006710024,0.003693514,-0.0007802835,-0.00022452227,-0.0002653627,0.0003936856,-0.0014608235,-0.00027057753,-0.0010263724,-0.0006556084,0.0008343218,0.0055920156,-0.0023513583,0.00091036776,-0.0009805768,-0.0003052411,0.0010563661,-0.00043028677,-0.001960113,2.3245053e-05,-0.0016532622,0.0014074484,-0.0016878981,-0.0013511871
2015-12-17,1.4979029893875122,1.499250411987305,1.488316774368286,1.497790813446045,-0.0048301219940185,-0.5871473470785266,8.49356755971562,-0.98354156727276,-1.3851934792901976,-0.393738770098478,-1.049101641556038,1.4561408434616738,0.2272611405770138,-0.00048010447,-0.00033434678,-0.00024226744,-0.00061148737,-0.00020981736,-0.001989794,-0.0019196828,-0.0026183005,-0.001766835,-0.0019503114,-0.0024880993,0.00097553775,-0.0028471595,-0.0024267826,-0.0030432758,-0.0006850326,-0.00018218215,0.0053808885,-0.0026160053,3.585853e-05,-0.0009970035,-0.00034958235,0.00095177727,-0.0004681291,-0.0019715847,2.2289989e-05,-0.0017964065,0.001408073,-0.001914435,-0.0013839032
2015-12-18,1.4930051565170288,1.4952152967453003,1.488892912864685,1.4929606914520264,-0.0021367073059082,-0.2547720552023884,8.466971917085854,-2.23624622241686,0.0884254474019281,-0.2812179440663337,-1.7355715647724412,1.0178550519330671,-0.601041576942276,-0.00027676273,-0.0003176331,-0.00022550477,-0.00045290974,-0.00020442271,-0.0015702825,-0.0019196828,-0.004344892,-0.0016632134,-0.000909713,0.00016682154,-0.0016602755,-0.0011438241,4.253743e-05,-0.0011193013,-0.0006120327,0.0004759182,0.0057435,-0.0021689138,0.00017317821,-0.0010009089,-0.0003696668,0.00087890326,-0.00046960142,-0.001881883,2.384695e-05,-0.0017126484,0.0014477113,-0.0017392967,-0.0013331161
2015-12-21,1.490979552268982,1.4932059049606323,1.488693356513977,1.4908239841461182,-0.0011327266693115,-0.1308778926733566,8.400846759335154,-2.398138004099025,0.833950352005096,-0.6282485364110035,-2.298411733493104,0.3093395153106645,-0.7192119211315959,-0.00028817268,-0.0001972235,-0.00017923932,-0.00021845443,-0.00020805818,-0.00065918174,-0.00037042896,-0.0009512106,-0.00012531139,-0.00047901174,0.0009060561,0.0007889403,-0.00067433994,0.00048796574,-0.00030319687,-0.0005568302,0.0008240004,0.005884713,-0.0017069487,0.00027411187,-0.0009989076,-0.00032872238,0.00085195876,-0.0004487023,-0.0016844323,2.4444516e-05,-0.0016537424,0.0014816427,-0.0016578771,-0.0012902259
2015-12-22,1.4896025657653809,1.490979552268982,1.4830193519592283,1.4896912574768066,-0.0073533058166503,-0.8985156496301054,8.301119055221868,-2.522917472032552,0.9189486251883,-1.0310663523136658,-2.486781887985904,0.0261229635387773,-0.3962560141111212,-0.00018608385,-0.00017385908,-0.00017538822,-0.00015394673,-0.00018244813,5.587645e-05,-0.00037042896,-0.0026429147,-0.00014884409,-0.00040622006,-0.00012785602,0.004307905,-0.0007030625,-0.0010279596,-0.0011564407,-0.00052793656,0.0010228925,0.005881842,-0.0014439311,0.00029657,-0.0009926236,-0.00026063606,0.0009006827,-0.00041804582,-0.0014937124,2.5634623e-05,-0.0016171586,0.0014890814,-0.001623513,-0.0012680615
