Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-09-14,0.146121934056282,0.1462608426809311,0.1456155180931091,0.1461368799209594,-0.0004831850528717,-1.246985013311294,-3.735858760552389,-0.8973430259997908,-0.9420073013907776,0.3096562409641785,2.071290572838211,-1.590859411945293,-0.9629662337776452,0.1620952086755991,-8.504144e-06,-9.552683e-06,-2.6765206e-06,-1.1459296e-05,-8.904845e-06,-7.331515e-05,-0.0004699418,-0.00010068475,-0.00014844513,1.952585e-05,-5.0016348e-05,-0.00079135323,-2.669457e-05,-2.8752573e-05,1.8094379e-05,-6.500236e-05,5.6422014e-06,5.4912725e-06,-2.7979733e-05,1.8335499e-05,-1.2957684e-05,-0.00014221814,-3.438199e-05,6.2166346e-06,-1.402804e-06,-1.752373e-05,1.7392902e-06,8.173061e-06,2.4275221e-05,1.2458097e-05
2018-09-17,0.1456494480371475,0.145876795053482,0.1454016715288162,0.1456536948680877,0.0002145767211914,0.5654243630560546,-3.721701416419799,-1.890489316833765,-1.527656801780639,0.0754639875943268,2.29514362171662,-1.188743244875924,-1.0549249192162555,0.1674188891318417,-1.168248e-05,-1.0456447e-05,-5.135394e-06,-1.1822425e-05,-5.9997046e-06,1.3389309e-05,0.00020074847,9.558266e-05,-8.151464e-05,-6.341765e-05,-3.730613e-05,-0.0008718084,-0.0002108055,-1.8117456e-05,9.686895e-06,-6.9187816e-05,2.1497965e-06,2.7854032e-06,-3.0206304e-05,1.3982392e-05,-1.5066118e-05,-0.00013959759,-3.1738906e-05,5.7631532e-06,-2.5480563e-06,-1.7478209e-05,-4.8099937e-06,6.3401485e-06,2.3068269e-05,1.061764e-05
2018-09-18,0.1458597779273986,0.1459129750728607,0.1453953236341476,0.1458682715892791,-9.992718696594238e-05,-0.2514874444357034,-3.7180356275695656,-2.2356060733988348,-0.510255239993922,-0.186448690181851,0.9821657667785868,0.1207887008975004,-0.5386069099470568,0.4251019248181324,-1.3816731e-05,-1.7100381e-05,-2.4749399e-05,-1.2638313e-05,-2.5673398e-05,-0.000121702615,-0.00012174317,-0.00018674316,-0.00010461921,-0.00023250603,-0.0001510171,-0.0003971727,-0.00061312405,-2.9191782e-05,4.1939478e-07,-5.981966e-05,9.213357e-06,1.4735609e-05,-1.8113238e-05,1.79585e-05,-1.5343454e-05,-0.00013489295,-2.2855593e-05,5.642227e-06,-2.109683e-06,-1.750141e-05,4.686366e-06,1.3453574e-05,2.9873008e-05,1.8568962e-05
2018-09-19,0.145751342177391,0.1460600346326828,0.1456664353609085,0.1457683444023132,0.0002831518650054,0.7435456621213621,-3.6933030357654784,-2.002005435405163,0.0764906766315977,-0.5329698295702647,0.2724037167136651,0.2375055092345956,-0.4745490996172809,0.4529527692021541,-9.550395e-06,-1.37031475e-05,-1.1520294e-05,-1.1867555e-05,-1.4453973e-05,-2.8422673e-06,-4.284898e-06,0.00019775327,3.3791894e-05,-1.198597e-05,-2.5858566e-05,-0.00029783044,-0.0006648959,-6.3819484e-06,1.04646415e-05,-5.6948396e-05,1.2638039e-05,1.8170054e-05,-1.4740181e-05,2.0433257e-05,-1.4029e-05,-0.00013107185,-1.0476984e-05,5.3222448e-06,-1.3110206e-06,-1.7500108e-05,6.9397447e-06,1.33801905e-05,3.0160401e-05,1.9365541e-05
2018-09-20,0.1460472345352172,0.1463700234889984,0.1458427608013153,0.1460514962673187,2.1338462829589844e-05,0.0634954177536294,-3.709324364528338,-1.7624064440170892,0.6162476303883088,-0.2732816139378652,-0.5136226491842888,-0.0571241334207847,-0.3723344543832074,0.1852584366763934,-1.1692156e-05,-1.234017e-05,-2.0145057e-05,-1.18668495e-05,-1.5504735e-05,-2.7467904e-05,1.2686102e-05,-0.00013093695,-8.201745e-05,-0.00014688597,-1.4600912e-05,-0.00020393469,-0.0006058592,-6.0608704e-06,4.1791495e-06,-5.546591e-05,1.3827478e-05,1.6196514e-05,-1.333111e-05,2.3392067e-05,-1.13833585e-05,-0.00012710376,-1.4639807e-06,5.4554303e-06,7.0634265e-08,-1.7501043e-05,8.29192e-06,1.1359802e-05,3.015035e-05,1.8828192e-05
2018-09-21,0.146074965596199,0.1464235931634903,0.1457619667053222,0.1460728347301483,-0.000230073928833,-0.5895386017669234,-3.706861460785707,-1.4930415729578472,1.0223921123046935,-0.3121088776511304,-0.6245156923398343,0.2971309933186812,-0.3231075450651631,0.0778823476502633,-1.2091308e-05,-1.394232e-05,-2.4324649e-05,-1.1914606e-05,-2.1651436e-05,-2.7467904e-05,-0.00021817099,-0.0001881977,-0.00013191444,-0.00018693837,-3.6802943e-05,-0.00017158064,-0.000627024,-1.0064962e-05,-2.1196631e-06,-5.6259392e-05,1.2584455e-05,1.3528596e-05,-1.4668117e-05,2.328136e-05,-9.783851e-06,-0.00012307482,-6.9463844e-08,5.430321e-06,1.365738e-06,-1.7530117e-05,9.309912e-06,1.1607764e-05,2.963583e-05,1.780636e-05
2018-09-24,0.1458555161952972,0.1461496949195861,0.1458023488521576,0.1458427608013153,-0.0003543645143508,-0.9123786181738373,-3.672744337727756,-1.6911404267217884,1.0156030783327283,-0.8278533584706683,-0.3716172958149098,0.7466856084876905,-0.2167721798707936,0.1993953010623746,-1.0410208e-05,-1.4648385e-05,-5.06867e-06,-1.1794622e-05,-1.7675064e-05,-2.8422673e-06,-0.00033067723,-0.00011394186,-3.621138e-05,2.1937878e-05,-3.852656e-05,-0.00016517064,-0.0007259456,-1.5241774e-05,-4.4490203e-06,-5.7842044e-05,1.0015511e-05,1.1568391e-05,-1.7338232e-05,2.1770473e-05,-9.507071e-06,-0.00012089872,6.784988e-06,5.6740637e-06,2.182999e-06,-1.7533579e-05,8.515902e-06,1.2848049e-05,2.9739618e-05,1.7528337e-05
2018-09-25,0.1454883962869644,0.1459363996982574,0.1453530639410019,0.1454883962869644,0.000150442123413,0.398837211561268,-3.723386835286145,-2.261316680050665,0.6959825139259558,-0.5382726510087045,-0.257164845523483,1.159448049602852,-0.1067557204340134,-0.0361617801213001,-9.4134e-06,-1.2941786e-05,-1.092682e-05,-1.1959261e-05,-1.1715177e-05,-2.8422673e-06,0.0001204819,3.0900716e-05,5.3616674e-05,-1.31416045e-05,-8.3495215e-05,-0.00019106733,-0.00083575887,-2.8148577e-05,-2.8677781e-05,-6.0848044e-05,6.9064063e-06,1.1138859e-05,-2.1318445e-05,1.8673603e-05,-9.092925e-06,-0.00011941885,2.7619765e-06,5.915741e-06,2.9194973e-06,-1.752201e-05,4.03454e-06,1.1826061e-05,2.9040264e-05,1.6990345e-05
2018-09-26,0.1456388384103775,0.145696148276329,0.1453720778226852,0.1456388384103775,-0.0002075582742691,-0.5310550548551513,-3.7385926152401328,-1.7325499396785518,1.14710217590563,-0.7528696273894102,-0.4351374283290941,1.247550385657456,0.0451010957762223,-0.0241802666043273,-1.3763106e-05,-1.5470934e-05,-1.4291402e-05,-1.2051407e-05,-1.3155085e-05,-2.2227136e-05,-0.0001780322,-5.243441e-05,-6.8087866e-05,1.3666092e-05,-0.00014218148,-0.00014883818,-0.00077447994,-2.3515662e-05,-1.4882936e-05,-6.0671384e-05,7.3801193e-06,7.669789e-06,-2.67909e-05,2.0322681e-05,-8.528813e-06,-0.000116699994,-3.3807803e-06,6.584075e-06,4.21358e-06,-1.7549175e-05,6.326407e-06,1.22194115e-05,2.775768e-05,1.6466178e-05
2018-09-27,0.1454016715288162,0.1455943137407302,0.1451168209314346,0.1454312801361084,-8.878111839294434e-05,-0.2225359599287458,-3.758731047407207,-2.354759982322124,0.7331771739355134,-0.6703138929216901,-0.1113726295288556,1.4574055866236248,-0.0589825190759413,-0.2988315517337097,-8.381936e-06,-9.127683e-06,-7.934616e-06,-1.1675467e-05,-2.0982873e-06,-2.2227136e-05,-7.8705605e-05,-4.4987628e-05,1.972879e-05,-5.9372876e-05,-0.00014821651,-0.00021153354,-0.0008906041,-3.42221e-05,-3.606556e-05,-6.348036e-05,4.972685e-06,8.445101e-06,-2.8092103e-05,1.7263776e-05,-1.0460206e-05,-0.00011716113,-1.902312e-05,7.1996146e-06,5.5173514e-06,-1.7523686e-05,1.6237748e-06,1.0621573e-05,2.7527749e-05,1.4669612e-05
2018-09-28,0.1453424990177154,0.1457194834947586,0.1451505273580551,0.1453424990177154,0.0002624243497848,0.6897067383926239,-3.7485510788624543,-2.706288967186578,0.4540511453030106,-0.8768317233302769,0.1410720900431046,1.53042615992015,-0.0623766195928243,-0.0797747038653949,-8.086011e-06,-4.3896125e-06,-6.293163e-07,-1.1776114e-05,-4.13517e-06,-2.2227136e-05,0.00023238365,9.962207e-05,4.3206994e-05,8.178086e-05,-0.000118284835,-0.00024347585,-0.0009658834,-3.529633e-05,-3.6752117e-05,-6.5080814e-05,3.985479e-06,9.895856e-06,-3.1818843e-05,1.4062146e-05,-1.2904667e-05,-0.00011946024,-3.1278218e-05,6.923494e-06,6.780082e-06,-1.7513188e-05,-1.6573315e-06,1.10310675e-05,2.6980899e-05,1.3277023e-05
2018-10-01,0.1456027925014495,0.1457959711551666,0.1456027925014495,0.1456049233675003,0.0,0.0080695811039458,-3.7503774908847767,-1.8380202900774816,1.103900614935962,-1.138713334183045,-0.1527621846610035,1.241396898123758,0.0760153712207291,0.3540565207297339,-1.2037683e-05,-1.464697e-05,-1.19820725e-05,-1.1899434e-05,-1.2009831e-05,-2.2227136e-05,-1.2684915e-06,6.7112696e-06,-2.7837423e-05,2.5779389e-05,-7.629877e-05,-0.00016954156,-0.00078943715,-1.8057104e-05,-6.984413e-07,-6.23019e-05,5.00651e-06,8.596073e-06,-3.157094e-05,1.8017472e-05,-1.2983834e-05,-0.00012180587,-3.138514e-05,7.345362e-06,8.064946e-06,-1.7552711e-05,5.2569585e-06,1.2451213e-05,2.7986553e-05,1.6169923e-05
2018-10-02,0.1457959711551666,0.1457959711551666,0.1456049233675003,0.1456049233675003,0.0,0.0080695811039458,-3.720098222025666,-2.1662510302363813,0.9900593084683016,-1.4463766102556108,0.0012583172262169,1.0367896101819885,0.0834309866532897,0.3760146505917314,-1.2037683e-05,-1.464697e-05,-1.231032e-05,-1.1899434e-05,-1.2279482e-05,-2.2227136e-05,5.767978e-06,4.9207763e-05,-2.7837423e-05,7.025268e-05,-9.2080154e-05,-0.0002125892,-0.0008149334,-1.51758e-05,9.5904015e-06,-6.3612126e-05,3.6722515e-06,9.739536e-06,-2.6917156e-05,1.6628328e-05,-1.3050104e-05,-0.00012168965,-2.1489126e-05,7.0055066e-06,9.997927e-06,-1.7530672e-05,3.2482005e-06,1.1654295e-05,2.9424285e-05,1.6200678e-05
2018-10-03,0.1457959711551666,0.1457959711551666,0.1456027925014495,0.1456049233675003,2.1010637283325195e-06,0.0135270133438937,-3.709679304987491,-1.9822906924817527,1.0990841806070013,-1.6398913042591603,-0.0418522569489863,0.6260134565293106,0.2737161193149534,0.4994457136908281,-1.1404456e-05,-1.3988738e-05,-1.1180979e-05,-1.1855723e-05,-1.1545245e-05,-2.2227136e-05,-6.2511854e-06,-5.2318825e-05,-2.3620627e-05,6.347804e-05,-7.223802e-05,-0.0002675892,-0.0007658729,-7.801283e-06,2.2610944e-05,-6.309273e-05,4.288991e-06,1.14485565e-05,-2.244395e-05,1.738987e-05,-1.0626488e-05,-0.00011903883,-9.386944e-06,6.6650273e-06,1.2388969e-05,-1.7527569e-05,3.4126836e-06,1.1977807e-05,2.9239582e-05,1.6600638e-05
2018-10-04,0.1457959711551666,0.1457959711551666,0.1456049233675003,0.1456070244312286,-2.1010637283325195e-06,0.002612148863998,-3.7485618922002297,-1.7729188000214149,1.2717278988768244,-1.5882746026964734,-0.0556114501026798,-0.1366744572185186,0.297573644538942,0.2799724635395731,-1.0463518e-05,-1.1854385e-05,-8.396875e-06,-1.1780496e-05,-9.772693e-06,-2.2227136e-05,-1.1559897e-05,-3.1078845e-05,1.2821917e-05,5.3093907e-05,-3.3213717e-05,-0.0004373871,-0.0006978903,-9.883768e-07,3.7633166e-05,-6.1297935e-05,7.866281e-06,1.0878366e-05,-1.6850487e-05,1.9723882e-05,-8.589057e-06,-0.00011686009,1.267198e-05,6.3894186e-06,1.4067492e-05,-1.7511275e-05,3.9200877e-06,1.14591485e-05,2.8293412e-05,1.6043592e-05
2018-10-05,0.1456049233675003,0.1456049233675003,0.1456049233675003,0.1456049233675003,0.0001910477876663,0.5043088630072388,-3.667242761556456,-1.733155973863596,1.2273501115828953,-2.2213876029637434,-0.0273519299705056,-0.3812932835251066,0.1608437780548545,0.1455843234733159,-9.721319e-06,-1.0740915e-05,-3.837606e-06,-1.1718788e-05,-8.115058e-06,-2.2227136e-05,0.00017005973,2.230073e-05,-1.0472169e-05,4.8524544e-05,-2.890734e-05,-0.0005602462,-0.00070402195,3.0851759e-06,4.26948e-05,-6.315324e-05,7.2617904e-06,9.562138e-06,-1.5288793e-05,1.9184112e-05,-3.9793313e-06,-0.00011577618,3.5450703e-05,6.3644575e-06,1.5369727e-05,-1.7478053e-05,1.0820256e-06,1.034873e-05,2.8541257e-05,1.588494e-05
2018-10-08,0.1457959711551666,0.1457959711551666,0.1442522704601287,0.1457959711551666,-0.0014916658401489,-3.866475078099843,-3.8920005841607583,-1.7540849309909627,1.2989649767859637,-0.807745252672999,0.1222443924261594,1.136661628666019,-1.661660797672745,-1.8381391466515729,-0.00020792107,-0.000168752,-0.00019163785,-3.333877e-05,-0.00028887807,-0.000736705,-0.001505027,-0.0015846926,-0.0011818672,-0.0016972766,-0.00045408477,-0.00078167435,-0.0012485088,-0.00023193029,-0.00013322823,-7.0450384e-05,-3.9562406e-06,-2.483901e-06,-1.993503e-05,1.7132808e-05,-6.063313e-06,-0.00012206511,6.5717677e-06,4.696387e-06,1.3645739e-05,-1.748579e-05,-8.9505767e-07,5.4845204e-06,2.7338254e-05,1.4332517e-05
2018-10-09,0.1444919556379318,0.1448414772748947,0.1443043053150177,0.1443043053150177,0.0001667886972427,0.4412968084920541,-4.119552085443259,-3.77021151952956,-0.4969494501779908,0.6976970715911612,0.8859092484664642,1.869441989999508,0.5648196274909641,-1.600282910168079,-0.00013802409,-6.3657644e-05,-9.643667e-05,-2.603823e-05,-0.00012006536,-0.0004241109,-0.00031887094,-0.0005002142,-0.00041615253,-0.00014636962,-0.00017976314,-0.0005166172,-0.0011117874,-0.00011436229,-0.0001226086,-8.607374e-05,-1.4579629e-05,2.0956343e-06,-7.448246e-05,-1.7051395e-06,-1.1931293e-05,-0.0001250682,-3.6190067e-05,1.7415016e-06,1.256268e-05,-1.7514049e-05,-1.8949797e-05,1.9048273e-06,2.4554285e-05,5.263785e-06
2018-10-10,0.1446591913700103,0.1447743624448776,0.1444022506475448,0.1444710940122604,-3.129243850708008e-05,-0.0732113245974056,-4.103209748829404,-3.903119431480779,-0.6444221034609099,0.2802260999897341,0.7128966992423109,1.4926419688130084,1.528982280515215,-1.298544942155356,-3.1591666e-05,-3.330019e-05,-4.44744e-05,-1.3677189e-05,-2.905065e-05,-0.00012780564,-3.2254247e-05,-0.00014850048,-2.5075155e-05,-0.00010613208,-0.0001839557,-0.0005055043,-0.0010095581,-9.762797e-05,-8.622998e-05,-8.483504e-05,-1.2628882e-05,2.3919845e-06,-7.816927e-05,-3.4907669e-06,-1.7385999e-05,-0.0001267227,-7.621538e-05,-1.0996771e-06,1.1605722e-05,-1.7509188e-05,-1.871865e-05,3.5010219e-06,2.4208524e-05,6.3143852e-06
2018-10-11,0.1446277946233749,0.1452264040708542,0.1442626714706421,0.1444398015737533,0.0007275789976119,1.8979280490464931,-4.2126342936886845,-3.734851150846434,-0.8817067197863566,0.7590923624158658,0.5235360568434405,1.2261108406405317,1.431153769067433,-1.258108402772682,-3.1591666e-05,-3.215601e-05,-4.0459265e-05,-1.3960726e-05,-3.449033e-05,-9.863431e-05,-0.00022970908,0.00017471482,7.041565e-05,1.1013229e-05,-8.734806e-05,-0.00048563874,-0.0009723712,-9.23649e-05,-8.641973e-05,-8.369743e-05,-1.2230079e-05,2.6662053e-06,-6.916735e-05,-1.8276206e-06,-2.3495502e-05,-0.00012826042,-0.00011700067,-3.900844e-06,1.0428257e-05,-1.7503737e-05,-1.6604481e-05,4.036235e-06,2.5969737e-05,7.74836e-06
2018-10-12,0.1451673805713653,0.1451673805713653,0.1443417966365814,0.1451673805713653,-0.0006837546825408,-1.7679569136635338,-4.253738348648055,-2.5754507210602986,0.0429388417261648,0.4587677939629285,0.1551326013666777,0.8133496374165576,1.1568858750155886,-1.0747338240484214,-3.5924295e-05,-4.5119064e-05,-7.0252485e-05,-1.4416657e-05,-0.000108068,-0.00029709862,-0.0006729664,-0.00062555284,-0.00035166476,-0.0005071602,-0.00026709217,-0.0004040086,-0.00066932803,-0.00011831486,-6.9253154e-05,-7.065674e-05,-2.5626528e-06,8.940857e-06,-4.229209e-05,1.0078656e-05,-2.8075723e-05,-0.00012903765,-0.00014938125,-5.64198e-06,8.958726e-06,-1.752397e-05,-4.075348e-06,9.177377e-06,2.8753253e-05,1.3906897e-05
2018-10-15,0.1444773524999618,0.1447429358959198,0.1443188935518264,0.1444836258888244,0.0001107156276702,0.2956491665137371,-4.248515038199207,-3.7111676755541367,-0.6111507493927655,-0.5043006025406003,0.5241583479957133,1.064801178457535,0.2111419272735194,-0.3515849707728372,-7.951044e-06,-4.88155e-06,-5.2329037e-06,-1.1673767e-05,-2.875117e-06,-2.0381507e-05,0.000110489345,2.3398463e-05,3.5881334e-05,-6.1129685e-05,-0.0001395597,-0.00052838953,-0.0011990154,-4.694783e-05,-3.609182e-05,-7.562607e-05,1.5248993e-08,1.0335659e-05,-2.6261898e-05,6.5016065e-06,-3.5109126e-05,-0.00013112326,-0.00013718658,-8.191991e-06,8.5590755e-06,-1.7438379e-05,-1.3478516e-05,6.8753434e-06,2.8408365e-05,1.038632e-05
2018-10-16,0.1445964276790619,0.144900232553482,0.1444043219089508,0.1445943415164947,0.0001025199890136,0.2743613102586634,-4.265856272467972,-3.5748009418140407,-0.4505269717152254,-0.8245483272050566,0.4186838083075776,0.7520095091385491,0.3641402900245147,-0.0485164544297322,-7.317818e-06,-3.6339459e-06,-4.4508074e-06,-1.1630055e-05,-1.9829847e-06,-2.0381507e-05,8.8788394e-05,6.8967034e-05,3.5881334e-05,1.3908978e-05,-0.00010493696,-0.00053456664,-0.0012152451,-4.0090817e-05,-2.2300936e-05,-7.356663e-05,1.9924958e-06,1.2911817e-05,-2.1639009e-05,7.329234e-06,-3.3400094e-05,-0.00013161277,-0.00010454922,-1.036445e-05,8.724576e-06,-1.7435266e-05,-1.1965339e-05,7.5474654e-06,2.9074723e-05,1.1004222e-05
2018-10-17,0.1448855400085449,0.1448855400085449,0.1443293094635009,0.1446968615055084,-0.000319629907608,-0.82215681284549,-4.318760623312399,-3.635592311818033,-0.1469451543999607,-0.7989450871421632,-0.1454791982407857,0.2032137785604641,0.142722592658787,-0.1761559426314979,-6.440814e-06,-3.6725683e-06,-4.9833366e-06,-1.1568122e-05,-1.6875609e-06,-2.0381507e-05,-3.4719887e-05,0.00023687989,3.9731334e-05,7.092702e-05,-0.00016924934,-0.000590589,-0.001268809,-4.7517056e-05,-1.335739e-05,-7.15585e-05,6.2237414e-06,1.4129409e-05,-1.4484794e-05,9.696193e-06,-2.9924564e-05,-0.00013112857,-7.713599e-05,-1.1974979e-05,9.5996365e-06,-1.7399394e-05,-1.2872057e-05,5.190601e-06,2.9013641e-05,1.0561351e-05
2018-10-18,0.1443730592727661,0.1444064229726791,0.1440943032503128,0.1443772315979004,-0.0002164542675018,-0.5541620551901796,-4.362833348121232,-4.203073076863279,-0.2778676496087461,-0.8309952425060103,-0.4186362705710392,0.0475729728818154,0.2091588142986672,-0.4168983189135256,-6.440814e-06,-4.0643076e-06,-1.2343e-06,-1.1568122e-05,-7.132351e-07,-2.0381507e-05,-0.00020559793,-7.121117e-05,5.627576e-06,4.0608105e-05,-0.00015386862,-0.00064694753,-0.0013450128,-4.523004e-05,-1.5771377e-05,-7.791444e-05,5.053532e-06,1.1999129e-05,-1.3676616e-05,7.4266336e-06,-2.8214858e-05,-0.00013159587,-5.211594e-05,-1.377888e-05,1.0719802e-05,-1.735755e-05,-1.876245e-05,2.019832e-06,2.866895e-05,8.192189e-06
2018-10-19,0.1441607773303985,0.1445629894733429,0.1440859884023666,0.1441607773303985,0.0001685321331024,0.4458253160954666,-4.378498236824724,-4.421257512595349,-0.267169883976714,-1.2036473411313915,-0.5256231432875783,0.2052630992556903,0.0489302100985476,-0.2933377183215069,-6.440814e-06,-3.714685e-06,4.49243e-06,-1.1568122e-05,2.9038627e-06,-2.0381507e-05,-1.1588091e-05,9.572702e-05,4.308127e-05,0.00015708618,-8.654197e-05,-0.00065488793,-0.0013957969,-4.4181535e-05,-1.5260513e-05,-8.066176e-05,3.4815228e-06,1.1146195e-05,-1.367086e-05,5.805906e-06,-2.7131387e-05,-0.00013134773,-3.56691e-05,-1.5704632e-05,1.2462894e-05,-1.7340915e-05,-2.1559734e-05,7.5279576e-07,2.8538248e-05,7.320371e-06
2018-10-22,0.1443272233009338,0.1444210112094879,0.1439573913812637,0.1443293094635009,-0.0003719180822372,-0.9579733357530996,-4.428640153710501,-4.375308448343381,-0.129505007732778,-1.2729432638567422,-0.2352778656816912,0.6430053567022764,0.2396900901241975,-0.2215932419144272,-6.982601e-06,-4.9175146e-06,-7.296864e-06,-1.1586246e-05,-3.7736713e-06,-2.0381507e-05,-0.00035708077,-0.00018748385,-3.672458e-05,4.7913283e-05,-0.00017930171,-0.0006278297,-0.0014116539,-4.9542108e-05,-1.921774e-05,-8.122313e-05,-4.96739e-07,1.0548373e-05,-1.6226437e-05,3.6495596e-06,-2.7973969e-05,-0.00013103135,-2.6254047e-05,-1.6517926e-05,1.3755875e-05,-1.7375813e-05,-2.1665694e-05,2.0701611e-06,2.8535884e-05,6.9026273e-06
2018-10-23,0.1441441476345062,0.1443814039230346,0.1439573913812637,0.1439573913812637,0.0001888275146484,0.4985417892217184,-4.55084627329082,-3.6255814789928578,0.5732225269794179,-1.2082542861288557,-0.6188511953547393,0.9937115390181436,0.349263988743138,-0.2252968002707222,-7.6158276e-06,-4.6248506e-06,-2.4705164e-06,-1.1629957e-05,-6.607823e-07,-2.0381507e-05,0.00017310343,7.648327e-05,-1.2461281e-05,3.830315e-05,-0.000104655446,-0.00048056262,-0.001373318,-4.578587e-05,-1.7013157e-05,-7.943883e-05,-1.9424513e-06,6.166839e-06,-1.9159565e-05,5.9447766e-06,-2.5906735e-05,-0.00013172065,-2.3877008e-05,-1.641788e-05,1.4320883e-05,-1.741315e-05,-1.6297492e-05,3.820125e-06,2.8606148e-05,8.034576e-06
2018-10-24,0.1441462188959121,0.1443480551242828,0.1440216600894928,0.1441462188959121,-0.0001162588596343,-0.2939083361729125,-4.552286936433493,-3.5221628686126323,0.809684923926458,-1.618868466845392,-0.7493768723697645,0.8910373004580644,0.2424214464318955,-0.1860757024788418,-7.6158276e-06,-4.61615e-06,-5.72267e-06,-1.1629957e-05,-1.1930813e-06,-2.0381507e-05,-9.853806e-05,-1.2711949e-05,-1.2461281e-05,2.407459e-05,-0.00012078875,-0.00048705362,-0.0013921793,-4.8726426e-05,-1.5048085e-05,-7.9655016e-05,-2.8002403e-06,4.560454e-06,-1.7782806e-05,6.1920655e-06,-2.463272e-05,-0.00013255476,-2.1512667e-05,-1.531186e-05,1.4892666e-05,-1.740316e-05,-1.7047367e-05,2.2664146e-06,2.8950777e-05,7.6180713e-06
2018-10-25,0.1442168951034546,0.1442397832870483,0.1438662558794021,0.1440299600362777,-0.0001036524772644,-0.2611637427334722,-4.604972844775607,-3.628933024350229,0.8535360757633863,-1.7290066839570513,-0.3322635885293743,1.215874288177485,0.1352898099952433,-0.0278742568385403,-7.6158276e-06,-5.351636e-06,-5.040556e-06,-1.1629957e-05,-2.245937e-06,-2.0381507e-05,-0.000102155456,-0.00011108234,-7.687474e-06,1.5668045e-05,-0.00017924553,-0.0005232773,-0.0014312161,-5.6766137e-05,-1.9087674e-05,-8.219562e-05,-5.946738e-06,3.5227933e-06,-2.417959e-05,3.920148e-06,-2.3931636e-05,-0.000134618,-1.9124069e-05,-1.4692715e-05,1.48309655e-05,-1.7421202e-05,-1.9930496e-05,2.1464664e-06,2.7499987e-05,6.2088966e-06
2018-10-26,0.1441129893064499,0.1442273110151291,0.1436121314764022,0.1439263075590133,0.0001140236854553,0.3042417194023367,-4.683478168436047,-4.356783136479751,0.4493230786642085,-1.5099432310930627,0.0482038834601369,1.1793814677633496,0.0630872414803127,-0.1825430557819233,-7.6158276e-06,-6.0244924e-06,-1.0042369e-05,-1.1629957e-05,-4.3372693e-06,-2.0381507e-05,-0.00019407646,9.329051e-06,1.810178e-05,3.120932e-05,-0.00019983777,-0.0006180394,-0.0015010216,-6.124758e-05,-3.3142154e-05,-8.626382e-05,-7.269353e-06,5.4856137e-06,-2.3867573e-05,1.7166572e-07,-2.3452654e-05,-0.00013816287,-2.3537841e-05,-1.5111235e-05,1.4529863e-05,-1.7403307e-05,-2.5755211e-05,6.352138e-07,2.7230573e-05,4.4348553e-06
