Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-07-13,1.1696100234985352,1.170799970626831,1.1658999919891355,1.1697100400924685,0.0007199048995971,0.196210795356,8.181722591712875,2.283656166005282,4.090622213373011,0.5777495992350079,0.4074579398448945,0.4700837925730037,1.0404193135597175,-0.5881140486093931,7.693412e-05,7.323663e-05,7.630036e-05,7.589746e-05,7.4298274e-05,9.188574e-06,0.00067604077,0.00014176953,0.000382306,7.746667e-05,0.0028912944,-0.010262819,-0.003960009,-0.0029598272,0.0025554742,0.0013304224,-0.00018254323,-0.00027645347,-0.0003254165,0.0013741652,-0.00033334762,-9.377833e-05,0.000102512895,-0.00052429544,2.0872767e-05,-8.995905e-05,-3.3122124e-06,-8.221797e-05,2.258434e-05,-0.0003875504
2018-07-16,1.1704000234603882,1.1714999675750732,1.1676700115203855,1.1704299449920654,-0.0032999515533447,-0.9805490870288956,8.391648234477083,2.4511659934865726,3.784249688805198,0.4927773435858364,0.0705153869320412,0.6034056674550863,0.9843211580649966,-0.2556649426208491,6.6660956e-05,6.527941e-05,4.8971397e-05,6.560529e-05,6.713963e-05,-0.00074327865,-0.0014177533,-0.00034803158,-0.00037236337,-4.4278597e-05,0.0030124309,-0.010112929,-0.0038987552,-0.002561043,0.0023972318,0.0013161922,-0.00018671501,-0.00028165992,-0.00032897064,0.0013404661,-0.00033267942,-7.299325e-05,6.989027e-05,-0.00050924864,2.091043e-05,-8.995952e-05,-2.8388677e-06,-8.1916616e-05,2.250932e-05,-0.0003873699
2018-07-17,1.1671600341796875,1.1680599451065063,1.1640199422836304,1.1671299934387207,-0.0013999938964843,-0.4243615776000118,8.451245176455695,2.1453045666558594,3.2868904980985447,0.3035441591345204,-0.2693399819383268,0.2637522860253876,1.0928435995580994,0.1420780273551957,6.743765e-05,6.527941e-05,3.811185e-05,6.5789e-05,6.5613836e-05,-0.00078669784,-0.0010589968,-0.00094441813,-0.00025841445,-1.7985332e-06,0.0027427613,-0.009248681,-0.003567631,-0.0018418469,0.002192407,0.0011624697,-0.00017984139,-0.00026549303,-0.00030997177,0.0011396724,-0.00033515686,-5.372161e-05,5.551254e-05,-0.00049253553,2.0994314e-05,-8.995965e-05,-1.4666513e-06,-8.185327e-05,2.2516753e-05,-0.0003869161
2018-07-18,1.1659400463104248,1.1668399572372437,1.1603000164031982,1.1657299995422363,-0.0026299953460693,-0.7844282561222391,8.509320082844335,1.909524158504632,2.7833499134496047,0.1967949287769663,-0.5828409105978685,0.1648548592427998,0.9764385654948432,0.3207378408174583,6.520341e-05,6.527941e-05,3.3481694e-05,6.521032e-05,6.459116e-05,-0.0009885196,-0.0014246578,-0.000275381,-0.0003839089,-1.8057974e-05,0.0025154233,-0.008579974,-0.0032016847,-0.0011918372,0.0019293007,0.0010254243,-0.00017942491,-0.00025279727,-0.0002945159,0.0009961836,-0.0003419288,-3.9355073e-05,4.6587626e-05,-0.0004784203,2.0827294e-05,-8.995918e-05,-5.2652473e-07,-8.071182e-05,2.2515722e-05,-0.0003866208
2018-07-19,1.163100004196167,1.163930058479309,1.1612999439239502,1.163100004196167,0.0008699893951416,0.24014604911251,8.571703262042108,1.3090176294803952,1.9439936884998308,0.1247140848932995,-0.7682463613730932,0.4003138012162812,1.1760932175874876,0.809294016004519,6.6569635e-05,6.527941e-05,4.5539262e-05,6.84362e-05,6.357091e-05,0.00031896593,0.000969833,-0.00040080573,-0.0001476264,-0.00018361853,0.0014129542,-0.0069669564,-0.00087722205,-0.0004952053,0.0018819697,0.00090227724,-0.00017065054,-0.00023478836,-0.00027229733,0.0008791578,-0.0003465147,-3.0901276e-05,3.7725425e-05,-0.00047414104,2.051759e-05,-8.995818e-05,9.875074e-07,-7.916728e-05,2.253378e-05,-0.0003860626
2018-07-20,1.16389000415802,1.1653599739074707,1.162500023841858,1.1639699935913086,-0.0003700256347656,-0.1228519727897974,8.646677395777981,0.9883256503441004,1.4837790981581296,-0.0200293579892558,-0.6511869495793632,0.5661274063585103,1.3173404563418614,0.7433814797944784,6.408934e-05,6.527941e-05,4.5539262e-05,6.831137e-05,6.357091e-05,3.413724e-05,-0.00054659974,0.00017542783,-0.00017381647,0.00032632952,0.0005848613,-0.0066370335,-0.00025212724,-0.00039315797,0.0020411527,0.00086151314,-0.00016818111,-0.00023307667,-0.00026958366,0.00081424334,-0.0003547354,-2.2391003e-05,4.4742497e-05,-0.0004614364,2.0028643e-05,-8.995901e-05,7.5345446e-07,-8.018625e-05,2.2506681e-05,-0.000386021
2018-07-23,1.16349995136261,1.1636799573898315,1.160330057144165,1.163599967956543,-0.0022000074386596,-0.6585549755029593,8.72631092316454,0.6532685560727476,0.5654038618065483,0.130899085653549,-1.946056391645725,0.1307682025250565,0.400248519449759,0.3944895661699252,5.4412e-05,6.527941e-05,-6.0873317e-06,5.9086527e-05,4.190084e-05,-0.00089748384,-0.0010099785,-0.0012845197,-0.0009334899,-0.0019352422,0.00049818226,-0.004992302,-0.00026086922,0.0026947535,0.00026141404,0.0006017104,-0.00020241395,-0.00023059452,-0.00024832546,0.00044940936,-0.0003638821,-3.033525e-06,1.2606153e-05,-0.00043548344,1.9430363e-05,-8.99498e-05,-5.120335e-06,-5.622593e-05,2.249097e-05,-0.00038093387
2018-07-24,1.1615999937057495,1.1630699634552002,1.1596200466156006,1.1613999605178833,-0.000599980354309,-0.1901681796970644,8.71617448870551,-0.0884087713030681,-0.3389657700126667,-0.0442674843760011,-2.4077746077154307,0.0933578479756581,0.3751450390044087,0.2356585710057452,5.9840208e-05,6.527941e-05,-3.4443074e-06,6.37153e-05,4.948246e-05,-0.00097110774,-0.00026473316,-0.0009093577,-0.0007203542,-0.0011682374,-0.001027614,-0.0034235255,0.0012386591,0.003528751,-0.00011777076,0.00045255627,-0.00022773763,-0.0002326567,-0.00021433352,0.00026661032,-0.0003756919,1.1944543e-05,-2.8873474e-05,-0.0003991348,1.8721661e-05,-8.994533e-05,-8.995576e-06,-4.1810214e-05,2.245392e-05,-0.00037175434
2018-07-25,1.1607999801635742,1.1617100238800049,1.1593999862670898,1.1607999801635742,0.0024000406265258,0.688048338202683,8.706006196689104,-0.4157569506299712,-0.7130700962955747,-0.0529560387572144,-2.48747893269216,0.4220690066921731,0.1229000861545821,0.2749290013261209,6.0304297e-05,6.527941e-05,-3.4443074e-06,6.421001e-05,5.6085086e-05,0.00034491444,0.0006133624,-0.0003451802,-0.00047690351,-0.00028993547,-0.0012207949,-0.0031676355,0.0024583223,0.0035835619,-0.00045380433,0.00040183417,-0.00022977071,-0.00023288005,-0.00020841292,0.00023120765,-0.0003891893,1.7680195e-05,-3.7892816e-05,-0.00036489128,1.8217474e-05,-8.994281e-05,-7.336319e-06,-3.6408193e-05,2.243989e-05,-0.00036919684
2018-07-26,1.1627999544143677,1.1637400388717651,1.1576000452041626,1.1632000207901,-0.0059200525283813,-1.7475490412099108,8.7128145563083,-0.4953151474922005,-0.4987861464037559,-0.1907267890229182,-2.1086738676138985,0.4520344732451103,-0.1566539255527398,0.1018029742620615,3.6566693e-05,4.261763e-05,-2.6783899e-05,3.4306173e-05,2.7125296e-05,-0.0033578542,-0.0036400838,-0.0026638103,-0.0015328795,-0.0016361945,-0.0011962301,-0.0030819904,0.002469037,0.0034897763,-0.00063661486,0.00040987178,-0.00020808865,-0.00023061644,-0.00023984195,0.00023910493,-0.00040739932,1.5520105e-05,-4.806785e-05,-0.00033744756,1.8640014e-05,-8.994687e-05,-6.920516e-06,-4.9555878e-05,2.2412001e-05,-0.00037477197
2018-07-27,1.1572699546813965,1.1604599952697754,1.1568700075149536,1.1572799682617188,0.00177001953125,0.5036179838714491,8.535377201806865,-2.268986755296805,-1.6990736799472983,-0.6844858178069463,-2.2488463715787432,0.1375736703769801,0.2045025686819166,0.2540966622528519,6.404657e-05,6.527941e-05,-3.4443074e-06,6.4798136e-05,5.6951772e-05,-0.0004711792,0.000620428,0.00050420855,-0.0004177022,0.00040540134,-0.004021616,0.0015282256,0.005928961,0.0027276448,-0.0010272245,0.0002498204,-0.00025405662,-0.00022843694,-0.00019344602,0.00018546943,-0.00040371722,3.4261648e-06,-1.5743419e-05,-0.00028813904,1.9102084e-05,-8.992225e-05,-1.0679851e-05,1.6470894e-05,2.2530561e-05,-0.00032255214
2018-07-30,1.1590499877929688,1.160290002822876,1.1571600437164309,1.1590499877929688,-0.0020999908447265,-0.6292764386469676,8.519936242817641,-2.2119032842928923,-1.629709552621942,-0.5024151273528468,-2.0171924526102263,0.6102569564011191,0.1871856462862813,0.3792843798890203,5.895189e-05,6.527941e-05,-8.026778e-06,5.9755454e-05,5.0834507e-05,-0.0004711792,-0.0005389812,-0.00016055218,-0.00055333384,-0.00010919907,-0.003880763,0.0013067124,0.0064914464,0.002556026,-0.0007118262,0.00026058094,-0.00023249334,-0.00022566602,-0.0002172638,0.00021199984,-0.00038508573,-1.3983954e-05,8.331019e-06,-0.00026147507,1.9459056e-05,-8.992638e-05,-6.1950486e-06,3.167399e-06,2.2520788e-05,-0.0003478312
2018-07-31,1.1569600105285645,1.1597100496292114,1.1559799909591677,1.1569499969482422,0.0006300210952758,0.1698984988251041,8.420064376913889,-2.4509206623563204,-1.674764315438269,-0.5115665579766052,-2.026127805430726,0.8264938667515143,-0.2509126302841033,0.2158243909355337,5.093439e-05,4.59163e-05,-2.6783899e-05,5.0632934e-05,4.4718523e-05,-0.0005969719,-3.8053447e-05,-0.00046705385,-0.00060216826,-0.00042233735,-0.0036762876,0.0011922357,0.0070520556,0.0023994287,-0.0012561246,0.00024031679,-0.0002331155,-0.00022289446,-0.00019324539,0.00021354943,-0.00037251657,-4.0158266e-05,-8.283801e-06,-0.00024856563,1.9358024e-05,-8.9923604e-05,-6.76735e-06,1.2350396e-05,2.2575483e-05,-0.00034174326
2018-08-01,1.157580018043518,1.1601300239562988,1.1574000120162964,1.157580018043518,-0.0009000301361083,-0.2780037902650396,8.394449855555317,-2.504952875339756,-1.4973189969650191,-0.4994333617402982,-1.736714059107663,1.263454520934234,-0.3097999896912178,0.1977300375633504,5.093439e-05,4.59163e-05,-2.9431918e-05,5.063219e-05,4.531636e-05,-0.0005969719,-0.0008872864,-0.0003557344,-0.00058527436,-0.0006086371,-0.0035827581,0.000967514,0.0075694877,0.002264523,-0.0010936797,0.0002532662,-0.00021157663,-0.00022212781,-0.0002060859,0.0002502544,-0.0003574556,-7.049365e-05,-1.919851e-05,-0.00024297593,1.9106912e-05,-8.992689e-05,-3.6588099e-06,1.478409e-06,2.2570577e-05,-0.00035547122
2018-08-02,1.1567000150680542,1.1570600271224976,1.1541399955749512,1.1566799879074097,-0.0034699440002441,-1.0303121306005796,8.314451107911468,-2.423247063930187,-1.5100852822724455,0.0237298827087411,-2.083248263275517,1.5345641469451337,-0.3347815464643426,0.2095047003446015,4.3722484e-05,4.5289868e-05,-2.9431918e-05,4.6211397e-05,4.4475804e-05,-0.0005969719,-0.002164765,-0.00085236767,-0.0007902793,-0.0009002441,-0.00316456,0.0005687583,0.008093087,0.0022307246,-0.00082039036,0.00023996833,-0.0002199186,-0.00021853739,-0.00019689901,0.00030171318,-0.00035302513,-0.00010064745,-3.6207522e-05,-0.00023493297,1.8727947e-05,-8.992513e-05,-3.219212e-07,5.7593134e-06,2.260745e-05,-0.00035844021
2018-08-03,1.1532599925994873,1.154099941253662,1.1502399444580078,1.1532100439071655,-0.0033900737762451,-1.006931177449793,8.098880187167563,-3.193248643618938,-1.696061135583023,-0.2034967256826536,-2.145557550650362,1.1018730602748068,-0.3035232490307282,0.6331074433786974,4.671851e-05,4.59163e-05,-3.1366355e-05,4.5504763e-05,4.6502104e-05,-0.0005969719,-0.0011205771,-0.00012447231,-0.00014550104,-0.0002746763,-0.0036075332,0.0018722813,0.009087225,0.0019142795,-0.0012298351,0.00015508878,-0.00022570296,-0.00019328274,-0.00011620992,0.00020276269,-0.0003428812,-0.00013286073,-4.3958767e-05,-0.00024219185,1.8235434e-05,-8.991656e-05,-3.4366712e-06,3.7907594e-05,2.3500033e-05,-0.0003281757
2018-08-06,1.149829983711243,1.152809977531433,1.1496000289916992,1.1498199701309204,0.0016599893569946,0.4714081036353478,7.876966342654479,-3.862678281989423,-1.810433899680606,-0.1058884792250297,-1.8063225089936616,1.0511975337424926,-0.3035371828088308,0.8695941825808574,5.2864103e-05,4.59163e-05,-4.3489963e-05,4.9648585e-05,4.2806292e-05,-0.00028405667,-0.0009582945,0.00088660105,-0.00022298358,0.00045745136,-0.003907648,0.0031892501,0.01010526,0.0012739719,-0.0014724274,0.00012620987,-0.00018105065,-0.000113312664,-6.4801134e-05,0.00021595036,-0.00032473062,-0.00016313943,-2.4181245e-05,-0.00024022323,1.7841172e-05,-8.991298e-05,-2.5029076e-06,5.53715e-05,2.4592835e-05,-0.00031078776
2018-08-07,1.1515400409698486,1.1536400318145752,1.1512000560760498,1.151479959487915,0.0032200813293457,0.9281044228658494,7.658178183497969,-3.866793764461414,-1.1161936588518977,1.3233704330965526,-0.7673066835051516,-0.2990168510773758,-0.5590787861844908,0.8488534886624749,6.587232e-05,4.59163e-05,-1.2706223e-05,5.7341473e-05,4.8423397e-05,0.0004939066,0.0013163267,0.0014273842,0.00022198408,0.00096693804,-0.0020998265,0.004969693,0.0074312924,-0.0030774313,-0.0023724232,0.00016869366,-0.00012269588,-0.0001076998,-8.715066e-05,0.0003637094,-0.00030139295,-0.00018592735,-7.2579023e-06,-0.00025682535,1.7955812e-05,-8.9925976e-05,3.1516975e-06,2.0336845e-05,2.4650197e-05,-0.00034283177
2018-08-08,1.1547900438308716,1.155619978904724,1.152999997138977,1.1547000408172607,-0.0017000436782836,-0.512197188167987,7.646873379119818,-3.3515698862210166,-0.5259906187960317,1.544900510230773,-0.5205668944016073,-0.0869205174813407,-0.4410096988412456,0.5653290657739714,4.3273798e-05,4.261763e-05,2.634475e-06,5.1561427e-05,4.8236714e-05,-0.0010091829,-0.00093953486,-0.0004277826,-0.00052098883,-0.00065833,-0.0016544894,0.004260629,0.0069454126,-0.0032696433,-0.001794275,0.00022804055,-0.00012632296,-0.00015863734,-0.00012894072,0.00044469937,-0.00027848998,-0.00020701454,3.8853104e-06,-0.0002783648,1.8138391e-05,-8.993628e-05,7.884548e-06,-1.0599742e-05,2.3902026e-05,-0.00036672875
2018-08-09,1.1530699729919434,1.1536099910736084,1.145300030708313,1.152999997138977,-0.0075900554656982,-2.236420343731498,7.474574970217512,-3.8316047255254926,-0.6238447490059114,1.5246018639763037,-0.9389768030606316,-0.5273119436162158,-0.1212186028672407,0.7150106486863461,2.1514856e-05,4.261763e-05,-2.7235132e-05,3.7886603e-05,4.3448363e-05,-0.0046626194,-0.005977066,-0.00318429,-0.0018856478,-0.002877931,-0.002317318,0.004658831,0.007519679,-0.0031629684,-0.0014264423,0.00016454593,-0.0001122144,-0.00010207074,-8.621102e-05,0.0003713573,-0.00024759467,-0.00022853656,1.5873968e-05,-0.0002830012,1.849488e-05,-8.9928755e-05,5.3457406e-06,1.4316254e-05,2.463637e-05,-0.00034989443
2018-08-10,1.145400047302246,1.1461000442504885,1.1344000101089478,1.1454099416732788,-0.0123099088668823,-3.618095087163378,7.011336934751111,-4.740515270121213,-0.4057328396766857,0.6441630841967649,-1.098435138348384,-1.3931654677078915,-0.6901004741994903,0.8772697442069869,-7.446685e-05,3.955679e-05,-4.7210342e-05,-2.8959483e-05,1.2696855e-05,-0.008345459,-0.010762059,-0.005010206,-0.004100475,-0.0053983172,-0.0021189647,0.008155494,0.0069198767,-0.002853694,-0.002794602,5.130585e-05,-8.900964e-05,1.779497e-05,1.0983971e-05,0.0001350318,-0.00020501525,-0.00024982422,3.6033132e-05,-0.00027600967,1.8946816e-05,-8.9913985e-05,-5.08007e-06,6.2720625e-05,2.6207636e-05,-0.00027729585
2018-08-13,1.1332000494003296,1.1361000537872314,1.128659963607788,1.1331000328063965,-0.000599980354309,-0.1901681796970644,6.352317185808994,-7.472433766518814,-0.9097853361508244,-1.1135922964718863,-0.4119034412542462,-2.1120683065013512,-1.3315049149133344,2.087787948926554,6.6168344e-05,4.8345046e-05,2.7368049e-05,6.0673832e-05,6.403291e-05,-0.00025852866,-0.00074331224,0.0015003808,0.00057674263,0.0013516005,-0.003600001,0.018479818,0.009880477,-0.005111416,-0.005241128,7.5840886e-05,-2.4060755e-05,0.0002985864,0.00024616523,0.00013318621,-0.00013919247,-0.0002769226,8.8107925e-05,-0.00024882873,1.9928919e-05,-8.987782e-05,-6.5878667e-06,0.00019965628,3.2138552e-05,0.00026122003
2018-08-14,1.1322100162506104,1.1353000402450562,1.1267999410629272,1.1325000524520874,-0.0046700239181518,-1.381619675927494,6.01150090967536,-8.097271846608363,-0.478205657376756,-1.440125581503235,0.3249184845596636,-1.5852028835534424,-1.9485290757044929,3.131842293158284,5.453272e-06,3.1772503e-05,4.353945e-05,-1.3140198e-05,2.2804412e-05,-0.0027548291,-0.0028095245,-0.0027579933,-0.0010087059,-0.0014868111,-0.0026719777,0.020703496,0.012016175,-0.0074066324,-0.006002225,3.9161023e-05,4.441932e-06,0.0003624597,0.0002923413,0.0001925647,-7.991321e-05,-0.00030281927,0.000120688295,-0.00022039925,2.0762527e-05,-8.987244e-05,3.1741438e-06,0.00021360676,3.399521e-05,0.00019571294
2018-08-15,1.1279300451278689,1.1304600238800049,1.124369978904724,1.1278300285339355,-0.0012400150299072,-0.3775298774084373,5.704443347969015,-8.5393196527306,-1.0053286059848898,-2.5268395011023204,-0.5695005519180758,-0.1453110489832196,-1.77567961142648,3.1730097563952904,3.128906e-05,3.507117e-05,3.2066862e-05,-2.648886e-07,3.0698855e-05,-0.00066291005,-0.00117338,-0.0010293445,-0.0009923812,6.249422e-06,-0.0044347486,0.019727312,0.015760515,-0.005025194,-0.0052808407,6.485171e-05,5.6939425e-06,0.0004095018,0.00039072506,0.00016902931,-1.9674982e-05,-0.00033863483,0.00010413772,-0.00016628057,2.111439e-05,-8.9864916e-05,2.2087697e-06,0.00024765343,3.558329e-05,0.00038090034
2018-08-16,1.1267800331115725,1.1345100402832031,1.1263500452041626,1.1265900135040283,0.0073100328445434,2.125383708911453,5.5150970034126505,-8.218644275822584,-1.5845569406859683,-1.4376460169695953,-1.7315291612052686,0.0321428313788443,-1.1273709054814636,2.589087075971961,0.0001239281,5.3283573e-05,1.5993679e-05,0.00013669189,7.597129e-05,0.003969054,0.005490591,0.003434774,0.0018256089,0.0040369425,-0.005456279,0.016667673,0.016465826,-0.0030907586,-0.0041943956,8.257893e-05,3.0372217e-05,0.0004058461,0.00031457152,0.00014339312,4.142355e-05,-0.00037281678,8.116085e-05,-0.000115112736,2.138031e-05,-8.986886e-05,-3.4413024e-06,0.00023140953,3.434853e-05,0.00037146552
2018-08-17,1.134119987487793,1.136549949645996,1.1330000162124634,1.1339000463485718,0.0043998956680297,1.2734794875425428,5.5357026294750575,-6.596977008487109,-1.1261897701901922,-0.0280042444869437,-2.774066081480508,0.3505620547143676,-0.8518138171143745,1.5339527339141914,8.621416e-05,5.3283573e-05,-1.4620165e-06,9.315914e-05,5.667296e-05,0.0025659702,0.0033594258,0.0025935995,0.00055471377,0.00060552976,-0.004471963,0.010200972,0.014502473,-0.001032162,-0.0031425618,5.2297262e-05,-4.5017645e-05,0.00024823466,0.00025524176,5.5086868e-05,8.757337e-05,-0.0004020796,2.5344205e-05,-8.652476e-05,2.146267e-05,-8.988638e-05,-7.2625335e-06,0.00017262495,3.0411496e-05,1.3351564e-05
2018-08-20,1.1383099555969238,1.1383099555969238,1.1353000402450562,1.1382999420166016,-0.000119924545288,-0.0496381821772957,5.282850525394892,-6.200036821839321,0.2827475784242075,1.203157075496,-0.8102856451118433,-0.233351936951868,-0.1705338680779122,2.1144416813447555,6.8157795e-05,4.504637e-05,1.7440769e-05,5.430586e-05,4.955078e-05,-0.00012219069,-0.0009132658,-0.001034323,-0.00034185805,-0.00040240824,-0.0028592926,0.010161642,0.013122662,-0.007094594,-0.0020212699,2.5165695e-05,5.165859e-05,0.00023059061,0.00015626512,0.00026091063,0.00013067553,-0.00041957377,2.5296153e-05,-0.00011558201,2.1715838e-05,-8.991186e-05,8.767256e-06,8.892395e-05,2.915867e-05,-0.0002825788
2018-08-21,1.1378599405288696,1.1404999494552612,1.1359000205993652,1.1381800174713137,0.0012199878692626,0.3426034796359585,5.092716623744744,-6.7300966457262,0.80461898160826,0.7251214944808237,0.4669722157403229,0.0617801926112549,0.901098381001744,2.1517243387063383,9.342935e-05,7.32291e-05,0.00017885123,9.157698e-05,8.824455e-05,0.0006836986,0.0019182158,0.0007937277,0.0010580053,0.0007706425,-0.004668756,0.01083528,0.014966704,-0.010124711,-0.0002511365,0.00015829108,8.845274e-05,0.00028091783,0.0002053076,0.0004380519,0.00017953936,-0.00043477467,0.00014615236,-0.00013729901,2.2237411e-05,-8.991039e-05,1.5181333e-05,9.9173216e-05,3.0659405e-05,-0.00029031083
2018-08-22,1.139430046081543,1.140820026397705,1.137529969215393,1.1394000053405762,-0.0003000497817993,-0.1023674660741049,4.939150396977197,-6.698033453148592,1.1831986399672991,0.7745355577064912,1.2087545018745924,0.5072528106902695,1.6659379610578944,1.5673830407408649,9.125121e-05,8.700648e-05,0.00025384937,9.31329e-05,0.00011301338,0.00091986626,0.000423801,0.0009361766,0.0006977068,0.0019415586,-0.00587609,0.009530357,0.015784666,-0.011268712,0.0013213175,0.00027118778,9.533539e-05,0.0002736444,0.00020162485,0.00076142774,0.00022945568,-0.00043883687,0.00027030884,-0.00018334635,2.2886405e-05,-8.991035e-05,1.13312635e-05,9.8375225e-05,3.0661966e-05,-0.00030398142
2018-08-23,1.1391299962997437,1.1405199766159058,1.1364599466323853,1.1390999555587769,-0.0009799003601074,-0.3013847434158553,4.945667035900874,-6.055261436762993,1.4987888458207168,1.5413197081656067,1.360912213678537,1.03161573122347,2.716078507124428,1.8809863553605672,8.318613e-05,8.700648e-05,0.00021573655,8.989859e-05,0.00010067522,1.923038e-05,-0.00029360692,0.0004146602,0.0007067511,0.0015783547,-0.005676323,0.0060503366,0.016476255,-0.012114821,0.0034701067,0.00039739368,6.2104926e-05,0.00019735262,0.00011608254,0.0011826862,0.00026584652,-0.00044264714,0.0003304411,-0.0002689326,2.3298126e-05,-8.991502e-05,5.73535e-06,7.769794e-05,2.9094876e-05,-0.00032429738
