Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-26,1127.5999755859375,1133.199951171875,1126.56005859375,1127.760009765625,3.8800048828125,0.63188378928903,-1.3547976177348713,-6.189161137696757,-2.170146481342849,-1.6976241395301597,0.2726297568560721,-1.5705402782790787,1.4214789535762824,0.3816188974247415,0.085518725,0.148586,0.1146033,0.15790437,0.18669166,-0.44944638,0.9830087,-0.79955363,2.8919182,0.67601764,-4.8503456,-9.189855,7.564599,-6.9376454,-18.176725,1.1425033,0.27566242,-0.2836588,0.1492947,0.07049698,0.2839838,-1.1178578,0.7151286,-0.22003923,-0.19225547,0.4459178,0.007040233,0.3444474,1.1771731,0.669619
2020-10-27,1130.280029296875,1131.0699462890625,1124.1099853515625,1131.6400146484375,-3.4100341796875,-0.5645191006466402,-1.57381955804158,-6.061995698910619,-2.380125450754853,-1.8944613536813832,0.206757752499736,-1.7071802247649543,1.0857316358039033,0.5483553828041853,0.044453327,0.026446609,0.09645072,0.11464124,0.058753308,-1.8571631,-2.0526855,-1.1570742,-0.89500177,-1.6687214,-4.839542,-9.651854,7.9863763,-7.3911524,-18.630905,1.1845841,0.282981,-0.24490964,0.16785675,0.13647595,0.28242755,-1.0959814,0.70575744,-0.21425119,-0.18709052,0.44722438,0.008406681,0.35082036,1.2588192,0.6921679
2020-10-28,1128.010009765625,1138.25,1126.0999755859375,1128.22998046875,5.9500732421875,0.9716125268564964,-1.6928099863869823,-5.84335560647565,-2.6223816350068287,-1.4837000150613469,-0.1151427482732168,-1.6100409698953329,-0.1765527159541723,0.8587210377325414,0.09332786,0.43859544,0.22001766,0.52307034,0.36283362,3.930444,2.3614063,4.545561,6.0411787,2.599887,-4.424568,-15.082965,9.718419,-10.139533,-23.11154,1.2463348,0.2973578,-0.22705692,0.20448668,0.19050251,0.28514093,-1.0634335,0.7678364,-0.2104753,-0.18165231,0.4519231,0.014764767,0.37014574,1.3757482,0.73514235
2020-10-29,1134.0899658203125,1135.280029296875,1129.5999755859375,1134.1800537109375,-4.6600341796875,-0.7696625298653486,-1.7739273450196409,-4.897187086093483,-3.285440526501757,-1.8155742252735287,-0.4301899823453781,-2.012791420459841,-0.0529136369974027,0.9396205445587162,0.06408952,0.06497253,0.17219175,0.18667562,0.11026416,-0.65231043,-1.0483099,-1.2962623,-0.12546223,-0.94325966,-4.318457,-14.305895,10.769161,-12.117714,-20.408451,1.2520744,0.29719672,-0.22647399,0.19593075,0.2333598,0.2980002,-1.0247134,0.8758312,-0.20831895,-0.17529246,0.45074987,0.013797232,0.3629535,1.4390666,0.7456294
2020-10-30,1131.0699462890625,1136.550048828125,1125.3199462890625,1129.52001953125,6.0899658203125,0.9945709614155434,-1.8831113538009847,-5.070180289309393,-3.2012982804649224,-1.5613065563223627,-0.2423323649962974,-2.059645716362196,-0.3912902765322278,1.7218404150284208,0.08040899,0.22708766,0.21086723,0.41433924,0.19860706,2.9265122,2.3614063,4.545561,2.783249,1.3483018,-4.3161993,-15.003165,11.098311,-11.708024,-22.74536,1.2379596,0.27391985,-0.2489897,0.15458845,0.12671879,0.3116561,-0.9877627,1.0375503,-0.2058133,-0.16925758,0.44782892,0.012802209,0.3610906,1.3563151,0.7342996
2020-11-02,1134.7900390625,1136.0799560546875,1131.3499755859375,1135.6099853515625,-3.469970703125,-0.5743555678093732,-1.8890116773751344,-3.9552700292928025,-3.857744765864586,-1.870697973839217,-0.4400150222050851,-2.224591032314174,-0.1995769456478572,1.5043456827264703,0.0640195,0.07914999,0.16658828,0.11131497,-0.018006127,0.38426673,-0.46490157,-0.06250747,-2.3389103,-0.78716546,-4.546029,-13.446261,10.995701,-13.020645,-18.469137,1.2297038,0.28050885,-0.24877307,0.1520371,0.2195608,0.31991136,-0.960615,1.2116146,-0.20492822,-0.15958892,0.44844756,0.012076461,0.35575497,1.4045722,0.7350964
2020-11-03,1132.239990234375,1136.6800537109375,1129.280029296875,1132.1400146484375,-1.81005859375,-0.3019395179542954,-1.9740044703859068,-3.658358500458619,-3.925074496312402,-1.8985410273815493,-0.3796594140808955,-2.3210122070880064,-0.1299316885055801,1.5478095844353583,0.0657583,0.15631624,0.19647178,0.32262063,0.08669574,1.0513593,1.8719621,1.4839994,-1.5291463,0.02292828,-4.5800686,-13.354077,11.001453,-13.06789,-18.26547,1.225981,0.27918926,-0.25360048,0.14940138,0.22175173,0.34201214,-0.9330471,1.3873686,-0.20352341,-0.14702938,0.4484359,0.012465629,0.35831428,1.3811874,0.73664486
2020-11-04,1128.9100341796875,1147.0899658203125,1126.6500244140625,1130.3299560546875,-0.5899658203125,-0.1017043055479487,-1.8672970248226133,-3.173934429572409,-3.916095868284691,-0.7596394336601829,-0.6172219425472302,-2.426125378216583,-0.798228663902589,2.167679521011117,0.11308133,0.44399878,0.24632843,0.5369269,0.40660334,5.147378,6.414301,7.0156937,3.533068,4.679292,-3.165573,-15.175218,12.162302,-10.39308,-18.67086,1.1807053,0.255241,-0.3569476,0.09857883,0.156752,0.39323065,-0.8948549,1.5571818,-0.20050967,-0.13787603,0.44874176,0.010252117,0.35105255,1.3025508,0.716488
2020-11-05,1130.31005859375,1133.6700439453125,1120.989990234375,1129.739990234375,-7.1099853515625,-1.171735637718813,-1.923382197190436,-3.373877637970825,-3.558173667156671,-1.021409498054812,0.953518394716802,-0.9165668003099544,-0.4002360136249884,2.0314058374283386,0.06080591,0.16107966,0.10036075,0.1993768,0.16930693,0.93564004,0.26927796,1.5542716,-0.68700993,-0.075112484,-4.461763,-12.784145,6.3077993,-9.525886,-17.825096,1.0548524,0.23322685,-0.43283564,0.04811058,0.07782422,0.4449353,-0.8963711,1.6690227,-0.19802709,-0.12997814,0.44746622,0.0052656424,0.33515778,1.0300695,0.6432723
2020-11-06,1123.18994140625,1126.8199462890625,1118.02001953125,1122.6300048828125,-1.47998046875,-0.2477688311762302,-2.161880733075204,-4.060518847332532,-2.818585787327585,-0.582460569175886,1.8241238242466504,-0.9790144163124392,0.457628795147102,2.077670224771901,0.06825809,0.13116981,0.08526127,0.07037725,0.10656745,-1.0548168,0.55869234,-0.04111561,0.490499,0.19065511,-3.7517414,-8.512554,4.4887567,-3.761606,-17.312258,0.97328085,0.19657084,-0.48039603,0.0030363486,-0.23278245,0.47884244,-0.90746474,1.7148018,-0.1928392,-0.12031217,0.43632436,-0.0027244794,0.30840907,0.84579855,0.58348316
2020-11-09,1120.8800048828125,1120.8800048828125,1108.75,1121.1500244140625,-2.4600830078125,-0.4086181078556257,-2.3524696640977374,-3.8804888115239553,-2.80802110785028,-0.2271372009538405,2.03465386014297,-0.791457338826398,0.621677654506314,1.9116928520873209,0.04687701,-0.040881954,0.09011081,-0.13376302,-0.16332373,-1.7298069,-3.7714324,-1.944622,-7.1500254,-2.1423516,-3.6586535,-8.174518,4.2346087,-3.210707,-16.318748,0.96731883,0.18807943,-0.5173731,-0.0062277014,-0.30316028,0.53171164,-0.9194467,1.7314057,-0.18826567,-0.109679595,0.43375748,-0.0046697627,0.30319718,0.7974668,0.57333475
2020-11-10,1117.9300537109375,1119.260009765625,1112.25,1118.68994140625,-2.6099853515625,-0.433219292531463,-2.554823771169864,-4.2818093701176325,-2.4208038610422102,-0.5471641439833138,2.335376574637948,-0.8389073696158866,1.1265660772635104,1.6662670468328618,0.049277034,-0.013923253,0.09370582,-0.029478502,-0.0667967,-0.84565294,-1.4882519,-0.7827487,-2.4341471,-0.6666105,-3.8226678,-7.38361,3.846711,-2.807993,-15.938807,0.9528609,0.17332458,-0.53421444,-0.0054873186,-0.42555055,0.5413489,-0.93608093,1.6796027,-0.18170719,-0.096021906,0.42865542,-0.007515564,0.28957707,0.7344585,0.5631422
2020-11-11,1115.2099609375,1115.719970703125,1107.4300537109375,1116.0799560546875,-4.6300048828125,-0.7647342795149773,-2.793974353703037,-4.496945773783085,-2.2128516549159345,-0.3351844197216318,2.426607316777787,-0.6158190395291835,0.8492816779087139,1.4795318133480506,0.05631515,-0.012686661,0.0967177,-0.064228885,0.025197903,0.24965881,-0.5425337,-0.07736349,-2.628792,-0.63501096,-3.9091852,-7.8175774,3.6385982,-3.0963788,-17.084059,0.9902595,0.18394972,-0.53372884,0.0032815174,-0.43516815,0.5436938,-0.969392,1.6157126,-0.1739651,-0.080541134,0.43029848,-0.006414819,0.29339305,0.7499923,0.572732
2020-11-12,1110.5999755859375,1115.510009765625,1109.2900390625,1111.449951171875,3.4600830078125,0.5629684185358702,-3.0700563317943512,-5.4158926730995445,-1.7150120773090385,-0.8720310954909348,2.6652754008351294,0.0711942012230459,0.2802428472588027,1.1560978064752534,0.05540067,-0.019932516,0.08800756,-0.023831598,0.07409981,0.24965881,-0.5425337,-0.07736349,-0.06641029,0.743166,-5.1812983,-12.214055,3.0900378,-5.858635,-21.920843,1.0677837,0.20617734,-0.5178252,0.038203675,-0.4520539,0.5483586,-0.9635303,1.5583975,-0.16425212,-0.06117168,0.43104923,-0.005654722,0.29396513,0.8015022,0.58798504
2020-11-13,1114.1700439453125,1116.6500244140625,1106.47998046875,1114.9100341796875,-7.1500244140625,-1.1783066381859748,-3.2062209627831844,-4.92535865815867,-1.9795356895011589,-0.7929652950345851,2.1964807522121377,-0.0933976257980875,-0.0598191822632969,0.9247755449746162,0.05844121,0.01035679,0.09841097,0.009469855,0.06356008,-0.5627431,-0.5425337,-0.07736349,-1.2048945,-0.3042783,-4.881008,-13.009325,3.375769,-6.0666113,-20.949152,1.110796,0.22873066,-0.4811567,0.059602212,-0.3469668,0.5596607,-0.94818115,1.4884355,-0.15373625,-0.04395502,0.43970925,0.00017413181,0.3206751,0.96549034,0.628577
2020-11-16,1107.219970703125,1109.489990234375,1104.25,1107.760009765625,-1.6700439453125,-0.2789610498572389,-3.600051545242423,-6.213057647938087,-1.2495210729743558,-0.6164904500534537,1.546761524239585,-1.1512265235985752,0.0652701963642598,1.1736740297530088,0.07223901,0.16784291,0.12327249,0.20242119,0.14910433,-0.6638196,0.74140847,0.42453945,0.16839834,0.9021345,-3.321079,-13.841851,9.1830225,-3.352752,-25.250463,1.1777143,0.24681081,-0.34012985,0.120404944,-0.2696234,0.5674547,-0.9113362,1.4600718,-0.14331023,-0.022549953,0.442614,0.0037008883,0.34096083,1.0763297,0.6813698
2020-11-17,1106.1400146484375,1107.469970703125,1103.3199462890625,1106.0899658203125,-1.1400146484375,-0.1919754278193843,-3.916295021201735,-6.321073153556963,-1.2535149675309332,-1.009299477421098,1.091242056553711,-1.2349355219414877,0.0977786981988964,0.9012693893690578,0.074857205,0.17518325,0.12327249,0.12094266,0.17586736,0.5742818,0.74140847,0.42453945,0.16839834,0.9021345,-3.3280997,-14.396907,9.835707,-3.4333994,-24.907106,1.2416966,0.27336997,-0.24553806,0.17205898,-0.15089051,0.5761131,-0.8695681,1.4472182,-0.13143478,-0.0040852833,0.44647205,0.007190934,0.35714254,1.1904022,0.72826296
2020-11-18,1104.72998046875,1107.1300048828125,1101.1400146484375,1104.949951171875,0.9500732421875,0.151038809981663,-4.201145406482742,-6.412173780161062,-1.2351782839129846,-1.0464811519275474,0.8056023975176697,-1.3104648037258988,0.1325220158977986,0.6038613694978914,0.07197138,0.15209894,0.12327249,0.17693329,0.15109287,0.5742818,0.74140847,0.42453945,-0.023204245,1.3145574,-3.288247,-14.774626,10.091474,-3.519991,-24.684618,1.2958645,0.29263315,-0.20174327,0.21735765,-0.07906195,0.5816812,-0.8290899,1.4448828,-0.12300594,0.01278595,0.44832122,0.00973517,0.36788315,1.2573507,0.75653744
2020-11-19,1106.43994140625,1118.4000244140625,1106.43994140625,1105.9000244140625,8.239990234375,1.3474216663793237,-4.127583517925789,-6.04836643260553,-1.396378646462862,-0.2936306865555972,0.3862017904404002,-1.13008054337621,-0.5956382991107092,0.4766218575879165,0.08259706,0.25731555,0.1348236,0.16515647,0.22965053,1.0569195,0.9378395,0.847198,-1.8958807,1.3286892,-2.262353,-17.675982,10.293681,-3.9607267,-25.1753,1.3042713,0.3058051,-0.24361107,0.24025364,0.065205224,0.5821275,-0.78103846,1.4502087,-0.116313726,0.024622852,0.45170248,0.014416236,0.38909107,1.3522459,0.7562551
2020-11-20,1114.8499755859375,1117.239990234375,1111.6300048828125,1114.1400146484375,-0.31005859375,-0.0557674028918454,-4.139338351324413,-4.427035695926091,-2.4041717080780343,-0.4713832280118595,0.0552615328488559,-0.9929562938666918,-0.5945495776369596,-0.0039287357970366,0.07074015,0.20779803,0.13548978,0.08890384,0.16001935,0.20778039,1.2642235,1.0500555,0.41377088,1.3951806,-1.6498277,-16.625431,6.841067,-8.71166,-18.515654,1.2877051,0.31370685,-0.27661985,0.25177872,0.2170705,0.57554036,-0.7316046,1.446476,-0.113033906,0.03479843,0.45501417,0.01801714,0.39943767,1.4468266,0.7781414
2020-11-23,1113.5799560546875,1116.1700439453125,1109.2900390625,1113.8299560546875,-0.75,-0.1279682738785861,-4.248738710811782,-4.042957705915033,-2.650053420116987,-0.5966897493217688,0.3472361418958173,-0.9206024132963696,-0.0742902723010126,-0.3609366618851476,0.062769234,0.08693444,0.10667837,0.09120092,0.06920417,-0.4745965,0.35443044,-0.73000336,0.621597,0.100044794,-2.0661762,-15.741319,5.7687893,-8.954553,-15.506408,1.2699759,0.3109078,-0.29537526,0.2364518,0.16794758,0.551338,-0.70592546,1.4060884,-0.109402195,0.042932384,0.45440453,0.01603179,0.39198974,1.4000674,0.7665623
2020-11-24,1112.969970703125,1113.4200439453125,1106.6400146484375,1113.0799560546875,-3.3699951171875,-0.5579481001794785,-4.381902874724536,-3.643441746026052,-2.892937834867738,-0.6279863546264681,0.4242313281967811,-0.8007475590182999,-0.1334492103227473,-0.3777904781616553,0.06632178,0.1606959,0.1095288,0.111438416,0.09018735,0.17088124,0.9378395,0.847198,1.7727705,0.6514211,-2.3522577,-15.53691,5.118965,-9.018462,-14.824008,1.2672385,0.30822077,-0.3176236,0.22996032,0.15247619,0.52694374,-0.67922413,1.3035135,-0.10544738,0.050688487,0.45436016,0.015858868,0.3914965,1.3837951,0.7690455
2020-11-25,1108.3399658203125,1108.8499755859375,1103.5799560546875,1109.7099609375,-5.219970703125,-0.861556368715565,-4.575989896612392,-3.5193454946288254,-2.941845824435961,-0.706119431974221,0.6723899675024776,-0.3485949588793028,-0.308732934088857,-0.1611534377294535,0.06396357,0.116020136,0.092954844,0.1529957,0.10186967,0.17088124,0.5900287,0.847198,1.1903074,0.6857129,-2.9114418,-15.329719,4.0940566,-8.949724,-14.666447,1.2599065,0.30148292,-0.3340399,0.21503165,0.072618045,0.5065966,-0.65507066,1.1789451,-0.10037096,0.05797251,0.45298716,0.014441392,0.38633513,1.3375199,0.7607175
2020-11-26,1105.050048828125,1107.800048828125,1102.6199951171875,1104.489990234375,1.070068359375,0.1707317778451386,-4.730817988349012,-3.5952846953914537,-2.9074051354803774,-0.7673126355330558,1.0493603619278218,0.3108808659871874,-0.2708595333344022,-0.1630646395238228,0.06910218,0.19632356,0.10508398,0.13324082,0.12814936,0.61611146,1.0830693,1.2815924,1.2661793,1.5165981,-3.6018012,-15.063692,2.7524033,-8.804028,-14.599258,1.2333238,0.28791577,-0.38096872,0.18634105,-0.101842105,0.48072448,-0.6495229,1.0236417,-0.094635665,0.06081057,0.4494528,0.00905797,0.36700904,1.2584336,0.7320997
2020-11-27,1105.0899658203125,1105.8499755859375,1101.969970703125,1105.56005859375,-1.2301025390625,-0.2067601788704982,-4.952845247535362,-3.490009501413164,-2.8381403600549016,-1.0790233769186526,1.0136723720981966,-0.1252180133607242,0.3716410912505791,-0.0081739463589787,0.0559601,0.08971563,0.090104416,0.105747975,0.06961059,-0.31175664,0.006619944,0.42453945,-0.020750735,0.4423345,-3.9028919,-13.6564665,2.5252757,-8.5053215,-12.865089,1.2243367,0.29040453,-0.32506713,0.18586355,-0.1357291,0.44569072,-0.6446253,0.8519365,-0.0886021,0.0641526,0.44822487,0.008283106,0.36021203,1.213779,0.73218197
2020-11-30,1103.8499755859375,1107.9000244140625,1102.530029296875,1104.3299560546875,4.1800537109375,0.6811262257167239,-5.012561770511028,-2.814221797576542,-3.008909432860144,-1.1635891031235277,1.371645275658884,0.1863492801853091,0.6566204378358026,-0.0443529514474016,0.059875567,0.021794433,0.09229498,0.062213603,0.04780169,-0.31175664,0.006619944,0.42453945,-0.7761668,0.76458657,-4.9849505,-12.09829,0.6051497,-8.883948,-10.029239,1.1559491,0.26905057,-0.41126883,0.14012897,-0.30132747,0.38373452,-0.6338032,0.65489775,-0.0810209,0.067269325,0.44377437,0.0033364394,0.33917844,1.1068877,0.69683516
2020-12-01,1106.75,1108.5799560546875,1105.0799560546875,1108.510009765625,-2.22998046875,-0.3708548887074553,-5.039787050213375,-1.9411004270584664,-3.389361224544856,-1.6376001079850626,1.3637405496918862,0.2809883316516059,0.5178755138746168,-0.2056745256686868,0.06408205,0.05871495,0.09937745,0.074065976,0.07060996,-0.31175664,0.006619944,0.42453945,-0.3759274,0.76458657,-5.9766,-11.707897,-0.9690061,-10.500853,-7.6992126,1.1623722,0.2717235,-0.45046562,0.14151822,-0.28762808,0.32327485,-0.6255614,0.4382193,-0.07227449,0.07082947,0.44576097,0.004096423,0.3448591,1.1181769,0.6995545
2020-12-02,1104.7099609375,1106.0899658203125,1098.8699951171875,1106.280029296875,-6.9000244140625,-1.1372779523422332,-5.078620529503919,-2.242712011016953,-3.0824214756783044,-1.3789292430887483,2.0053204370945923,0.8630568449851349,0.0230071156721215,0.0027560992469203,0.029284805,-0.33502594,-0.26882273,-0.23527226,-0.13890551,-1.063178,-1.3955036,-0.5945066,-1.4620063,-0.8216698,-6.1043525,-13.172957,-1.3857727,-10.632969,-10.289191,1.1515673,0.23814629,-0.5263256,0.08946428,-0.4140155,0.26200852,-0.6234691,0.29146695,-0.06172508,0.07169617,0.4390738,-0.0011118868,0.3237312,1.0741341,0.6767281
2020-12-03,1099.3199462890625,1100.9300537109375,1089.0799560546875,1099.3800048828125,-8.06005859375,-1.327656664047837,-5.242055967157021,-3.2538003031325458,-2.314365529148696,-0.3088851496786307,2.549824165177637,0.9857897127251818,-0.2856273490547459,0.3732293827655923,0.031165821,-0.4392589,-0.37083846,-0.13621743,-0.22087851,-2.0479164,-1.9451203,-1.096409,-2.5365584,-1.8763983,-4.4203334,-15.015615,-0.8926091,-7.083476,-14.947846,1.1569874,0.21363473,-0.56793195,0.08815772,-0.49958736,0.23409565,-0.6040676,0.1973747,-0.04975619,0.070904054,0.43112877,-0.005282588,0.3017584,0.9295167,0.6402562
2020-12-04,1091.3699951171875,1092.4300537109375,1079.4200439453125,1091.3199462890625,-7.5399169921875,-1.2422937585887637,-5.521539377801996,-4.95563509598201,-1.182239977004049,1.0444466488772153,2.626153114810964,0.1374337538579736,0.1554964895227638,0.8867607249183588,0.058029927,0.15012206,0.088439845,0.00032923243,0.015415463,-0.6067089,-1.9105309,-0.6678556,-2.180484,-0.22088423,-0.39252743,-13.323161,4.7084703,4.6862082,-19.435366,1.1619195,0.19052894,-0.54084826,0.10097606,-0.59976315,0.2224756,-0.58830863,0.15036418,-0.038079172,0.07045906,0.4206483,-0.012340504,0.27723935,0.85752285,0.6040081
2020-12-07,1083.780029296875,1087.550048828125,1079.550048828125,1083.780029296875,-0.0999755859375,-0.0212896839772558,-5.836910243519475,-5.89366526652866,-0.5873807338199153,1.544695938692686,2.310678495759097,-0.6174502921006818,1.446041733981176,0.260396412041375,0.07693709,0.26323026,0.11520852,0.21754044,0.21022977,0.18962339,-1.1757423,-0.6678556,2.9834414,0.875078,1.2944466,-8.947272,6.753984,10.719255,-17.200747,1.1452768,0.17552027,-0.52830553,0.1421401,-0.67674375,0.2057128,-0.5798724,0.122843176,-0.027478687,0.070870854,0.41257572,-0.014996051,0.27345622,0.90775186,0.5850788
2020-12-08,1083.0,1086.3499755859375,1081.489990234375,1083.6800537109375,1.179931640625,0.1887619620538141,-6.14228074009098,-6.105842988660667,-0.4083075332727725,0.8628863501091055,1.946349714039471,-0.6525474381660746,1.374995928829056,-0.1852707176635457,0.068514094,0.1732927,0.10078578,-0.027354166,0.10592734,-1.2998719,0.74140847,0.42453945,-2.1148515,0.9112651,0.5661672,-9.977496,6.9561844,8.972946,-17.767647,1.1956787,0.21992037,-0.47591716,0.14177027,-0.7328361,0.21486878,-0.5719128,0.11293693,-0.017632365,0.071776494,0.42256504,-0.007054291,0.30589184,0.94574356,0.6304348
2020-12-09,1085.760009765625,1087.3900146484375,1080.3199462890625,1084.8599853515625,1.5,0.2412898987150889,-6.466699529812668,-5.92992625361652,-0.3270795317597471,0.0918280421970154,1.779102665890657,-0.4640508709866375,0.4527396438219673,-0.0924857737201839,0.06954081,0.11151197,0.10424017,0.118628606,0.100615814,-1.7054998,0.74140847,0.42453945,1.2814885,0.3770881,-1.0096596,-14.006586,7.347465,4.428227,-20.902567,1.2890031,0.27342856,-0.4021045,0.20693284,-0.62865275,0.2378481,-0.5438276,0.09938336,-0.0074159536,0.07390813,0.43415716,0.0024564438,0.33717793,1.0309631,0.6819017
2020-12-10,1086.199951171875,1091.2900390625,1083.1500244140625,1086.3599853515625,0.010009765625,-0.0032394662305706,-6.749816883778508,-5.131300043203459,-0.9715791347225806,-0.6167014642782145,0.7955457060169385,-0.7600357823870694,-0.5055558783293055,-0.3208316927523242,0.06407655,0.11296311,0.092954844,0.11551864,0.11025908,0.56784576,0.5900287,0.847198,0.5042561,1.1373256,-2.491763,-19.314096,10.552429,-3.818682,-21.72307,1.409309,0.31006986,-0.24530444,0.28955662,-0.26366347,0.28158695,-0.49493885,0.10159481,0.0021526203,0.07720849,0.44824737,0.014694922,0.38855812,1.3014667,0.81214947
2020-12-11,1087.280029296875,1093.81005859375,1084.9200439453125,1086.3699951171875,5.2099609375,0.8501491859040522,-6.9381360823492,-5.1638177097491775,-1.0213193415822754,-0.8578087492287998,0.279751641356765,-1.3388243871767394,-0.8736622700488752,0.0218376569560995,0.05805925,-0.025074597,0.10093006,0.01849024,0.08528424,-1.548348,0.6070556,-0.31709194,0.4165647,0.12230333,-2.403783,-20.388521,12.04224,-4.8269544,-23.619963,1.4746131,0.3286478,-0.16702342,0.33844635,-0.19196124,0.3300296,-0.4382835,0.08234263,0.012498145,0.08128624,0.44923818,0.016996471,0.39711556,1.4026347,0.862287
