Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-10-07,1.3222099542617798,1.330899953842163,1.3189300298690796,1.3220000267028809,0.0031399726867675,0.4962302339765911,1.2577832665893445,2.352440349055657,-0.5575432729389566,0.6428293589407019,-1.888380363830861,0.6775012969055503,0.9566929383856916,-0.724697556731924,-4.077386e-05,-0.0001124185,8.667696e-05,-0.00012771726,2.6319998e-05,0.00052950095,4.739384e-05,0.00018689901,0.0002051623,0.00036143072,0.006486324,0.0006568221,0.0044866633,0.0018219684,-0.00012475743,4.0242994e-05,-0.00035826428,-0.00061824755,-5.3881886e-05,-2.6672236e-05,-0.00034890478,8.753854e-05,0.00054129504,0.00042847946,0.00038810552,-0.0005294464,0.0003800105,-0.00095887267,-6.690735e-05,-0.00026584955
2016-10-10,1.324779987335205,1.327489972114563,1.3140499591827393,1.3251399993896484,-0.0084400177001953,-1.328779776026496,1.3673497902257208,2.225595692063279,-0.1848025027096049,0.6760726848833116,-1.2824151936250354,0.3235636292095387,1.322750190297879,-0.5544986969541736,-0.00027704233,-0.00019028528,-0.0006038185,-0.0004662696,-0.00042785096,-0.0027696784,-0.0018226646,-0.00073463016,-0.0008799537,-0.0030564542,0.005688559,-0.0007602158,0.0046317545,-0.0036598057,-0.0010882369,1.1825279e-05,-0.0003865781,-0.000819424,-0.00013108157,-9.481783e-05,-0.0003828375,8.204748e-05,0.0005254816,0.00040835785,0.00038810665,-0.0005682684,0.00034944346,-0.0010031328,-6.693732e-05,-0.00028817987
2016-10-11,1.316789984703064,1.3247900009155271,1.316789984703064,1.3166999816894531,0.0062199831008911,0.9816408128159068,1.2786546563525414,1.1178460659594966,0.6228393713280573,-0.412112710977791,-0.9146276510997866,0.1563341818405888,1.0424648585082037,-0.8365671425563999,7.25104e-05,-9.351687e-06,0.00043307152,4.669578e-06,0.00013777218,0.0018718349,0.0025867661,0.001277468,0.0024235141,0.0034201734,0.0043864306,0.0005371615,0.003663688,0.0013770583,2.2683227e-05,8.293308e-05,-0.00014763388,0.00015650767,0.00016838165,7.867355e-05,-0.00039203808,4.643198e-05,0.0005180269,0.0003767017,0.0003880345,-0.00041805496,0.0006953118,-0.0007992329,-6.68199e-05,-8.663894e-05
2016-10-12,1.3230799436569214,1.32860004901886,1.3208999633789062,1.3229199647903442,0.00462007522583,0.729494844684832,1.529686629538648,1.8588492519708677,0.422327467385108,-0.2584681623797917,-1.1891436738002172,-0.3883627032659721,0.9206989393522402,-1.023615666581112,8.973118e-05,-5.481968e-05,0.0002061862,8.6021806e-05,5.418172e-05,0.0015183482,0.00093043334,0.0008878991,0.00041803045,0.0013845627,0.0045281146,0.00035310758,0.004572849,0.0007298083,-6.350621e-05,5.6557452e-05,-0.0002822502,0.00053910795,1.5343188e-05,2.0633352e-05,-0.00042121243,-3.4985882e-05,0.0004850221,0.00033278053,0.0003880298,-0.0004704092,0.0004976387,-0.0008724303,-6.695388e-05,-0.0002189382
2016-10-13,1.32778000831604,1.3306299448013306,1.3204900026321411,1.3275400400161743,-0.0073100328445434,-1.1506938188016649,1.7329542005131608,3.023836433795049,-0.2917809390183941,-0.2137046970512365,-1.463067404776236,-0.3611011392654918,0.8828596548050267,-1.1857116036664692,-0.00017935834,-0.00017503911,-0.00051886303,-0.0003444019,-0.00032298773,-0.0025159454,-0.00037142282,-0.0002525122,0.00037184183,-0.0024291708,0.0043972027,-0.00038850176,0.006103834,-0.0013585823,-0.00044666993,-6.382704e-06,-0.00043207625,0.00025929805,-0.00013746376,-8.090872e-05,-0.00047636864,-0.00013730102,0.00041605643,0.0002877968,0.000388026,-0.00051736017,0.00025032292,-0.00095129665,-6.713923e-05,-0.0004454792
2016-10-14,1.3202199935913086,1.3218799829483032,1.313390016555786,1.3202300071716309,-0.0060600042343139,-0.9536889293133732,1.56024979914872,1.4598218868278785,0.6240919614137718,0.0526363173477044,-0.8734526138153036,-0.1850149442420151,1.258326339221164,-0.8715591356213586,-0.00015580216,-0.00016729336,-0.00044518374,-0.00034277726,-0.00015608796,-0.0010250048,-0.0014320137,-0.00051261677,-0.00078366674,-0.0011531488,0.0043746517,-0.00016632096,0.0041171364,-0.00021157567,-0.00041074268,5.1989882e-05,-0.0002450557,-4.907856e-05,1.884245e-05,-3.6630825e-06,-0.0005566066,-0.00021097112,0.0003420262,0.00023161426,0.00038799914,-0.00048925856,0.00052241085,-0.00089259545,-6.693458e-05,-0.00018977189
2016-10-17,1.3141599893569946,1.3181999921798706,1.3120299577713013,1.314170002937317,-0.0026899576187133,-0.4225685568325428,1.4376463762497211,0.8921136880186191,1.0500786753248668,-0.3038563224638728,-0.3827181755418619,0.0368722845679015,0.9243473644864508,-0.9779268218419076,-6.624037e-05,-0.00010104558,-4.707193e-05,-5.7812722e-05,-3.6984587e-05,0.00048532285,0.0002499049,0.00064046896,-0.00045454162,-0.0005937966,0.0037161466,0.00012135222,0.0032301503,0.0007534731,-0.0001951632,8.161283e-05,-0.000104310355,0.00027498347,0.00018486884,7.161442e-05,-0.0006922199,-0.00021282946,0.00027283013,0.00016124995,0.00036445152,-0.00043185308,0.00067661895,-0.0008138852,-6.68243e-05,-0.000106648346
2016-10-18,1.311579942703247,1.313889980316162,1.305400013923645,1.3114800453186035,-0.0006901025772094,-0.1073907935237932,1.4387639409829374,0.0229836158471393,1.997276557758588,-0.1762748594988045,0.6020715286749533,0.1830350261238998,1.020206770299644,-1.1954540271008494,-0.00017425252,-0.00013392774,-0.0001554732,-0.00014929041,-0.00012040132,-0.0010577557,-5.8638983e-05,-0.00028917813,-0.0006849177,-0.00011876902,7.641022e-05,-0.0017256903,0.0008201634,-0.0019762851,-0.0014469023,5.2807438e-05,-0.00014968567,-0.00051893166,0.00017909656,1.0624395e-05,-0.0008030138,-0.00017422234,0.00021714,7.384252e-05,0.00034090455,-0.00050559273,0.000561802,-0.0008977809,-6.673261e-05,-0.0002347387
2016-10-19,1.3109300136566162,1.3127000331878662,1.3006700277328491,1.310789942741394,0.002540111541748,0.4016919349202278,1.3133534031336611,-1.172045958018878,2.7366048868601283,-0.0795588936461894,0.6231108678688596,-0.3793485244215636,0.5987663956437347,-1.4371934881517447,-0.00037689597,-0.00020031538,-0.00036107653,-0.0003332291,-0.00032787514,-0.0033171084,-0.0011008311,-0.001351941,-0.00085467583,-0.0011059194,0.0005221948,-0.0023249628,-0.00086317025,-0.0031101694,-0.0016470052,7.764124e-05,-9.235288e-05,7.02952e-05,0.0003339331,0.00010124491,-0.00088201027,-4.666942e-05,0.00018115721,-1.564131e-05,0.00031734764,-0.0003527488,0.00055868505,-0.00078475475,-6.668835e-05,-0.0003302142
2016-10-20,1.313330054283142,1.32151997089386,1.3127000331878662,1.313330054283142,0.0093699693679809,1.47807960738376,1.4222148389956533,-0.6485878918941813,2.3528947757807908,-0.6540789580682375,0.1232870462998279,-0.824920846203906,1.6085044164599485,-0.8410455194601278,3.334238e-05,1.4146688e-05,0.00062493875,0.0002825594,0.0001561714,0.0025372393,0.0015221288,0.0003710912,0.0029652598,0.0034829571,0.0024215393,0.0010096377,0.00115193,0.0029688631,0.00015205758,6.579182e-05,-0.00011406005,-0.00033194508,0.00027050986,3.230632e-05,-0.0008009228,8.5769476e-05,0.00014233854,-0.00010676256,0.00029379022,-0.00040512672,0.00039077576,-0.00079758646,-6.686817e-05,-0.00035021984
2016-10-21,1.3227800130844116,1.3348000049591064,1.3226499557495115,1.322700023651123,0.0125999450683593,1.987124760987155,1.6954207839760045,0.6894590487557539,1.5579483088263764,0.488128764719586,-0.9379721523712138,-2.154930007627266,1.4832483423460765,-1.243800324317647,0.00022599308,9.46059e-05,0.0007204886,0.0004237878,0.00077109825,0.004056192,0.0035475132,0.0016452739,0.001700847,0.006850305,0.0056644334,0.0029634382,0.0038916282,0.005244281,0.0015297411,7.128484e-05,-0.0004603612,-0.00025423287,-6.980752e-05,-1.2342046e-05,-0.0005773085,0.00014374957,0.00011486131,-0.00019450721,0.00029379167,-0.00055825774,0.00034841237,-0.00096928276,-6.686822e-05,-0.00025371136
2016-10-24,1.335309982299805,1.338739991188049,1.3325999975204468,1.3352999687194824,-0.0003999471664428,-0.0616622124619492,1.9768520406465333,1.551166949726515,-0.2556327199868211,2.221265142550453,-1.3737502000335204,-0.5948296680702986,0.3575173016350274,-1.0574011793353226,-0.00018466049,-0.00015917097,-0.0001244836,-6.645143e-05,-0.00022297459,2.5705489e-05,-0.0021032938,-9.516225e-05,-0.0016051665,0.00074227905,0.005736994,0.0006479439,0.0008364692,0.00033527167,-0.00019854035,-1.98076e-05,-0.00053799927,0.00016165091,-0.00028838194,-0.00017343463,-0.0005583816,0.00014873671,6.6942215e-05,-0.00029135318,0.00031732972,-0.00064085575,0.00010098964,-0.0010976435,-6.6941255e-05,-0.00042496205
2016-10-25,1.3346600532531738,1.336959958076477,1.3307000398635864,1.3349000215530396,0.0002999305725097,0.0486387322438991,2.0268815133470794,2.304442510148811,-1.2731367330243577,2.1084992974999306,-1.3138214288475931,0.4761328250314643,0.1262591981228668,-1.0631427819226915,-0.00025326275,-0.00018378657,-0.00013681891,-0.00010565679,-0.00020100668,-0.00041460525,-0.0021032938,-0.0005499083,-0.0017529721,-0.0004965143,0.0037730895,-0.00023288779,0.0014552051,-0.0011085708,-0.0006916702,-3.5041016e-05,-0.0005943453,-0.0003534633,-0.00033091928,-0.00023277981,-0.00058579753,0.00014233116,2.2325094e-05,-0.00038484848,0.00034087765,-0.00064522907,4.7661462e-07,-0.0011630829,-6.680799e-05,-0.00053158967
2016-10-26,1.3352899551391602,1.3378599882125854,1.331769943237305,1.335199952125549,0.0021899938583374,0.346513281436818,2.10335707711521,2.2712433491944664,-1.31585747426761,1.4091127614480452,-1.3517943735010969,0.5153775346394366,0.221219566234099,-0.9588235565619642,-0.00015723675,-0.00012077551,-3.3941621e-06,-6.021506e-05,-3.601768e-05,-0.0007873822,-0.00051559927,-0.0005499083,-0.000111846406,-0.00078875636,0.0036459446,-0.00013026285,0.0019940822,-0.00084348203,-0.0006027631,-8.278521e-06,-0.00053679757,-0.00017616915,-0.0002743256,-0.00018862377,-0.0006174507,0.00013648224,-2.6121081e-06,-0.00047377503,0.0003644304,-0.00062447676,0.00014684467,-0.0011197138,-6.68008e-05,-0.00042969422
2016-10-27,1.337589979171753,1.3394299745559692,1.3353699445724487,1.3373899459838867,0.0013400316238403,0.2125589745465301,2.2631483947456594,2.590624767845017,-1.3454965122978122,0.05614908896117,-1.4766206080861268,0.3925708157250196,0.8018936526435411,-0.7499355535053298,-0.00012997739,-0.00013536189,-7.713441e-06,-5.6513298e-05,-0.00015616413,-7.702358e-05,-1.8010636e-05,-5.6622008e-05,0.00017969089,0.00020195791,0.0033571739,0.00016596107,0.0045268983,9.016395e-05,-0.00037348268,-3.4762375e-05,-0.0005693887,-0.00024216433,-0.000301903,-0.00019525524,-0.0006626717,9.048033e-05,-2.1996344e-05,-0.00055353885,0.00036442874,-0.00062472216,8.101689e-05,-0.0010900447,-6.7161076e-05,-0.00046506218
2016-10-28,1.3385599851608276,1.3415199518203735,1.3354899883270264,1.338729977607727,0.0014699697494506,0.2330372626966494,2.536436132142981,3.499499548633662,-1.4974351297766555,-0.6982939311631826,-1.459184353347694,0.110129715526112,2.4020836457186263,0.2047098808275005,-0.00022100331,-0.00014423726,-0.00015648956,-0.00028930747,-0.00028349075,-0.002329817,0.00014702043,-0.0010859115,-0.00088653836,-0.0009381253,0.0030061181,-0.00044796182,0.009278442,-0.0007746206,-0.0009741632,-0.00019139198,-0.0009880753,-0.0016324908,-0.0006871057,-0.00048318796,-0.00067995454,3.1258965e-05,-3.814055e-05,-0.0006120634,0.00036441267,-0.0008006597,-0.000396992,-0.001267691,-6.760403e-05,-0.0008882381
2016-10-31,1.3405699729919434,1.3422900438308716,1.337399959564209,1.3401999473571775,0.0016800165176391,0.266140697302639,2.7785636066859736,4.157755283566895,-1.5640530640930748,-0.9648485255447432,-1.3246711667282198,0.3350952486650257,1.5433351494676648,-0.7641746866758681,-0.00015829453,-0.000110032895,-6.4797e-05,-0.0001908476,-0.00014200703,-0.0024966374,0.00014702043,-0.0004654719,0.00017969089,4.9915605e-05,0.00014447256,-0.00034856066,0.009170573,-0.0011185674,-0.0009315989,-0.0001852141,-0.0009837899,-0.0014249178,-0.00067854795,-0.0004795558,-0.00069253566,-2.290892e-05,-6.677225e-05,-0.00063991133,0.0003643191,-0.0007631078,-0.00035505433,-0.0012796554,-6.7500216e-05,-0.00092695816
2016-11-01,1.34197998046875,1.342560052871704,1.3353400230407717,1.341879963874817,-0.0027799606323242,-0.4367530591750718,3.02376206984121,4.6294323856083,-1.3273155437498652,-0.9705784841002164,-0.74109847471244,0.2699407512708617,1.968012281101309,-0.7491140384554662,-0.0002675177,-0.00013463976,-0.00032459374,-0.00032832782,-0.00024370255,-0.0013582418,0.00014702043,-0.00068231625,-0.00021959805,-0.0019052414,-0.0011275029,-0.0015803063,0.009486898,-0.0024056863,-0.0014048218,-0.00025653833,-0.0010952346,-0.0020604148,-0.0008368546,-0.0006327803,-0.00070145016,-2.697475e-05,-0.00010223909,-0.0006530491,0.00036128488,-0.00082905043,-0.00048676322,-0.0013873411,-6.757402e-05,-0.0011263549
2016-11-02,1.3391799926757812,1.3417099714279177,1.3360300064086914,1.339100003242493,0.0003000497817993,0.0486575196642281,3.139936365502356,4.528025489308886,-0.8914303831358461,-1.56208482907901,-0.4085967803338171,0.1803374443118633,1.3552533773097557,-1.394965731580076,-0.00016933338,-0.00013851802,-0.0001625446,-0.00014892808,-0.00020975177,-0.00011176479,0.00014702043,-0.0005567993,-1.807343e-05,-0.00034607857,-0.0032519968,-0.00055930956,0.008899837,-0.00074631,-0.00075968634,-0.00021910845,-0.0010446375,-0.0016517587,-0.00074095407,-0.00054553774,-0.00071799004,-4.470958e-05,-0.00012971887,-0.00066119886,0.00036449195,-0.00078253675,-0.00033156955,-0.0013377831,-6.737903e-05,-0.0010342154
2016-11-03,1.3394500017166138,1.340190052986145,1.3360899686813354,1.339400053024292,-0.0001900196075439,-0.0285775652762886,3.252869802118806,4.3636848371608,-0.502355538645662,-2.0833901266319157,-0.2536723781519356,-0.0223344548067805,0.7722501752118774,-1.6863252811885232,-0.00019714748,-0.00015438195,-0.00018653323,-0.00024005552,-0.00020140091,-0.0012493309,-0.00010527008,-0.0005567993,-1.807343e-05,-0.00092966674,-0.0040696408,-0.00025158984,0.008284394,-0.00030283717,-0.00044191594,-0.00017991143,-0.0009835737,-0.0010978739,-0.00063130236,-0.00043879732,-0.0007582668,-0.00012554282,-0.0001461523,-0.000667564,0.00036448168,-0.0007441102,-0.00019385897,-0.0012926735,-6.7328736e-05,-0.0009908747
2016-11-04,1.3392000198364258,1.3457399606704712,1.3386000394821167,1.339210033416748,-0.0032800436019897,-0.5155662874225763,3.4384751111392617,3.827018412843426,0.1483502069655358,-2.1329508072711905,-0.1497427486587579,-0.5365387158633869,0.9784103951413544,-1.4629207661994312,-0.0001154196,-0.00013873682,-0.00023623936,-0.00018125409,-0.00021079932,-0.0014108539,-5.560568e-05,-0.0005289176,-1.807343e-05,-0.0012241612,-0.0037424548,0.0010043132,0.007499092,0.0020342749,0.00030732132,-0.00017512924,-0.00097306183,-0.00048324346,-0.0006191083,-0.00046168192,-0.0008381313,-0.00017147508,-0.0001650584,-0.0006845927,0.00036443115,-0.000759808,-0.00025815613,-0.0013252684,-6.729852e-05,-0.00094097125
2016-11-07,1.3358800411224363,1.3414900302886963,1.3358800411224363,1.3359299898147583,0.0011500120162963,0.1826118265545002,3.402569450955585,2.5554470793888475,1.031987292832067,-2.4210439144800784,0.217864639281697,-0.6920678536863604,0.8577744489349681,-1.3974816577417952,-9.6188174e-05,-0.00013129573,-5.9238162e-05,-0.00013735419,-0.00015709292,0.00031846226,-0.00015403474,-9.431482e-05,-0.00012211621,0.0004534899,-0.0029872651,0.00054262084,0.0053262645,0.0017002821,0.00012900507,-7.974588e-05,-0.0007888653,-0.00012845578,-0.00047208386,-0.0003426459,-0.0009251581,-0.00022141593,-0.00020373381,-0.0007003215,0.0003466539,-0.0007282315,-0.00013637423,-0.0012751272,-6.721571e-05,-0.0006813554
2016-11-08,1.3371599912643433,1.3390400409698486,1.3337299823760986,1.337080001831055,-0.0075299739837646,-1.185356609294313,3.4679580451539644,2.277997330346774,1.2016926959991692,-2.6796916936382837,0.1617265106196427,-0.7365592465643374,0.880007686483924,-1.285060984402396,-0.00011507444,-0.00015681949,-0.00031360512,-0.00025153006,-0.00020973076,-0.00044739502,-0.00015403474,-4.853371e-05,-0.00012211621,-0.003397449,-0.0029174571,0.00032794545,0.0052293674,0.001312674,1.3329929e-05,-5.1993695e-05,-0.0007560731,-1.3018413e-05,-0.0004364851,-0.0003289461,-0.0009818661,-0.0002707363,-0.00022856277,-0.0007229052,0.00034669327,-0.0007170027,-0.00012303633,-0.0012563518,-6.724119e-05,-0.00065180997
2016-11-09,1.329669952392578,1.352370023727417,1.3267099857330322,1.32955002784729,0.0116900205612182,1.843720381675301,3.728141377107202,0.9540896529058632,2.639285581688551,-0.6838272104358752,0.6489184399921487,-0.632757256448685,-0.1303662718120037,-1.7957901692067078,2.1741198e-05,1.0176848e-06,0.0006677224,0.00022029034,0.0002120172,0.0041499627,0.0028063492,0.00045776286,0.0019378618,0.0036040451,-0.0015911105,0.0046791555,-0.0014506541,0.0072352467,0.0022736525,-0.00013064675,-0.0007493295,-0.000116998744,-0.00045744976,-0.00035171866,-0.00090074993,-0.00022934428,-0.000257382,-0.0007600999,0.00034669318,-0.00074623816,-0.00014242265,-0.0012907994,-6.695302e-05,-0.0007464119
2016-11-10,1.341089963912964,1.3506699800491333,1.3386900424957275,1.3412400484085083,0.0058000087738037,0.9154527310242566,3.9793976453273854,1.720736005225696,1.95585585737418,-0.7394115274297065,-0.3238135023770077,-1.20479909949343,-0.2687381448163963,-1.979801741957696,-2.5314186e-05,-8.1726575e-05,9.045754e-05,3.2627428e-05,-9.0715526e-05,-0.00031254123,0.0011276251,-0.00044392206,0.00080726173,0.0017973162,0.0015046565,0.0023318059,0.00062300556,0.0036114075,0.0012343667,-0.00011438814,-0.00085825106,0.0009503944,-0.00049595896,-0.000397561,-0.00080781884,-0.00021437464,-0.0002751575,-0.0007995367,0.0003466917,-0.000731612,-0.00024355647,-0.0012817003,-6.723706e-05,-0.00077036
2016-11-11,1.3471599817276,1.3543599843978882,1.3456599712371826,1.347040057182312,0.0055899620056152,0.8823492964182671,4.11157160604424,2.443231004598444,1.2095471652104997,-0.7559959300281126,-1.159645266011882,-1.869493537156114,-0.7495558517842785,-2.145538945737365,0.00013097528,-1.7724977e-05,0.0004111775,0.00034579684,0.00031764453,0.0027916583,0.0015211857,0.0005554392,0.0015269535,0.0032273245,0.0029750552,0.002398656,0.0015930564,0.0036032218,0.0017332289,-9.764961e-05,-0.0010642465,0.0017147202,-0.00053584814,-0.00039378833,-0.0007259949,-0.00019372787,-0.0002667716,-0.0008215411,0.00034670622,-0.00074303185,-0.00031816066,-0.0012790015,-6.729008e-05,-0.0008099813
2016-11-14,1.352560043334961,1.3587599992752075,1.3522499799728394,1.3526300191879272,0.0011600255966186,0.184189969861488,4.458493641028622,2.987446659205892,0.9634942529292648,-0.2730734357266793,-1.126079868503567,-1.991704947197996,-1.4857201335582422,-2.4427899313206587,7.714934e-06,-6.5237524e-05,4.9542956e-05,0.00013621464,0.00019505456,0.0031644523,0.000604408,0.00035074772,0.0011870249,-0.0018001463,0.0023570587,0.0019201618,0.0010665117,0.0025328756,0.00148665,-0.00014766451,-0.0013405273,0.0013860514,-0.0006577152,-0.00048909703,-0.0006922837,-0.00019748257,-0.0002630543,-0.00083424,0.0003652136,-0.00079781516,-0.0004757828,-0.0013939984,-6.72505e-05,-0.0010168792
2016-11-15,1.353790044784546,1.3552000522613523,1.346459984779358,1.353790044784546,-0.0083000659942626,-1.3067233445693731,4.552766519268472,2.91409378054694,0.8896638728614424,-0.1025216738769928,-0.7006615442894962,-1.4994514661524687,-1.447866954901364,-2.170055152017397,-0.0001693912,-0.00016898096,-0.00042706163,-0.00018827025,-0.00022911915,-0.0028965638,9.337193e-05,-0.0003619807,-5.8304708e-05,-0.0031960432,0.001930311,0.0009164918,0.0009020107,0.0004792832,0.0008234482,-0.00017988108,-0.0012663677,0.0010743776,-0.0006797579,-0.0005358798,-0.00070150313,-0.00025892365,-0.0002609533,-0.0008044601,0.0003521933,-0.00079919305,-0.00042362782,-0.0014096393,-6.7218265e-05,-0.001003
2016-11-16,1.345469951629639,1.3503999710083008,1.3422199487686155,1.3454899787902832,-0.0028499364852905,-0.4477812749036253,4.371609938630787,2.1231249659157303,0.9061898254848398,-0.6946127146416364,-0.7874579188827845,-0.8481766310219714,0.8241264734543169,-0.2366997722025122,-5.746142e-05,-0.000116110365,-0.00014625548,-7.4323405e-05,1.1653985e-05,0.00032612093,-0.00022372621,-7.9548634e-05,0.0009448415,-0.0008979429,0.004934847,-0.00029850192,0.0021990968,0.0001402499,-0.00027956997,-0.00017406445,-0.0009422481,0.00080317847,-0.00067451753,-0.0005550663,-0.000697644,-0.0002661953,-0.00026532236,-0.0007885401,0.0003286562,-0.00079217344,-0.00027103766,-0.0013661148,-6.740504e-05,-0.00077701616
