Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-04-24,32.3650016784668,32.465999603271484,32.3489990234375,32.35200119018555,0.0779991149902343,0.5358014717203293,-0.5832354148316203,-2.6722500028265,-4.727697683200692,-0.9707996756684096,-3.3323275657880504,1.5816132549542143,0.1251327077772239,-0.9003109599324696,0.0014968645,-0.0013688514,0.019117536,-0.0011891258,0.014808923,0.19665915,0.25487664,0.0751128,0.09638289,0.106427595,0.05715816,0.03078279,-0.13028188,0.42031482,0.061194662,0.011178994,-0.003539399,-0.010665766,0.008706886,0.008867449,0.030993534,0.013432532,0.00440998,0.03754666,0.018427145,-0.0047013694,-0.0003236826,0.023251416,0.023050562,0.010913258
2020-04-27,32.43000030517578,32.50299835205078,32.36000061035156,32.43000030517578,0.0600013732910156,0.4127540653139078,-0.66991881113865,-2.5154062729704765,-3.9418485058702353,-0.9921298057987366,-3.377150483727873,1.3338968317937896,0.1982762346768866,-0.7984521652131527,0.0008463494,-0.0012138016,0.014412516,-0.0013119698,0.0098149525,0.19265981,0.2076359,0.08052601,0.085921295,0.0877252,0.05780911,0.0304982,-0.1367908,0.41695142,0.058989163,0.006386941,-0.0037918363,-0.011773541,0.00453637,0.009801471,0.028494157,0.013320083,0.0016016442,0.035993256,0.018326122,-0.004700759,-0.00043514644,0.023128172,0.022946922,0.01091393
2020-04-28,32.47999954223633,32.529998779296875,32.400001525878906,32.4900016784668,-0.0770034790039062,-0.5239241036319668,-0.7546274655746693,-2.23608759371026,-3.080954086365271,-1.122227854012664,-3.389689799584902,1.0303661044557515,0.0168089071986843,-0.6735648385047798,-0.0006239517,-0.0018912919,0.012676143,-0.0022768697,0.00629381,0.1577436,0.20491108,0.042205036,0.07945142,0.080384776,0.051858585,0.025942834,-0.13414316,0.42723775,0.05152976,0.001345528,-0.004065165,-0.012642266,-2.4207535e-05,0.009801471,0.026234843,0.013200715,-0.0009592385,0.03404177,0.018460235,-0.0046982504,-0.0005659674,0.023102075,0.02286113,0.010914734
2020-04-29,32.43000030517578,32.45000076293945,32.358001708984375,32.41299819946289,-0.0099983215332031,-0.0658215827483724,-0.8967224031463128,-2.3179098944919656,-2.667823250028526,-1.2993809643209753,-3.0212741458512333,1.2098443752666252,0.0319772497425996,-0.8915266373126279,-0.00070865906,-0.002046342,0.011922311,-0.0023286447,0.0062160296,0.15224051,0.16654725,0.052991163,0.0853332,0.080384776,0.040876757,0.022233045,-0.11995671,0.4332559,0.045991175,-0.0012966489,-0.0042557856,-0.012843514,-0.0023974539,0.009801471,0.023621315,0.012983562,-0.0033969453,0.032354113,0.018722655,-0.0046983636,-0.0006288656,0.023154816,0.022887995,0.010914944
2020-04-30,32.38999938964844,32.45000076293945,32.29499816894531,32.40299987792969,0.0200004577636718,0.1392748148735219,-1.040712431957179,-2.591481878983525,-2.380484604192344,-1.280598820630399,-2.586762689660716,1.34265941208455,0.1593315321783309,-0.7576422667419327,-0.0019209036,-0.0018912919,0.001890953,-0.0022768697,0.0031558266,0.031303566,0.10928643,0.039378986,0.03949742,0.017333798,0.038726535,0.021367235,-0.10613442,0.39005196,0.042252306,-0.002466311,-0.004388991,-0.013398182,-0.0039798743,0.009801471,0.019872155,0.012552484,-0.0054722754,0.031061588,0.018436808,-0.0046997094,-0.0006733032,0.023010198,0.022752974,0.010915078
2020-05-01,32.426998138427734,32.52000045776367,32.380001068115234,32.42300033569336,0.0569992065429687,0.3922287773016453,-1.0983116679657965,-1.7664238343171104,-1.3126506544897536,-1.6464555304719584,-3.0771791735149177,0.609812152839423,-0.061124185558457,-0.4256151358765438,-0.00072375993,-0.0018912919,0.012652236,-0.0023098676,0.0063871765,0.14679156,0.120637305,0.036640562,0.08603186,0.08533353,0.036512617,0.024977649,-0.12650952,0.4160432,0.033650335,-0.0027172572,-0.0043029916,-0.01382775,-0.00722845,0.009801471,0.016260408,0.0122727575,-0.007791085,0.029930279,0.018629197,-0.004694442,-0.0007872326,0.023184244,0.022567462,0.010916143
2020-05-04,32.4900016784668,32.5620002746582,32.310001373291016,32.47999954223633,-0.0939979553222656,-0.6401123604231093,-1.0255840334182618,-0.8580696197829023,-0.3264085436269692,-1.3700209008648765,-3.334259249310707,0.7751218276179651,-0.1570624585290987,-0.5059103779997084,-0.00062376837,-0.0018912919,0.012309174,-0.0023461243,0.0062716505,0.14483261,0.120637305,0.034227442,0.08990111,0.08533353,0.03936426,0.033456296,-0.1389601,0.47336066,0.02844105,-0.0029828215,-0.004362685,-0.015007941,-0.008720228,0.009801471,0.013317531,0.012061648,-0.0114043085,0.028222043,0.020076882,-0.0046969038,-0.0008753218,0.022491828,0.021862905,0.010917805
2020-05-05,32.38999938964844,32.40999984741211,32.316001892089844,32.38600158691406,-0.0279998779296875,-0.1888950695715825,-1.2020007412025917,-1.4169664802483894,-0.472506911383643,-1.5938149683936291,-2.784584411557333,1.0659119890856763,0.1214649137172014,-0.9192960477532112,-0.0022911793,-0.002046342,0.0020516273,-0.002397899,0.0031358204,0.22537358,0.11615679,0.03471717,0.041295547,0.021754244,0.026812658,0.022436967,-0.09774199,0.45490253,0.024390029,-0.0044064755,-0.004442876,-0.014959569,-0.009640341,0.009801471,0.01170581,0.011612773,-0.014235561,0.026628627,0.021576943,-0.0046982868,-0.00087939797,0.022817373,0.022160368,0.010917275
2020-05-06,32.382999420166016,32.439998626708984,32.347999572753906,32.358001708984375,0.0749969482421875,0.5152761837080674,-1.311403018483542,-1.4806351202781824,-0.425841685229282,-1.7468675428304166,-2.3806885489404563,1.0880377789963158,0.5833886373424653,-0.9330353827623208,-0.002123428,-0.002046342,0.0013634575,-0.002397899,0.0024960202,0.10708172,0.075375244,0.0335759,0.041295547,0.009455156,0.024316639,0.019585049,-0.07506165,0.3877983,0.022681924,-0.004592534,-0.004512509,-0.014959741,-0.010538867,0.009801471,0.012718928,0.011045704,-0.016239868,0.025487226,0.022628263,-0.0047015217,-0.0008977427,0.022603683,0.0220439,0.010917248
2020-05-07,32.404998779296875,32.47100067138672,32.36000061035156,32.43299865722656,-0.069000244140625,-0.4692073892104596,-1.3049494446214625,-0.4408158649517859,0.4196532763746106,-1.7519686284139122,-2.4822760857778263,0.8301007796898542,0.6986913575303346,-0.7328029002935157,-0.0020288667,-0.0018912919,-5.6923614e-05,-0.0024045536,0.002851267,0.08253769,0.07316266,0.015489496,0.033992782,0.009455156,0.0264386,0.023354052,-0.07329057,0.37443456,0.020164719,-0.0053266217,-0.004514073,-0.016181212,-0.011422627,0.009801471,0.014741488,0.010629489,-0.017858358,0.024419524,0.025194028,-0.0047080223,-0.00092216907,0.021455271,0.021396039,0.010918079
2020-05-08,32.3489990234375,32.36199951171875,32.150001525878906,32.36399841308594,-0.1639976501464843,-1.1186880084853894,-1.342494340917311,-1.3512568555247315,-0.1676911356503306,-0.9710392162816708,-1.4865628333511025,2.1636716983779705,0.5586135488256577,-1.188440479485549,-0.0029065874,-0.002046342,0.00028480016,-0.0025919816,-0.0031227376,-0.11790706,-0.08746217,-0.018325616,-0.040754538,-0.0067670066,0.018027041,0.0167748,0.0076507595,0.37867326,0.008667244,-0.0059602014,-0.0045187552,-0.014736926,-0.014683184,0.009801471,0.0164788,0.009650842,-0.020167107,0.02274879,0.022462344,-0.004708856,-0.001018577,0.021574045,0.021355266,0.010918435
2020-05-11,32.20000076293945,32.25,32.10900115966797,32.20000076293945,-0.0300025939941406,-0.2025872883853534,-1.4910536070820088,-2.473522980815398,-0.8914476802852345,-0.6516351864364861,-0.9716148539418402,2.286277520405411,0.8922724100194603,-1.2367947207138137,-0.0032920968,-0.002046342,0.0005356273,-0.0025335527,-0.0027437147,-0.040180594,-0.09591856,-0.0033522623,-0.038613487,-0.0067670066,0.016888583,0.017460002,0.03738468,0.31598857,0.016184418,-0.0053932616,-0.004515412,-0.013750065,-0.011786448,0.009801471,0.01798437,0.008487226,-0.021638341,0.021629477,0.020194422,-0.0047086277,-0.00092769315,0.021823091,0.021657744,0.010917517
2020-05-12,32.18000030517578,32.229000091552734,32.04999923706055,32.16999816894531,-0.0359992980957031,-0.2435857035763018,-1.5908311065758254,-2.7537854485710995,-1.072716501027264,-0.5579378889671649,-0.7643077875601336,2.1006186942716245,1.3020608074448174,-1.0026364549436892,-0.0033763745,-0.002046342,-0.0024012092,-0.0025742557,-0.0038947908,-0.058456857,-0.10391936,-0.017994853,-0.041382086,0.0056885355,0.024821412,0.025601964,0.03557124,0.24591948,0.019084053,-0.0049138824,-0.0045147073,-0.013512344,-0.010818558,0.009801471,0.019665113,0.0072965976,-0.022486832,0.021269726,0.013334319,-0.0047098114,-0.0008940874,0.021663,0.021619624,0.010917217
2020-05-13,32.13999938964844,32.13999938964844,31.989999771118164,32.13399887084961,-0.0739974975585937,-0.5033727352029164,-1.694049102281328,-2.913030600485337,-1.035485716908615,-0.3770995557012798,-0.921134290336089,1.7585233135474103,1.3589306957720682,-0.9213164427938012,-0.0028272886,-0.002046342,0.0018248345,-0.0024508988,0.0003141558,0.024573363,0.0028511395,0.0032829854,0.0018258203,0.01918933,0.030681992,0.032427404,0.03173373,0.25158018,0.020628622,-0.004105033,-0.004513505,-0.013467312,-0.009779942,0.009801471,0.022072801,0.006161624,-0.022859935,0.020775478,0.014650093,-0.004707708,-0.0008662516,0.021758206,0.021729793,0.010916987
2020-05-14,32.04999923706055,32.13999938964844,32.029998779296875,32.060001373291016,0.0139999389648437,0.0982503192657854,-1.9069089281695897,-3.4107714595455625,-1.2075195211049667,-0.7803814220865569,-1.0098983602674636,1.4472261882092756,1.1734404923737107,-0.7376646352812495,-0.0033249394,-0.0018912919,0.0003531515,-0.0024455225,-0.0015606073,0.006802018,-0.000872418,0.008161778,0.0033759288,0.00079763285,0.026635922,0.02632186,0.030515969,0.25847557,0.022461876,-0.0014674586,-0.004373373,-0.012973836,-0.0056577534,0.009801471,0.023349823,0.005077218,-0.022881784,0.02026635,0.016069293,-0.004703145,-0.0007631605,0.022259066,0.022187784,0.010915923
2020-05-15,32.07600021362305,32.10699844360352,32.03499984741211,32.07400131225586,-0.0240020751953125,-0.1615627927776169,-2.1216225615315287,-3.584722358880849,-1.3970669876645274,-1.352816021252715,-0.6859462730508629,1.16469553651575,1.0322541010469228,-0.8470846058260223,-0.0033185398,-0.002046342,-0.004054685,-0.0025742557,-0.0013182515,0.0051540164,-0.015418492,-0.0062411665,0.0043154247,-0.00882293,0.017270193,0.011438288,0.040092725,0.2520368,0.021860443,-0.000110561625,-0.0043184077,-0.0124863535,-0.0031331724,0.009801471,0.023623845,0.003959191,-0.021851959,0.020163676,0.015741028,-0.0047005513,-0.0006931113,0.022497516,0.022510564,0.010915153
2020-05-18,32.04999923706055,32.06999969482422,31.989999771118164,32.04999923706055,-0.0260009765625,-0.1752289311745997,-2.279841742794591,-4.128099704661276,-1.6866063118206314,-1.4387891030384496,-0.5243776752891575,0.8763277387835523,0.95204685948828,-0.6697483654821879,-0.0034649363,-0.0030978473,-0.0034617677,-0.0028605154,-0.003176515,-0.012027731,-0.02711962,-0.0017687378,-0.0007189587,-0.014316259,0.017942326,0.009596235,0.03392916,0.22830229,0.02195688,0.003042168,-0.004152393,-0.011893117,0.00060561753,0.009801471,0.023237433,0.0028224993,-0.020625753,0.020066442,0.014389633,-0.0046982374,-0.0005790171,0.022577824,0.022708021,0.010914294
2020-05-19,32.013999938964844,32.013999938964844,31.82999992370605,32.02399826049805,-0.1039981842041015,-0.7084821730332054,-2.3420684872934734,-4.15383804153953,-1.500113869233637,-1.119099599437592,-0.7417165398145696,0.7790722169095351,0.3263059347073911,-0.4037044655463745,-0.0031774372,-0.0018912919,-0.001688718,-0.0025224816,-0.00143009,0.0008653585,-0.009973419,0.00994956,0.006047964,-0.0093674995,0.021483244,0.018062929,0.0064952783,0.29002586,0.0222358,0.0029219857,-0.004130139,-0.011759278,0.00039961134,0.009801471,0.021985002,0.0018276518,-0.019497091,0.020154819,0.013360527,-0.004693111,-0.0006000757,0.022683231,0.022756636,0.01091443
2020-05-20,31.90399932861328,31.913000106811523,31.770000457763672,31.920000076293945,-0.1000003814697265,-0.6811498962392397,-2.472619685089561,-4.708791412307177,-1.598942392222221,-0.8287767845333175,-0.9173935304276808,0.6520390083124797,0.2801871969829859,-0.4475798846884321,-0.0030773187,-0.0018912919,-0.0009886742,-0.0024455225,-0.00097218435,0.0022794593,-0.0019726146,0.00994956,0.005326174,-0.0093674995,0.024577608,0.023178073,-0.021462277,0.32482207,0.026019868,0.0065746554,-0.003946037,-0.010930842,0.0037854174,0.0091167195,0.021275565,0.0010732632,-0.018303545,0.020250449,0.012434941,-0.0046908036,-0.0005129721,0.022918113,0.022939302,0.010913624
2020-05-21,31.809999465942383,31.882999420166016,31.780000686645508,31.81999969482422,0.0100002288818359,0.0709050022634257,-2.667680114406161,-5.573960456272715,-1.8961865878505604,-0.7528702489490808,-1.0147156834851303,0.2691392225816024,0.6039717429495526,-0.4123007188774016,-0.0030144923,-0.0018466957,-0.00062683795,-0.0024455225,-0.0008745568,0.0022794593,0.012462438,0.013781625,0.007522929,6.304354e-05,0.030551108,0.02627313,-0.048343595,0.30465263,0.03425294,0.013493002,-0.0036667539,-0.009701828,0.00966168,0.0062287664,0.020185683,0.00011089833,-0.017062671,0.020743787,0.012255728,-0.004689816,-0.0003506115,0.023315892,0.023194091,0.010912248
2020-05-22,31.82999992370605,31.920000076293945,31.81800079345703,31.82999992370605,0.0400009155273437,0.2760144400937149,-2.786296699195902,-5.304066661282361,-1.454107015514595,-0.8872609206307949,-1.2042623299134465,0.1871090169078842,0.6109612668709445,-0.4491795673389883,-0.0030144923,-0.0018466957,-0.00063628814,-0.0024455225,-0.0011166212,0.0022794593,0.014944431,0.012113741,0.007522929,6.304354e-05,0.02883663,0.02299041,-0.04854322,0.3335636,0.033756334,0.01176144,-0.0037443826,-0.0099605955,0.008166713,0.007148684,0.017294025,-0.0009189883,-0.015638623,0.02123014,0.012730948,-0.004689082,-0.00040316096,0.023428548,0.023179471,0.010912605
2020-05-25,31.867000579833984,32.0099983215332,31.86599922180176,31.8700008392334,0.0699996948242187,0.4811108377156099,-2.8166115102789564,-4.465693893111253,-0.6739090850269516,-0.905594428231797,-1.4395442910191354,0.3108998677100426,0.5868381039950195,-0.5751342728127519,-0.0031105194,-0.0018466957,-0.00085019047,-0.0024817784,-0.0011166212,0.0022794593,0.00041840857,0.011608537,0.0063733375,0.0010828135,0.026046582,0.019795954,-0.044700656,0.38378066,0.030382054,0.0064486307,-0.0039893934,-0.012023504,0.003711156,0.009713342,0.014749352,-0.0016707462,-0.012986213,0.021641957,0.013091814,-0.0046905787,-0.00054047775,0.023165533,0.022936704,0.01091397
2020-05-26,31.95800018310547,31.961000442504883,31.86000061035156,31.940000534057617,-0.0799999237060546,-0.5444102710190468,-2.9467404439039737,-4.023395825404773,-0.0177740764244294,-1.3741541862639322,-1.3839565341019229,0.3256996395421117,0.5638858824549717,-0.7279557747346272,-0.003128449,-0.0018466957,-0.00071972713,-0.0025402072,-0.0010829775,0.08026937,0.011734943,0.011219286,0.0033736287,0.0065761427,0.018568702,0.0130127445,-0.03387677,0.40727824,0.024211321,0.0048750304,-0.0041004205,-0.012343905,0.0025870486,0.009801471,0.011343439,-0.0023348294,-0.011042396,0.022278985,0.012354419,-0.004693655,-0.00058365933,0.022960033,0.022900661,0.010914117
2020-05-27,31.857999801635746,31.93000030517578,31.82999992370605,31.86000061035156,0.0439987182617187,0.3033467168876805,-3.107227640445846,-4.116558414499993,0.0510641731826096,-1.4044657705673524,-1.0005594045579111,0.3614801906804473,0.7230123032892288,-0.6640421174508196,-0.003128449,-0.0018466957,-0.0006439027,-0.0025402072,-0.0010829775,0.009175576,0.003278552,0.011219286,0.0048736585,0.0065761427,0.014328587,0.0113277,-0.030365305,0.37397668,0.02307178,0.0057261535,-0.0040646414,-0.012259367,0.0032952065,0.009801471,0.0064360253,-0.0032256518,-0.009701727,0.023732005,0.011497191,-0.0046948763,-0.0005730903,0.02267236,0.022785135,0.010913945
2020-05-28,31.88999938964844,31.920000076293945,31.825000762939453,31.90399932861328,-0.0489997863769531,-0.3324677639902666,-3.1805062125303247,-3.503157714367034,0.6964856696132449,-1.5856099906981276,-1.0859660851270152,0.1606572481420206,0.689552837154371,-0.5115000078905821,-0.0030535574,-0.0018466957,-0.0008015674,-0.0025402072,-0.00084364676,0.009175576,0.010606007,0.012715072,0.0075235176,0.0027213932,0.013089444,0.012347207,-0.024899578,0.37653986,0.017864956,0.002950286,-0.004233104,-0.013003521,0.0011295222,0.009801471,0.00264463,-0.0034987617,-0.008506834,0.024478005,0.009904234,-0.004698731,-0.00062577875,0.022508642,0.022708584,0.010914285
2020-05-29,31.850000381469727,31.8700008392334,31.77499961853028,31.854999542236328,-0.364999771118164,-2.492904289677415,-3.295204985459789,-3.673148274784634,0.7390178700699646,-1.612250930846404,-1.0029619587182097,0.0478890067937765,0.4802135783848619,-0.3335186355527622,-0.002929134,-0.0018466957,-0.000342448,-0.0025402072,-0.00067641033,0.017331641,0.016527127,0.012715072,0.012084867,0.0027213932,0.010586057,0.013324066,-0.024838328,0.3773293,0.017342161,0.004276116,-0.0041576833,-0.012864565,0.0024965159,0.009801471,-0.000406104,-0.003596451,-0.0061574522,0.02456442,0.008876847,-0.004697111,-0.0005946712,0.022570724,0.022784347,0.010913925
2020-06-01,31.795000076293945,31.815000534057617,31.3799991607666,31.489999771118164,0.1700000762939453,1.1647959236081802,-3.2318257012718044,-5.661169347547339,-0.4470783211367164,0.8224578337389092,-0.8056154089873928,1.118976721469716,0.9592465279620076,0.8396772091394393,-0.003237488,-0.0021769784,-0.0016791258,-0.0024817784,-0.0029653646,-0.0027593332,-0.02047894,-0.0010967022,-0.005034235,-0.014249799,0.04703523,0.077961326,-0.14979687,0.24453521,0.047095507,0.016240232,-0.0035858215,-0.011223998,0.010926278,0.0058392356,-0.002930984,-0.0037242502,-0.0050600814,0.024100935,0.009434026,-0.004712611,-0.00040726215,0.021299483,0.021948364,0.010912596
2020-06-02,31.65699958801269,31.65999984741211,31.479999542236328,31.65999984741211,-0.1100006103515625,-0.7495197088493366,-3.414049559112412,-4.726489451578911,0.2781900963047466,0.2065878172031006,-0.9771958944888844,0.03720283733005,1.4921381340361344,-0.5213899513273528,-0.0030380287,-0.0020592574,-0.0013616252,-0.0024575535,-0.00089573616,-0.0008001817,0.0012971658,0.010603259,0.004902493,-0.004819261,0.041824434,0.047761504,-0.08134901,0.34204778,0.039990522,0.010644234,-0.0038112465,-0.012007936,0.007384262,0.009038437,-0.0037226945,-0.003834624,-0.0040238127,0.02524242,0.010063889,-0.0047031087,-0.00052453025,0.021977661,0.022368096,0.010913148
2020-06-03,31.540000915527344,31.6299991607666,31.46999931335449,31.549999237060547,0.0100002288818359,0.0709050022634257,-3.530091515073948,-4.898610079293255,0.1413243730779586,0.2686195269416421,-0.5344525737191216,0.3232359433680845,2.3709246574109453,-0.4309254183828441,-0.0026899017,2.765197e-05,0.010068564,-0.0013137584,0.008844543,0.013489806,-0.03147253,0.003554333,0.01078517,-0.009604901,0.0459672,0.05547145,-0.05241339,0.23595779,0.042474758,0.012070894,-0.0037148788,-0.011190108,0.008356747,0.008460305,-0.003126633,-0.003921297,-0.0029608272,0.02607107,0.011973462,-0.004710347,-0.00048610166,0.021489339,0.022061614,0.0109129725
2020-06-04,31.551000595092773,31.670000076293945,31.538000106811523,31.559999465942383,-0.0569992065429687,-0.3871583979949859,-3.707009876291738,-4.510845604223293,0.5049905953703568,-0.3673683955153701,-0.4625006067508752,0.3355877955401731,2.462190522283291,0.098515848693514,-0.0023394923,-0.00079892355,0.010422831,-0.0017869916,0.0103197675,-0.01548565,-0.030701382,-0.000608485,0.009685528,-0.012136322,0.041278187,0.052899748,-0.025381383,0.18115987,0.04070056,0.010406228,-0.003759308,-0.011716711,0.006991228,0.009555142,-0.002672246,-0.0039845314,-0.0019192427,0.0265102,0.0149163,-0.0047116843,-0.00051488285,0.021279933,0.021960795,0.010913273
