Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-11-13,72.8499984741211,72.94999694824219,72.30000305175781,73.18000030517578,-0.6299972534179688,-2.172954894915765,6.262993901928614,-4.042666859076068,-1.0348552457609808,3.0617661427719702,-0.9807557729727452,0.2510000396133295,-1.0040331883966032,-0.08832761,-0.13322714,0.0031571214,-0.0037340254,-0.028657146,-0.40063685,-0.46756577,-0.41718847,-0.33546764,-0.30300158,-0.09541215,2.0827725,0.72908646,-0.039308872,0.628116,-0.0014256791,0.007376941,-0.08604037,-0.0859265,-0.020664724,0.018630436,-0.0075104656,0.03902119,-0.02560734,0.0008510843,0.015033527,-0.003024732,-0.016569238,-0.002007182,-0.0076764505
2018-11-14,72.6050033569336,72.60800170898438,71.97000122070312,72.55000305175781,-0.1500015258789062,-0.537273209645711,6.230029855854907,-5.264173036279447,-1.80207717751898,3.5657418656113493,-0.28308164055168,0.5896397382890214,-0.0394888047748264,0.05770792,0.05256529,0.008760673,0.013962053,0.03075412,-0.09471189,0.059957616,0.02417448,0.20342751,0.048475377,-0.11142744,2.539005,0.57181823,-0.30938816,0.55527246,0.00023211006,0.008733026,-0.09473319,-0.07206638,-0.030698542,0.018598726,-0.007906288,0.038311813,-0.025502145,0.0016783483,0.014874746,-0.0030468546,-0.016620299,-0.0020035973,-0.0076764543
2018-11-15,72.30049896240234,72.3030014038086,71.83000183105469,72.4000015258789,-0.50830078125,-1.7582497647103632,5.862156259302345,-6.572813369242111,-2.0509176594444187,3.010976910901019,-0.1794836246895226,0.5964012438452002,0.5875618197603285,-0.04505377,-0.079145685,0.0055618985,0.0034797827,-0.0057841428,-0.37561998,-0.232094,-0.3178426,-0.104955435,-0.17489393,-0.10932907,2.840593,0.4673469,-0.7558006,0.59058136,0.0020825376,0.010920672,-0.09553517,-0.06508341,-0.031224094,0.018557983,-0.008242051,0.035722524,-0.029267367,0.0024592371,0.015065422,-0.003025152,-0.016521154,-0.0020064993,-0.00767646
2018-11-16,71.89219665527344,72.12999725341797,71.7229995727539,71.8917007446289,-0.11669921875,-0.4237889206765821,5.746424768284873,-6.693797071654865,-1.9347295869280157,3.6927533140537463,-0.119264042078615,0.2214779362502272,0.4864048333717309,-0.014911224,-0.0137211485,0.006542786,0.003611685,-0.002199731,-0.11273393,-0.09420335,-0.14568838,-0.05600323,-0.07618927,-0.093094885,2.834876,0.47016877,-0.7506259,0.57533693,0.0012419757,0.010732346,-0.08919933,-0.057568897,-0.028883591,0.018537339,-0.008565861,0.033809442,-0.031584095,0.0024875312,0.015033435,-0.0030493953,-0.016451994,-0.0020058306,-0.00767646
2018-11-19,71.7750015258789,72.11000061035156,71.30999755859375,71.7750015258789,-0.0849990844726562,-0.315764356949954,5.7359234708364,-6.683056473687643,-1.831245760351336,4.60088131611955,0.2510018435399854,0.0109883181286211,-1.131237325439828,-0.010876396,-0.017149815,0.0068406006,0.003741491,-0.002546006,-0.18355402,-0.12027386,-0.27327198,-0.05600323,-0.07618927,-0.080297686,2.828371,0.6586827,-0.5558833,0.6308747,-6.05357e-05,0.009835071,-0.074848756,-0.06573339,-0.016231803,0.018521892,-0.00876449,0.031055687,-0.027919848,0.0027091878,0.014802635,-0.00301715,-0.016099054,-0.0020026558,-0.007676461
2018-11-20,71.59510040283203,71.62010192871094,71.2699966430664,71.69000244140625,-0.2750015258789062,-0.963235773327317,5.206880557646668,-7.352477570290549,-1.4688527790820969,3.153633822440673,-0.3132539637293411,0.4967860160368733,-1.5726161278800497,-0.019380711,-0.026156392,0.0065444703,0.004200793,-0.00057153235,-0.20915839,-0.16676986,-0.1723284,-0.063599505,-0.13012236,-0.11139197,3.17371,0.7763907,-0.939149,0.92746556,0.0021401753,0.014615811,-0.095905416,-0.08043541,-0.012373474,0.01850429,-0.0086827865,0.028804954,-0.024341438,0.003556193,0.0152957635,-0.0025062852,-0.016089879,-0.0020198107,-0.0076764645
2018-11-21,71.41500091552734,71.4229965209961,71.04000091552734,71.41500091552734,-0.1200027465820312,-0.4350463541527865,4.934261156724885,-8.442107624452905,-2.037450028160763,2.9950204793693493,0.5645820331247683,1.070190897054882,-1.9376712908891065,-0.032573767,-0.022695296,0.0064446926,0.0037719526,-0.00042578785,-0.13249598,-0.14473006,-0.16424775,-0.127605,-0.12742782,-0.1271829,3.4843516,0.8389248,-1.1331949,1.0338553,0.0027489949,0.014511896,-0.098734386,-0.08709708,-0.014431099,0.018491693,-0.008585495,0.02581124,-0.01838848,0.0038047906,0.015310557,-0.002684573,-0.01603669,-0.0020118563,-0.007676472
2018-11-22,71.29499816894531,71.29560089111328,70.61000061035156,71.29499816894531,-0.4599990844726562,-1.593652047994772,4.639095707390345,-8.058921201852044,-1.330228331407305,3.0588187905918485,0.2220216054718711,0.9204463205822246,-2.429960757216401,-0.059793893,-0.08639265,0.0050066505,0.002230073,-0.0028069552,-0.34414506,-0.3127595,-0.27407625,-0.20622395,-0.20929503,-0.13316719,3.4150558,0.85690755,-1.0978538,1.0392814,0.0031872208,0.01666303,-0.10534097,-0.09509425,-0.011040385,0.018480057,-0.007872045,0.023137137,-0.012884098,0.0056007155,0.015446747,-0.0026701384,-0.016041989,-0.0020161832,-0.0076764673
2018-11-23,70.83499908447266,70.8499984741211,70.33999633789062,70.83499908447266,-0.1650009155273437,-0.5883866373921732,4.450901511956292,-10.062253369702226,-2.3657492585224205,3.9206449519764472,0.8056289348025651,0.0744387914467809,-1.7655996846536888,0.00010814404,0.005136886,0.0076626292,0.0058822166,0.00641484,-0.052309487,-0.032146756,0.00747852,0.013423513,0.022557845,-0.13415703,3.828381,0.6390042,-1.5669992,0.9383032,0.0026826712,0.013515627,-0.05185925,-0.057716664,-0.0014179621,0.018458607,-0.0071389703,0.02048154,-0.01250423,0.0067901365,0.015215378,-0.0020026185,-0.015691094,-0.0020228273,-0.0076764785
2018-11-26,70.66999816894531,70.87000274658203,70.27999877929688,70.66999816894531,0.1399993896484375,0.4509630579386104,4.115660138427536,-10.12168215245691,-1.831852081280634,3.898047430672204,0.4898353430928988,-0.650558634626428,-1.037303678945929,0.017937308,0.02278141,0.008363851,0.008039293,0.010253862,0.10273404,0.051554188,0.10894495,0.10007107,0.15509537,-0.11257371,3.7910485,0.52367395,-1.6931294,0.87344587,0.002129289,0.013866307,-0.01774732,-0.027118754,0.0037192062,0.018436363,-0.0065923845,0.017974986,-0.011167337,0.0073027858,0.015341546,-0.0015133165,-0.015752006,-0.0020342732,-0.0076764766
2018-11-27,70.80979919433594,70.98899841308594,70.71800231933594,70.80999755859375,0.0699996948242187,0.2124250622245761,3.70865226029372,-11.057601804287629,-1.6193961095090892,3.219843159268664,0.0835548803631756,-0.8407580314994894,0.8939403754544496,0.022612615,0.024625102,0.008246025,0.009195334,0.010795892,0.08938267,0.12775712,0.20918153,0.07064078,0.16930585,-0.09600124,4.0321527,0.16163558,-2.20423,0.7549805,0.0034372748,0.0117945,-0.02936954,-0.01918377,-0.008285792,0.018422242,-0.0061090235,0.016110348,-0.014731961,0.006036746,0.015455996,-0.0013111059,-0.016055448,-0.002037218,-0.0076764785
2018-11-28,70.87999725341797,71.04000091552734,70.51000213623047,70.87999725341797,-0.279998779296875,-0.9802649163455944,3.5015884835084377,-10.09716005891348,-0.5384059529492778,3.1702274377228328,-0.0525833480704061,-0.7334342367061147,0.3579159864657,0.024095308,0.018385045,0.008196918,0.009507501,0.011204093,0.09718823,0.14992954,0.13461548,0.075496376,0.1951156,-0.10652646,3.9036942,0.2187486,-1.9979182,0.76461965,0.0030518377,0.014067354,-0.010517688,-0.019222783,-0.0024890297,0.0184075,-0.005609843,0.014699939,-0.018596752,0.00407043,0.015601264,-0.0011029609,-0.016256947,-0.002039496,-0.00767647
2018-11-29,70.63050079345703,70.63059997558594,69.72000122070312,70.5999984741211,-0.6800003051757812,-2.34335031986506,3.3658578911379844,-10.694527870955774,-0.6580694022699589,4.181977088253607,0.3750331504360201,-0.4469909503609357,1.1428378086602415,-0.05643862,-0.07785003,0.005609285,0.0051752483,0.0036956763,-0.3572372,-0.2821224,-0.19017532,-0.086313896,-0.2565656,-0.16646132,4.0434065,0.15212016,-2.135924,0.63372225,0.0019990273,0.010433886,-0.031089474,-0.040082794,-0.013407496,0.018400878,-0.0053164745,0.013852852,-0.022442546,0.0015291485,0.015326084,-0.002351598,-0.016353877,-0.0020238052,-0.007676472
2018-11-30,69.77050018310547,69.87000274658203,69.58000183105469,69.91999816894531,-0.1599960327148437,-0.5713314956822653,3.168420249694716,-11.422285865086296,-0.9965681120451207,5.18674672782762,1.029383611236567,-0.9816144536616812,-0.107661407080503,0.013285831,-0.0014266747,0.007962649,0.006871511,0.008227318,0.12638128,0.036191408,0.041202698,0.00048427403,0.19586572,-0.11479778,4.1214137,0.23215182,-2.1508389,0.6307946,0.0011132273,0.006757585,0.022602746,-0.006559062,0.004934441,0.01839341,-0.0049739713,0.012665972,-0.021694832,-0.0016992588,0.014996962,-0.0020519749,-0.015829472,-0.0020351002,-0.0076764785
2018-12-03,69.76000213623047,70.48999786376953,69.75900268554688,69.76000213623047,0.7249984741210938,2.444464736125531,3.066262134484956,-11.470382550012314,-0.7696277061500807,5.836826521058385,0.8825238657877235,-1.9888991423699784,-0.2406704460155645,0.077243574,0.11175454,0.010485633,0.011268716,0.01596562,0.4273668,0.4613001,0.36444777,0.22961657,0.2551908,-0.04403965,4.052705,0.2020751,-2.1170058,0.58533263,0.00075905846,0.0043545216,0.053929184,0.008095528,0.010343319,0.018387094,-0.004322974,0.011967378,-0.014958725,-0.004454203,0.014786394,-0.001988372,-0.015586247,-0.002050252,-0.0076764803
2018-12-04,70.48500061035156,70.68000030517578,70.33499908447266,70.48500061035156,0.1449966430664062,0.4679922009568873,3.01995919250318,-9.252186793072482,1.2680815060598691,6.047677618421567,-0.1643386364787321,-2.880159190527697,-0.1323696428758767,0.032403313,0.054654926,0.009211212,0.010900443,0.016456602,0.21607567,0.1695182,0.25119144,0.18979602,0.1762141,-0.04115102,3.2613547,0.11265844,-1.6868078,0.37350366,0.0018219922,0.010527831,0.111256175,0.019618364,0.009590306,0.01837916,-0.0037378168,0.011714437,-0.009108427,-0.0063221073,0.0148954475,-0.0024808405,-0.015868118,-0.0020296706,-0.007676472
2018-12-05,70.62999725341797,70.70999908447266,70.33999633789062,70.62999725341797,0.2400054931640625,0.7917539078372,2.672665411795568,-8.072542297067153,2.5910343343581577,4.904016177307958,-0.1302852468631848,-2.252597776131357,-0.4819232113572527,0.028195778,0.040178765,0.008651594,0.00941716,0.0097935125,0.13934195,0.19918731,0.08107354,0.08547582,0.14478867,-0.056907956,3.114127,0.21741635,-1.4969314,0.48618123,0.0020771588,0.017191652,0.1389589,0.023438912,0.011198484,0.0183726,-0.0034760025,0.011628519,-0.003335504,-0.007095798,0.015254973,-0.0029720182,-0.016290827,-0.0020041785,-0.0076764654
2018-12-06,70.87000274658203,71.13999938964844,70.5530014038086,70.87000274658203,-0.1200027465820312,-0.4350463541527865,2.872572004867384,-6.431176471873839,3.3388331137843923,5.289699676501571,0.6261693864681823,-2.222861086275982,-1.4320454475412083,0.052438702,0.03470157,0.008797006,0.008753864,0.009722044,0.343704,0.21114369,0.18522756,0.029112512,0.27843693,-0.020983571,2.667999,0.3934022,-0.87264186,0.42536506,0.0018940924,0.016155928,0.1406033,0.024033833,0.007092411,0.018367017,-0.003428385,0.01195096,0.0016735711,-0.0068802424,0.015100921,-0.005091641,-0.016533574,-0.001982447,-0.007676461
2018-12-07,70.76499938964844,71.31999969482422,70.43000030517578,70.75,0.6149978637695312,2.069615600190388,2.900161225477192,-5.314483044971772,3.8705465120981866,5.28399966681329,0.9723163240975368,-2.2415072418626125,-1.836003193966251,0.0509199,0.035614975,0.00882253,0.0088688405,0.009525963,0.42057365,0.24908341,0.37415138,0.029112512,0.27843693,0.0018277757,2.481275,0.43898153,-0.54778856,0.40391666,0.0012930927,0.014227632,0.13619934,0.024297522,0.0060447734,0.018361647,-0.0033803668,0.01252326,0.0068882247,-0.0063299974,0.0150689725,-0.006544953,-0.016586948,-0.0019726048,-0.007676458
2018-12-10,71.36499786376953,72.69999694824219,70.85299682617188,71.36499786376953,1.3650054931640625,4.625416980971655,3.610011511760261,-2.181039157437357,5.124957249606506,6.740047709579743,-0.0806870698605652,-3.799212988164783,-1.0521206050222731,0.248851,0.29775605,0.01737511,0.027365668,0.07424765,0.9420737,0.8830491,0.9121046,0.67418444,0.8896751,0.1207753,1.1515205,0.27474833,0.31487614,-0.076858275,-0.005003523,-0.0031057198,0.15539166,0.024726337,0.0030310743,0.018356398,-0.0033535047,0.015270603,0.012201148,-0.006922055,0.014230603,-0.007629823,-0.016703794,-0.0019694318,-0.0076764477
2018-12-11,72.48999786376953,72.49299621582031,71.69000244140625,72.7300033569336,-0.1100006103515625,-0.4009620694246015,4.440284018335904,2.5152517147333464,7.248365188350093,8.826572486729408,1.1861330598750175,-5.522322484968044,-0.9333822871966202,-0.032526042,-0.02891514,0.0053590257,0.002995718,-0.0033772143,-0.21464905,-0.1423738,-0.12851878,-0.17299035,-0.09258787,-0.014991674,-0.37024963,0.14776458,1.8136821,-0.8045674,-0.009818067,-0.05548263,-0.15665753,-0.12124802,-0.022961043,0.018352393,-0.0030081023,0.019876065,0.017695602,-0.008329271,0.011965909,-0.01563919,-0.017250186,-0.0019286268,-0.007676446
2018-12-12,72.29049682617188,72.33999633789062,71.76799774169922,72.62000274658203,-0.470001220703125,-1.6277363327229573,4.77120697116644,4.102052053678019,7.345231931370857,8.731453641772127,2.758146176813057,-4.394258164588837,-0.8349432303758794,-0.06190032,-0.0995308,0.003840302,0.0013906381,-0.00812799,-0.38111427,-0.29456994,-0.33866304,-0.23821312,-0.11541232,-0.02383972,-0.55877095,0.23987415,2.3996375,-0.9121255,-0.013063121,-0.07665075,-0.29591152,-0.20918366,-0.039219838,0.01834978,-0.0025675197,0.025047535,0.02024964,-0.009480487,0.011480101,-0.02098061,-0.017657364,-0.0018862581,-0.007676442
2018-12-13,71.83000183105469,71.83049774169922,71.43000030517578,72.1500015258789,-0.6030044555664062,-2.0809715239254376,4.751972299376925,4.453175974918002,6.914507518637297,7.974433111983284,3.3455253782762457,-2.6376911399481364,-0.372279595291831,-0.10839568,-0.124311864,0.002644126,-0.003956035,-0.01801576,-0.6278837,-0.44246277,-0.43654498,-0.33590424,-0.38622695,-0.05725489,-0.4140755,0.30548853,2.459009,-0.8599662,-0.01675936,-0.07539234,-0.33269957,-0.24485865,-0.047968946,0.018347247,-0.0020532992,0.030688692,0.020092368,-0.010529271,0.011791343,-0.020963617,-0.018099181,-0.0018612642,-0.0076764356
2018-12-14,71.5199966430664,72.16999816894531,71.5199966430664,71.5469970703125,0.363006591796875,1.210904814311495,4.328806358863367,4.224861773189003,6.688932982799954,5.651287179200367,2.4467960016731,-0.6960450309646922,-0.9492732232875088,0.033533398,0.050735913,0.008326121,0.007398396,-0.0026808039,0.11114186,0.037576895,0.1321423,0.055398718,-0.01034381,0.05677002,-0.1065088,0.5522674,2.189837,-0.381144,-0.0134652415,-0.045077443,-0.3067687,-0.21070755,-0.042164333,0.01834483,-0.0014487787,0.0364636,0.018571487,-0.0088890875,0.013000236,-0.016696844,-0.018464725,-0.0018360505,-0.00767643
2018-12-17,71.91000366210938,71.9104995727539,71.5,71.91000366210938,-0.32000732421875,-1.116602055258335,4.151938705522989,5.19488029394039,7.289806195390342,4.466999271200521,1.21253107866362,-0.6254774756778725,-0.2427201628294237,-0.018971888,-0.031178053,0.006149982,0.0022698075,-0.0060281055,-0.23540168,-0.16446233,-0.33236268,-0.04892142,-0.20672919,-0.022581335,-0.43288633,0.45876786,2.155285,-0.39124036,-0.013530799,-0.04672888,-0.27970278,-0.20129573,-0.037150033,0.01834343,-0.000797189,0.042248398,0.011901113,-0.006717505,0.013021265,-0.014472012,-0.01840765,-0.0018507505,-0.007676428
2018-12-18,71.58999633789062,71.62000274658203,70.43000030517578,71.58999633789062,-1.0199966430664062,-3.501956013707045,4.584925495764434,3.9745440047345246,4.95840702232351,5.4605104926125145,3.729252475233881,2.1093818027748514,0.9647471269284096,-0.16641375,-0.23379296,-0.00012939956,-0.009951069,-0.05903003,-0.72599036,-0.67267,-0.7391391,-0.67889154,-0.5443494,-0.17363043,0.3960832,0.47426093,2.1321,-0.5599332,-0.012334078,-0.04317678,-0.40803495,-0.3549902,-0.08823714,0.018343354,-0.00022840055,0.04767349,0.0040040095,-0.0039285356,0.013306983,-0.023375435,-0.019490091,-0.001766979,-0.0076764263
2018-12-19,70.56999969482422,70.56999969482422,69.88800048828125,70.56999969482422,0.1155014038085937,0.367481259111606,4.7112478640118205,1.8685128362947945,1.8941046289723515,6.120377482528533,6.925666650591197,4.4344072456394406,-1.0768534504695813,0.0008157504,0.014563001,0.006952179,0.002815522,0.008079712,0.002821922,-0.013337442,-0.014713838,0.036743358,0.059418697,-0.21145062,1.3947965,0.9300082,2.1300206,-0.28958383,-0.015197226,-0.047863048,-0.30232352,-0.26461405,-0.07784468,0.018346196,0.0001345936,0.05164129,0.0014772767,0.00026538715,0.012764294,-0.021008525,-0.018556178,-0.0018571757,-0.007676428
2018-12-20,70.6854019165039,70.69300079345703,69.6500015258789,70.68550109863281,-0.385498046875,-1.3397748242184733,4.418567280220502,0.4518013172947178,0.7517267186399409,5.075430883573166,7.183707355709555,4.851686854996106,-2.294043919022747,-0.018130329,0.013044803,0.006030878,0.0014026056,-0.008906002,-0.18435216,-0.14581601,-0.21775779,-0.120131955,-0.16585264,-0.2378214,1.8401546,1.1163648,1.8004973,0.036298633,-0.013695675,-0.030570455,-0.19951048,-0.18448742,-0.06342578,0.018352315,0.0003927958,0.054355375,0.00037272254,0.0056039067,0.013304604,-0.01816981,-0.017937064,-0.001900593,-0.007676432
2018-12-21,70.30000305175781,70.30999755859375,69.76000213623047,70.30000305175781,-0.160003662109375,-0.5713574943738964,4.262508580613488,-1.4897691951984866,-0.6706862972507762,5.397056636014375,6.833229579556721,3.093653587158624,-2.551837527687009,-0.016117433,-0.025267929,0.0061394665,0.00195593,-0.007831844,-0.23931238,-0.23275557,-0.22883512,-0.16822131,-0.1971587,-0.18176016,1.9771867,0.980094,1.323315,0.077319816,-0.010809765,-0.016074255,-0.08087586,-0.110101685,-0.04406829,0.018356498,0.00014232032,0.05364966,0.006495312,0.008832056,0.0137893325,-0.01502522,-0.017346414,-0.001957903,-0.0076764394
2018-12-24,70.13999938964844,70.27999877929688,69.83999633789062,70.13999938964844,0.0999984741210937,0.3146519177175006,3.679038399966478,-3.9940947018844697,-1.5717607265183329,3.933550550164553,4.900993704960174,1.25883451470482,-0.935195335261732,0.0026291304,0.0037874607,0.0072290557,0.0057489774,0.0024029312,-0.023113683,-0.024230335,0.049641035,-0.047411628,-0.06345279,-0.1273769,2.2424548,0.54195267,0.25436586,0.18388101,-0.0021470545,0.01108462,-0.038580738,-0.054361213,-0.028035033,0.018359385,-0.00028494766,0.049774215,0.0104233045,0.009553956,0.01520811,-0.008646502,-0.01707015,-0.0019730388,-0.0076764487
2018-12-25,70.11000061035156,70.25,70.0,70.23999786376953,0.0,-0.0261129334894577,3.042015926966157,-6.711930579146428,-2.795781831369471,1.4008902002007046,3.899876210969634,0.8723922116395126,0.0586969066558418,0.0029267503,0.0011495987,0.007329147,0.0061469683,0.004816664,0.04577094,-0.0499172,0.025258364,0.0051502814,-0.062045734,-0.12085122,2.9113207,0.30934906,-0.81404597,0.51514375,0.0060351696,0.019983254,-0.0345656,-0.035731025,-0.019737119,0.018363232,-0.000523708,0.044181976,0.0029597094,0.0091052065,0.015729964,-0.0041199243,-0.016480505,-0.0020263738,-0.0076764636
2018-12-26,70.23999786376953,70.23999786376953,69.75,70.23999786376953,-0.089996337890625,-0.3327934999682312,2.9931343600736,-7.206945442486014,-3.818023999894807,0.8885982382873671,3.8802042868983455,-1.3835667227528827,-1.2801379565939792,-0.0090451045,-0.017460948,0.0070451815,0.0058809775,0.004903789,-0.06647936,-0.10911857,-0.021519475,-0.073989704,-0.087751806,-0.11594822,2.540315,0.3168583,-0.83026636,0.6261144,0.009328065,0.024540238,0.03515094,-0.008848078,0.0032864136,0.018367117,-0.00087000726,0.036000557,-0.0021841072,0.0076488783,0.015781645,-0.0028109115,-0.015503806,-0.002061654,-0.0076764766
2018-12-27,70.1500015258789,70.4000015258789,70.05999755859375,70.1500015258789,-0.160003662109375,-0.5713574943738964,2.700340387300984,-7.569514533568843,-3.5409489917797035,0.2988279860020212,2.068049869874084,-2.9517705758297663,0.2882076898269597,0.003931082,-0.0019747487,0.0076492513,0.008428335,0.009947764,0.040518515,-0.06663618,0.060278457,0.040192783,0.014788817,-0.03059547,2.2662377,-0.079619505,-1.2659225,0.5207023,0.012678078,0.026161883,0.04551379,-0.012297568,0.0059504807,0.018370908,-0.0012165441,0.027306037,-0.013510822,0.004568154,0.016087128,-0.0014201498,-0.015248536,-0.0020906052,-0.0076764785
