Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-09-20,18.75659942626953,18.88857078552246,18.701000213623047,18.755699157714844,0.0802001953125,0.4463786411303845,-0.1176063687163275,-2.834055580663589,-2.932730777723249,-0.9293966273915664,-1.3378956587834834,-0.6174569940530918,-0.2575918377626481,-1.451210754423875,0.003339863,0.001826702,0.007462677,0.0008144515,0.0029947513,-0.00477579,-0.01467237,0.030452685,-0.0012654009,0.034150403,-0.2411901,-0.0058700186,-0.07279048,0.5866937,-0.04664064,0.0048158234,0.005014827,0.0038641423,0.00011889741,-0.004907382,-0.015110618,-0.014964624,0.00909126,0.0026358787,0.008791891,0.071654186,0.0048347916,-0.0071578654,0.026334543,0.019230708
2018-09-21,18.835599899291992,18.941450119018555,18.819599151611328,18.835899353027344,0.008270263671875,0.0299011911024739,-0.1466943534201701,-2.6335957792771554,-2.3096076834010044,-0.9210909801086348,-0.8064958004556497,-0.7396301427032848,0.1762816218340976,-1.473471800005247,0.0032587594,0.001826702,0.0041220314,0.0010085673,0.00265442,-0.0053357477,0.026019963,-0.0058276434,-0.0020239842,0.0070590517,-0.2162043,-0.008016082,-0.06843259,0.5254597,-0.04441208,0.0059371004,0.0045339945,0.0040682275,-0.0005116422,-0.0048757275,-0.013719373,-0.013595452,0.008785625,0.0012162202,0.010629091,0.07174779,0.004696405,-0.0071729315,0.026354067,0.019749679
2018-09-24,18.83300018310547,18.87632942199707,18.80430030822754,18.84416961669922,0.1217002868652343,0.6866659862117185,-0.2808939787545591,-3.344683160733033,-1.275215853345826,-0.0697968321183268,0.2306261942228255,0.6591722077933413,0.2569268017468062,-1.0575671862568066,0.00459424,0.004931648,0.0054332595,0.0039649974,0.003480181,0.006671216,0.023854705,-0.0138597535,0.0029993802,0.008469669,-0.21683024,-0.01495945,-0.046537768,0.56461126,-0.045294218,0.0028501423,0.004720886,0.004194103,-0.008497608,-0.004805432,-0.0122703165,-0.011699566,0.009479515,-0.0008648647,0.010693401,0.071930915,0.0042035524,-0.007202706,0.026360465,0.019984726
2018-09-25,18.955900192260746,19.036420822143555,18.916900634765625,18.965869903564453,0.009429931640625,0.0366157193591819,-0.2265481956211732,-2.5775457286901884,-0.4803985549044371,0.2475586659491064,0.5360909208226707,0.6630190783794985,0.2284840106034749,-1.0533808597056893,0.0017810949,0.0037055318,0.0012239373,0.0015817222,0.002168499,0.006671216,-0.049468946,-0.013890856,-0.00082220824,-0.0053891516,-0.14262302,-0.016063353,-0.020114379,0.3676768,-0.03813014,0.0070739756,0.004197776,0.004191169,-0.0112979,-0.0047613406,-0.0106478,-0.0094006555,0.012592355,-0.0026444406,0.010003746,0.07204657,0.0039632334,-0.007221523,0.026396535,0.020533018
2018-09-26,18.975500106811523,19.05256080627441,18.86199951171875,18.97529983520508,-0.1263198852539062,-0.749381657427688,-0.2982122830245756,-2.2683725821536824,-0.0234963024664862,0.4012122798566804,0.5484349709458528,0.9386882681802255,0.3164126095050141,-0.8843260182647539,-0.0008889501,0.0018714056,-0.008103039,-0.0021726908,0.0033981628,0.006671216,-0.07958722,-0.015027835,-0.0117629105,-0.046306156,-0.1264262,-0.011565912,-0.008198756,0.30461347,-0.03565453,0.008438472,0.004114355,0.004345184,-0.01255397,-0.004737212,-0.009453017,-0.008116622,0.017069591,-0.0036063725,0.010047543,0.072111584,0.0038160635,-0.007231455,0.026405392,0.020689981
2018-09-27,18.85725975036621,18.95322036743164,18.745500564575195,18.84897994995117,-0.0623798370361328,-0.3791659818526552,-0.3514435883281596,-2.314949676517781,0.1701216357390176,0.5409689568501183,0.5111207279828772,1.2597591692408605,0.7886614502966669,-0.8115912734847912,0.0017578906,0.0029812085,-0.0020951545,0.0022025951,0.0026504055,0.006671216,-0.039601352,-0.015027835,-0.0021594223,-0.009355073,-0.12784627,-0.0034184633,0.00044930459,0.27125958,-0.034557637,0.00878282,0.0041734455,0.00478408,-0.012710293,-0.004723675,-0.0076274215,-0.0061479225,0.020808792,-0.0040743053,0.01034666,0.072153755,0.0037349283,-0.007236674,0.026403598,0.020593805
2018-09-28,18.78700065612793,18.86680030822754,18.676000595092773,18.78660011291504,-0.1121807098388671,-0.6675152134030564,-0.3929804632293417,-2.2309496340342765,0.4860680286922615,0.7354570590627225,0.4442949502084328,1.5720246947785768,0.4749025479653255,-0.9396269231801432,0.0036003243,0.0047973194,0.0075931945,0.0045601293,0.0043186955,0.006671216,-0.0071404683,-0.015027835,0.0033894451,0.0393159,-0.11892657,0.000656132,0.0057433443,0.24144368,-0.034027934,0.009099495,0.004181584,0.0049871695,-0.01195962,-0.004720584,-0.005110963,-0.005697625,0.024166772,-0.0040624347,0.011115958,0.07215296,0.0037777233,-0.0072377347,0.026402649,0.020606488
2018-10-01,18.65839958190918,18.687599182128903,18.496000289916992,18.67441940307617,0.0334796905517578,0.1758648752618633,-0.3720800121258775,-2.701033804640509,0.151219928622729,1.319324473097307,-0.1935519570369736,1.7812436089663293,0.7963015331526575,-0.9370534287352728,0.0038878752,0.004693528,0.004042508,0.004651716,0.004113987,0.003991707,0.05693096,0.007870411,0.0033051802,0.0054341173,-0.18205518,0.008472652,0.0163451,0.3015354,-0.03962641,0.008608719,0.0042746793,0.0055018547,-0.009516499,-0.004733643,-0.002375632,-0.00506606,0.025163535,-0.002770124,0.012470121,0.07211613,0.003943222,-0.0072328574,0.026391553,0.020143326
2018-10-02,18.70931053161621,18.865949630737305,18.69079971313477,18.70789909362793,0.0792007446289062,0.4405917779617741,-0.5509151325245288,-2.4767118203334078,0.3923808173241928,1.134058393896667,0.0952502909336517,1.6984652766928252,1.1079743190825315,-0.6036720812579754,0.0060324217,0.0054321405,0.01015747,0.0057844366,0.0056138136,0.006671216,0.061437875,0.005591858,0.007210236,0.022617545,-0.16349046,0.0036750743,0.03243227,0.27331877,-0.035637263,0.009213894,0.004299854,0.0055510695,-0.011663013,-0.0047123968,0.00026847853,-0.004078671,0.025045156,7.110101e-05,0.014127715,0.07217256,0.0037417207,-0.0072425776,0.026398845,0.020303445
2018-10-03,18.800819396972656,18.84634017944336,18.709199905395508,18.78709983825684,0.2453994750976562,1.4028896960152324,-0.659816709375762,-1.945914130305764,1.0140388841846488,0.5493872535136773,0.335624678450118,1.9374848235569704,0.7634851113094473,-0.7077875246793499,0.0056923586,0.005175552,0.011324998,0.005696141,0.0068172715,0.006671216,0.13599573,0.031015886,0.007314325,0.03583753,-0.08785648,-0.0008295177,0.02475596,0.15975304,-0.030022211,0.010465017,0.004227652,0.005525003,-0.011731068,-0.0047017895,0.0032417306,-0.0031631603,0.025842667,0.0035822862,0.015599686,0.072192095,0.0037230977,-0.0072458847,0.026407776,0.020582436
2018-10-04,19.03458023071289,19.17568016052246,18.96406936645508,19.03249931335449,0.0706005096435546,0.3907960412685238,-0.5277306055116375,0.0826602465765575,2.267320506120299,0.881678206417822,1.7067649777645522,0.1305484858017801,-0.0705547392135651,-0.4857237721758961,0.00454284,0.003256453,0.0065150675,0.0023202917,0.0035932886,0.01022619,0.0510662,0.010687242,0.0062594055,-0.009606617,0.19755915,0.002404967,0.03013586,-0.38920859,-7.57036e-05,0.012726097,0.004207286,0.005116209,-0.016156906,-0.0046457285,0.005298603,-0.00020877423,0.023957541,0.0073069492,0.016976262,0.072242,0.0033937977,-0.007269382,0.026436657,0.020727443
2018-10-05,19.11554908752441,19.11951065063477,18.867900848388672,19.103099822998047,-0.3379096984863281,-1.974495929844856,-0.4501166605244527,0.295447171334666,2.4196573561736083,0.777800813870965,1.3899108528902242,0.1175852095615771,0.052810519423653,-0.5438405365287801,-0.0067642727,0.0017093591,-0.035297368,-0.0035966034,-0.0025507775,0.01022619,-0.21775527,-0.04911072,-0.035938144,-0.11595108,0.2005871,0.0024709073,0.028515782,-0.40238023,0.0006336487,0.012165264,0.0041780514,0.0050557866,-0.017505169,-0.0046438635,0.004972086,0.002528028,0.021646103,0.01100005,0.018254891,0.07224908,0.0033334568,-0.0072687664,0.026439905,0.020762607
2018-10-08,18.7650203704834,18.95347023010254,18.73789978027344,18.76519012451172,0.1781692504882812,1.0136237552381908,-0.4192072917262076,-0.8165940734171419,1.5411596988977485,1.0361868625073616,0.6398498051132453,0.3378867289528404,0.5801383798280251,-0.6272416666838645,0.00608448,0.005612465,0.012175401,0.005148457,0.006147138,0.006671216,0.08373461,0.013590671,0.011088286,0.045044564,0.082931824,0.022851083,0.031799786,-0.21721804,-0.0048192865,0.012048187,0.0040735025,0.004637705,-0.015020811,-0.004682839,0.007758596,0.0057289284,0.020909898,0.014679527,0.019151585,0.07226381,0.003608718,-0.0072530727,0.026421025,0.02105821
2018-10-09,18.93989944458008,19.05858039855957,18.90279960632324,18.943359375,0.0482997894287109,0.2616738959109103,-0.4782730655767538,-0.4296593800949246,1.8505097040286185,0.6548656147137983,1.1663523356547452,0.0310246831093974,0.7383250748570687,-0.606005869840917,0.002044419,0.0018714056,-0.0021226401,0.0010530317,0.0028191921,0.006671216,-0.085027575,-0.0050060325,-0.005624493,0.009348386,0.1340392,0.010373215,0.025984056,-0.30674455,0.000701605,0.012409077,0.0040864046,0.004611647,-0.01573552,-0.0046662632,0.008890476,0.01210155,0.021311747,0.018266922,0.019324932,0.07225873,0.003503514,-0.007260122,0.026425773,0.020970006
2018-10-10,18.994749069213867,19.16958999633789,18.962900161743164,18.99165916442871,0.1721115112304687,0.9785491800024928,-0.5446613667285223,-0.0966653198720652,1.8807447464547888,0.3025690466046856,1.1805518685320606,-0.0191801756966259,0.9672198807389504,-0.5347323794175276,0.004445789,0.0038436132,0.006647722,0.004711561,0.003810766,0.006671216,0.08829775,0.0037875315,0.0062237186,0.008060767,0.15165095,0.0077199806,0.027664665,-0.34302464,0.004189994,0.012444348,0.0040543373,0.0046144566,-0.01709691,-0.0046602087,0.010806804,0.018953174,0.022977049,0.021094158,0.019029325,0.072262935,0.0034666064,-0.0072624586,0.02642837,0.020979473
2018-10-11,19.151500701904297,19.181629180908203,18.987260818481445,19.16377067565918,-0.1878013610839843,-1.10536209135322,-0.4807650095590706,1.140835175325675,2.395269119088828,-0.0968543073014385,1.1586772732361217,-0.1324028017669185,0.955792115974016,-0.6698436580650204,-0.0044284626,0.0030496814,-0.011977555,0.00041377766,-0.00050840445,-0.008835433,-0.07446417,-0.006792621,-0.010949414,-0.07689204,0.26887214,0.004997304,0.029688807,-0.5935858,0.0160144,0.010140898,0.0040927227,0.005345905,-0.017567456,-0.004638347,0.011546522,0.024382582,0.024688713,0.023306329,0.019029891,0.07225367,0.003259198,-0.0072710183,0.026437717,0.020723453
2018-10-12,18.964799880981445,18.97713088989257,18.831499099731445,18.975969314575195,-0.1089687347412109,-0.6489177371130959,-0.3809366494950524,0.8277469216206924,1.7468953207258275,0.0739167566428514,0.297380530048966,0.2826219272847444,0.7125787659458565,-0.5746597476910977,0.0016327745,0.003582331,-0.00063339144,0.002851347,0.0028134936,0.006671216,-0.026111702,0.012927185,-0.0016344547,-0.030561037,0.21546528,0.019635556,0.03100895,-0.4609776,0.015528611,0.010778503,0.0040237373,0.0044358545,-0.019353453,-0.004665014,0.011965185,0.028543204,0.02580069,0.02500765,0.019252004,0.07227134,0.00343681,-0.007260361,0.026429342,0.021113316
2018-10-15,18.867300033569336,18.89337921142578,18.77750015258789,18.867000579833984,-0.0468997955322265,-0.289535864531205,-0.5460666887250749,0.4973856548952393,1.2904978035066594,-0.3540647518804809,0.0111770913637143,0.4264944192561434,0.4369675176887333,-0.2365032764748672,0.003895499,0.0041859266,0.0017271664,0.0050398572,0.004715022,0.006671216,-0.003164363,0.012927185,0.0037402334,-0.006707464,0.17527242,0.019291043,0.020165216,-0.38578513,0.016836917,0.012503368,0.003960916,0.004246723,-0.016675293,-0.004692874,0.013535825,0.031182813,0.027647702,0.026333723,0.019774875,0.07226115,0.003684889,-0.007250304,0.026426852,0.021223428
2018-10-16,18.83009910583496,18.9030704498291,18.728200912475582,18.82010078430176,-0.0680103302001953,-0.4117667835200924,-0.5469318158364054,0.2427343023574979,0.8128425090370884,-0.531968240468255,-0.1302118592449226,-0.1458150464299499,0.2587156352746456,-0.3918705427074827,0.0060564545,0.0051811566,0.007901024,0.0055079116,0.0055125863,0.006671216,0.043175362,0.012927185,0.006580316,0.009282877,0.15100932,0.02004603,0.004272474,-0.31738266,0.014761802,0.015803508,0.0039297394,0.0038578967,-0.012232898,-0.004728369,0.0149202775,0.033547502,0.02872099,0.027475402,0.019639341,0.07219898,0.003989053,-0.0072365864,0.026422765,0.021236768
2018-10-17,18.7522201538086,18.869070053100582,18.74029922485352,18.75209045410156,0.1135101318359375,0.639244630398719,-0.5992453580501811,-0.1183241816660288,0.1760536426023525,-0.7990292664825035,-0.4546200323645222,-0.5288556754930176,0.4844229386568454,-0.5104642807947292,0.006543265,0.0052579804,0.012234215,0.0056636,0.0062945,0.006671216,0.049977005,0.035384513,0.008814007,0.027260402,0.10639471,0.018444974,-0.007385895,-0.22961807,0.01293523,0.019534152,0.0039015505,0.0040101204,-0.006272392,-0.004763952,0.016870385,0.03504591,0.028906744,0.028954968,0.019214211,0.07213205,0.004258505,-0.0072233635,0.026412565,0.021192882
2018-10-18,18.86639976501465,19.15679931640625,18.83690071105957,18.8656005859375,0.2748985290527344,1.5736905085452406,-0.4899903397702193,-0.0174210755606162,-0.2233477434234616,-0.8336136588321401,-0.3534750887979603,-1.1767656991112725,0.1633288616537296,-0.5577974673975595,0.013019966,0.0066417027,0.027191866,0.011831463,0.0074321753,0.006671216,0.17391473,0.035384513,0.026639478,0.06245664,0.09362488,0.011020577,-0.010441783,-0.20021655,0.01284251,0.019449808,0.0038645442,0.0043014716,-0.0042521246,-0.004778302,0.018019538,0.03521865,0.028737227,0.02951589,0.018732011,0.072061874,0.004276342,-0.007217254,0.026409553,0.021119367
2018-10-19,19.151670455932617,19.267900466918945,19.072099685668945,19.140499114990234,0.1396999359130859,0.7908847414067068,-0.2760775460707866,1.095584548403379,0.1889649619594934,-0.904688037821968,-0.1698495413449815,-1.7352648902855763,-0.3678561145003184,-0.6992490379437184,0.01034437,0.0068163606,0.013267692,0.0069780103,0.005294662,0.03867053,0.04548236,0.054497086,0.0128701525,0.0652282,0.20886716,-0.0037210998,-0.0118293045,-0.39244685,0.017141143,0.012120346,0.004021597,0.0044025024,-0.00926048,-0.0047590914,0.01728566,0.03392143,0.027658898,0.028826183,0.017293684,0.07203284,0.0039720763,-0.0072242697,0.02640546,0.020901468
2018-10-22,19.278499603271484,19.39035987854004,19.21389961242676,19.28019905090332,0.1123008728027343,0.6322429677099805,-0.1592169422834489,2.408858194011263,0.7780810546417792,-1.0053133274482071,-0.0145417665586347,-2.317866909616481,-0.9050344193614248,-1.1683386062904777,0.012510513,0.0075518917,0.019040098,0.008557812,0.006480119,0.03867053,0.036741994,0.04897382,0.013578199,0.048702642,0.4064918,-0.0054024537,-0.0055642365,-0.7282748,0.02293017,0.0066127153,0.0044110427,0.0051856865,-0.00884819,-0.0047476194,0.01596802,0.032089643,0.026187528,0.027355714,0.015477644,0.0719273,0.003856473,-0.0072261277,0.026400426,0.020233693
2018-10-23,19.404659271240234,19.454240798950195,19.34029960632324,19.39249992370605,-0.1035289764404296,-0.6174212986457749,-0.0528664242227887,2.574098619786791,0.8975675478091462,-0.8983571266608431,0.177595263681693,-2.501827339836479,-1.0684019643471865,-1.228104959157303,0.0025474706,0.0006260312,0.0021060125,0.0010802449,0.0033926473,-0.0065998477,-0.025711745,0.07580217,-0.0065067257,0.0007971736,0.41183272,-0.0069319285,-0.0057883705,-0.7351356,0.022739189,0.004522745,0.0045856303,0.0053767674,-0.0102034705,-0.0047387383,0.015682884,0.029995946,0.02450074,0.025616018,0.012420292,0.07190837,0.0037180644,-0.007229296,0.026400657,0.020087874
2018-10-24,19.290359497070312,19.48699951171875,19.246700286865234,19.288970947265625,0.3085994720458984,1.7688204423738136,-0.0503867240815157,2.074295496310002,1.2590021089854528,-0.4291249788148759,0.5258805161561879,-1.1122735928800012,-0.2624107079538711,-0.8993661071121746,0.008336288,0.0008899543,0.011668911,0.0036172804,0.004139287,-0.0065998477,0.12191987,0.040048867,0.019873593,0.114511,0.33862865,-1.4819092e-05,0.023450758,-0.613644,0.027343724,0.011815874,0.004133312,0.0051080454,-0.014147752,-0.0046845954,0.015225245,0.02895971,0.023363521,0.024723502,0.00924628,0.072115615,0.003469237,-0.007251889,0.026420973,0.020846779
2018-10-25,19.583799362182617,19.604610443115234,19.388900756835938,19.597570419311523,-0.1158008575439453,-0.6884760269412667,0.2233659237874704,2.924388306719709,2.0722836562150966,-0.5837923971164286,1.0707929757738084,-0.3971401248544415,3.765896273428094,-0.3848731840513315,-1.2887762e-05,0.0007311652,-0.0001314088,0.00066860893,0.0018717775,-0.011113315,-0.048846785,-0.026410975,-0.0033644442,-0.0030803517,0.21432781,0.0029271992,0.05960968,-0.7645284,0.055016704,0.011136771,0.004033853,0.007185845,-0.019329391,-0.004570899,0.016858174,0.030085288,0.025741655,0.023895107,0.0053319833,0.07217553,0.00278922,-0.0073091,0.026490403,0.019783616
2018-10-26,19.48807907104492,19.61149024963379,19.42180061340332,19.48176956176757,-0.111968994140625,-0.6662893702509276,0.1948072601957769,3.14512002491139,2.0126034052340507,-0.9834075521038408,1.0284319401489976,0.124774139956494,2.06891737056516,-0.7291693034419284,0.00014466175,0.0007311652,-0.0010951887,0.00088568067,0.0012423714,-0.011113315,-0.0438665,-0.017394844,-0.0050045927,-0.035141848,0.368562,0.0073614703,0.052690245,-0.79493177,0.05700174,0.009236427,0.0040276144,0.0069987318,-0.018969709,-0.004588875,0.017296731,0.029749123,0.026773626,0.022946322,0.0016202256,0.07218831,0.0028376207,-0.0072945463,0.026459733,0.020096749
2018-10-29,19.37120056152344,19.829530715942383,19.35169982910156,19.36980056762696,0.6830997467041016,3.937193411274432,0.4286930225172194,3.3733432800129823,1.575044256806979,-0.4578297367625183,0.7583998015653648,-0.0657310259443085,-0.8916232997187921,-1.2348358940928816,0.0024940046,0.0007311652,0.002075721,0.0010320441,0.0015924415,-0.011113315,-0.038119476,-0.048910286,-0.0044493983,-0.0028468966,0.49388993,0.015523614,0.05295166,-0.7465718,0.0435804,0.008498023,0.004075402,0.006212839,-0.017540786,-0.0046499954,0.01557474,0.027636226,0.02439107,0.021619644,-0.00109774,0.07208488,0.0030678203,-0.00727117,0.02645599,0.020354308
2018-10-30,20.06468963623047,20.12324905395508,19.893999099731445,20.05290031433105,0.0086994171142578,0.0323860083027358,1.289279847415769,6.44016124071943,2.727235108855854,0.6207755576575616,0.3625646928338848,-0.7336979234446859,1.0331687839755377,-1.094336070928707,-0.005934113,-0.0031043882,-0.012975591,-0.00805497,-0.004449469,-0.022149453,-0.06884618,-0.042179488,-0.030204132,-0.028068108,0.55071175,0.0019181531,0.123148106,-1.2708228,0.07007542,0.007913017,0.003965462,0.00805696,-0.016543772,-0.004807239,0.014210257,0.024385426,0.02273722,0.019777764,-0.0020276983,0.07198072,0.0021006553,-0.00732284,0.026568593,0.018666819
2018-10-31,20.07455062866211,20.33749008178711,20.05470085144043,20.061599731445312,0.2534904479980469,1.449736782964172,1.3685081792157336,7.0001535435350135,2.709527480450272,-0.2081448624393614,0.105414687056406,-0.2704224714515074,0.4452471076440516,-1.103010992562783,0.0052417987,-0.00022836274,0.008893494,-0.00015911402,0.0017202056,0.033002872,0.1429364,0.021539804,0.0011769145,0.03470144,0.65161264,0.0038059743,0.13231204,-1.3477291,0.08497525,0.009125203,0.0039043203,0.007909852,-0.0147021515,-0.004892033,0.012312571,0.021021428,0.020679168,0.01784585,-0.0025222069,0.07190173,0.0022138993,-0.007318324,0.026585292,0.018588167
