Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-10-26,185.75,185.88900756835932,185.2030029296875,185.76199340820312,-0.0279998779296875,-0.0119401932026364,10.340152068916307,2.803190504124745,-1.089438797244371,-1.2283761891167089,-1.0596550756139118,-1.7146555477915937,0.2853443182329958,-0.0377065,-0.032364618,-0.027252475,-0.031188305,-0.045933552,-0.06478721,-0.05739928,0.0430059,0.15466374,-0.051913694,4.9613566,-0.32252228,-0.4661625,-0.008438128,0.0019760577,-0.039029557,-0.091125034,0.49854565,-0.06694269,0.09197943,-0.07883576,-0.38923895,-0.09184985,-0.10035796,-0.10157803,0.0658024,0.006491832,0.02770289,0.47306943,-0.030465282
2015-10-27,185.7059936523437,185.7059936523437,183.94000244140625,185.73399353027344,-1.2859954833984375,-1.178709939373641,10.407102870984223,2.70870793754724,-0.960734910746827,-0.8663635045065429,-1.1628635600243793,-1.2887668929692464,1.18799762592271,-0.043897044,-0.052415997,-0.08875114,-0.037479408,-0.066694275,-0.44628218,-0.2500078,-0.77873766,-0.20954539,-0.1645578,4.6711264,-0.5035809,-0.57588375,-0.2714917,-0.2875593,-0.058892876,-0.13131884,0.43058696,-0.06818424,0.084506705,-0.07881451,-0.39260384,-0.09197132,-0.09997775,-0.10023065,0.066006,0.0051211,0.027574185,0.3924282,-0.030461952
2015-10-28,184.4640045166016,184.697998046875,183.9199981689453,184.447998046875,0.0919952392578125,0.0993532579143494,10.351074287501325,2.4508969908738267,-0.5298982059862486,-0.5904671201792482,-1.3044724911916274,-1.0714421175609652,-0.7825864434842487,-0.033265878,-0.031460382,-0.024377936,-0.032055113,-0.029374002,0.2301302,0.005241507,-0.09475925,-0.043077465,-0.021241954,6.3373146,-0.012560319,-0.2853414,0.07412933,0.10835187,-0.045041196,-0.08060679,0.45251042,-0.06472107,0.09480145,-0.079032525,-0.39772508,-0.092105806,-0.099728115,-0.09784247,0.06594987,0.005971217,0.027450185,0.5434372,-0.030420018
2015-10-29,184.56500244140625,185.33200073242188,184.0800018310547,184.5399932861328,0.82000732421875,0.7745722108953401,10.386860952534445,2.108715346599904,-0.0924386505111037,-0.5674813284306058,-1.1465747170319305,-1.169140994172148,-0.8160053841730384,-0.029272344,-0.029172841,-0.016052209,-0.030065043,-0.03147449,0.5392445,0.24029337,0.46806774,0.048031542,0.0212553,6.5498886,-0.00013764977,-0.2941195,0.10824103,0.1364039,-0.04851685,-0.09950179,0.44088182,-0.065321416,0.09467902,-0.07934967,-0.40127492,-0.09228701,-0.099639185,-0.09457797,0.06634353,0.005693927,0.027408767,0.5371919,-0.030418163
2015-10-30,185.3999938964844,186.259994506836,184.58799743652344,185.3600006103516,0.673004150390625,0.6382292419150449,10.455110658953368,2.6048431820538704,-0.3021464675641764,-0.3434702534096941,-0.8041762245159059,-1.3811144154550143,-0.7128141301167099,-0.032678887,-0.03063131,-0.033673536,-0.032302927,-0.03292372,-0.0269933,-0.070002556,-0.44502136,-0.040470086,-0.021241954,6.100182,-0.01075833,-0.26842663,0.13535246,0.17261912,-0.04635257,-0.08190518,0.46893942,-0.06647016,0.09506531,-0.07969388,-0.3994218,-0.092460565,-0.099483155,-0.09027402,0.06584548,0.0053539923,0.027472656,0.543767,-0.030440815
2015-11-02,186.0599975585937,186.95700073242188,185.5599975585937,186.0330047607422,0.2350006103515625,0.2319883321600756,10.532307545826477,3.082039891667651,-0.4797718069383739,-0.2884990039109448,-0.5904730341833865,-1.420452086428753,-0.4525236916603901,-0.0335561,-0.03011612,-0.043806702,-0.03216747,-0.03183714,0.052155215,-0.15549523,-0.13493465,-0.036771584,-0.021241954,5.636802,-0.03365387,-0.258189,0.12729056,0.16857815,-0.04383025,-0.08071215,0.48816282,-0.07027795,0.09547474,-0.08003251,-0.39169517,-0.092636585,-0.09920109,-0.086501844,0.065324664,0.0050460394,0.02754128,0.5444494,-0.030462524
2015-11-03,186.2989959716797,186.593994140625,185.88400268554688,186.2680053710937,0.420989990234375,0.4044903509374078,10.562721305019592,3.019228868951355,-0.1593687028944973,-0.506379632318595,-0.5947997111307496,-1.4895198959810694,-1.07105726008358,-0.03296753,-0.032625902,-0.03482407,-0.03296402,-0.032328386,0.17602971,-0.070002556,0.18464828,-0.036461607,-0.021241954,6.0912952,0.006699882,-0.24486867,0.24667965,0.2886721,-0.04356877,-0.08144746,0.51722085,-0.069997296,0.09553431,-0.08043052,-0.38852933,-0.092792325,-0.09905803,-0.08407419,0.065086514,0.0056292634,0.027578667,0.55856514,-0.03046739
2015-11-04,186.66900634765625,187.25,186.4900054931641,186.68899536132807,0.2480010986328125,0.2440460661824144,10.651114921425847,3.2161885372081,-0.1989930090949655,-0.4383419656209179,-0.3397838431761634,-1.6450144323283764,-1.079919142829313,-0.032629233,-0.031222334,-0.029102897,-0.031573042,-0.025437541,0.12941903,0.010304499,0.051977355,0.015026413,-0.021241954,5.948684,0.005762642,-0.23282671,0.27733815,0.3121883,-0.042612895,-0.08542613,0.53627795,-0.07205657,0.09581234,-0.080775894,-0.38639003,-0.092933044,-0.098885156,-0.08255947,0.064729385,0.0055120937,0.027653955,0.5638477,-0.030486308
2015-11-05,186.9759979248047,187.6580047607422,185.26199340820312,186.9369964599609,-1.886993408203125,-1.7361253970471815,10.729232147656443,3.136270759443149,-0.3158785202062379,-0.2420675200567917,-0.2082265506012945,-1.6381367299424847,-0.3272774234234877,-0.03485153,-0.031935167,-0.05405169,-0.032663677,-0.03065663,-0.5254699,-0.14649515,-0.68126404,-0.04719634,-0.021241954,5.546254,-0.036270738,-0.24670562,0.11224577,0.14599802,-0.045404766,-0.088019475,0.5027033,-0.07247523,0.09557922,-0.08109652,-0.38549307,-0.09322038,-0.09874514,-0.08183796,0.06517834,0.0047242898,0.02762637,0.5441951,-0.03048773
2015-11-06,185.0599975585937,185.697006225586,184.3000030517578,185.0500030517578,0.3499908447265625,0.3386398387238606,10.7592375212228,1.2549126049634056,0.9952021012517912,0.2305533746517971,-1.2984532374492608,-0.5064123788544473,-0.3055477867721263,-0.030079184,-0.030340236,-0.021804107,-0.03056611,-0.031167204,0.13968572,0.10799547,0.03734906,0.067282856,0.0212553,7.3471293,-0.10367052,-0.43058532,-0.10768452,-0.026896378,-0.05256784,-0.14927758,0.35797384,-0.069556266,0.09474884,-0.081590995,-0.4067818,-0.09328721,-0.09894265,-0.08521089,0.06745264,0.0039608455,0.027380187,0.5035179,-0.03044909
2015-11-09,185.4320068359375,186.58799743652344,185.3950042724609,185.3999938964844,0.6720123291015625,0.6373093443663923,10.771685216493138,1.4035027241063491,1.0507941311547548,0.0796038112735342,-0.9510448163738264,-0.7294365701087135,-0.5906528907897045,-0.0295317,-0.030267539,-0.011552176,-0.0308266,-0.0288816,0.28001744,0.107138984,0.33841628,0.12847584,0.0212553,7.3378725,-0.06502133,-0.40321565,0.042103928,0.0918755,-0.052179743,-0.1438726,0.39517045,-0.069406204,0.09476038,-0.08202741,-0.42451218,-0.09329859,-0.09910644,-0.08879328,0.06711,0.0040748673,0.027378,0.53150487,-0.03045126
2015-11-10,186.031005859375,186.47000122070312,185.8800048828125,186.072006225586,0.2350006103515625,0.2319883321600756,10.788510035476117,1.6758905666636494,1.0500185260171502,-0.1809195401320247,-0.8650612374643232,-0.7315159453239038,-0.7380629477250372,-0.0295317,-0.030267539,-0.012804277,-0.03185375,-0.0288816,0.29391068,0.107138984,0.16596559,0.12847584,0.0212553,7.2709923,-0.041273892,-0.37798575,0.065684274,0.13997203,-0.052059527,-0.13541138,0.42744786,-0.06936848,0.09489831,-0.08244876,-0.42035043,-0.09330729,-0.099160664,-0.092328444,0.06667313,0.0042237504,0.027410325,0.53663427,-0.030457947
2015-11-11,186.2890014648437,186.99099731445312,185.9579925537109,186.3070068359375,0.53399658203125,0.5093020624038876,10.806613152744283,2.1560449069224497,0.866704567249316,-0.2879192174983018,-0.7323643519393191,-0.8691529081902959,-0.840626222375275,-0.030323,-0.029158408,-0.02168895,-0.030940015,-0.031514723,0.34216765,0.15814504,0.2250504,0.1106869,0.0212553,6.9945087,-0.01551882,-0.3330003,0.11821598,0.18282838,-0.053086337,-0.117151976,0.4514677,-0.06931032,0.0951192,-0.08279549,-0.41451225,-0.09331883,-0.09920227,-0.09718149,0.06612621,0.0044448967,0.027454652,0.5444136,-0.030469792
2015-11-12,186.84800720214844,187.4759979248047,186.55499267578125,186.84100341796875,-0.1540069580078125,-0.1288096386914549,10.82732939166591,2.8183312925982844,0.3203557564000733,-0.4117325218443701,0.0022286144885846,-1.369458349154286,-0.4623929620357034,-0.034773517,-0.030782726,-0.040969606,-0.03259513,-0.034681883,-0.22428507,-0.0890775,-0.107274696,-0.06136605,-0.021241954,6.0175033,-0.027287785,-0.25551042,0.16816242,0.21220659,-0.048196442,-0.0936773,0.49678922,-0.0712333,0.095646776,-0.08298565,-0.40253583,-0.0933205,-0.099222,-0.10031211,0.065719,0.0042447443,0.02754305,0.5531266,-0.03049357
2015-11-13,186.718002319336,186.9709930419922,186.3999938964844,186.6869964599609,-0.516998291015625,-0.4654779892283289,10.841325412478913,2.5563953191151234,0.7247621942579419,-0.7439082079557593,-0.3518424361133185,-1.3812659208795774,-0.5114305907525487,-0.03359153,-0.031240527,-0.03520514,-0.03270069,-0.03425108,0.025689892,-0.054256678,-0.13394037,-0.028715689,-0.021241954,6.2113442,-0.013662849,-0.2853296,0.14336464,0.20726924,-0.04918001,-0.10696324,0.4837733,-0.06959049,0.095559955,-0.08324224,-0.39761776,-0.09331607,-0.09919525,-0.10258491,0.06574992,0.004704842,0.027547177,0.55216247,-0.030486815
2015-11-16,186.11300659179688,187.16900634765625,186.11300659179688,186.1699981689453,1.2050018310546875,1.1316481347423226,10.847562824783004,2.096172045027834,1.0082204760896936,-0.8497452224677347,-0.289297113771107,-1.6025518930695828,-0.809083079982084,-0.030531092,-0.031950444,-0.02057492,-0.031857256,-0.030320793,0.4168675,0.07503042,0.2541837,0.11865564,0.0212553,6.6013713,0.011228504,-0.3094688,0.22982153,0.27420142,-0.0506722,-0.12953208,0.48885137,-0.06958991,0.095408276,-0.083475225,-0.4024676,-0.0932968,-0.0992113,-0.103276506,0.066064954,0.005053518,0.0275836,0.5493668,-0.030483505
2015-11-17,187.3300018310547,187.86599731445312,186.8800048828125,187.375,0.4589996337890625,0.4397436554557715,10.939470277569791,2.782901876613745,0.2951714707970139,-0.6679843157277497,0.3352890514486727,-1.5747166001668975,-0.0974169014817363,-0.029305365,-0.016757898,-0.026297538,-0.031786606,-0.01666352,-0.106649116,-0.09166076,-0.05999318,0.031915206,-0.004253755,5.7314906,-0.04358769,-0.2511309,0.1497356,0.20374045,-0.048265215,-0.10307605,0.5028388,-0.07212516,0.09541833,-0.08355131,-0.39868602,-0.093292594,-0.09914542,-0.10335235,0.06590823,0.004122007,0.027619012,0.5279571,-0.030511137
2015-11-18,187.8179931640625,187.93600463867188,187.27999877929688,187.83399963378903,0.3860015869140625,0.3720391958749398,10.988158601491255,3.060995412262634,0.2436053535667863,-0.9715772488160428,0.3878382699490538,-1.4561964483373095,-0.3258458220588856,-0.025884286,-0.014771748,-0.031238688,-0.029300183,-0.010476915,0.056755114,-0.17148836,0.05812091,0.080113,-0.018083261,5.827485,-0.039064206,-0.23460454,0.18757878,0.23449057,-0.046653025,-0.09515865,0.526444,-0.074302204,0.09607208,-0.0835785,-0.39136976,-0.09329265,-0.09906614,-0.101792574,0.06531379,0.004429811,0.027658332,0.5493615,-0.030523393
2015-11-19,188.1999969482422,188.78399658203125,187.6510009765625,188.22000122070312,-0.3520050048828125,-0.3124494939424733,11.055034118085572,3.221617903894331,-0.0731882852694876,-0.7852321905509275,0.6093648326551226,-1.1344733902539086,-0.5980138125204472,-0.025197865,-0.008978116,-0.010163618,-0.029321441,-0.001838243,0.11620793,0.038780406,-0.066432595,0.08437996,0.06643464,6.186585,-0.03673653,-0.20934302,0.24682115,0.29231426,-0.048041917,-0.095318995,0.5428521,-0.07622618,0.09610622,-0.08353356,-0.38845375,-0.09328838,-0.09900578,-0.09997128,0.06496129,0.004149392,0.027634554,0.55156016,-0.030524284
2015-11-20,187.86099243164065,188.0599975585937,186.8699951171875,187.8679962158203,-1.1719970703125,-1.0729783303585083,11.053546928049531,3.430729113155469,-0.2353085551745427,-0.9181268535511752,0.3037206863032051,-0.4581809432018838,-0.0933023865681476,-0.030780409,-0.021502433,-0.031761147,-0.031120636,-0.018980699,-0.02532317,-0.054292515,-0.36776796,0.1132696,0.045599725,6.0831037,-0.08559151,-0.20250805,0.06061506,0.099269696,-0.045510963,-0.09459349,0.5100997,-0.077665105,0.09608273,-0.08353166,-0.3891434,-0.093286134,-0.098951064,-0.10083167,0.06502201,0.0036183705,0.027602319,0.55383086,-0.03051776
2015-11-23,186.69000244140625,186.9620056152344,186.0709991455078,186.6959991455078,-0.77899169921875,-0.7084724647724091,11.05741607604122,2.4787586678638087,0.4362602595160403,-0.8146377677136609,-0.1090239795673885,-0.2751239311928788,0.0176104138147845,-0.037162412,-0.0368618,-0.044668972,-0.033068098,-0.042976093,-0.12208215,-0.035245538,-0.23253722,-0.09804796,-0.06552808,6.6855145,-0.09117896,-0.27580142,-0.029449163,0.0011479404,-0.051074002,-0.12169085,0.44346264,-0.071523786,0.09523977,-0.08362571,-0.39948863,-0.09327862,-0.09903063,-0.1026126,0.066352054,0.0032698212,0.02747165,0.52858686,-0.030487644
2015-11-24,185.94000244140625,185.97999572753903,184.3999938964844,185.91700744628903,-1.1670074462890625,-1.0683505380752871,11.108957676399632,1.1537109024439276,1.3519763083277097,-0.0686100787386995,-0.991658659172298,0.5668361686403595,0.1363394573987312,-0.036488783,-0.039681926,-0.029912928,-0.033170152,-0.05745308,-0.4803091,-0.26974064,-0.51071435,0.027901832,-0.04603503,7.965721,-0.2350504,-0.48172143,-0.27240568,-0.24038024,-0.056391146,-0.17558905,0.34022403,-0.072772644,0.089923896,-0.083829165,-0.42161152,-0.093265735,-0.09925943,-0.10686162,0.06790729,0.0027028637,0.027412124,0.42351848,-0.030483438
2015-11-25,184.73399353027344,185.759994506836,184.4900054931641,184.75,0.7689971923828125,0.7272611723546377,11.09287594578124,0.3931479534142568,1.93765052733952,0.1468379362838984,-0.973639841781112,0.7592100061101019,-0.426482773362435,-0.029602114,-0.0292124,-0.0067320694,-0.029861746,-0.028715417,0.60800874,0.22476141,0.35008723,0.060518865,0.0212553,8.9346485,-0.20873109,-0.5110846,-0.15419061,-0.09268748,-0.057461824,-0.18351683,0.3393167,-0.072562866,0.08918523,-0.08412965,-0.440301,-0.09324395,-0.0993328,-0.11172395,0.068042584,0.0028933135,0.02740667,0.46912402,-0.030476958
2015-11-26,185.4900054931641,185.57000732421875,184.6999969482422,185.5189971923828,-0.3639984130859375,-0.3235731781461802,11.10501045035851,0.3421514725810654,2.280331987467471,-0.3015807612613956,-1.1093952758713204,0.4607821664282934,0.5922056746527098,-0.039761297,-0.04889974,-0.031480864,-0.032975942,-0.048337895,-0.0433006,-0.10145688,-0.19873326,-0.043105613,-0.0931016,8.033472,-0.35341638,-0.7004053,-0.34638208,-0.29649818,-0.052570466,-0.21268786,0.32866302,-0.072148524,0.08523946,-0.084504426,-0.44638368,-0.093234286,-0.0994304,-0.11672786,0.067832224,0.002711456,0.027457312,0.36716184,-0.030487692
2015-11-27,185.1699981689453,185.302001953125,184.2519989013672,185.15499877929688,-0.4949951171875,-0.4450704159182203,11.081899708755213,-0.261594024161098,2.7934009896971896,-0.5381651262259379,-1.380928327481821,0.0053650188047891,0.5678798270278576,-0.039762296,-0.049836118,-0.029884415,-0.034282975,-0.049512018,0.05675808,-0.2155431,0.019718371,-0.068495184,-0.0931016,8.147554,-0.3788297,-0.85668707,-0.3388145,-0.29505965,-0.046343476,-0.21483819,0.3567498,-0.073430076,0.08695232,-0.08482647,-0.45058987,-0.09321937,-0.09959145,-0.12066391,0.06728715,0.003522841,0.02754023,0.38745975,-0.030477125
2015-11-30,184.6699981689453,185.47999572753903,184.32000732421875,184.66000366210932,0.843994140625,0.7968195793027539,11.033665852515153,-0.5938007147991928,2.951348716565951,-0.8968273167132398,-1.358246023024562,-0.2849565575999101,1.0310594461018945,-0.03839433,-0.051766712,-0.031503044,-0.034178507,-0.046198733,-0.13136765,-0.013437853,0.3891764,0.010032991,-0.10551047,7.81012,-0.39801264,-0.9231946,-0.36413425,-0.32321787,-0.052824788,-0.23774344,0.3544258,-0.07452409,0.08254794,-0.08516766,-0.45508945,-0.093195215,-0.09981399,-0.1241553,0.06706377,0.00377175,0.027585384,0.36883923,-0.030478086
2015-12-01,185.47000122070312,186.01199340820312,184.9600067138672,185.5039978027344,-0.2239990234375,-0.1937261010863702,11.011584006448794,-0.6682835423690496,2.690411735611694,-1.0245433614927577,-1.0190849179825865,-0.7747277903831078,-0.0070432062453824,-0.034704182,-0.03668738,-0.030156305,-0.03306958,-0.038078755,0.09437537,0.07871781,0.12594631,0.08563128,-0.0144817885,8.328081,-0.24045996,-0.853507,-0.10265978,-0.024023736,-0.043117166,-0.19314513,0.38226065,-0.07215088,0.09309418,-0.085423365,-0.45417032,-0.093160026,-0.10008742,-0.1260998,0.06684568,0.0047405525,0.027534045,0.48691386,-0.030454868
2015-12-02,185.3099975585937,185.61599731445312,184.468994140625,185.27999877929688,-1.089996337890625,-0.9969240314899072,10.919072181986335,-1.3348463559734651,1.963033308401476,-2.057568466769088,-0.5793012649210014,0.5634795348637052,0.3518712571503752,-0.04255456,-0.052882466,-0.0327251,-0.035980977,-0.06699747,0.43312073,-0.22076428,-0.034101892,-0.0051760175,-0.11434938,9.223348,-0.18775064,-0.71176964,-0.19283827,-0.09825578,-0.04422384,-0.19139718,0.34018433,-0.0700238,0.08888179,-0.08558428,-0.45700616,-0.09308508,-0.100399934,-0.12851037,0.06878165,0.0040562465,0.02776543,0.39841074,-0.030474208
2015-12-03,184.1699981689453,185.5469970703125,184.0,184.19000244140625,1.4080047607421875,1.3199299345465418,10.880956502261226,-2.1570919949009344,1.9812278273607289,-2.058687402062403,-0.401728637121111,0.9615444064749326,0.6668132156956701,-0.040100984,-0.069226116,-0.044135604,-0.035635818,-0.058108013,0.24521126,-0.15228987,0.68472,-0.2786841,-0.13962282,9.717529,-0.2056898,-0.7124818,-0.23875941,-0.14346616,-0.04914697,-0.19779964,0.29951656,-0.07036289,0.084155545,-0.08579693,-0.46686175,-0.09299474,-0.10076475,-0.13133456,0.06962922,0.0037453265,0.028037373,0.3306814,-0.030501658
2015-12-04,185.59800720214844,186.22999572753903,185.1199951171875,185.59800720214844,0.511993408203125,0.4888944890937791,10.90032887154645,-1.5023622948377522,1.09271650082212,-2.0963224923329338,0.0608794555495038,1.1078990014211685,1.1697088290912672,-0.04441991,-0.06912697,-0.052651417,-0.040792417,-0.08448007,-0.035543498,-0.3053694,0.058312368,-0.16620551,-0.24795794,9.041388,-0.34556437,-0.6635513,-0.29058456,-0.18785831,-0.06574331,-0.24214706,0.3148343,-0.072295,0.0794824,-0.085772894,-0.46678305,-0.0929018,-0.101133265,-0.13356385,0.06944992,0.0032155903,0.027806785,0.28697848,-0.03048697
2015-12-07,186.1300048828125,186.3329925537109,185.72000122070312,186.1100006103516,-0.5789947509765625,-0.5229786621541063,10.846973777622004,-0.7478744849653709,0.4945994263868002,-2.713233634539762,0.184540836386273,1.2788869494913186,0.7722390795192302,-0.04402883,-0.06816318,-0.06680103,-0.038966462,-0.082661696,-0.2764387,-0.31334484,-0.3882688,-0.14708138,-0.21951976,8.929259,-0.36942938,-0.59555614,-0.18480425,-0.07020053,-0.05936294,-0.2336726,0.37932396,-0.07126715,0.08543097,-0.08569529,-0.45692384,-0.09279074,-0.10143875,-0.1355129,0.069134206,0.00336452,0.027841236,0.35204494,-0.030474652
2015-12-08,185.54800415039065,185.58599853515625,183.77099609375,185.531005859375,-1.0830078125,-0.9904422918394012,10.84877240836144,-0.9930332400120074,0.102578564485743,-2.3226768490673373,-0.0137063408675106,1.9628984502137403,2.051931449543431,-0.045864925,-0.07374064,-0.08110642,-0.04241314,-0.097004585,-0.56045085,-0.4008355,-0.33451194,-0.24582323,-0.2528177,8.571718,-0.6902316,-0.6484482,-0.54912436,-0.4851281,-0.0938686,-0.3399759,0.28918678,-0.07532462,0.0640262,-0.085655265,-0.45480275,-0.0926776,-0.10186923,-0.13871524,0.06822302,0.0033705977,0.027807884,0.1694838,-0.030482223
2015-12-09,184.49899291992188,185.3179931640625,184.0599975585937,184.447998046875,0.2519989013671875,0.2477539609169833,10.762561228106955,-1.0222202059135996,0.1579365978140454,-2.50388147660874,-0.2604778794876594,2.252272288802049,1.6451077413334805,-0.043837722,-0.06982361,-0.05683207,-0.04028575,-0.08468167,-0.20846283,-0.4008355,-0.16456573,-0.17449771,-0.2528177,8.985852,-0.6678844,-0.6463594,-0.4850617,-0.43743426,-0.08848596,-0.3192906,0.28311136,-0.07486772,0.06759154,-0.08565342,-0.4589189,-0.0925704,-0.10233024,-0.13868375,0.06839142,0.003537068,0.027851794,0.22192521,-0.03047709
