Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-04-02,1.8605899810791016,1.8610199689865112,1.857100009918213,1.8598999977111816,0.0009499788284301,0.1099101545288642,0.469000243058942,-0.5777195271905804,1.049876618341239,-2.429639299189565,1.8981883679161105,-0.9299757637211488,-0.1394922947786034,-2.927784e-05,0.0001775086,-8.722228e-05,-5.153602e-05,-2.0227575e-05,0.0011057415,0.0010505212,-0.0009403655,0.0022845317,0.0015048842,0.0022242751,0.00232004,0.01667567,-0.0042359834,0.002220619,0.000500631,-0.0012200489,-0.00039709534,0.0010338334,0.0004614009,0.0001977144,0.00049324223,0.00036790516,-0.00094451715,-0.002829888,4.5752045e-06,9.957857e-05,-0.0027749438,0.00037696568,0.0001308733
2021-04-05,1.8608399629592896,1.865820050239563,1.8588000535964968,1.860849976539612,0.0044300556182861,0.4748640136416449,0.4656040743025322,0.2746407002591842,0.2313945191970447,-2.510700845205486,2.271038539113351,-0.5702333091475382,-0.1526683834171198,4.3312717e-05,0.00045360578,-1.6005504e-05,1.8643232e-05,3.7121197e-05,0.0018654402,0.0014955051,0.0015990481,0.0037014168,0.0035070183,0.0024309864,0.0022278472,0.015547872,-0.007907369,0.0018335892,0.0005062443,-0.0013517451,-0.0006742328,0.0008803398,0.00043106521,1.0352147e-05,0.00038799213,0.00033682043,-0.0008235062,-0.002676577,-3.928156e-05,9.973497e-05,-0.0029593895,0.00031577633,3.7738897e-05
2021-04-06,1.8651800155639648,1.865339994430542,1.8525999784469604,1.865280032157898,-0.0144799947738647,-1.5082232236138728,0.4836623420808825,0.6957965421144051,-0.3175892206328221,-2.2122113288512337,2.406908330590284,-0.1366212363146755,-0.2646880146877852,0.00024809525,0.0005965951,2.762092e-05,0.00010293022,2.4803247e-05,0.002653683,0.0019052705,0.0023185136,0.003980931,0.0035815733,0.0021845475,0.0015149368,0.011132444,-0.009468308,0.0011486865,0.00048275135,-0.0014218634,-0.00075689406,0.0006781034,0.00040229864,-0.00046178247,0.00030666747,0.00027306585,-0.00072637154,-0.0025884267,-4.4271634e-05,9.926577e-05,-0.003086726,0.0002518711,8.315622e-05
2021-04-07,1.8507000207901,1.853360056877136,1.8389400243759155,1.8508000373840328,-0.009700059890747,-1.0069539162852303,0.5338828011954071,-0.5201922390699184,0.2587866601604466,-1.6329043747898444,2.067013343620953,1.3603838749060906,1.487255898925213,-0.0009243983,-0.0013066708,-0.00045244984,-0.00052518444,-0.00069698045,-0.0044313692,-0.0016620258,-0.0024570867,-0.007234658,-0.0028187542,-0.0021485453,-0.0043297326,-0.0019655495,-0.014989324,-0.004288218,0.00044251006,-0.0014469387,-0.0016216699,-0.00016588956,0.00034660933,-0.0014895877,0.00013869273,5.9619113e-05,-0.00066146435,-0.0027601712,-0.00011858655,9.8622346e-05,-0.0028699148,0.00033041465,-0.00084161345
2021-04-08,1.841910004615784,1.8461500406265257,1.83899998664856,1.841099977493286,-0.0012699365615844,-0.1228912281449844,0.38303833538568,-1.0152617273686588,0.5369022537767394,-1.8568911016992864,1.9961451699056136,1.726420646205886,0.7149845467854009,-0.0009557824,-0.00082494394,-0.0004834852,-0.000599069,-0.0005736732,-0.0031913023,-0.0034356338,-0.0034854338,-0.0051247906,-0.0037540877,-0.0011978251,-0.00234629,-0.00028174085,-0.017222326,-0.0022302102,0.00045711745,-0.0015333667,-0.0012892506,0.00012327354,0.00038561883,-0.0019808824,-3.727447e-05,-0.00013871238,-0.00056059763,-0.0028641117,-7.121321e-05,9.87236e-05,-0.0029065125,0.00028923491,-0.00047731513
2021-04-09,1.8398699760437007,1.842599987983704,1.833899974822998,1.8398300409317017,-0.0010100603103637,-0.09563813963521,0.2996333826520178,-1.4748290909810584,0.7328054830785902,-1.7404462831447691,1.92411100015276,1.9401952472498312,0.2308181278745973,-0.00035494665,-0.0004306564,-0.00022461252,-0.00025209168,-0.00023353666,0.0030738905,-0.00036389762,-0.0012637547,0.00059268746,0.001365457,-0.000958138,-0.0017111939,-0.0019251223,-0.017457552,-0.0014931227,0.00045077526,-0.0015720872,-0.001159029,0.00036652607,0.00040582416,-0.0023347796,-0.00020206672,-0.0002287163,-0.00044595107,-0.0029239457,-5.0690232e-05,9.866651e-05,-0.0029722454,0.0002645383,-0.0002568727
2021-04-12,1.8385900259017944,1.846330046653748,1.8350000381469729,1.838819980621338,0.0046000480651855,0.4926910339237254,0.2684446456371701,-1.7249344806456108,0.7711834578959966,-1.6629995683849554,1.8448301870174584,1.9235207010291464,0.13547251486044,-0.0004208681,-0.00046658912,-0.00025913253,-0.0002581826,-0.00024305028,-0.0003231328,-0.00059796165,-0.0010624056,-0.0014897253,-0.00041908838,-0.00092819607,-0.00149543,-0.0021940721,-0.01744827,-0.0013413448,0.00044489105,-0.0015819601,-0.0011067016,0.00044569635,0.00041762658,-0.002574722,-0.00036021546,-0.00032400462,-0.00031986402,-0.0029970722,-4.3368138e-05,9.8726785e-05,-0.0029488434,0.00026935103,-0.00020019356
2021-04-13,1.843559980392456,1.8473999500274656,1.8387900590896609,1.843420028686524,0.0001000165939331,0.0207750531184617,0.2023715236997895,-1.5681839359295295,0.959985693681764,-2.310336087547922,1.2138997831813438,1.1379487486658668,0.4226976385148315,-0.00028482778,-0.00044215677,-0.000282042,-0.00028337675,-0.0002728355,-0.001324666,-0.0013741188,-0.0011452171,-0.0018233606,-0.0017525875,-0.00079904863,-0.0011850228,0.009724391,-0.014749051,-0.0009690961,0.0004787536,-0.0015375215,-0.0008259278,0.00049169664,0.00046235725,-0.0023304515,-0.00051406556,-0.00041281382,-0.0001910765,-0.003038737,-2.8184533e-05,9.963474e-05,-0.0027432607,0.00032533737,-0.00024599372
2021-04-14,1.8435699939727783,1.845219969749451,1.8381999731063845,1.8435200452804563,-0.0029400587081909,-0.2980360767789091,0.180850979949271,-1.1552495326404089,2.1547470230267973,-1.795356778183629,-0.7417026740598951,-0.2275762742020979,-0.4306984134121281,0.00023577499,0.00023701275,-7.158136e-05,7.495519e-06,-2.4391002e-05,0.0015966749,0.0011350493,0.0009036131,0.0023582138,0.001350039,0.0012940816,0.002219376,0.021746509,0.0042651133,0.0006686725,0.00044198392,-0.0011975184,-0.0007613406,0.00067137665,0.00053950894,-0.00065001665,-0.00061073015,-0.0003687106,-7.378654e-05,-0.0029332885,0.00014853006,9.903517e-05,-0.0027941787,0.00036132615,0.00021121214
2021-04-15,1.840649962425232,1.8418999910354608,1.837149977684021,1.8405799865722656,-0.0014300346374511,-0.1396806308370154,0.1047531321879802,-1.557515739706708,2.206869471833194,-2.051407777540917,-0.7408942021600244,-0.4241370545964738,0.0492855165286051,-6.0506695e-06,0.0001455992,-0.00011962815,-5.9470218e-05,-2.4391002e-05,0.00080843235,0.00055021653,0.00046619982,0.0010993837,0.0010306621,0.0011185466,0.0013984003,0.023500314,0.004159571,0.0004698892,0.00044787652,-0.0013115049,-0.00079889514,0.00077387365,0.0005697312,0.00043344434,-0.0006539582,-0.00031838287,3.4392946e-05,-0.0028400787,0.00014645583,9.908942e-05,-0.0028818217,0.00034139975,0.00010031453
2021-04-16,1.83896005153656,1.8443700075149536,1.8322499990463257,1.8391499519348145,0.0053000450134277,0.566099353065652,0.0429518925126734,-2.410483701649002,1.3804854421676438,-2.5747647840560552,0.3418194513099917,0.3050206537877258,-0.595961768987196,-0.00025152208,-0.00022155089,-0.0002306024,-0.00024594853,-0.00024092855,-0.0003231328,-0.00033628088,-0.00013675418,0.0015615058,-0.00054871594,0.0016240494,0.0021258038,0.019691542,-0.006278757,0.0016640562,0.0005507939,-0.0014175932,-0.00049144315,0.0011227217,0.0006341114,0.0012410368,-0.00070573617,-0.00019490795,0.0001621668,-0.0026406485,0.000115869785,0.00010058255,-0.0027545325,0.00034298084,0.00029170644
2021-04-19,1.8444700241088867,1.8614399433135984,1.841599941253662,1.8444499969482424,0.0159800052642822,1.686101279483411,0.0990689864374726,-1.5894743955354171,0.2378505513414497,-1.8332225555230988,1.0604146147702294,-0.8257245168718813,-0.0227560867470653,8.167626e-05,0.0001859423,-6.4584994e-05,-4.5574925e-05,-1.1246533e-05,0.0011057415,0.0010849921,0.0005628418,0.0018644094,0.0015048842,0.0016457745,0.0016412593,0.012494127,-0.005227624,0.0024563533,0.0004483537,-0.0010279854,-0.00034572437,0.0010120483,0.0005921185,0.0017025667,-0.0007972676,-8.612937e-05,0.00028377768,-0.0024491672,0.00014093435,9.973472e-05,-0.0023202521,0.00046187988,-4.4416905e-05
2021-04-20,1.8604600429534912,1.8607100248336792,1.8518999814987185,1.8604300022125244,-0.0080900192260742,-0.8381097816921089,0.1340414968567091,-0.5121898641106684,-0.8121978124711768,-1.669733479126319,1.6359819119348218,-0.5703774206162625,-0.5152750563545011,0.00011419886,7.52863e-05,-5.2801093e-05,4.365577e-06,-2.0022379e-05,0.001893984,0.00135496,0.0007189915,0.00093991874,0.0018242607,0.0014587771,0.0018875917,0.008940628,-0.01064511,0.0021792368,0.00043744547,-0.0010860928,-0.0004869859,0.0007012147,0.00055057363,0.0016557156,-0.00084853626,4.515694e-05,0.00042326347,-0.002229524,0.00015282223,9.939421e-05,-0.0025198692,0.00040641532,9.711759e-05
2021-04-21,1.8523600101470947,1.854259967803955,1.8478699922561648,1.8523399829864504,-0.0016199350357055,-0.1595953877159476,0.076255727095173,-0.1684213446618229,-1.0620361925309107,-1.854108564293902,1.6441974923095624,0.0469985007260544,-0.3853419294378788,-0.00023532411,-0.00028206344,-0.0002061928,-0.00022786667,-0.0002297756,0.00010949539,-6.502459e-05,-0.0003012623,-0.001746469,-0.00015190672,0.0013210316,0.0015113698,0.009029239,-0.012278835,0.0010221957,0.000442398,-0.0012628564,-0.0005528068,0.0005368698,0.0005309584,0.00079059694,-0.0008819054,0.00018495205,0.0005558314,-0.002057483,0.00010136065,9.943009e-05,-0.002579942,0.0003853119,2.31213e-05
2021-04-22,1.8508399724960327,1.8514599800109863,1.838000059127808,1.8507200479507449,-0.0110800266265869,-1.1516703165554891,0.0511437541953961,0.1451613651722429,-1.3427178622192937,-1.8142734780592509,1.681868826969741,0.3400030443022489,-0.0067211969746553,-0.000265979,-0.00034476048,-0.00022977046,-0.0002523803,-0.00024907163,-0.0003231328,-0.00039438155,-0.0007374471,-0.0016747538,-0.0002817005,0.0011756929,0.0001771856,0.007466064,-0.013086565,0.00031014925,0.00043744547,-0.0014011239,-0.0006300327,0.00032422345,0.0005020155,-0.00018964212,-0.0008974226,0.0002673554,0.00065618235,-0.0019464416,5.354488e-05,9.942874e-05,-0.002647067,0.0003585514,-0.00013465266
2021-04-23,1.839669942855835,1.843790054321289,1.836899995803833,1.8396400213241573,0.0003999471664428,0.0522286176554242,-0.0158134588050684,-0.3906010454675337,-0.8091409708905304,-1.8126509749118924,1.3384629140850404,0.7245030439643652,0.0004043145514172,-0.00021815066,-0.00019875912,-0.0002277621,-0.00024337241,-0.00023427446,-0.0003231328,-0.00027566252,-0.00033444396,-0.00032229573,-0.0002817005,0.0010920784,0.00028056916,0.00751761,-0.0130257,0.0001816228,0.00043744547,-0.0012614193,-0.00058762403,0.00026373958,0.00051049434,-0.0008011296,-0.0009112009,8.006621e-05,0.00076823164,-0.001836129,9.54749e-05,9.954952e-05,-0.0024674146,0.000413528,-0.0001886861
2021-04-26,1.8405799865722656,1.8458800315856927,1.8386000394821167,1.8400399684906008,0.002120018005371,0.2326115599065864,-0.061918964091814,-0.0827418633503567,-0.6245833784862436,-1.867790431160942,1.1576321438552188,0.5858965588064137,0.0709137001890073,-0.00021684384,-0.0001911871,-0.00023659333,-0.00024337241,-0.00023427446,-0.0003231328,-0.00021400886,-0.00030881588,-0.00032229573,-0.00041908838,0.0011287928,0.00035696907,0.009505847,-0.012629429,0.00022294387,0.00043744547,-0.0012337596,-0.0005301845,0.0002520942,0.00049991085,-0.0008469487,-0.0008961446,-6.4433276e-05,0.000875168,-0.0017455257,7.2680254e-05,9.967858e-05,-0.0024259842,0.00042474712,-0.000248005
2021-04-27,1.842219948768616,1.8456900119781487,1.838000059127808,1.842159986495972,0.0020999908447265,0.2305113218929923,-0.0833053542303901,0.2037567864733583,-0.1528140442577664,-1.8080498412016155,0.3781697313063115,0.2998355780477317,-0.5084950959774134,-0.00022251417,-0.00023370895,-0.00023303558,-0.00024594853,-0.00024092855,-0.0003231328,-0.00029664763,-0.000341944,0.00014389922,-0.00054871594,0.0017506296,0.001982602,0.01568695,-0.008544124,0.0008357855,0.00043744547,-0.0010689982,-0.0004733708,0.00037857154,0.0005295712,0.00010619222,-0.00078775367,-3.390102e-05,0.0009882614,-0.0015728426,9.7547876e-05,9.991028e-05,-0.0022748364,0.00046516507,-0.00012120902
2021-04-28,1.8442599773406985,1.845289945602417,1.8378000259399407,1.8442599773406985,0.0037400722503662,0.4025058135065207,-0.0761214943431598,0.4516888504173357,0.6008526002523866,-1.5907285325347238,-0.5982475492510927,-0.3178420804484888,-0.5719574704228167,0.00017984942,9.39069e-05,-6.3366555e-05,-3.4621894e-06,-2.4391002e-05,0.0015966749,0.0011580327,0.0007942859,0.0011459535,0.001350039,0.0023737529,0.0026489706,0.021513779,0.0019659214,0.001162125,0.00043744547,-0.0009151082,-0.00046906498,0.00042911415,0.00053907896,0.0017924783,-0.0006654531,0.00013775745,0.0011023283,-0.0013294194,0.00014383688,9.984213e-05,-0.0022730818,0.0004707846,-3.987069e-05
2021-04-29,1.8480700254440308,1.8515299558639529,1.8459999561309808,1.8480000495910645,0.000599980354309,0.0732059949579009,-0.0464916232385075,0.956666520721328,0.6321140272429524,-1.4957303465999263,-0.8793042840467151,-1.170602686011888,-0.4707355004302584,0.00017401754,0.00019513076,-4.3466804e-05,2.6053408e-06,-2.4391002e-05,0.0015966749,0.0013808538,0.000796719,0.0026357912,0.0013411252,0.0026289348,0.0034017768,0.025559116,0.0057009216,0.0017245321,0.0004465978,-0.0008332729,-0.00036153005,0.0006307023,0.00054693496,0.0037151335,-0.0005375812,0.00043563038,0.0011869163,-0.00025009437,0.00015185581,9.9698256e-05,-0.002320468,0.0004655922,8.7910536e-05
2021-04-30,1.849269986152649,1.8504999876022337,1.8372600078582764,1.848600029945373,-0.010680079460144,-1.109728063367278,-0.0192986507218144,0.8497573949472536,0.7134714518147889,-1.238750588821104,-0.8242930433856681,-1.27615294647048,1.450807926570266,-0.0008553703,-0.0011603438,-0.00049162237,-0.000581954,-0.00054146914,-0.004045871,-0.0040681628,-0.003538316,-0.0031670132,-0.0045734053,-0.0012636285,-0.0015835877,0.020281496,0.008962462,-0.0029693125,0.00042241067,-0.0010514618,-0.0012804624,0.00012811179,0.00047034328,0.0041014366,-0.00034579393,0.00058458874,0.0011456098,-0.00038328502,6.3545594e-05,9.956378e-05,-0.0024925484,0.00043633132,-0.00084068265
2021-05-03,1.8381099700927728,1.8512200117111208,1.837299942970276,1.8379199504852293,0.0104700326919555,1.108273295992446,-0.0427533267188492,-0.109654771756577,1.276537817900896,-1.22620091202805,-0.9427410138732966,-1.1277740165345378,1.5339233874554266,-0.00083789416,-0.000872007,-0.0004769262,-0.00057650823,-0.00054146914,-0.001665306,-0.004122779,-0.0030643395,-0.003595314,-0.0040468187,-0.001402614,-0.0014750428,0.018828323,0.00913422,-0.0023088772,0.00039242028,-0.0010991152,-0.0013142048,5.0568782e-05,0.00049459515,0.004397566,-0.00022574625,0.0007047898,0.0011376638,-0.0011648707,8.974949e-05,9.9303405e-05,-0.0024991226,0.0004218371,-0.00084895635
2021-05-04,1.8484100103378296,1.8560800552368164,1.84660005569458,1.848389983177185,0.0072500705718994,0.770597528222945,0.0178580202060983,0.1037878552202593,0.9125917721639224,-0.9951661246570112,-0.6129139677716877,-1.4895536986478,1.9131029019583337,-0.00086433685,-0.00131677,-0.00049174955,-0.000581954,-0.00054146914,-0.0050316416,-0.0049073687,-0.0035817306,-0.0038076155,-0.0033209482,-0.0017351906,-0.002543725,0.015580583,0.00933393,-0.0023656108,0.0002623168,-0.001052687,-0.001557808,9.512951e-05,0.00046798424,0.00343449,-0.00011334984,0.00083555357,0.0010761018,-0.0012525736,5.3114654e-05,9.9439814e-05,-0.002546562,0.000411043,-0.0010423135
2021-05-05,1.8549000024795528,1.861199975013733,1.854200005531311,1.8556400537490845,0.0004599094390869,0.0585168302794745,0.0074633359670484,0.8048594085729128,-0.7399412750435668,-1.7685454217302463,1.0609414310550247,-0.6963185001448811,2.047831150247549,-0.0010177016,-0.0011089181,-0.00049172266,-0.00060180464,-0.0005289675,-0.0037842244,-0.0043697553,-0.0033836768,-0.005362951,-0.004009469,-0.002797511,-0.0034612466,0.012130833,-0.0068452694,-0.0022193105,0.00031896774,-0.001361242,-0.0015034778,0.00024788358,0.00043578923,0.0010924817,-2.4455314e-05,0.0009084754,0.0010467948,-0.0013501854,-1.0980546e-05,9.930463e-05,-0.0026692292,0.00039596937,-0.0009780254
2021-05-06,1.856940031051636,1.86054003238678,1.8495999574661253,1.856099963188172,-0.0044000148773193,-0.451140927686802,0.0106997487403774,1.0580596792077408,-1.223724296053648,-1.9643767437516444,1.5505287091595454,0.026914265240767,2.3449746366190296,-0.0012257984,-0.0019245374,-0.0006302897,-0.0007006081,-0.00069392443,-0.006186725,-0.0054210406,-0.0037942643,-0.006798928,-0.0058748596,-0.0033167712,-0.0049657044,0.008956825,-0.009444661,-0.0033359458,0.00027099292,-0.001685849,-0.0018033955,8.7322915e-05,0.00040268613,-0.0013984155,4.9023747e-05,0.0008702718,0.0010062791,-0.0012861801,-7.767235e-05,9.8844015e-05,-0.0030403333,0.00029402866,-0.0010326463
2021-05-07,1.8528300523757928,1.855430006980896,1.8490999937057493,1.851699948310852,0.0075100660324096,0.7978631181494616,-0.0311355854869413,1.3151798514489323,-1.0295410439476744,-2.0820073249651547,1.0363446726487702,0.3132218433084741,0.3190216641050876,-0.00031842277,-0.0004334492,-0.00026783376,-0.00027475329,-0.00026001068,-0.0015183609,-0.00079789554,-0.00064264535,-0.0017137522,-0.0010728108,0.000702907,6.0221446e-05,0.015236926,-0.010286257,0.00016011979,0.00043744547,-0.0014515532,-0.0006081807,0.00025774527,0.00045459712,-0.0016094943,7.734698e-05,0.0006984974,0.0009986948,-0.0011613286,1.1357261e-07,9.955352e-05,-0.0027341554,0.0003562674,-0.00015688124
2021-05-10,1.8592100143432613,1.873469948768616,1.8573999404907229,1.8592100143432613,0.0141799449920654,1.4973298865946043,0.1751365068368326,2.333101144637881,-1.450190510697352,-1.011963205705411,0.8885673323452913,-0.7133025474160147,-0.3861372382022636,0.0002030117,0.00020034655,-1.3776675e-05,2.1960245e-06,-1.1246533e-05,0.001893984,0.0017813939,0.0011518406,0.0005290412,0.0018242607,0.0026554863,0.0024724598,0.011526099,-0.0012756143,0.0027803178,0.0004467481,-0.0013049312,-0.0008070547,0.0005352191,0.00043327326,-0.0017653314,0.00012678582,0.0004481601,0.000922969,-0.00065043016,4.3741707e-05,9.8899676e-05,-0.0031512035,0.000262779,0.0002605938
2021-05-11,1.8733899593353271,1.87637996673584,1.871399998664856,1.8733899593353271,0.0012000799179077,0.1361381268653418,0.336080294797013,3.436964298971615,-1.6934104681992443,-0.5887103309156186,0.7321754504692821,-0.9567768667383132,-0.5995858633104856,0.00024501546,0.0004125461,-1.8872357e-06,1.5795036e-05,-5.5156684e-06,0.001893984,0.002157602,0.0016994243,0.003329686,0.0022663828,0.002579114,0.0028249759,0.010939243,0.0019171211,0.003227457,0.00041355361,-0.0014899086,-0.0010346597,0.0006350321,0.00038177447,-0.0015679597,0.0002126513,0.0003477718,0.0008231626,-0.0008328337,2.0981513e-05,9.835197e-05,-0.0038071838,7.206306e-05,0.0004210954
2021-05-12,1.8746399879455569,1.8800400495529173,1.8723000288009644,1.8745900392532349,0.0001499652862548,0.0260131467356993,0.403702807119682,3.934719950293721,-1.3546378042453842,-0.5842725804979545,0.3479710165570973,-0.6202300389647071,-0.796218261486174,0.00021478665,0.00023586254,-7.488166e-06,1.0829472e-05,-1.2169765e-05,0.001893984,0.0018667566,0.00129675,0.0028219442,0.0021944805,0.0026231636,0.003120301,0.013184322,0.003546595,0.0030971395,0.00038043252,-0.0014609217,-0.0011850565,0.00052750006,0.00035637827,-0.000824123,0.0003527454,0.00026245153,0.00068589195,-0.0008493266,3.054085e-05,9.807537e-05,-0.0039427923,3.6451125e-05,0.0003995945
2021-05-13,1.8747199773788448,1.8764599561691284,1.870499968528748,1.8747400045394893,-0.0014599561691284,-0.1428184864406694,0.4485903038509813,4.0245024989585385,-0.9050491945589496,-0.632733931126839,0.0459295779789683,-0.3252632472597797,-0.8461752953802745,0.00025645076,0.0003143834,-1.958529e-05,1.07971955e-05,-1.2169765e-05,0.001893984,0.001991152,0.0015832899,0.002022111,0.0021944805,0.0026451147,0.002982509,0.0147320265,0.004604561,0.0028505872,0.00042855437,-0.0013765763,-0.0012070098,0.0003363021,0.0003387781,8.514605e-05,0.0004529812,0.00014509226,0.0005446525,-0.0006207556,3.1688036e-05,9.8024175e-05,-0.0038882873,6.8759124e-05,0.00036600622
2021-05-14,1.8732000589370728,1.8788800239562988,1.8722000122070312,1.873280048370361,0.0057899951934814,0.6174801758982994,0.4931801304344244,4.034166266358954,-0.4923773525025111,-1.008083901508093,-0.2501853790211402,-0.4138972500901458,-0.7121077210166794,0.00023414855,0.00028221015,-2.485825e-05,7.5767625e-06,-1.2169765e-05,0.0015966749,0.001994359,0.0015095081,0.0026760583,0.0021944805,0.0026750965,0.003199141,0.020262035,0.0057335035,0.0025960074,0.0004772201,-0.0013274676,-0.0011850233,0.00039857032,0.00034914704,0.0002617772,0.0005382784,0.00016192568,0.000431702,-0.000648957,2.5967473e-05,9.800517e-05,-0.0038336385,9.1303766e-05,0.00038046946
