Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-13,120.0189971923828,120.1680908203125,119.59500122070312,120.02400207519533,-0.2540054321289062,-0.368204864795665,-4.477882166999099,-0.1934791899065197,4.77158073238256,-0.3042634243190494,-0.4196122273508321,-0.2808404841470076,-0.1777417121047838,-0.009462994,-0.016254848,-0.022443103,-0.022079691,-0.016519696,-0.023540251,0.06002033,0.063146204,0.050463732,-0.037410263,-6.1343594,-1.6193448,0.11861118,0.018696297,0.10567776,-0.02874798,-0.008315817,-0.022649413,-0.03488557,-0.1589806,-0.16745055,0.026422892,-0.017648462,-0.1703379,0.00030136632,-0.012006028,0.03237981,0.06645309,-0.03750227,-0.03809264
2019-11-14,119.75499725341795,119.8040008544922,119.26399993896484,119.7699966430664,-0.2119979858398437,-0.3071099703143258,-4.582712946146183,-1.0127554280018165,4.863639584361419,-0.3081792777384042,-0.358227383829007,-0.2390479770159134,-0.1584810182660312,-0.010885572,-0.013207473,-0.022443103,-0.021708306,-0.015314374,-0.0148890065,0.06002033,0.04647286,0.050463732,-0.19910048,-5.993166,-1.7164328,0.22992402,0.017588615,0.1052729,-0.028704975,-0.009197135,-0.02579123,-0.045436896,-0.16575749,-0.17112842,0.027780237,-0.017655112,-0.1598229,0.0034453657,-0.010720137,0.03334684,0.06442385,-0.03816099,-0.038092423
2019-11-15,119.54399871826172,120.24600219726562,119.52999877929688,119.55799865722656,0.5960006713867188,0.8680291315637564,-4.642521293143713,-0.8614756494978698,4.43144309197185,-0.5286135847671576,0.0860142596293715,-0.5271839889365149,-0.0164758855512674,-0.0101331,-0.011660909,-0.020896193,-0.018280717,-0.015429613,0.044443104,0.1810985,0.23760967,0.050463732,0.23179618,-5.833924,-1.8527852,0.16554835,0.042943597,0.1333593,-0.027228197,-0.0050922544,-0.024249183,-0.030943088,-0.13169403,-0.17214169,0.029491793,-0.017660147,-0.14783089,0.0071029207,-0.01068721,0.033164598,0.066835076,-0.037817184,-0.03793634
2019-11-18,120.1520004272461,120.6709976196289,120.13999938964844,120.15399932861328,0.1460037231445312,0.2135614478916976,-4.580750012820536,-0.5774050349713608,3.841519831779467,-0.5450046788198025,0.4546128487774463,-0.8189853968944449,0.4250730184766241,-0.010528299,-0.012055128,-0.017259244,-0.019793302,-0.010035728,0.014958106,0.026817624,0.04267751,0.050463732,0.050691556,-5.5428715,-2.0436234,0.005406374,0.071207084,0.15584685,-0.02636344,0.00040952547,-0.02108414,-0.02056803,-0.098424934,-0.17028666,0.030845426,-0.017662553,-0.1342711,0.011435513,-0.011462099,0.03230686,0.07147178,-0.037145674,-0.03781879
2019-11-19,120.32599639892578,120.48699951171876,120.00499725341795,120.3000030517578,-0.1610031127929687,-0.2329439196944071,-4.610579982500559,-0.4964426838185222,3.693832713536581,-1.02945981957396,0.3369068121423128,-0.9460973986266976,0.38178480469836,-0.01375598,-0.015318098,-0.019225337,-0.019481765,-0.013991433,0.007777363,0.031539686,0.013757624,0.050463732,-0.13124488,-5.4642234,-2.0880468,-0.09084741,0.07592597,0.15671235,-0.02559074,0.0003888493,-0.021055639,-0.03461074,-0.10743439,-0.16824101,0.03178304,-0.017662823,-0.122219756,0.015142491,-0.010980362,0.032838386,0.07083405,-0.037147835,-0.037711415
2019-11-20,120.1750030517578,120.375,119.86199951171876,120.13899993896484,0.0410003662109375,0.0608464038040346,-4.659457141991876,-0.5810109061685262,3.52940110439635,-1.13146746268784,0.2924627934205031,-0.9648500786623346,0.3787053546980403,-0.0135587305,-0.018686028,-0.020368205,-0.019793302,-0.016680688,0.0012260238,0.012349512,0.0060697696,0.050463732,-0.03801463,-5.4359,-2.105615,-0.11563441,0.077699825,0.15740402,-0.024981892,0.00035917654,-0.02089373,-0.03402024,-0.108062804,-0.1652638,0.03239215,-0.017662503,-0.11110764,0.018525545,-0.010413811,0.033151977,0.071123965,-0.03723899,-0.037623446
2019-11-21,120.18299865722656,120.5270004272461,119.93000030517578,120.18000030517578,-0.029998779296875,-0.0424135104791734,-4.66346699406309,-0.3207163079613794,3.230027440865172,-1.2345664714385467,0.4442215106265225,-1.2269616786753434,0.5055782244009053,-0.013256839,-0.015971905,-0.017259244,-0.019481765,-0.012257126,0.014958106,0.00049060956,0.06461248,0.050463732,0.0016931763,-5.380547,-2.1442099,-0.1773676,0.08144102,0.15928346,-0.023688221,0.00030424993,-0.017770594,-0.031282857,-0.09018265,-0.16085082,0.0325204,-0.017659912,-0.10002786,0.021818286,-0.010171641,0.03303928,0.073534645,-0.03697004,-0.037540257
2019-11-22,120.14299774169922,120.35900115966795,119.78299713134766,120.1500015258789,-0.3199996948242187,-0.4641857651341294,-4.717920718542596,-0.4552286751242875,3.1601836398447807,-1.6820044333319029,0.3978550251965879,-1.274954291559316,0.8155913237858148,-0.015890948,-0.01384203,-0.01854068,-0.019481765,-0.012035207,0.025309114,0.107025094,0.16746159,0.024063721,0.26499096,-5.3377266,-2.1823764,-0.23900385,0.0817938,0.15828119,-0.024075363,0.00029814476,-0.017211057,-0.047200877,-0.108206324,-0.15693766,0.032522894,-0.017655455,-0.09017074,0.024830632,-0.008743377,0.03367256,0.07329439,-0.037133884,-0.037509542
2019-11-25,119.83999633789062,120.08999633789062,119.78399658203124,119.83000183105467,0.1729965209960937,0.2528193005388059,-4.908004436137344,-0.7773786568438248,2.27503929524916,-2.2117549032558097,1.1300290473897712,0.1373177985669416,0.2240599647158807,-0.009719042,-0.0077055385,0.00028566888,0.00096234237,-0.0016215746,0.07183951,0.008834767,0.045497626,0.047150724,0.17729965,-3.7496529,-2.1088963,-0.5644934,0.06752113,0.119774975,-0.023010805,0.0001575672,-0.014911694,-0.01825533,-0.09148465,-0.15239294,0.032334093,-0.017645385,-0.07994189,0.026323913,-0.006610762,0.033761673,0.08033012,-0.037304644,-0.037263338
2019-11-26,120.0,120.1989974975586,119.9260025024414,120.00299835205078,0.2440032958984375,0.3560903108798567,-4.938238159025898,-0.3469599090238591,1.8037444541287395,-2.517551155465074,1.0359536712053836,0.6882327057611568,0.294808709309184,-0.018593317,-0.01986806,-0.0023831278,-0.0036270446,-0.012934477,-0.005149263,-0.054773312,-0.01621853,-0.09376755,-0.061039027,-3.1751914,-2.0331447,-0.7234455,0.05560953,0.09764257,-0.022387592,7.7689765e-05,-0.014153766,-0.024227424,-0.11528063,-0.14629889,0.032026477,-0.017631212,-0.07395068,0.026631838,-0.006226136,0.03341525,0.08565149,-0.037135225,-0.03716259
2019-11-27,120.23500061035156,120.33599853515624,120.05999755859376,120.24700164794922,0.1049957275390625,0.1539201369877386,-4.941950123112974,0.5286842802066597,1.1020489016425743,-2.870029793709885,1.4665320036147718,0.3644581168868382,0.3887019470732041,-0.006115354,-0.010471367,0.00028566888,-0.0026497552,-0.006667896,0.037166435,0.0650805,0.106468335,0.047150724,0.12993367,-2.9255123,-2.0539525,-1.0843256,0.05873369,0.09781987,-0.022211934,1.51013965e-05,-0.009661713,-0.022806203,-0.030447925,-0.13729447,0.031505663,-0.0176142,-0.07081186,0.026496133,-0.005737585,0.033204444,0.08976842,-0.03681531,-0.037080254
2019-11-28,120.37000274658205,120.56999969482422,120.33799743652344,120.35199737548828,0.233001708984375,0.3400897954708318,-4.92070716596406,1.0997540126330958,0.6447352145848437,-3.0343621203563136,1.627989822483819,0.3260112428183747,0.4935622058706181,-0.01032385,-0.009873716,0.00028566888,-0.0022178807,-0.0076328577,0.037166435,-0.007515049,0.05369266,0.047150724,0.22686113,-2.7098923,-1.7728997,-1.2433416,0.05985797,0.09688637,-0.022093095,4.2085245e-05,-0.010275737,-0.03310575,-0.008117983,-0.13020232,0.030855227,-0.017595373,-0.0697907,0.025715565,-0.0056911903,0.033102524,0.08930138,-0.037052445,-0.037160005
2019-11-29,120.58499908447266,120.75,120.41300201416016,120.58499908447266,0.1009979248046875,0.1481058026782177,-4.867205865513096,1.8497632741872656,0.1668739301530975,-2.9781663288634808,1.63783714291936,0.2532796006426522,0.1492285791049579,-0.009134526,-0.010147306,0.00028566888,-0.001616717,-0.009010163,0.037166435,0.09465287,0.02139365,0.047150724,0.22339731,-2.5616665,-1.7026224,-1.4179893,0.059695963,0.09479978,-0.022032423,0.000121314195,-0.010938425,-0.043525748,-0.012613738,-0.12432779,0.029932547,-0.017576141,-0.06974871,0.024254974,-0.006411101,0.033012275,0.08387413,-0.03712082,-0.03725699
2019-12-02,120.6719970703125,121.00599670410156,120.52799987792967,120.68599700927734,0.0680007934570312,0.1001153525089854,-4.815530773874885,1.821237031415871,0.1460880233354847,-2.996611227275161,1.550028308701454,0.1886669529239507,0.0106791018824382,-0.008895611,-0.010147306,0.00028566888,-0.001616717,-0.00975357,0.037166435,0.09465287,0.02139365,0.047150724,0.100075394,-2.5660763,-1.6928145,-1.4213576,0.05981039,0.095244914,-0.022079315,9.4764866e-05,-0.010097974,-0.04016481,-0.0060586645,-0.117805675,0.02892148,-0.017558374,-0.07326502,0.022515953,-0.006587673,0.03298125,0.08415236,-0.03721564,-0.037217613
2019-12-03,120.73899841308594,120.9540023803711,120.24299621582033,120.75399780273438,-0.3539962768554687,-0.5136297988807419,-4.793764214769368,1.8493491768428496,0.0571453891571587,-3.103309568324215,1.414753210137229,0.6401058754102622,0.545767079366579,-0.016488781,-0.019641414,-0.0006864594,-0.006588917,-0.014590529,0.016991599,-0.0023516882,-0.0073957103,-0.04821563,-0.08666457,-2.5051198,-1.6546403,-1.4098653,0.046672046,0.07686961,-0.021984614,6.8233e-05,-0.013296596,-0.05132768,-0.055083577,-0.110966094,0.028120177,-0.017536003,-0.07558516,0.02084516,-0.006181534,0.032896135,0.08625592,-0.037185922,-0.037285082
2019-12-04,120.41799926757812,120.7760009765625,120.10199737548828,120.4000015258789,0.1999969482421875,0.292088249243757,-4.82735978236486,1.636976832750071,0.2960276973508816,-3.04268313639544,1.0390521679973894,0.825003664398253,0.1100538118756,-0.018585311,-0.0221911,-0.002668229,-0.007265338,-0.014671248,-0.005149263,-0.07106316,-0.07732932,-0.09376755,0.0024024507,-2.5292938,-1.556981,-1.3977456,0.03400595,0.063712545,-0.022003036,2.94933e-05,-0.012057679,-0.04241321,-0.057235215,-0.10618582,0.027429279,-0.01752034,-0.0815737,0.018502027,-0.0058412333,0.033090338,0.088185854,-0.037321843,-0.037150685
2019-12-05,120.61499786376952,120.87899780273438,120.5500030517578,120.5999984741211,0.1399993896484375,0.2048288503695738,-4.775361225515081,1.9264196152534356,0.279916927856526,-3.239057850987575,1.0547752775070445,0.7000442082894034,0.0694310736552676,-0.02134312,-0.021885639,-0.002668229,-0.0086785015,-0.015268126,-0.005149263,-0.058770806,-0.07732932,-0.09376755,-0.057809252,-2.515561,-1.5772512,-1.4222271,0.038050704,0.06754894,-0.021827955,7.8086974e-05,-0.01281993,-0.04046337,-0.050886635,-0.10036001,0.02675845,-0.017510597,-0.089874275,0.016175294,-0.005781101,0.0330612,0.08687671,-0.03759033,-0.037217345
2019-12-06,120.7509994506836,120.7770004272461,120.01499938964844,120.73999786376952,-0.6179962158203125,-0.8975866884081275,-4.752272906961171,1.9379171447493235,0.3234308937375782,-2.9757525689827604,0.7640073839206813,1.088767639281228,0.4513951284011108,-0.030032016,-0.025319396,-0.0008481735,-0.008999508,-0.027628858,-0.0041967863,-0.060220663,-0.12531805,-0.0331936,-0.2386082,-2.4956865,-1.4914775,-1.3797309,0.020144219,0.045034666,-0.021978028,7.599959e-05,-0.014723811,-0.057195187,-0.089638524,-0.09703354,0.026380286,-0.017501393,-0.10140092,0.013650013,-0.0063425703,0.03273174,0.08709068,-0.037165448,-0.037290175
2019-12-09,120.09700012207033,120.26399993896484,119.97000122070312,120.12200164794922,0.0149993896484375,0.0230310386764639,-4.823174005074619,1.365706457989358,0.8021596439662002,-2.514787310380726,0.3542005623126524,1.2919521683146933,-0.16515893681908,-0.041409783,-0.032345198,-0.029292574,-0.029739086,-0.037588898,-0.087740794,-0.15313049,-0.20239484,-0.056861453,-0.060019817,-2.67767,-1.2675229,-1.1395835,-0.0029163843,0.029330723,-0.022493478,-1.8541e-05,-0.011423877,-0.042373985,-0.092871286,-0.09456728,0.026094804,-0.017502684,-0.11788677,0.01084553,-0.0068517327,0.032831162,0.087721445,-0.036943078,-0.037158724
2019-12-10,120.14199829101562,120.62000274658205,120.11299896240234,120.13700103759766,0.5069961547851562,0.7385825207720192,-4.804829817560402,1.3204509339292785,1.061263833490259,-2.502443109283992,0.3868503765073192,1.025467469402613,-0.0751938095788223,-0.027763473,-0.027361974,-0.028009165,-0.02763662,-0.027177371,-0.06735399,-0.10581891,-0.1379415,-0.056861453,0.04447025,-2.744641,-1.2788258,-1.1353343,0.002060688,0.035322774,-0.022552066,-1.8050892e-05,-0.0111643355,-0.029600289,-0.08151104,-0.09139028,0.025931312,-0.017508714,-0.13314687,0.007983502,-0.006957978,0.03265995,0.08861193,-0.036995303,-0.037173793
2019-12-11,120.66300201416016,120.66999816894533,120.3740005493164,120.6439971923828,0.2000045776367187,0.2920993453015995,-4.725045381627915,1.7441023210408206,1.0125269363833131,-2.5050244927782472,0.4531713113973633,0.4781331704283927,-0.1085446619367604,-0.020749036,-0.024328662,-0.026442628,-0.027916761,-0.022199407,-0.052995235,-0.09352655,-0.078394696,-0.056861453,-0.007956364,-2.8506725,-1.3484327,-1.1930513,0.017835084,0.051865015,-0.022499366,3.8777245e-05,-0.011964612,-0.015548644,-0.040309593,-0.08880671,0.025728354,-0.017516425,-0.1494643,0.0048260246,-0.0075789853,0.032386012,0.08687442,-0.03708493,-0.037219018
2019-12-12,120.83741760253906,121.54199981689452,120.76599884033205,120.84400177001952,1.53900146484375,2.2395129769665933,-4.540028994499034,2.308918700876631,0.9124356916620492,-1.926098846063342,0.7192929804109329,-0.6243405672578686,-0.2657956261628355,0.049480643,0.023767723,0.04746018,0.22828564,0.04101962,0.21402717,0.26122552,0.30768928,0.36281887,0.9222392,-3.609815,-1.3195091,-1.1371433,0.08382655,0.15415092,-0.023299228,0.00012662652,-0.010939063,-0.008343542,0.019744808,-0.086610794,0.025775023,-0.01752609,-0.16310388,0.0021559654,-0.010219824,0.03189057,0.08087234,-0.036909696,-0.037455242
2019-12-13,122.3560028076172,122.64199829101562,121.47100067138672,122.38300323486328,-0.6890029907226562,-1.0008576987491782,-4.14125831081416,3.788951046963255,-0.5127679379294794,-0.325534966897287,1.6114834945032412,-0.9043177175673608,-1.1315536705794207,0.0019341724,-0.0005886374,0.013508763,-0.0046606283,-0.0039102575,0.102246076,0.29215705,0.17795585,0.11258352,-0.13650575,-2.933086,-0.98935145,-1.1722261,0.18494947,0.23152328,-0.026216524,0.00040581345,-0.009744233,-0.034781925,-0.07848623,-0.082628965,0.025821107,-0.01753324,-0.17254177,-0.0008029712,-0.014903318,0.030521732,0.0668684,-0.036788978,-0.03814255
2019-12-16,121.68299865722656,122.22599792480467,121.63999938964844,121.69400024414062,0.3420028686523437,0.4986191738680157,-4.082735314040033,3.2261082463301527,0.4319844783164525,-0.6283451651363853,0.827213713735264,-0.8772349800877195,-1.3390138158014573,0.005762615,-0.0022931849,0.01146061,0.01783715,0.0075350646,0.097464785,0.27715814,0.16081138,0.13878004,0.36393625,-3.4304798,-0.9048476,-1.1430709,0.16359031,0.2434588,-0.02448901,0.00024303247,-0.008045093,0.0030181357,0.008159334,-0.080633774,0.025395177,-0.017543303,-0.1842365,-0.003518926,-0.014361339,0.03053521,0.07358102,-0.036798183,-0.037798885
2019-12-17,122.02100372314452,122.43599700927734,121.93000030517578,122.03600311279295,0.0839996337890625,0.1233837858049115,-3.988139472758578,3.4684729205322773,0.4104149383887855,-0.9607640993480844,0.9491089188704686,-1.0124686822749278,-1.267278429532947,-0.0013479125,-0.00814103,0.0072279945,0.004159092,-0.002375014,0.06150997,0.16744883,0.13423881,0.07820608,0.1296596,-3.4432817,-0.9085612,-1.2067753,0.15909766,0.23745908,-0.024756737,0.00027889968,-0.009683728,-0.013607903,-0.0106346235,-0.07826433,0.024661984,-0.017552298,-0.19566971,-0.006306293,-0.014701829,0.03062848,0.07138311,-0.036798213,-0.03791387
2019-12-18,122.125,122.1269989013672,121.7490005493164,122.12000274658205,-0.3489990234375,-0.5063618809938409,-3.919340698140545,3.908190216214094,0.4062104100335659,-1.5361054174958335,0.7946022420723263,-0.6774415303107821,-1.132786150517274,-0.0010543063,-0.004196352,0.01146061,0.0129952235,0.0009668106,0.093026884,0.19188075,0.08968107,0.11238005,0.14475049,-3.477798,-0.88448805,-1.4113983,0.13447262,0.21800423,-0.02590809,-4.1285588e-05,-0.015011951,-0.031812254,-0.03190959,-0.07668052,0.02348054,-0.017561914,-0.20705464,-0.009821095,-0.014143716,0.030952003,0.06954888,-0.036906585,-0.038041342
2019-12-19,121.76200103759766,122.03800201416016,121.4260025024414,121.77100372314452,-0.1110000610351562,-0.1602203565940261,-3.909122892171919,3.5622372252069425,0.8544827725530806,-1.7569163407352244,0.4498613663775158,-0.4433644239632789,-0.6313083050867974,-0.01043781,-0.014945432,-0.017259244,-0.0192599,-0.013367742,0.014796341,0.038142428,0.048989985,-0.017663728,0.062546715,-3.719572,-0.85044545,-1.3512304,0.09052252,0.0965316,-0.025968002,0.00028259202,-0.016667536,-0.009598558,-0.023611566,-0.0776915,0.02212638,-0.017566398,-0.21652092,-0.013226067,-0.0133139985,0.030845571,0.072437,-0.036886346,-0.03794154
2019-12-20,121.68099975585938,121.68099975585938,121.1999969482422,121.66000366210938,-0.3490066528320312,-0.5063729770516834,-3.8709756305233904,3.183156223600704,1.479507542751615,-1.5590929653160248,-0.2959014549613004,0.4312662476383876,-0.5314121882981097,-0.026120814,-0.027851114,-0.030079573,-0.028450519,-0.0298006,-0.07690411,-0.0949384,-0.07609333,-0.098588906,-0.10672115,-3.8308465,-0.54883176,-1.1060059,-0.039086316,0.0115493685,-0.025535047,0.00021037541,-0.018060975,-0.005406347,-0.08472743,-0.08203697,0.020919206,-0.017570846,-0.22403514,-0.015525647,-0.013610954,0.030492038,0.07248801,-0.036767315,-0.037960056
2019-12-23,121.30999755859376,121.33999633789062,121.09200286865234,121.31099700927734,-0.0099945068359375,-0.013319646815884,-3.867744498295869,3.076340645411045,1.7722101762325444,-1.3628736673102186,-0.5731550003415279,1.043744157889555,-0.2001980361842062,-0.028793024,-0.029674392,-0.030364674,-0.027900433,-0.031702574,-0.083752014,-0.069523714,-0.13365903,-0.098588906,-0.04225209,-3.8780515,-0.49001804,-0.9984221,-0.06751411,-0.019231705,-0.024783118,0.00023036811,-0.01937572,-0.046029344,-0.15309918,-0.090078324,0.019689502,-0.017574426,-0.22983772,-0.016939707,-0.013750229,0.030354347,0.07098871,-0.036642794,-0.03813763
2019-12-24,121.30799865722656,121.375,121.05999755859376,121.3010025024414,-0.0709991455078125,-0.1020437253252899,-3.861242261676333,2.8154982440092606,2.1448179290263654,-1.4238852338742245,-0.5511869007471544,0.6987146314031236,-0.4582257446266831,-0.02624528,-0.028290639,-0.030364674,-0.028344598,-0.030787926,-0.083752014,-0.06577001,-0.12620348,-0.098588906,-0.09147978,-4.050439,-0.5392251,-0.95458245,-0.05798725,-0.0061030844,-0.024721721,0.00025308318,-0.018533304,-0.027861122,-0.14846255,-0.098487034,0.018718949,-0.017578553,-0.23272394,-0.018003646,-0.013561498,0.030561473,0.07021792,-0.036685888,-0.038084794
2019-12-25,121.2300033569336,121.91004943847656,120.98799896240234,121.2300033569336,0.11199951171875,0.1641063180872427,-3.817112651238812,2.381012233434381,2.4978175690988227,-1.0007228902712808,-0.6275175374584647,0.4296586320030656,-0.2107752292794945,-0.025536573,-0.02523549,-0.030079573,-0.028344598,-0.028849985,-0.07598629,-0.039443,-0.10894862,-0.0721889,0.06771326,-4.3939185,-0.6389098,-0.7322618,-0.040392518,0.01247684,-0.025111875,0.00022517587,-0.017320856,-0.020410964,-0.15131615,-0.107178956,0.01877335,-0.017590426,-0.2339663,-0.018251095,-0.014306586,0.030149853,0.07127522,-0.03662576,-0.038020957
2019-12-26,121.34100341796876,121.76399993896484,121.33399963378906,121.34200286865234,0.3379974365234375,0.4927937435006522,-3.794300808383286,2.2264638978819598,2.848339279902803,-1.2973255994500976,-0.7451067916429794,0.0228573412168084,-0.2537984366772954,-0.024359832,-0.024628876,-0.029828478,-0.027303856,-0.027301064,-0.070892625,-0.056042653,-0.040654097,-0.04147104,0.025673356,-4.6280093,-0.73495114,-0.73606575,-0.017953828,0.0347563,-0.025045333,0.00026785547,-0.017150989,-0.022050358,-0.14644308,-0.11535565,0.018756753,-0.01759627,-0.23412178,-0.01802318,-0.013760006,0.030629717,0.06864859,-0.03667239,-0.038041543
2019-12-27,121.71499633789062,122.46800231933594,121.50499725341795,121.68000030517578,0.7170028686523438,1.0440126089473454,-3.7054060458687927,1.83491647142792,2.819906782986348,-0.9058148706229878,-0.0238383613173396,-1.121998538665805,-0.3330906115432445,-0.012429997,-0.01608522,-0.020896193,-0.010343399,-0.014300947,0.006152498,0.016524272,0.02150899,0.008736263,0.28023154,-5.148177,-1.1948222,-0.5755406,0.083404794,0.14564475,-0.024835791,0.00019298401,-0.010159952,-0.01766688,-0.08101378,-0.11946989,0.019883905,-0.01760445,-0.23001985,-0.016454395,-0.014901415,0.030153045,0.07120504,-0.036623318,-0.037917484
