Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-01-22,0.8159300088882446,0.8186900019645691,0.8152199983596802,0.8159599900245667,-5.0008296966552734e-05,-0.0043911123286648,-8.971922174967016,-4.547499444471754,0.0487809479786138,0.7304550072545486,0.8993369478568138,-1.1013266333412246,0.1835937873122299,-1.268308e-05,1.3478053e-06,-2.3747245e-05,-2.2122147e-05,-2.6740301e-05,-0.00014897158,-0.00086694816,-0.000108967215,8.893807e-06,-0.00024079936,0.012493704,0.008608618,0.004027279,0.012512776,-0.0017196697,0.00046842484,0.0007400964,0.00050375226,0.00023680353,0.00013420153,-9.025197e-05,0.0007832316,0.00041503742,-0.00037821886,0.0004534402,0.000528808,0.00019296625,-0.00028760356,8.2787614e-05,0.0010192966
2018-01-23,0.8158400058746338,0.81809002161026,0.8125460147857666,0.8159099817276001,-0.0035799741744995,-0.793481526039247,-9.199761533687449,-5.132908728115503,0.0689219580494845,0.7857742392859557,0.4084859955629424,-0.292508468503782,0.4487070303472355,-1.6376693e-05,1.3478053e-06,-2.1533684e-05,-1.2986389e-05,-2.6740301e-05,-0.00014897158,-0.0015903186,-0.00018950511,8.893807e-06,-0.00024079936,0.011038516,0.010285964,0.0037389786,0.013482282,-0.0064231856,0.0004303569,0.00079939154,0.00055570324,0.00023948417,0.0001409347,-4.2797205e-05,0.0007266109,0.0003970433,-0.0003692911,0.00048098035,0.0005303992,0.0001935645,-0.0002950443,8.29645e-05,0.0010219455
2018-01-24,0.8123700022697449,0.8133299946784973,0.8063219785690308,0.8123300075531006,-0.0052999854087829,-1.1779737346143906,-9.476068551476809,-5.978458042806053,0.1198235580691925,1.5028592675419423,0.0820144211161124,0.2998013709095083,0.7356431208455849,-3.8994975e-05,-2.1834083e-05,-1.4989846e-05,1.6598893e-05,1.4522956e-07,0.0004397843,-0.000581857,-0.0002828952,-0.0012812389,-0.0009685505,0.011456294,0.0122243,0.004518174,0.015058397,-0.011192501,0.00044879713,0.00089061656,0.00063545664,0.0002747544,0.00016243038,2.4815813e-06,0.0006670699,0.00038473247,-0.00035324818,0.0005129496,0.0005376559,0.00018980425,-0.00030836553,8.2760314e-05,0.0010780079
2018-01-25,0.8067100048065186,0.8073300123214722,0.7980899810791016,0.8070300221443176,-8.004903793334961e-05,-0.0111064352354769,-9.77058778707213,-6.639645536610377,0.1414991232601258,2.620496455849528,0.1772504463566294,0.3590981023097637,0.7037286949505441,0.00019725041,0.00016900852,0.00017414404,0.00015148183,0.00015140242,0.00039700224,0.0024041918,0.00028691604,0.00085616455,0.0009831891,0.013967254,0.013440844,0.007576796,0.01672285,-0.013328698,0.00048702184,0.0009713464,0.0006666809,0.00036196626,0.00018478937,3.2120053e-05,0.0006360279,0.0003795809,-0.00033206897,0.0005420954,0.00054179976,0.0001849663,-0.0003207009,8.240304e-05,0.0011487373
2018-01-26,0.8069499731063843,0.8072699904441833,0.8006299734115601,0.8069499731063843,-0.0023199915885925,-0.511824361501343,-10.039676623008951,-6.125126635261614,-0.2047622394959055,2.05837229940627,0.4021990463221992,-0.2181656691716518,0.7891056867023396,9.882366e-05,4.50025e-05,7.6766875e-05,9.942867e-05,9.418551e-05,0.0005974602,0.0019174054,0.00019957818,0.00062528823,-0.00025039905,0.014403958,0.011958208,0.007128048,0.01633975,-0.010124817,0.00047374124,0.0009503773,0.00065793784,0.0003125986,0.00018821152,4.712297e-05,0.00061186164,0.00037536892,-0.00032398762,0.000562314,0.0005485945,0.00018929048,-0.00031386432,8.275988e-05,0.0011288807
2018-01-29,0.8046200275421143,0.8105000257492065,0.8043799996376038,0.8046299815177917,0.0030500292778015,0.6885929043048615,-10.23785906466178,-5.46113265634219,-0.638007412474533,2.07174675466792,0.2157174541802043,-0.2799984629096709,0.4652893421468956,0.0002037484,0.00016238667,0.0001927497,0.00018071156,0.00018030255,0.0005974602,-0.00033073084,0.0005759205,0.00062528823,0.0015314074,0.014554955,0.011979417,0.006486671,0.017254522,-0.009582424,0.00042569885,0.00091106194,0.0006118361,0.000303954,0.00018890237,5.223857e-05,0.0005747114,0.0003770057,-0.0003361046,0.0005814041,0.000552976,0.00019124718,-0.00030631234,8.296617e-05,0.0011183786
2018-01-30,0.807640016078949,0.8105800151824951,0.8030700087547302,0.8076800107955933,-0.0018500089645385,-0.4067642005485282,-10.406193965379986,-4.4321412665984585,-1.253156194808109,1.701902558967904,0.1865978926452527,-0.2200033450893255,0.6054502359153793,8.864318e-05,4.956964e-05,8.611699e-05,0.000109327884,7.918318e-05,8.4267325e-05,-0.00095513015,-4.6820246e-06,-0.00015319412,0.0007935939,0.01433583,0.010078671,0.0057158144,0.01960875,-0.009563753,0.0003774989,0.000846887,0.00058975234,0.00026929856,0.0001832257,4.9966406e-05,0.0005464694,0.0003857532,-0.00035272804,0.00059690326,0.0005518282,0.000192429,-0.0002962133,8.30361e-05,0.0010959894
2018-01-31,0.8059099912643433,0.806410014629364,0.8015000224113464,0.8058300018310547,-0.0005900263786315,-0.1251070360106242,-10.747671499087843,-4.36131984637757,-1.2108924160653798,1.1801785282581403,0.4572202231698692,-0.2888061586935265,0.4865531173982638,0.00021108761,0.00015687234,0.00019650189,0.00017116817,0.00017886986,0.0008405468,0.00050405745,0.0004466865,0.0018595633,0.0004874144,0.0140132485,0.01034398,0.005503739,0.019827146,-0.0076388395,0.00036394497,0.00087344734,0.0006107724,0.00024775922,0.00019326109,3.8043505e-05,0.0005546294,0.00039627147,-0.00037172492,0.0006039821,0.00055665075,0.00019393403,-0.00029737328,8.325403e-05,0.0010974151
2018-02-01,0.8053200244903564,0.8073300123214722,0.8007799983024597,0.8052399754524231,-0.0058799982070922,-1.3076300981187277,-10.98386354356149,-4.623652990443581,-1.0327154246448378,1.0733581363561728,0.3970511994770519,0.0086885640029326,-0.0862517582947162,0.00027865949,0.00018117706,0.00020120948,0.000176437,0.00018610338,0.0007073825,0.002990363,0.000946452,0.00081865146,0.0030635002,0.013148181,0.011794949,0.0053593544,0.019422637,-0.007977554,0.0003619108,0.0009114683,0.0006330063,0.0002589143,0.00020077245,1.9746465e-05,0.0005846353,0.00040470014,-0.00038483416,0.00060970994,0.00055993535,0.0001947912,-0.00030057557,8.346507e-05,0.0010946196
2018-02-02,0.7991899847984314,0.805679976940155,0.7988499999046326,0.7993599772453308,0.0040500164031982,0.9121305479707024,-11.233189861356742,-4.928145869230827,-0.9245296549316736,1.506447047838407,0.5291165048859516,0.0350433792676399,-0.1691440651209478,0.0002809833,0.00018117706,0.00020123547,0.00018951445,0.00018610338,0.0007073825,0.0028293426,0.0009437756,0.0014076224,0.0030635002,0.0144217005,0.012578825,0.0054703075,0.020355443,-0.0077015753,0.0003977288,0.000958774,0.0006674014,0.0002810788,0.00021362552,1.0502627e-07,0.000626093,0.0004125113,-0.00039269624,0.0006174753,0.00056359544,0.00019292836,-0.00030731427,8.332153e-05,0.0011272801
2018-02-05,0.8033999800682068,0.8063499927520752,0.8014000058174133,0.803409993648529,0.0051400065422058,1.1557875122502204,-11.286811454381764,-4.127192641177418,-1.5455074514598104,1.4561549947591172,0.1112882809079942,0.3006587457050031,-0.4410684803983237,0.00029711644,0.00018370023,0.00021295503,0.0002110009,0.00018568189,0.0011532819,0.001445723,0.0011121307,0.0026418974,0.0032365632,0.013390963,0.012715783,0.005110922,0.02194511,-0.00999036,0.0003739767,0.00089980714,0.00065020396,0.00027798134,0.00020661402,-2.5929348e-05,0.0006203605,0.00042116732,-0.00040277487,0.0006226168,0.000566259,0.00019412144,-0.0002987526,8.344487e-05,0.0011107814
2018-02-06,0.8085200190544128,0.8119400143623352,0.8046000003814697,0.8085500001907349,-0.0008800029754638,-0.1899285557361079,-11.159279786621177,-2.622664043817196,-2.52164818018774,1.7171098305720984,-0.4919168988510229,0.9176781497901964,-0.0439501605242254,0.00013121423,0.00013880015,0.000252269,0.00017522041,0.0002133236,0.0011311955,0.002281527,0.0010656513,0.0014103837,0.001638428,0.012962428,0.0107438825,0.004274048,0.026974116,-0.014324126,0.00036654656,0.0008256117,0.0006586932,0.00027735278,0.00018319587,-5.5795463e-05,0.00055646483,0.00043150713,-0.00041711325,0.000625317,0.0005608286,0.00019247281,-0.00029298218,8.293773e-05,0.001088779
2018-02-07,0.8076599836349487,0.8144299983978271,0.8062400221824646,0.807669997215271,0.007449984550476,1.6721612012452538,-11.129096899097084,-1.800307600936375,-2.805385270062696,1.7951113299146548,-0.2468693724682895,0.772019290295903,-0.0014330698843178,0.0004097652,0.0002513583,0.00035412164,0.00023320034,0.00027461068,0.0013906613,0.0042364323,0.0014426233,0.002310929,0.003610535,0.01412333,0.009712018,0.00436206,0.02914328,-0.012410884,0.0003708857,0.000816436,0.0006886391,0.00026131765,0.00016814598,-8.5966145e-05,0.00047185426,0.0004382744,-0.00043728502,0.0006271952,0.0005529062,0.00019151841,-0.00029412837,8.281416e-05,0.0010657749
2018-02-08,0.8151000142097473,0.818560004234314,0.8133699893951416,0.8151199817657471,0.0004900097846984,0.1163248113532958,-10.634436904278036,0.4062389781243793,-3.8199768399227807,2.7686666778205717,-0.3702791905226034,0.985034790891963,-0.0259073373833766,0.000119161225,0.00014581066,0.00021351411,0.00014721241,0.00022728201,0.0012589486,0.0019083925,0.0009908419,0.00066569395,0.0013334679,0.015861534,0.006506814,0.004573809,0.036341075,-0.014661306,0.00044912362,0.00082960393,0.0007451081,0.0003736569,0.00013203821,-0.00011407137,0.0003601874,0.00045146068,-0.00046381933,0.0006284505,0.000539447,0.00018542989,-0.0003072532,8.1925085e-05,0.0010486675
2018-02-09,0.8156099915504456,0.8179000020027161,0.8139700293540955,0.8156099915504456,0.0005300045013427,0.1252652511756616,-10.661317354275395,1.0931239696046238,-3.86723534160442,1.7863028712990336,-0.3309575084431612,0.887228785851559,-0.3798322817515179,0.0001281503,0.00013200272,0.00019067155,0.00016089447,0.0001743316,0.0010605904,0.0011338021,0.0009908419,0.00066569395,0.00045390727,0.013986162,0.005856347,0.003333161,0.035137977,-0.0119457245,0.0004497325,0.00083664566,0.0007899099,0.0003245023,0.00013600774,-0.0001405065,0.00026193477,0.0004654978,-0.0004897636,0.0006259424,0.0005473625,0.00018788438,-0.00030628877,8.212648e-05,0.0010246161
2018-02-12,0.816100001335144,0.8172399997711182,0.8131999969482422,0.8161399960517883,-0.003380000591278,-0.7487793269274177,-10.57401863755315,2.167901845545249,-4.087366640174435,1.3405739156578684,-0.3293816895473366,1.0475383921555006,-0.0069865684989857,8.181258e-05,0.000120675235,0.00017306434,0.00010527301,0.00017512025,6.141226e-05,-0.00075481774,0.0002216579,-0.00055209256,-0.0004345054,0.013394938,0.0037704485,0.0026079996,0.03768462,-0.0113945715,0.000460459,0.00084583246,0.0008155611,0.00033529836,0.00013330155,-0.00017174955,0.00015145684,0.0004796509,-0.0005137615,0.00061758736,0.00054656033,0.00018499831,-0.00031079366,8.174079e-05,0.0010268949
2018-02-13,0.8129299879074097,0.8139299750328064,0.8082770109176636,0.8127599954605103,-0.0032899975776672,-0.7286600063137633,-10.590896179270018,1.805769306662696,-3.505967439474583,1.6525087904101996,0.5664169805743111,0.4844835241743822,0.853176107422129,-6.327812e-05,-3.538979e-06,-5.280976e-05,-8.271574e-06,-2.744077e-05,4.9281804e-05,-0.00022080721,-0.00051182543,-0.0015057146,-0.000769536,0.016714178,0.0009349855,0.0041838014,0.03933127,-0.007876292,0.00042850216,0.0008110575,0.0007905992,0.00029656163,0.00012656928,-0.00019909895,4.8624814e-05,0.00048936723,-0.0005270309,0.0006098335,0.00052846054,0.00018156788,-0.00030965757,8.132683e-05,0.0010313253
2018-02-14,0.8095200061798096,0.8144299983978271,0.805400013923645,0.809469997882843,-0.0073699951171875,-1.6407047846752736,-10.605375848559817,1.719465906017136,-2.996860811502436,1.6995740042713194,1.121672693142965,-0.0061737013826585,0.9471535553516623,-0.00019802038,-2.4357267e-05,-9.467853e-05,-2.9413499e-05,-3.786612e-05,-0.00069404073,-0.0014120154,-0.000816558,-0.0026827275,-0.0034582762,0.018487608,0.00019284064,0.004534265,0.03913182,-0.0042698476,0.00042764065,0.0007791806,0.0007714823,0.0002911542,0.00012362495,-0.00021930426,-4.5162295e-05,0.0004978608,-0.00053471816,0.0006017353,0.000522617,0.00018062018,-0.00030749344,8.119574e-05,0.0010312106
2018-02-15,0.8021100163459778,0.8031799793243408,0.7992330193519592,0.8021000027656555,-0.0023300051689147,-0.5140628024702658,-10.692290682147735,0.1498265079362877,-1.7014547152714794,2.9089160438435733,1.923874870697426,-0.908437146968004,-1.3003317496151623,0.00021155651,0.00016546901,0.00019395493,0.00020476893,0.00017934888,0.0006204261,0.00085534743,0.00052722427,0.0018595633,0.00062074285,0.021150524,0.0053075864,0.0053846017,0.03425433,0.00017033366,0.00055640825,0.00076580665,0.000635155,0.00036669552,0.00013966943,-0.00022729277,-8.392102e-05,0.00050347304,-0.0005341566,0.0005983499,0.00051263365,0.00018214788,-0.0002984473,8.1474194e-05,0.0010839007
2018-02-16,0.799530029296875,0.8044700026512146,0.7962999939918518,0.7997699975967407,0.0059099793434143,1.3279076338974416,-10.782125091977765,0.0443542817293777,-1.3297732753417877,3.2880504920151035,2.244703863358944,-1.533071869027093,-1.948545420025108,0.00029700008,0.00020789832,0.00023665595,0.00025779635,0.00019933283,0.0009431022,0.0036117705,0.00067948416,0.0018595633,0.0028470124,0.022961415,0.0056909677,0.00578061,0.03281254,0.00291136,0.0006655143,0.00078292046,0.0006214373,0.00042652307,0.00015471781,-0.00023239854,-0.00011554336,0.0005106346,-0.0005339264,0.0005975216,0.0005109093,0.00017979999,-0.00030035974,8.131966e-05,0.0011290777
2018-02-19,0.805679976940155,0.8083400130271912,0.803987979888916,0.805679976940155,0.0008600354194641,0.1990405347769032,-10.690569030218152,0.506219179266068,-1.2154156263293514,2.841689226773893,2.2597208588819706,-1.5662278656377169,-1.241298098933752,0.00023336087,0.00017050409,0.00019904393,0.00020750162,0.00018910122,0.0006204261,0.0023186896,0.00052722427,0.0018595633,0.0010270084,0.022487544,0.0038651507,0.004557929,0.034731586,0.0029075101,0.0005827287,0.0007569927,0.0006226353,0.0003910786,0.00013225566,-0.00024252562,-0.00014977567,0.0005147778,-0.0005293808,0.0005963255,0.0005043949,0.00017970466,-0.0002993688,8.112626e-05,0.0010768934
2018-02-20,0.8065099716186523,0.8115599751472473,0.8058599829673767,0.8065400123596191,0.0041399598121643,0.9322365445309873,-10.760534778971705,0.2753088901176845,-0.7174540161054714,2.119714140320224,2.248034051728545,-1.5364370169829695,-1.0133573754587768,0.00023999672,0.00016287086,0.00020225142,0.00019298606,0.00019116899,0.0006204261,0.0016518319,0.00052722427,0.0018595633,0.0017626581,0.021082962,0.0033590423,0.0033968203,0.033463284,0.0038943826,0.00048640443,0.0007551349,0.0006370409,0.00033645378,0.00012334152,-0.00025792126,-0.0001741567,0.00051652885,-0.0005217239,0.0005918486,0.0005037757,0.00018298949,-0.00029903054,8.1460224e-05,0.0010325391
2018-02-21,0.810670018196106,0.8129600286483765,0.8099129796028137,0.8106799721717834,0.0035300254821777,0.7958915062265992,-10.6181006902054,1.0107661476038532,-0.8970875848686255,2.116077266801264,1.7962581463345633,-1.0823957329125344,-0.8607452118655078,2.0389194e-05,2.3112075e-06,-1.5950449e-06,5.1370353e-05,-4.7988365e-06,-0.0002683146,0.001045778,-0.00026407192,0.00044837067,1.779872e-05,0.019839903,0.002915444,0.0026146495,0.03612141,0.00081707054,0.00044056025,0.0007346858,0.00066866155,0.0003080744,0.000108155495,-0.00027414245,-0.00019323152,0.0005195336,-0.00051384844,0.0005847046,0.00050133915,0.00018191405,-0.00029892856,8.1132996e-05,0.0009994683
2018-02-22,0.8143100142478943,0.8155500292778015,0.809499979019165,0.8142099976539612,-0.0029600262641906,-0.6548980467659138,-10.607086139332491,1.1364083325703285,-0.9823119302904122,2.2482046968978966,1.3129206070045258,-0.2210687738644198,1.6615327221052298,-6.002383e-05,-2.575584e-06,-4.4849356e-05,-2.0185027e-05,-2.6656222e-05,-0.00043232943,0.00025671851,-0.00064816844,-0.001428593,-0.0010247206,0.020018827,-0.0011668759,0.00088881084,0.04267233,-0.0059972308,0.00030139275,0.000725448,0.0006651953,0.00028791808,8.719316e-05,-0.00028668263,-0.0002415202,0.0005261136,-0.0004993237,0.00057753717,0.00046980163,0.00017695075,-0.0003036365,8.050836e-05,0.000979241
2018-02-23,0.8112900257110596,0.814300000667572,0.8107010126113892,0.8112499713897705,0.0026100277900695,0.5902347422054675,-10.729548240453656,0.8894934340526075,-0.7205235252767875,1.1824374071408423,-0.0369862663805812,0.7502598560796266,0.0393161134425524,4.9576858e-05,3.8709873e-06,3.247544e-05,5.9566923e-05,1.5233483e-05,0.00068287103,0.0012915343,0.00010120118,0.00062742975,0.0008995221,0.013181214,0.005338537,-0.0058282274,0.03731295,-0.009809927,0.00023456705,0.00074892316,0.0007105268,0.00022505714,9.912482e-05,-0.00029337857,-0.00028040304,0.00053360325,-0.0004882829,0.0005695198,0.0005031107,0.00018774053,-0.00029676736,8.195748e-05,0.0009206359
2018-02-26,0.8137800097465515,0.8141700029373169,0.8094000220298767,0.8138599991798401,-0.0018799901008605,-0.413466199401949,-10.621005421562964,1.4993433492103856,-0.9066871321836664,1.0272892384543102,-0.5922463694586073,1.134050986964804,-0.4154999204212934,8.674274e-05,0.0001216402,0.00018119767,0.00011005082,0.00016961292,0.00078818324,-7.581984e-05,0.000733531,0.00084773765,0.0010458387,0.011193997,0.0058874865,-0.0068487353,0.037436534,-0.012408027,0.00032181217,0.0007404371,0.00071920233,0.00026784829,0.00010013957,-0.00030164924,-0.00032868603,0.0005451071,-0.00047744054,0.00056094426,0.000513859,0.00018748976,-0.00029570566,8.1743405e-05,0.0009300395
2018-02-27,0.8119500279426575,0.818120002746582,0.8100000023841858,0.8119800090789795,0.0056599974632263,1.2720265539943238,-10.376967684393874,1.9360216541062312,-0.087940432844098,0.9168585032658652,-0.255092345648725,2.1150580403199024,-0.6544392711430315,0.00013810865,0.0001267972,0.00014401309,0.00012602472,0.00016714596,0.00078818324,0.0016787052,0.00065863016,0.0011952207,0.0018387462,0.010164889,0.0071576913,-0.00823417,0.04136717,-0.011699819,0.00033836754,0.00071787887,0.0006829011,0.00030316302,7.71673e-05,-0.00030579438,-0.00035682274,0.00055549876,-0.00046823637,0.0005503361,0.00048340714,0.00018058441,-0.00030076012,8.094589e-05,0.000932311
2018-02-28,0.8181899785995483,0.8203999996185303,0.8167999982833862,0.8176400065422058,0.002619981765747,0.5924598591210205,-9.917358554942126,3.6166455046881976,-0.176575108909098,1.0514469101637107,-0.0081232053836755,2.810016489850386,-0.3962292269161934,0.00010285879,4.8933154e-05,4.186942e-05,6.701442e-05,3.3435866e-05,-0.00014831315,0.000470134,-0.00015215848,0.001433691,0.0010364457,0.010130667,0.0048226244,-0.009270542,0.048708484,-0.012260866,0.0004426831,0.0006634822,0.0006082422,0.00039711402,4.776356e-05,-0.0003138822,-0.00037709664,0.00056733243,-0.00046055822,0.0005388337,0.00043889208,0.00016965537,-0.00030342268,7.95046e-05,0.00096283166
2018-03-01,0.8202800154685974,0.8225039839744568,0.8182100057601929,0.8202599883079529,-0.0053200125694274,-1.1824506165522584,-9.618479038641238,5.181335609995587,-0.7490982903407246,1.0750056838708808,0.1828554997839475,1.9982345008711624,-0.407785018685518,-3.2373923e-06,3.472414e-06,1.077227e-05,3.2027394e-05,1.0790198e-05,-0.00014831315,-0.0006417584,-0.00015215848,-0.00019651325,-0.0009090822,0.011749931,0.0010758963,-0.0092935255,0.04969959,-0.009066258,0.0005618126,0.0006085351,0.00052758143,0.00039008248,4.1709984e-05,-0.00033429373,-0.00040591267,0.000581974,-0.00046292302,0.00052619097,0.000438296,0.00016699746,-0.00030680685,7.9039964e-05,0.00096497464
2018-03-02,0.8149099946022034,0.8161399960517883,0.8109999895095825,0.8149399757385254,-0.0029499530792236,-0.652646281743599,-9.723056097104337,4.5502165000368375,-0.6573091196899985,1.662772601745622,0.8504810420744671,0.4385188714998208,0.6273439137815664,-3.2709497e-05,9.49232e-07,-3.538519e-05,-1.1042755e-05,-2.6506246e-05,-0.000421989,-0.00038765458,-0.0004729417,-0.001061668,-0.0012174253,0.016592344,-0.0026388916,-0.0060077696,0.04775733,-0.0050811004,0.00046589135,0.0006377228,0.0006140432,0.0003252224,5.4430584e-05,-0.00035823972,-0.00040121708,0.00059865834,-0.00046200698,0.0005161246,0.00044560962,0.00016715999,-0.00030541184,7.921525e-05,0.0009751206
2018-03-05,0.8117899894714355,0.8146299719810486,0.8098300099372864,0.8119900226593018,-0.0013900399208068,-0.3039424805646584,-9.89629237020846,3.538973895315488,-0.081203183181165,1.3120431791821274,0.9165331901466192,-0.1766807314534695,0.7296995990280564,-3.477201e-05,9.49232e-07,-3.35755e-05,-2.4187095e-05,-2.6506246e-05,-0.00046293062,-0.00038295527,-0.00036500348,-0.00072846224,-0.0004000146,0.016571036,-0.0021982526,-0.0059959902,0.0434416,-0.0031040076,0.00037326728,0.00067899626,0.0006638127,0.0002761195,6.0473376e-05,-0.00037525813,-0.00037617286,0.0006117705,-0.00045967472,0.000505671,0.0004635017,0.00017238889,-0.0003024384,7.9998164e-05,0.00095236907
