Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-11-13,1.586750030517578,1.588850021362305,1.5829999446868896,1.5866899490356443,0.0014100074768066,0.2243399388402911,3.467580781872597,-3.262881812209384,-2.7220200797704845,0.2756734347409921,1.281956046523665,-0.4410027857945851,-0.594148852660178,0.7883693315490152,-7.5576194e-05,-7.555882e-05,-5.8552363e-05,-7.985184e-05,-7.8442004e-05,-0.0002244259,-0.00078226835,0.0018382149,0.000571222,-3.8085305e-05,0.00028086887,-0.00032944843,-0.0006007713,0.0023782167,-0.012798628,-0.00018017368,-0.00085241976,-9.794039e-05,-8.5536136e-05,6.876251e-05,-0.0003000787,-0.00020419376,0.0001526133,0.00021232438,-0.0010725396,-9.96267e-05,8.1622355e-05,-0.00066833314,8.2049875e-05,0.0008855179
2017-11-14,1.5887099504470823,1.601099967956543,1.587399959564209,1.5880999565124512,0.0141900777816772,2.338002848116504,3.3952798366794013,-1.987434028525613,-3.255773868093823,1.241527683859433,1.2740451224901372,0.6827583878107104,-0.3215051981860218,-0.487693700596953,-7.084519e-05,-2.5358535e-05,5.3525364e-05,0.0001303747,-3.5646084e-05,0.0060390877,0.004114638,0.00873115,0.0070023546,0.00082522933,0.0048325467,-0.0042246496,0.0028415483,-0.00083004654,-0.012551003,-0.00020492027,-0.00032919325,0.00026090577,-0.000117985626,-4.951729e-06,-0.00022487907,-0.00022549569,0.00015160428,0.00018789667,-0.0010642073,-0.00010025761,7.6702796e-05,-0.00066731893,6.565726e-05,0.0009139857
2017-11-15,1.6023600101470947,1.607200026512146,1.5989999771118164,1.6022900342941284,-0.0055900812149047,-0.9333866993046648,3.735563707827557,0.5100374675340085,-4.041298624061822,2.6791150291206,1.1241517558287883,1.303817396874729,-1.2213983627351008,-0.5491877661080891,-5.5472952e-05,-4.8820064e-05,-0.00024440972,-0.00016962666,-9.698164e-05,-0.0034513683,0.0031114838,-0.0022249962,-0.0009997688,0.00015080374,0.0021840427,-0.0066310596,0.0009980903,0.0014689282,-0.015595583,-0.00025597613,-0.00069767144,0.00043165678,-0.00021824686,1.4136408e-05,-0.0001764605,-0.0002736782,0.00014982336,0.000112123824,-0.0010862176,-9.962882e-05,6.876552e-05,-0.00060847664,3.0394773e-05,0.0010690481
2017-11-17,1.596660017967224,1.601349949836731,1.5950000286102295,1.5966999530792236,-0.0041300058364868,-0.691908593277877,3.849110917984501,0.6705587144018551,-4.155315649709772,1.7136394451914914,0.593441854221622,0.5334573834129199,-1.1162422900702582,-0.0634517279505982,-9.360855e-05,-0.00012973188,-0.00023839547,-0.00024053623,-0.00011603209,-0.0023354327,-0.0019278008,-0.003554245,-0.002106154,-0.0002984699,0.0011917801,-0.0031211807,0.00014991725,0.0008599288,-0.014228413,-0.00021601646,-0.00060126255,0.00031771787,-0.00018926915,4.2324627e-05,-0.00015175917,-0.0003379714,0.0001479754,4.383699e-05,-0.0011085382,-9.948685e-05,7.286913e-05,-0.00064586813,4.796074e-05,0.0010106091
2017-11-20,1.592650055885315,1.5995800495147705,1.590999960899353,1.5925699472427368,-4.9948692321777344e-05,-0.0171184514691575,3.829246666156348,0.2960431571277112,-3.728302601704764,1.306578386757455,0.1874001607318886,0.2134784900405395,-0.9452137317500484,0.1966133783125949,-9.6975455e-05,-0.0001283844,-0.0002476682,-0.0002597277,-0.00011570742,-0.0020745548,-0.0011367163,-0.0015613289,-0.0016529507,-0.00069385895,0.0013889819,-0.0013713626,-0.0005768,0.0006907395,-0.012574201,-0.00021624565,-0.00049518107,0.00029388317,-0.00018187071,-5.9533554e-06,-0.00014109044,-0.00039662636,0.00014600203,-7.533348e-06,-0.00111289,-0.00010036669,7.469779e-05,-0.0006512896,5.3586515e-05,0.00097418413
2017-11-21,1.5926599502563477,1.593500018119812,1.5859999656677246,1.592519998550415,-0.0038599967956542,-0.6472524934941685,3.8470233805848375,0.4153894195296182,-3.555414003593355,0.9912084848078716,-0.1170547751511755,-0.2259320763745247,-0.6755991530540744,0.4062623740444869,-8.8338966e-05,-0.000117043244,-0.000175092,-0.00024679146,-0.000111429465,-0.0028873938,-0.0008353953,-0.0021410212,-0.0027892748,-0.0007815987,-0.0020341158,0.00041194557,-0.0012324346,0.00070959167,-0.011461661,-0.00021236329,-0.0005881583,0.00016389399,-0.0001776576,-2.226605e-05,-0.00013834017,-0.0004520127,0.00014363069,-7.599037e-05,-0.0011008075,-0.00010059517,7.583296e-05,-0.00065738306,5.6549066e-05,0.0009625786
2017-11-22,1.5892000198364258,1.59211003780365,1.5859999656677246,1.5886600017547607,0.0033199787139892,0.5402251621225692,3.894284747741345,0.3039430447376076,-3.306031960413036,0.6724336247212649,-0.30284364397391,-0.4186983919204431,-0.6232510537825816,1.4466297449479617,-0.00016600787,-0.0001408783,-0.00024182117,-0.00015303065,-8.988614e-05,-0.00030633318,-0.0005197815,0.0021506438,0.00066357595,-0.000555697,-0.0013394606,0.0043027927,-0.0016029364,0.0012569029,-0.010618726,-0.00021971486,-0.0007736272,5.0683855e-05,-0.00020559039,-4.241811e-05,-0.00016399106,-0.00050661195,0.00014148654,-0.00011158811,-0.0010923028,-0.00010082908,7.5389114e-05,-0.00066595565,5.568227e-05,0.0009540584
2017-11-23,1.5913000106811523,1.5957599878311155,1.590399980545044,1.59197998046875,0.0021600723266601,0.3483912323674457,4.049906575465365,0.8058473995115675,-3.401040908550046,0.2743810954372326,-0.3769890202659217,-0.4173595668400325,0.0971111151056355,0.8199482435552898,-8.382896e-05,-0.00010369576,-0.00012123821,-0.00011770678,-8.650116e-05,-0.0006877883,-0.001844261,-0.00068036024,0.00055849407,-0.0002926779,2.3911503e-05,0.005118042,-0.00091110304,-0.0023968108,-0.009472908,-0.0002142959,-0.00070845423,9.697048e-06,-0.00021377028,-3.4271452e-05,-0.00022166406,-0.0005173371,0.0001389046,-0.00012653803,-0.001106999,-0.000100925616,7.454638e-05,-0.0006616701,5.24094e-05,0.0009792498
2017-11-24,1.5941200256347656,1.606220006942749,1.592900037765503,1.5941400527954102,0.0119599103927612,1.9691612080487924,4.214677687437369,1.5917916928422164,-3.164461444990617,0.6091405051736132,-0.5986496693514402,-0.6316804782746842,0.7709014557659853,0.1167772148286138,-7.734265e-05,-7.936119e-05,-0.00010488662,-0.00011396598,-8.072197e-05,-0.0005015309,0.0010639251,0.0013208778,-0.0005184836,1.717448e-05,0.002880921,0.006632468,0.0006388812,-0.004269804,-0.0073139505,-0.00023839923,-0.00054047024,0.00022191962,-0.0002754091,-6.607117e-05,-0.00028796686,-0.00051085337,0.00013619335,-0.00014364261,-0.0011271624,-0.000100942205,7.154256e-05,-0.0006637844,3.6229012e-05,0.0010350489
2017-11-27,1.6064900159835815,1.6080000400543213,1.6019999980926514,1.6060999631881714,-0.0032999515533447,-0.5546280534130319,4.59136633776493,2.925781096633268,-3.1112443230014697,1.217328841166836,-1.1612491481721745,0.0454609793271863,0.0243831447648014,-0.2203628895378375,-9.179749e-05,-0.000116094576,-0.0002503139,-0.00023607479,-0.00011351698,-0.0020716954,-0.0006841668,-0.00339027,-0.0019536351,-0.00067228504,-0.00022085084,0.0017432738,-0.0012509921,-0.003559071,-0.0065096817,-0.00028708606,-0.0008575634,0.00032545818,-0.00041069154,-9.8956276e-05,-0.0003746207,-0.00048263988,0.00013329326,-0.00015844926,-0.0011456863,-0.000100873505,6.743954e-05,-0.0007025335,7.685915e-06,0.0011501895
2017-11-28,1.6024999618530271,1.6032999753952026,1.5950000286102295,1.6028000116348269,-0.0084700584411621,-1.409698714613417,4.649549952653596,2.481804358959637,-2.496163962655954,1.150050956421357,-1.5343677002080685,-0.1253164153352677,-0.4091316870052484,-0.1291329499579387,-9.349069e-05,-0.00012150844,-0.000171377,-0.00021098542,-0.000112716916,-0.0032097448,-0.0016981339,-0.0042787585,-0.0039425683,-0.00105762,-0.0020967855,0.0005433182,-0.0018554422,-0.0017046529,-0.005418475,-0.00027378977,-0.0008083417,0.0002902794,-0.00040980888,-0.00014799192,-0.00046906347,-0.00046542403,0.00013072325,-0.00016354979,-0.0011630389,-0.000100826444,6.960362e-05,-0.0006915572,1.4854942e-05,0.0011149696
2017-11-29,1.5937000513076782,1.5972800254821775,1.590999960899353,1.5943299531936646,0.0021899938583374,0.3533398774207471,4.572639199534418,1.4145680409422277,-1.42713460817908,0.7456099827394347,-1.976229722837192,0.0914087366743116,-0.5234277341221237,0.0682101226768183,-7.643042e-05,-0.00010888912,-9.847148e-05,-0.00010832842,-8.055368e-05,-0.00023083197,-0.00025844914,-0.00020677698,-0.00013483055,-0.0002926779,-0.00077295,-0.0012980364,-0.0012245391,-0.001902427,-0.001636319,-0.00024128088,-0.00036648952,0.00038735196,-0.00034736234,-0.00018751687,-0.0005733118,-0.00047067762,0.0001291827,-0.00016230812,-0.0011955575,-0.00010123177,7.1689894e-05,-0.00065764727,3.0900563e-05,0.0010503607
2017-11-30,1.5961999893188477,1.606539964675903,1.5937000513076782,1.596519947052002,0.0081100463867187,1.3324421164309348,4.692730038775048,0.7237312616164728,-0.70592840870756,0.6857071795725505,-2.010425047282527,0.7835294680986598,-0.5856003940978106,-0.1357490950667627,-6.325364e-05,-5.1187464e-05,-2.0514894e-05,-4.012125e-05,-6.6434404e-05,0.0020924634,0.0040764436,0.0017417342,0.0013319568,0.000504072,0.0023951689,-0.0041824738,-0.00023459582,-0.0028601335,5.597151e-05,-0.00024065442,0.00012320581,0.00057992514,-0.0003834023,-0.00019482506,-0.0006620621,-0.000500085,0.00012848355,-0.00013712069,-0.001227401,-0.00010151024,7.005983e-05,-0.0006458647,2.8829289e-05,0.0010696921
2017-12-01,1.604099988937378,1.607300043106079,1.5950000286102295,1.6046299934387207,-0.0052299499511718,-0.8738255172090624,5.032666283935123,1.9709695490072137,-1.2645418313142496,0.7145909265639366,-1.7445165710631771,0.9918425111521528,-0.3786463417051534,0.3098549023473416,-5.591146e-05,-6.624971e-05,-7.73007e-05,-5.1210325e-05,-6.88074e-05,-0.0024730125,-0.0012742898,-0.0028692319,-0.002962237,-0.00026031918,-0.0014718794,-0.0016794095,-0.0016220163,-0.0034700595,-0.0007799626,-0.00028059856,-0.00016788118,0.0005843736,-0.0004793869,-0.00023119105,-0.00074630417,-0.00053671683,0.00012799432,-0.000118462696,-0.001242953,-0.00010155654,6.544958e-05,-0.00067054416,9.455202e-06,0.0011560088
2017-12-04,1.5995800495147705,1.6014000177383425,1.5950000286102295,1.5994000434875488,-0.000789999961853,-0.1395136247394314,5.089263309694184,1.6832643078033278,-0.9454705159794958,0.1810241171997222,-1.7209503574453726,0.4901981109748374,-0.1250368606504247,-0.1076326028888864,-7.3975745e-05,-8.986951e-05,-7.55319e-05,-5.929646e-05,-7.576256e-05,-0.0003799871,-0.0010828726,0.0002701794,0.00032771096,0.00015084191,-0.0008464632,-0.0018181754,-0.0013015236,-0.0046768268,-0.0004653324,-0.00027522538,-0.00014658355,0.00048100576,-0.00047043513,-0.00023745286,-0.0008197531,-0.00057138177,0.00012753959,-9.6021635e-05,-0.0012550125,-0.00010169703,6.808336e-05,-0.00065610546,1.9804727e-05,0.0011154888
2017-12-05,1.598760008811951,1.5987999439239502,1.590000033378601,1.5986100435256958,-0.0049099922180175,-0.8209085318583165,5.180849761338889,0.9891542908197396,-0.0875204088851622,-0.0982978096001128,-1.932297783915918,-0.955041537019452,0.0876833708718589,-0.2140333590450393,-6.818908e-05,-6.7171575e-05,-5.718088e-05,-5.2599204e-05,-7.192589e-05,-0.0006084338,-0.00050035707,0.0008638915,0.0012450033,0.000110477886,-0.0025304346,0.0008599345,-0.0023539783,-0.0024946025,0.0017639777,-0.00025774856,1.6694506e-05,0.0002609762,-0.00046328176,-0.0002366635,-0.00083858526,-0.00060910796,0.00012710309,-9.125792e-05,-0.0012579731,-0.000101416874,7.157227e-05,-0.00062852155,2.877327e-05,0.0010910744
2017-12-06,1.592900037765503,1.5952999591827393,1.5889999866485596,1.5937000513076782,-0.00177001953125,-0.3015965370227733,5.114943154377192,0.4523229243383983,0.402675585990075,-0.243410495439273,-1.9528944171703515,-1.0776448975332134,0.1703401928823369,-0.4611316154033124,-6.803901e-05,-7.606026e-05,-3.2069653e-05,-4.641127e-05,-7.118303e-05,0.00046354064,0.00061810785,0.0016049653,0.0012312728,0.00013876182,-0.001100146,-5.0253668e-05,-0.0019947519,-0.002858994,0.0022619478,-0.000249518,9.843895e-05,0.00026674545,-0.00044783868,-0.00022914007,-0.00084658555,-0.00060945563,0.00012669736,-0.00010182382,-0.0012734265,-0.00010137495,7.314877e-05,-0.0006354458,3.4708486e-05,0.0010634778
2017-12-07,1.592079997062683,1.592960000038147,1.5889999866485596,1.5919300317764282,-0.0009900331497192,-0.1725965984423173,5.04411365819698,-0.2968923194509344,0.7443361220500344,-0.5587306592987619,-1.82900649215496,-0.4498534540246669,-0.3162200795456623,-0.7614833978246037,-7.0413145e-05,-6.750343e-05,-4.2825162e-05,-4.641127e-05,-7.1846756e-05,0.00037160763,4.4157965e-05,-0.0004963925,0.0013234145,0.00013876182,-0.0005861333,-0.005008545,-0.0012214945,-0.0031838187,0.002915742,-0.00024827296,-8.121812e-05,0.0002259749,-0.00043958606,-0.00022775744,-0.0008543333,-0.00059926935,0.00012627823,-7.415958e-05,-0.0012845054,-0.00010114797,7.4888034e-05,-0.00063900725,4.0408817e-05,0.001032734
2017-12-08,1.5902999639511108,1.592560052871704,1.5859999656677246,1.590939998626709,0.0006400346755981,0.0969961205167195,4.926964716029812,-0.8940455688321741,1.1010966444490609,-0.7106184489706304,-1.7224854867971628,-0.3505891123275263,-0.2371964393216105,-1.9464650752531456,-7.558322e-05,-9.561642e-05,-5.8075933e-05,-8.1537284e-05,-7.79396e-05,-0.00020044294,0.00049727276,0.0014667182,0.0012686995,0.00014547378,0.00012879338,-0.009504271,-0.0007035939,-0.00450307,0.004208167,-0.00023820327,-8.268924e-05,0.00021273621,-0.0004242088,-0.00020541527,-0.00085234403,-0.00054741936,0.00012616761,-2.5673693e-05,-0.0012936817,-0.00010063267,7.665239e-05,-0.0006426492,4.0695464e-05,0.0010100787
2017-12-11,1.5913000106811523,1.5946999788284302,1.590000033378601,1.5915800333023071,-0.000540018081665,-0.0981697654694917,5.01270527842283,-1.858733016132677,1.4941470036619888,-1.216580552257334,-1.9606969413846305,-0.254342149927221,-0.3940550516294694,0.6573904061541327,-7.862281e-05,-0.00010931884,-9.311597e-05,-0.00010428797,-8.436079e-05,-0.0007053825,-0.0011091533,-0.0007609222,-0.00018279595,-0.0002926779,0.0007015388,-0.0025832541,-0.0010778818,-0.0022876272,0.00470398,-0.00024138129,-0.000454657,9.519378e-05,-0.0004506586,-0.00019793265,-0.00084838795,-0.00054400356,0.00012652505,1.9186744e-05,-0.0013382718,-0.00010032858,7.535069e-05,-0.0006457744,3.7226495e-05,0.0009943587
2017-12-12,1.5913900136947632,1.593000054359436,1.5850000381469729,1.591040015220642,-0.0031599998474121,-0.5314818012514195,4.912570211773768,-2.1523093814671617,1.559168826202726,-1.2496056403487827,-1.8931941569461024,-0.3133883840498989,-0.1188110152899365,0.6252731312058307,-7.8772886e-05,-9.655271e-05,-9.2752765e-05,-0.00010428797,-8.501074e-05,-0.0010002767,-0.0006560392,-0.00059323484,-0.0012290671,-0.00028596594,-0.0008058367,-0.002532844,-0.0011408657,-0.0023906813,0.0047224904,-0.00023542193,-0.0005012308,5.9555226e-05,-0.0004322483,-0.00016875788,-0.0008364792,-0.0005480596,0.00012708113,6.054905e-05,-0.0013918801,-0.000100266676,7.584959e-05,-0.0006469502,3.9045604e-05,0.0009790801
2017-12-13,1.5879100561141968,1.5898200273513794,1.5850000381469729,1.58788001537323,0.0059199333190917,0.9702249573907282,4.800877518968406,-2.351227701671533,1.3772125558888724,-1.3679409175678212,-1.577176435854426,-0.0665783557794265,-0.3398529952759961,0.6038654041270695,-7.8772886e-05,-8.906006e-05,-9.2752765e-05,-0.00010145686,-8.436079e-05,0.0011128405,-0.0006560392,0.0003997712,0.00082602375,-0.00028596594,-0.00013605732,-0.0029618042,-0.0011144993,-0.0025289576,0.004488557,-0.00023016709,-0.0005285127,9.94718e-05,-0.00040973924,-0.00014874904,-0.00081724295,-0.00057450426,0.00012784719,8.7605156e-05,-0.00143735,-0.00010029594,7.679961e-05,-0.0006442628,4.2577984e-05,0.0009599394
2017-12-14,1.5942000150680542,1.5969200134277344,1.5839999914169312,1.5937999486923218,-0.0088999271392822,-1.4807935913551384,4.753449393619122,-1.935220447125163,1.06547219483916,-0.6050447632359308,-1.2062014346965424,0.7210479247797612,-0.3603284810674978,-0.308485448880446,-6.2595485e-05,-4.635646e-05,-5.426809e-06,-3.9204747e-06,-5.5370463e-05,-0.0010318133,0.00047399366,-0.0019224907,-0.0021879117,0.0003438264,-0.00046806247,-0.007477149,-0.0012770846,-0.0031081424,0.0035685694,-0.0002421615,-9.115022e-05,0.00038775365,-0.00040147515,-0.00019159212,-0.0007912556,-0.00056600216,0.00012829015,0.00010317966,-0.001472853,-0.00010099963,7.3626994e-05,-0.00064642675,3.9149196e-05,0.0009858166
2017-12-15,1.5850499868392944,1.5899900197982788,1.5842000246047974,1.5849000215530396,-0.0005199909210205,-0.0948575249557393,4.452212736492633,-3.405628137170698,1.646790233635394,-0.7487819763086563,-1.2396171246697625,0.4003629773093752,-0.8673257190723377,-0.8475308748427947,-7.0413145e-05,-6.151859e-05,-4.7582787e-05,-4.641127e-05,-7.255606e-05,0.0007768828,0.00077376724,0.0022949588,0.0005000003,0.00014547378,0.0023618352,-0.011719736,0.0009152998,-0.0018066439,0.0033059362,-0.00021968942,-0.00046062656,0.0002015685,-0.00031196253,-4.188729e-05,-0.00075808086,-0.00056251546,0.00013115778,0.00014865458,-0.0014935292,-9.977254e-05,7.923281e-05,-0.00064214313,4.8852242e-05,0.00093825575
2017-12-18,1.5844899415969849,1.5934799909591677,1.5841000080108645,1.584380030632019,0.0037199258804321,0.6063713938110057,4.208470578611509,-3.4662762123539883,0.5407980358188439,-0.0874158346347362,0.4590691780922942,-0.1317033835957619,-0.6522318961431449,-1.2608357683417382,-6.715535e-05,-5.8271715e-05,-3.828017e-05,-3.6362948e-05,-7.263348e-05,0.0007378765,0.00076990144,0.003323781,0.0018215023,0.00034691102,0.0040062424,-0.009828356,0.002116398,-0.00027186828,-0.0036436315,-0.0002080558,-7.626486e-05,0.00028787123,-0.00023983684,-2.7151993e-05,-0.00072460965,-0.0005286181,0.00013362056,0.00019567834,-0.0014726797,-0.00010041733,7.865803e-05,-0.0006490458,5.8028032e-05,0.00092206453
2017-12-19,1.5883699655532837,1.5938899517059326,1.587000012397766,1.5880999565124512,0.006100058555603,1.0000154062972135,4.181511033990176,-3.1831063804374127,-0.0748748570459016,-0.0018120297444801,0.8014392709504295,-0.0726026759573013,-0.4340904925861253,-1.3154197184807657,-6.715535e-05,-5.3401494e-05,-2.392202e-05,-3.3164604e-05,-7.120972e-05,0.0026094886,0.0011066276,0.0057719597,0.0038573467,0.00037690927,0.0032281512,-0.009268288,0.0020285244,-0.0009682738,-0.004467327,-0.00021317013,-9.704568e-05,0.00030628874,-0.00025054457,-5.071502e-05,-0.00069594954,-0.00049302884,0.0001354582,0.00023524484,-0.0014468542,-0.00010081946,7.7767465e-05,-0.0006564386,5.5486038e-05,0.000927629
2017-12-20,1.594640016555786,1.6001499891281128,1.590999960899353,1.5942000150680542,0.001330018043518,0.2111106925026005,4.210704275088605,-1.6594171974369092,-1.4545537320215538,0.7480959446131767,1.3190249132039225,0.9903263991653092,-0.1996784269484477,-1.0990541498255075,-3.519207e-05,1.70382e-05,0.00013133547,0.00017903876,-3.0964893e-05,0.0019260702,0.00316091,0.0029101262,0.002539641,0.0006925069,0.0028475053,-0.0076845284,0.0013156811,-0.00265421,-0.008474632,-0.00024824563,-0.00029893848,0.00047959798,-0.00030183163,-0.00016535155,-0.00065903703,-0.00044841942,0.00013565096,0.00025011416,-0.0014297193,-0.000101270714,7.1298484e-05,-0.0006701022,3.69257e-05,0.0009826721
2017-12-21,1.5953999757766724,1.5992300510406494,1.5920000076293943,1.5955300331115725,-0.0014200210571289,-0.2437111909013906,4.266270324159318,-1.06517112878995,-2.157034299864848,0.5769727877707467,1.402154725956148,0.9011410668012204,-0.2608235924610246,-0.8196799954734277,-3.9030983e-05,-1.5756698e-06,6.212572e-05,0.000106417516,-4.5713638e-05,0.0013807674,0.0025890109,0.0011133809,0.0015371068,0.0005372417,0.0018352579,-0.0058319336,0.0007051923,-0.0028622104,-0.009657946,-0.00024898822,-0.00035874403,0.00044887266,-0.00031350777,-0.00016692441,-0.000618215,-0.00041431698,0.00013585131,0.00022892604,-0.0014137924,-0.00010125165,7.1400726e-05,-0.0006685977,3.6856505e-05,0.0009882732
2017-12-22,1.593690037727356,1.5943599939346311,1.5889999866485596,1.5941100120544434,-0.0018099546432495,-0.3082013023329427,4.2408111951990985,-0.9994324392244702,-2.293393941606129,0.4156443749972192,1.1789491505332492,0.2976280089631721,-0.2173668068318077,-0.320372155657523,-6.4297594e-05,-4.5622113e-05,-5.062007e-06,-2.811931e-05,-6.69251e-05,0.00018152555,0.0012699662,-0.00047117932,0.00020846643,0.00021918232,-0.00024833737,-0.0032076056,0.0002957572,-0.0017477811,-0.0099508185,-0.00024397505,-0.00032302306,0.0003487789,-0.00029553898,-0.00016130101,-0.000574979,-0.0004236169,0.00013610876,0.00018245619,-0.0013883896,-0.000101293095,7.314381e-05,-0.0006697537,4.4642074e-05,0.000963818
2017-12-25,1.592900037765503,1.5967999696731567,1.5907700061798096,1.5923000574111938,0.0025999546051025,0.4211422293660515,4.276478252800746,-0.8994165044701006,-2.5173417896345454,0.0710763597382989,1.0579375136895526,0.5257868197271214,0.0369807440555167,-0.1279789101360752,-7.071795e-05,-6.863461e-05,-4.616567e-05,-4.8699472e-05,-7.3743715e-05,-0.00038541993,0.00054239534,-0.0004861133,0.00061222975,-5.662999e-05,0.0015098436,-0.0021682817,0.0002874018,-0.003575714,-0.010002582,-0.00023559236,-0.00020670248,0.000348395,-0.00029198074,-0.00013978058,-0.00052859867,-0.000418108,0.00013612291,0.0001381333,-0.0013697926,-0.000101313366,7.295445e-05,-0.0006690708,4.64911e-05,0.0009640221
