Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-11-29,0.8862900137901306,0.8919399976730347,0.8859000205993652,0.8865000009536743,0.0045999884605407,0.9914552633137969,3.05295697560196,2.581124437024764,-1.741514545494876,-1.370296882027015,-0.8941091166773852,-0.231966221692201,0.3151709664437725,0.0538597695672881,7.094929e-05,2.2635704e-05,7.916418e-05,5.5131746e-05,6.7218985e-05,0.00032004536,-0.00028440537,0.0016592318,0.0023238757,2.101354e-05,-0.00050272845,0.008983064,-0.0012812245,0.0016002246,-0.00058013824,-5.7989026e-05,0.00017655296,9.601512e-05,-0.00014081187,0.00032189416,-0.00010147699,2.464425e-05,-0.00024235039,0.00074242643,7.2202965e-05,-4.5943903e-05,7.163339e-05,0.0013833768,2.673624e-07,0.0002231575
2018-11-30,0.8910499811172485,0.8924000263214111,0.8860800266265869,0.8910999894142151,-0.0016999840736389,-0.3867926248006582,3.1786883664481103,1.994201088574689,-0.6785775755055865,-1.4703048879913314,-1.4184533185061288,0.6353605840320413,0.976783777552556,0.2926326672178289,1.3944271e-05,-0.00012485251,-2.0356521e-05,8.47883e-06,-0.00014724958,5.9814764e-05,-0.0015087002,-0.0014134748,-0.0018410761,-0.00101263,-3.2883683e-05,0.003785302,-0.0019620946,0.00028581807,0.0028722042,-5.585362e-05,0.00021952126,0.000110176494,-5.7345715e-05,0.00093274744,-0.00019624006,1.88298e-05,-0.00022154942,0.00071226095,5.419541e-05,-4.3800377e-05,7.163339e-05,0.0013827491,2.6071945e-07,0.00022323187
2018-12-03,0.8894000053405762,0.8923100233078003,0.8863999843597412,0.8894000053405762,0.0027999877929687,0.5976682896045882,3.2506024972617578,1.6636728209085638,-0.1665693986740622,-1.73735458216083,-1.4187581244065883,1.0544431847506115,1.2557491373051797,0.2742976928949689,0.000103823906,-0.00011440679,7.417926e-05,7.91618e-06,-0.00014724958,-0.00029093664,-0.00035375866,0.00030173516,0.0015214251,-0.0016829168,0.00034395081,0.0031593388,-0.0018686058,-0.00013754267,0.0030886137,-5.6291763e-05,0.00023799387,0.000102002574,-5.0239105e-05,0.0011412071,-0.00025332932,1.3026347e-05,-0.00017727746,0.00068209536,3.0068346e-05,-4.534328e-05,7.163339e-05,0.0013824897,2.5911146e-07,0.00022339272
2018-12-04,0.8921300172805786,0.8942999839782715,0.8889300227165222,0.8921999931335449,-0.0004900097846984,-0.1220859932467162,3.3589031252451136,1.97340230169422,-0.1747207216207523,-1.8940522963882596,-0.9614329555309176,1.5032052402173812,1.685768380061079,0.2297522507172797,5.380288e-05,9.7854805e-05,4.0396742e-05,6.936099e-05,0.00014152894,0.00033650405,-0.00021282365,-0.00074351707,0.00026724595,-0.0016433997,0.0007433286,0.0030011972,-0.0017260403,-0.00042201372,0.0024220578,-5.293615e-05,0.0002742211,0.000109824556,-7.9799625e-05,0.001310387,-0.00021419802,1.837872e-05,-0.00011872319,0.0006519297,1.2073666e-05,-3.079763e-05,7.163339e-05,0.0013818829,2.4180196e-07,0.00022391205
2018-12-05,0.891700029373169,0.8931000232696533,0.8875899910926819,0.8917099833488464,-9.995698928833008e-05,-0.0367539638433412,3.4430025776442603,1.8710638856403896,0.0083084934118603,-1.976881075880596,-0.7449876252154994,1.5040796826874792,1.5145542631330642,0.2175946223796824,5.5378918e-05,0.00011100331,6.082214e-05,7.137179e-05,0.00016693596,0.0004663989,8.163033e-05,-0.0006158655,-0.0004496939,0.0003375759,0.0007503688,0.0029653837,-0.0015405196,-0.00053524703,0.0022548472,-5.102629e-05,0.00027284445,0.00011383086,-5.8945625e-05,0.001311598,-0.0001751114,4.763931e-05,-5.764231e-05,0.000621764,-9.788775e-06,-3.315932e-05,7.163339e-05,0.0013818864,2.397574e-07,0.00022383386
2018-12-06,0.8915799856185913,0.8925999999046326,0.8887900114059448,0.8916100263595581,-0.001520037651062,-0.3474256631917279,3.5375385155264043,1.5563262020958066,0.1862512550659174,-2.444700138776018,-0.6234253729939367,1.2761808417393836,1.588721390650836,0.0841062112728292,4.9724687e-05,-3.2215154e-05,7.806688e-05,3.7587164e-05,2.9414681e-05,-0.00027581258,-0.000103308535,-0.00017494538,-0.00035750304,0.00010148939,0.00072046,0.002904494,-0.0009564978,-0.00076947536,0.0018832124,-5.1674666e-05,0.00025637072,7.8228644e-05,-5.1569987e-05,0.0013093001,-0.00015851605,7.364402e-05,1.4774578e-05,0.0005915984,-2.5584872e-05,-4.0189763e-05,7.163339e-05,0.0013822732,2.4623301e-07,0.0002237856
2018-12-07,0.8900700211524963,0.8942199945449829,0.8898000121116638,0.8900899887084961,0.0060999989509582,1.3196132480274028,3.5830276093337945,1.8723023143294704,0.1934505007694145,-2.4807155587846768,-0.4585596225307908,1.26604207628431,1.2588947108598585,-0.0273167105941056,5.9517584e-05,3.416964e-05,6.8686044e-05,5.588321e-05,6.8699555e-05,0.0005951721,0.0003118077,0.001801717,0.0010246909,0.0005628714,0.00070374063,0.002947211,-0.0007761685,-0.0008377888,0.001615044,-5.153998e-05,0.00025452586,8.295088e-05,-5.707809e-05,0.001162181,-0.00014784791,8.8907e-05,9.2285925e-05,0.0005614326,-4.3270273e-05,-4.001076e-05,7.163339e-05,0.0013824212,2.4353363e-07,0.00022382612
2018-12-10,0.8964300155639648,0.9083399772644044,0.8959000110626221,0.8961899876594543,0.0077100396156311,1.6718425845562146,3.6262840427588094,3.461326129739506,0.0224706042631089,-0.680637985626505,0.2696882794946597,1.936737965595433,1.0987839873512528,0.1269191772153486,0.00015347509,0.00026747683,0.00045508216,0.00011666319,0.00036363627,0.0030176772,0.0026524034,0.00300243,0.0055566356,0.0010566697,0.0019338378,0.002913923,-0.002316815,-0.00061997905,0.0013937281,-3.929504e-05,0.00032453242,0.00017132926,-2.444614e-05,0.0014338603,-0.000113232345,5.6898007e-05,0.0001623397,0.0005312669,-6.889889e-05,-1.5333411e-05,7.163339e-05,0.0013810431,1.7521967e-07,0.00022464947
2018-12-11,0.9039000272750854,0.9048299789428712,0.90065997838974,0.9039000272750854,0.0023899674415588,0.5079679487937799,3.719763486705028,4.438823992324349,-1.062309347203628,-0.3056528670770314,0.4635647157272651,1.5488493778300223,-0.0710704498247262,-0.6248975323547662,-4.4622444e-05,-3.9466686e-06,-0.00012613772,3.380193e-05,-9.888252e-06,-0.0013858686,-0.0004302019,-0.0020892874,-0.0014874359,-0.0028315347,0.0005947693,0.008097838,-0.0014291249,0.0005951011,-0.0027188298,-2.7855225e-05,0.00026713108,0.0001541146,-0.00012998891,0.00083512807,-8.8262175e-05,9.090938e-06,0.00016691392,0.00050110096,-8.4807274e-05,-2.1079235e-05,7.163339e-05,0.0013823981,1.710651e-07,0.0002248765
2018-12-12,0.9063000082969666,0.9067599773406982,0.8970699906349182,0.9062899947166444,-0.0056999921798706,-1.2618762374584171,3.784782889001259,4.8216275134555335,-1.2096333081024695,0.4109720031629492,0.1159988404547958,1.2694476212748154,-0.537439834145425,-1.0092589341616005,-0.00016697496,-0.00024259859,-0.0005546608,-2.612429e-05,-0.00021596451,-0.0031800943,-0.0028657964,-0.0035302714,-0.005128515,-0.003269699,0.00025787097,0.008302503,-0.0022792276,9.886689e-05,-0.002592076,-2.3468412e-05,0.00024388329,0.00014187774,-0.00015459787,0.0006206432,-7.7330136e-05,-5.8252168e-05,0.00013650251,0.00047093513,-0.00010196657,-2.3608758e-05,7.163339e-05,0.0013829506,1.4892436e-07,0.00022500489
2018-12-13,0.9007400274276732,0.901319980621338,0.8952400088310242,0.9005900025367737,-0.0027899742126464,-0.6252502687034341,3.820582443883723,4.160771864017437,-0.5042811183663154,0.2740560642875439,-0.21096051297797,0.8610215900624504,-0.4365221783475104,-1.0323701153558456,-4.3828106e-05,-0.00021108938,-0.00032704222,-1.3384553e-05,-0.00024518502,-0.001806992,-0.0016385799,-0.0022351716,-0.002376736,-0.0014440165,0.00014895601,0.0070644976,-0.0021749693,-0.001145863,-0.00072749617,-2.9829462e-05,0.00023177889,0.00016149537,-9.830042e-05,0.00069583935,-7.8680234e-05,-0.00012007179,8.0308964e-05,0.00044076913,-0.00011343136,-2.5869165e-05,7.163339e-05,0.0013828814,1.7745339e-07,0.00022443161
2018-12-14,0.8979799747467041,0.9004200100898743,0.8961099982261658,0.8978000283241272,0.0004399418830871,0.0813599607189842,3.9629481442047343,3.1593948129938507,-0.0193024393549565,-0.9964778929637292,0.0135668838073597,0.460675289809466,-0.1604690057488429,-0.9480470032442904,6.347298e-05,3.7494843e-05,8.193883e-05,5.4773252e-05,7.3747105e-05,-1.9696818e-06,0.0004787023,0.0009280824,0.00015480618,-0.0004776291,-0.0002241701,0.0049696686,-0.0009599141,-0.002056903,-0.0005191769,-4.0106293e-05,0.00022080312,0.00015546627,-8.745319e-05,0.00054024876,-0.00010262163,-0.00018452652,1.7737297e-05,0.00041060286,-0.00011590373,-3.1249423e-05,7.163339e-05,0.0013830814,2.0115846e-07,0.0002238944
2018-12-17,0.8982700109481812,0.9002100229263306,0.8975800275802612,0.8982399702072144,0.0012600421905517,0.2607736820761506,4.06767488760941,3.1339211473780137,0.0311653791015082,-1.548384592287693,0.4816118025473485,0.7857596957761774,-0.8561916699462705,-0.9449781377366532,6.8858e-05,5.0976672e-05,0.00012555427,5.6994548e-05,6.957643e-05,9.348489e-06,0.00080990104,0.00076819654,0.00070639345,-0.0004874758,-0.00051761116,0.005283926,0.00041939365,-0.0018530226,-0.0019798104,-4.081305e-05,0.000222166,0.00012328087,-0.00013042976,0.0002435386,-0.000117904514,-0.00023399599,-5.7430203e-05,0.00038043686,-9.17629e-05,-3.4311255e-05,7.163339e-05,0.001383349,2.0556041e-07,0.00022413833
2018-12-18,0.8996000289916992,0.9008299708366394,0.8965100049972534,0.8995000123977661,-0.0006899833679199,-0.1658343059986231,4.159149920931082,2.9678083215887527,0.3103869352033513,-1.6595954846549923,0.2645991423960714,0.6140530794370893,-0.4482460396776117,-0.8417683774144655,5.5238925e-06,-0.00011423803,-0.00013984948,7.6290453e-06,-0.000111312234,9.348489e-06,-0.00094338873,-0.0011585131,-5.58197e-05,-0.0013455218,-0.00040682987,0.0048173494,6.782e-06,-0.0019769224,-0.0009646739,-4.107243e-05,0.00022269199,0.00013363197,-0.000102523445,0.00038315484,-0.00012581554,-0.0002847026,-0.00014678242,0.00035027106,-7.282063e-05,-3.3613498e-05,7.163339e-05,0.0013832788,2.0275917e-07,0.00022407045
2018-12-19,0.8988699913024902,0.9040300250053406,0.8981000185012817,0.8988100290298462,0.0029399991035461,0.628298628398687,4.265967290282703,2.7940139787709395,0.5148737752688768,-2.008324969878485,0.1352732991138304,-0.0163414879902724,0.103788500599073,-0.4822355705894977,0.000113533715,0.00014072222,0.0002950525,0.00010168436,0.000193179,0.002733309,0.0011827684,0.0022125288,0.0022795922,0.001543912,-0.00025217936,0.003730362,-0.0003902907,-0.0021392675,0.0008948227,-3.944619e-05,0.0002233383,0.000117082396,-9.1213435e-05,0.00048682842,-0.0001431577,-0.00033450584,-0.00024031775,0.00032010523,-6.332069e-05,-3.452949e-05,7.163339e-05,0.0013833574,2.0725571e-07,0.00022408487
2018-12-20,0.9019299745559692,0.9049599766731262,0.9007800221443176,0.9017500281333924,0.0024499893188476,0.521098962487116,4.337556468551646,2.9519308951944425,0.492788727818971,-1.9757767976158152,0.2632881162192279,0.2648340953093817,-0.2665382022063796,-0.1809887954619958,0.000104392435,-0.000120408695,-1.3017925e-05,1.0816697e-05,-0.00011987116,-6.230844e-05,0.0002519832,0.00022869089,0.0017116761,-0.0005642488,-0.00028590194,0.0025227878,-4.6760717e-05,-0.0019413552,0.0008707237,-3.7068843e-05,0.00022944393,0.000117901094,-8.5016414e-05,0.0005319009,-0.00018497024,-0.00034183,-0.00033464577,0.00028993975,-5.1095696e-05,-3.304305e-05,7.163339e-05,0.0013832866,1.987865e-07,0.00022422694
2018-12-21,0.9042800068855286,0.9049999713897704,0.8987299799919128,0.90420001745224,-0.005150020122528,-1.141558597589038,4.423119201194648,3.0983135783870392,0.4282418997245675,-1.7172518607117004,0.254174591240038,0.6360880690466862,0.2790948031631506,-0.0907628230020246,-0.000111067486,-0.00018474198,-0.00041167566,-1.39009135e-05,-0.00017957643,-0.0010851937,-0.0016186755,-0.0014907636,-0.0033201107,-0.0023085957,-4.887994e-05,0.002394455,-0.000695014,-0.0017870275,0.0013360158,-3.5530044e-05,0.00024762918,0.0001324422,-4.5319626e-05,0.0007856471,-0.00021220447,-0.00034324278,-0.00042983107,0.00025977418,-4.203531e-05,-3.1299423e-05,7.163339e-05,0.0013827321,1.850131e-07,0.0002243587
2018-12-24,0.8988999724388123,0.9025599956512452,0.8965700268745422,0.8990499973297119,-0.0024499893188476,-0.5508716171574503,4.4642379825569565,1.5528008057438931,1.6223734838091532,-1.6226326904656525,-0.6121090089100263,0.160493229138351,0.2080531391560102,-0.4188950902324371,6.2235085e-05,5.835762e-06,5.4782555e-05,5.1241543e-05,2.8515216e-05,0.00024124692,-0.00046860919,-0.0014755657,-0.0014797917,3.2005457e-05,-0.00026814075,-0.0039123185,-0.000980019,-0.0044930275,0.0053472207,-3.989978e-05,0.00023049902,0.0001373742,-8.174462e-05,0.00069163914,-0.00025717032,-0.0003429706,-0.00053229596,0.00022960862,-3.721848e-05,-3.5374025e-05,7.163339e-05,0.0013831267,2.1712191e-07,0.00022403103
2018-12-25,0.8967999815940857,0.9006999731063843,0.890500009059906,0.8966000080108643,0.0028899908065795,0.6173582902768173,4.413011313059115,0.3733437901614014,2.4979642638492034,-1.096326355973252,-1.1912238002190525,-0.0850434587469833,0.8073825384725376,-0.2980594313036655,8.00004e-05,2.6624839e-05,6.55981e-05,4.635448e-05,2.4973753e-05,0.00033498363,-0.00012062124,0.0014163054,0.0018948804,1.5232694e-05,9.393115e-05,-0.0073356437,-0.0021449293,-0.00601245,0.009597133,-4.1921987e-05,0.00023431683,0.00013390121,-9.92589e-05,0.0008333349,-0.00030012685,-0.00035118172,-0.00054808613,0.00019944296,-3.8911327e-05,-3.743649e-05,7.163339e-05,0.001382606,2.1205784e-07,0.00022391707
2018-12-26,0.8993899822235107,0.9007300138473512,0.8965499997138977,0.8994899988174438,-0.001330018043518,-0.3058549862757594,4.524874306008737,0.2885129383820012,2.2895199708830614,-1.5413725468561337,-1.2525337483332488,-0.3363989597486591,2.274181971312818,-0.2669575301989722,-3.894311e-06,-0.00030357286,-0.00021656143,-4.432271e-05,-0.0002662771,-0.0019847848,-0.0019578282,-0.0017307609,-0.0009572856,-0.0012560074,0.00088998675,-0.008150374,-0.0027722206,-0.0062343315,0.010417636,-4.2648448e-05,0.00027112695,0.000112537804,-0.00018289639,0.00088705594,-0.0003411262,-0.0003542633,-0.000517004,0.00016927715,-4.725915e-05,-2.7445778e-05,7.163339e-05,0.0013822651,2.0536396e-07,0.00022450298
2018-12-27,0.8981099724769592,0.9039400219917296,0.8979700207710266,0.8981599807739258,0.0056999921798706,1.2321035827880829,4.536868104553389,0.4340595207243359,2.143515119698639,-1.4679046860941205,-0.5022620604533413,0.218330679451654,0.7673084834377044,-0.1812984946596339,0.00021900478,0.00018421172,0.00046363866,0.00010390038,0.00021736904,0.002733309,0.003239665,0.0049657864,0.005150462,0.001474928,0.00028679456,-0.006381013,-0.0011037583,-0.0050799903,0.00798932,-3.9603256e-05,0.00024299898,0.00014424625,-5.5033328e-05,0.0010644087,-0.00036592095,-0.00035165646,-0.0004454437,0.00013911091,-5.052705e-05,-3.64214e-05,7.163339e-05,0.0013825359,2.0437443e-07,0.00022391562
2018-12-28,0.9038599729537964,0.9059100151062012,0.9012500047683716,0.9038599729537964,-0.0025299787521362,-0.568370942258213,4.586801045198704,1.260398698648859,1.5637336596948104,-1.2309205902518874,-0.1525520186965603,0.4801349906446707,1.0673509753891766,-0.1968319206234512,-6.409223e-05,-0.00017193674,-0.00022689579,-4.1741252e-05,-0.0002265496,-0.0031797485,-3.860557e-05,-0.001820833,-0.0022180032,-0.0021669788,0.00077907497,-0.0053728414,-0.0014329046,-0.0040345895,0.0065534594,-3.6809557e-05,0.00026692878,0.00015513804,-2.2428576e-05,0.0012601872,-0.00037646008,-0.0003607985,-0.00037266657,0.000108943765,-5.7183504e-05,-3.33121e-05,7.163339e-05,0.0013822723,1.9754958e-07,0.00022419283
2018-12-31,0.9014000296592712,0.9020599722862244,0.8928200006484985,0.9013299942016602,0.0009700059890747,0.1973223289164865,4.534156929356739,0.5966822172681103,2.177250887767935,-0.6517125907000925,-1.1921568983736754,-0.1492019340227449,1.5088370768389925,-0.1765545313327357,-0.00018143881,-0.00048083605,-0.00096215116,-0.00011445146,-0.00051464094,-0.006852952,-0.0037485007,-0.004647794,-0.003663296,-0.0043096086,0.00052659016,-0.007645201,-0.0030518621,-0.0058916816,0.010541389,-3.911792e-05,0.00026375425,0.00015169315,-9.120974e-05,0.0009865463,-0.0003965331,-0.0003774675,-0.000311462,7.877611e-05,-7.107801e-05,-3.0439965e-05,7.163339e-05,0.0013822137,2.0158774e-07,0.00022418218
2019-01-01,0.901300013065338,0.9107999801635742,0.8998000025749207,0.9023000001907348,-0.0037999749183654,-0.8462085875054692,4.537704813021696,1.517539221353419,1.5370723679201734,-0.650935514082832,0.4326383973654771,1.1283199646546311,1.7450180721118975,0.6036069561664157,-0.00014660577,-0.00025529007,-0.00043988568,-1.5723148e-05,-0.00023948398,-0.002611984,-0.0010761865,-0.0027584888,-0.0029964813,-0.0009365826,0.0022229147,-0.005838236,-0.0021537463,-0.0030108471,0.0075484454,-3.6891986e-05,0.00035293342,0.00017379876,1.6413906e-05,0.0018287513,-0.0003819531,-0.0003870024,-0.00021412686,7.877635e-05,-7.6730146e-05,-1.669806e-05,7.163339e-05,0.0013806288,1.7609278e-07,0.00022472382
2019-01-02,0.8986899852752686,0.9029399752616882,0.8981500267982483,0.8985000252723694,0.0055499672889709,1.1992825684224957,4.5213776804182695,0.6851495555137419,1.7606327540709616,-1.130423014830498,0.3090779897586657,0.8795469124206459,1.0417551782245615,0.3551187048449546,0.00017206358,0.000104957995,0.00032970626,6.535093e-05,8.329596e-05,0.00086910307,0.0011026962,0.0018593831,0.00399489,0.00053927395,0.0012592046,-0.0059624035,-0.0008881991,-0.0035181318,0.007619375,-3.7711747e-05,0.00028747486,0.00015917272,3.581885e-05,0.0016744978,-0.00038333368,-0.00039381796,-0.000113854585,7.877649e-05,-7.652134e-05,-3.34172e-05,7.163339e-05,0.0013814641,1.9220903e-07,0.00022404507
2019-01-03,0.9039400219917296,0.9063199758529664,0.9016900062561036,0.9040499925613404,-0.0021399855613708,-0.4830519525903595,4.577991006441744,1.296841271575318,1.3194214665875958,-0.8890253565500511,0.7855216398269637,1.2408651606685608,1.4729539042206783,0.524598661294231,-4.1621213e-05,-9.6819516e-05,-0.00013069944,-2.4552713e-07,-0.00011475052,-0.0026132583,-0.0010422328,-0.0009776418,-0.0021749302,-0.0006164856,0.002089689,-0.005606108,-0.0012459853,-0.002829618,0.0069836583,-3.6537313e-05,0.0003364873,0.00016840297,2.406176e-05,0.0018076559,-0.00034656734,-0.00039733457,-1.1666634e-05,7.8776524e-05,-7.211266e-05,-2.450792e-05,7.163339e-05,0.0013808194,1.835943e-07,0.00022463103
2019-01-04,0.9018999934196472,0.9031000137329102,0.895579993724823,0.9019100069999696,-0.0059800148010253,-1.323136915046593,4.559202246947757,0.6243106676549388,1.6990194564962229,-0.7273920588578041,0.2109277250413485,0.6678747166079291,1.431742934493948,0.4727896954887039,-0.00021968575,-0.00032674297,-0.00064924156,-6.497348e-05,-0.00030952963,-0.0027839018,-0.002344285,-0.0034660604,-0.0052818935,-0.0022697917,0.0014397592,-0.006151714,-0.0015730478,-0.003480641,0.008187692,-3.6998477e-05,0.00030008197,0.0001735624,4.110128e-05,0.0017426863,-0.00031420478,-0.00040896592,8.0226615e-05,7.877649e-05,-6.5967666e-05,-2.8726921e-05,7.163339e-05,0.0013811917,1.851077e-07,0.00022406243
2019-01-07,0.8960800170898438,0.8990100026130676,0.8953700065612793,0.8959299921989441,0.0019199848175048,0.4051496340251636,4.49483286861651,0.0661450010324799,1.943372136792186,-0.7438049400599447,-0.0891837005144151,0.4857458001981921,0.5878061642210974,0.4067279717006465,8.2570645e-05,6.342998e-05,0.00010208342,5.588321e-05,6.8699555e-05,-0.00017585796,0.0003986301,0.0018193654,0.0016729822,0.0006134814,0.00066946226,-0.006440107,-0.00074513647,-0.0037707814,0.008524563,-3.81293e-05,0.0002586919,0.00017208298,2.9819294e-05,0.0015471011,-0.00026836773,-0.00041986472,0.00013643276,7.8776524e-05,-5.6356315e-05,-3.4201592e-05,7.163339e-05,0.0013817805,1.9808073e-07,0.00022361432
2019-01-08,0.8977599740028381,0.8994200229644775,0.8950600028038025,0.897849977016449,0.0014700293540954,0.306712670399524,4.495390310496339,0.1572750066323625,1.5249825093823668,-0.9704517802144254,0.2572244878057892,0.5964938085965573,0.241716392449982,0.4659347292990124,8.092438e-05,5.1131025e-05,0.000101053054,5.9585112e-05,7.7821715e-05,-0.00017585796,0.00032109822,0.0005524025,0.001323992,7.9881494e-05,0.0006696598,-0.005984314,-0.00010873586,-0.0032589857,0.0075523923,-3.8098646e-05,0.00024726082,0.00016451636,4.9396185e-05,0.0014865805,-0.00023900348,-0.00043171793,0.00015972735,7.877649e-05,-4.7715796e-05,-3.822511e-05,7.163339e-05,0.001382018,2.0191516e-07,0.00022347902
2019-01-09,0.8993600010871887,0.904039978981018,0.8974800109863281,0.8993200063705444,0.0032799839973449,0.7026772799446709,4.494440052869053,0.216621973739359,1.083519232804739,-0.607197369358735,0.5670102833917423,0.3976523824692586,0.5891273457862081,0.4176088638779158,7.748595e-05,-6.586973e-05,-3.234383e-05,2.2656019e-05,-4.425151e-05,0.0010496875,-0.0017186521,-8.896345e-05,0.0007884224,-0.0001581261,0.0008987112,-0.005533881,-0.0005100724,-0.00282201,0.0070207324,-3.7739876e-05,0.00025331753,0.00017478371,8.644065e-05,0.0016383196,-0.0002198123,-0.00045234445,0.00016065362,7.877645e-05,-4.9425886e-05,-3.8316517e-05,7.163339e-05,0.0013819509,1.9823352e-07,0.00022338773
2019-01-10,0.9027600288391112,0.9058700203895568,0.9014300107955932,0.9025999903678894,-0.0003799796104431,-0.0980146414315323,4.523302500974224,0.914414082199904,0.2161612916398915,-0.5458901381551933,1.0298870323611824,0.3522248398010347,0.823972888730308,0.2375334090042328,7.066572e-05,7.715413e-05,0.000119467935,4.8212154e-05,2.5732897e-05,-0.0015533961,-0.00010697595,-0.0006295688,-0.00033695175,0.00049907365,0.00138815,-0.0033658107,-0.0005093051,-0.0013608545,0.0044397055,-3.7062084e-05,0.00025680722,0.00017453663,8.4542866e-05,0.0014661927,-0.00018494957,-0.00047713888,0.00014240439,7.877645e-05,-5.094539e-05,-3.709708e-05,7.163339e-05,0.00138195,1.9455916e-07,0.00022366605
