Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-12-06,5.754061222076416,5.758942127227783,5.749599933624268,5.752514839172363,0.0003762245178222,0.0210760340251434,2.437248767277631,0.1105294322381865,-2.015750107768327,-2.633943916966356,-1.1757648486166934,-0.6072610914282612,0.072307806729236,-6.291785e-05,0.00037235545,0.0002629089,0.00011540509,7.2096473e-06,0.0010530341,0.002572307,0.0035838364,0.005013799,0.0047907056,0.0032571314,0.0018120839,-0.002526257,-0.013824952,0.02102943,0.00015073088,-0.000739487,-0.00085894956,0.0010151116,-0.00041221926,-0.0007396683,0.00016487452,8.5629785e-05,-0.001412535,0.0015147917,-0.0023084045,-0.0004539903,8.178646e-05,0.0010202264,4.6679565e-05
2019-12-09,5.752099990844727,5.758800029754639,5.750606060028076,5.7528910636901855,0.0024089813232421,0.1374310174292556,2.484468499638853,0.4406117733821955,-2.1827373777613204,-2.795464030474224,-1.2611497229440345,0.1987360330339584,0.7369293226708287,-6.5547356e-05,0.00030271217,0.00018288317,0.00010047448,-1.773115e-06,0.0027067356,0.0015296205,0.0033201254,0.0028829228,0.006267216,0.003512305,0.0020917759,-0.0028648966,-0.009940391,0.018902622,-0.00021166338,-0.0009943047,-0.0010631973,0.0010222982,-0.00043190707,-0.00088517007,-3.3534366e-06,-1.3246099e-05,-0.0018044091,0.0015299547,-0.0023659854,-0.0039680805,4.6754983e-05,0.00092709874,4.6679565e-05
2019-12-10,5.755199909210205,5.761569023132324,5.751277923583984,5.755300045013428,0.0050001144409179,0.2857474565139277,2.59681077919016,0.8874554504511183,-2.401379910339513,-3.020360325379661,-1.1700657529549396,0.0933581603494732,0.3446146717782885,-5.7197485e-05,0.0003147398,0.0005661277,0.00014748378,-7.543665e-05,0.0027067356,0.0020329736,0.0046854173,0.0021568427,0.0046306304,0.0030869658,0.0016318016,-0.0032045767,-0.010899404,0.01930481,-0.00023177658,-0.0010324557,-0.0010602179,0.0012046344,-0.0004505929,-0.0010239491,-0.00016364279,1.548602e-05,-0.0021810704,0.0013070101,-0.0024888187,-0.003406363,4.574013e-05,0.00085976074,4.6679565e-05
2019-12-11,5.761431217193604,5.76203203201294,5.741349220275879,5.760300159454346,-0.0087003707885742,-0.4984682092535989,2.6774106751564397,1.159412320705794,-2.4963030329295184,-2.893334311932688,-0.7356286331781299,-0.2626004125963351,-0.3358595033288422,-8.665053e-05,-0.0005088155,-0.0010460604,-0.00031661973,-0.00015458454,-0.0007066583,-0.0016444586,-0.0034487837,-0.010909679,-0.0038981359,-0.00089013623,-0.00023392608,-0.0052955756,-0.013779324,0.02069768,-0.00015414643,-0.0009565707,-0.00095602457,0.0012209372,-0.00045944483,-0.0011420669,-0.0003560994,3.509469e-05,-0.002455434,0.0011928802,-0.0024839053,-0.0016443871,5.2186464e-05,0.0008207431,4.6679565e-05
2019-12-12,5.754024028778076,5.758753776550293,5.746933937072754,5.751599788665772,0.0212182998657226,1.2140762614730432,2.706249541665912,1.256631481218324,-2.254270251707943,-3.082018905188832,-0.572306424103354,0.9217574128911782,0.4801879024714744,-8.266593e-05,-4.4585173e-05,-0.000321077,-0.00020243661,-6.3577834e-05,-0.0046664895,-0.0011833318,-0.0036398154,0.002676275,0.0042990833,0.0013559825,0.00024994518,-0.0036901413,-0.011630969,0.019527797,-0.0005939824,-0.0012432373,-0.0012972729,0.0010807965,-0.00046780042,-0.0012888793,-0.000618368,8.4127176e-05,-0.0025751404,0.00073717226,-0.0024732102,-0.0058339634,5.0843464e-06,0.00072839233,4.6679565e-05
2019-12-13,5.772528171539307,5.775166988372803,5.746665000915527,5.772818088531494,-0.0163183212280273,-0.9345196319287362,2.809035706301801,2.2756566121357844,-2.546174042702745,-2.175633375306837,-0.700076492052971,1.0973149838351808,0.8457590237294285,-6.139752e-05,-0.00030242922,-0.0012490973,-0.0003373508,-0.00015860761,-0.005122103,-0.00091099227,-0.0054245223,0.0021164094,-0.007334743,-0.0019588692,0.00022972086,-0.006794073,0.00057859905,0.009841407,-0.0010087827,-0.0014876303,-0.0016685292,0.0008999234,-0.00042722287,-0.0014406182,-0.0012236126,0.00011313941,-0.002819177,0.0001152148,-0.0023727962,-0.006094906,-3.6950994e-05,0.00043897558,4.6679565e-05
2019-12-16,5.756199836730957,5.758310794830322,5.739699840545654,5.756499767303467,-0.0091996192932128,-0.5270451896955622,2.7873021211663427,1.5350911141414354,-1.649277321900786,-2.0113220396550697,0.6805141859009567,1.585930391498428,0.1796221385887801,-9.001591e-05,-0.001541494,-0.0016287888,-0.0006009724,-0.0005186502,-0.009510273,-0.0057545337,-0.009777148,-0.011980386,-0.006630032,-0.0035577607,-0.002815002,-0.005015581,-0.02377236,0.024408527,-0.00089587126,-0.0014797496,-0.0017360892,0.00047789526,-0.00047706146,-0.00161327,-0.0015859012,0.00016879124,-0.003084396,-0.0003235323,-0.0021772287,-0.006355607,-6.271513e-05,0.0003328927,4.6679565e-05
2019-12-17,5.747700214385986,5.752943992614746,5.741652011871338,5.747300148010254,-0.0025219917297363,-0.1448178409760713,2.802990010689991,1.134298600542871,-1.077448105849032,-2.291383622174209,0.8934260792676612,1.4488066677261635,0.5639416077340023,-6.342415e-05,-0.0007059381,-0.00076467905,-0.00021181219,-0.00027442837,-0.0031545614,-0.00407775,-0.0035797323,-0.0031315892,-0.003714418,-0.0019214227,-0.0024318611,-0.0029633131,-0.027836781,0.023866344,-0.0008791892,-0.0014409613,-0.001726472,0.00044169193,-0.00048247134,-0.0017979125,-0.0017674875,0.00027845407,-0.0032969958,-0.00080391875,-0.0021879596,-0.006240113,-6.0713017e-05,0.000386443,4.6679565e-05
2019-12-18,5.743649005889893,5.74846887588501,5.7368998527526855,5.744778156280518,0.001296043395996,0.0737264593093395,2.782154040928201,0.6451595522487352,-0.4348862048235726,-2.2696316466289708,1.1478477534703184,1.2556286890329569,0.7325263257803524,-5.3907697e-05,-0.00026138403,-0.0004134599,-0.00013563891,-0.00019238266,-0.00072312274,-0.0029937767,-0.004591583,-0.007694384,-0.002930604,-0.0026132946,-0.002485436,-0.0023360837,-0.03156485,0.022141526,-0.0007591549,-0.0013564712,-0.0016621448,0.0002971721,-0.0004892123,-0.001929094,-0.0018548934,0.0004248994,-0.0034598776,-0.001378147,-0.002151303,-0.006076017,-6.6478155e-05,0.00040142913,4.6679565e-05
2019-12-19,5.746772766113281,5.755670070648193,5.742422103881836,5.746074199676514,0.0059328079223632,0.3391348239871725,2.8418371648509635,0.5403406093009673,0.1039002784085258,-2.180496611964855,1.0261764649579568,0.5612728847523605,0.9169802290267248,-4.9249596e-05,-0.00011716389,-0.00015920209,-8.43874e-05,-0.0002125559,0.00023525213,0.0009689618,-0.0008976229,0.004524064,-0.00043777574,-0.0008385403,-0.0010662065,-0.00086329086,-0.0336639,0.019980367,-0.00060714013,-0.0012635293,-0.0015899205,0.00020566148,-0.00049622735,-0.0020185856,-0.0019138021,0.00058811303,-0.003606782,-0.0015737485,-0.0021282209,-0.0042749047,-7.2574665e-05,0.0003712427,4.6679565e-05
2019-12-20,5.753118991851807,5.757771015167236,5.748149871826172,5.752007007598877,0.0024938583374023,0.142289377045944,2.996785623421038,0.5259822191189201,0.4102214121701727,-2.699047943519405,0.9144134895745192,-0.1187522880581982,0.4462628206217869,-5.0045823e-05,-0.00018760891,-0.0002445557,-7.4366726e-05,-0.00021267592,-0.0014852275,-0.00086968957,-0.0005005717,0.0020689387,0.0015394328,-0.0005306787,-0.00039931652,0.00050614687,-0.03734562,0.019273363,-0.00038284663,-0.0010745927,-0.0013953575,0.00039877955,-0.00048535058,-0.0020356502,-0.0018250498,0.0007723601,-0.0035767825,-0.0012304358,-0.0022617907,-0.0015883475,-5.6660592e-05,0.0004216296,4.6679565e-05
2019-12-23,5.754701137542725,5.754701137542725,5.737800121307373,5.754500865936279,-0.0115337371826171,-0.660650079154426,3.0333629429781044,0.3366556281329834,0.939797863448022,-2.5909991188527783,1.335895846571434,-0.4814098679120028,0.3824661453198423,-8.6717395e-05,-0.0009819984,-0.0010999412,-0.0005826699,-0.00045107753,-0.007387957,-0.0026464309,-0.0037733584,-0.0052891644,-0.007252227,-0.0037086562,-0.0013952266,-0.0003379574,-0.04583281,0.019231878,-0.00045136386,-0.0011329307,-0.0014438597,0.0004083206,-0.00047531258,-0.0020279519,-0.0017595348,0.00095101405,-0.0035018616,-0.00078846375,-0.002257833,-0.0005165325,-6.207293e-05,0.0002741526,4.6679565e-05
2019-12-24,5.743899822235107,5.748041152954102,5.73859977722168,5.742967128753662,0.0016107559204101,0.0917406017082895,2.9609143113932577,-0.4821468313383212,1.6075849676107383,-2.60455819398878,1.4661905452887447,-0.6115867627922862,0.5353420025565028,-5.1450945e-05,-0.00018736748,-0.00034962056,-7.685727e-05,-0.00017322403,0.0016090499,-0.0012283202,-0.0009979923,-0.0005549521,0.00048088533,-0.0015180791,-0.0009762602,0.002109978,-0.048135947,0.019967506,-0.00043195224,-0.0012059582,-0.001403902,0.00050145725,-0.00044220279,-0.0020425885,-0.001332491,0.0010877718,-0.003320814,-0.00030093137,-0.0022741626,0.0011060112,-5.260374e-05,0.00031343946,4.6679565e-05
2019-12-25,5.741099834442139,5.751595973968506,5.741099834442139,5.744577884674072,0.0026221275329589,0.1496315047812705,2.9725808453833023,-0.7511322502853646,1.8118153937676007,-2.7483454415826643,1.0304922906688176,-1.014632881808232,0.6363160282905578,-4.7210226e-05,9.011726e-05,-3.9194954e-05,-2.8645638e-05,-9.612136e-05,0.0022151785,-1.2379003e-05,0.00020531646,0.00053589605,0.00078951207,0.00039353914,0.0005613795,0.003181419,-0.046682805,0.020631386,-0.00038121722,-0.0011527708,-0.0013408294,0.0006300933,-0.00041206906,-0.0020453343,-0.0010142964,0.0012174165,-0.0030040874,0.0002902587,-0.0023391861,0.0022669774,-3.563608e-05,0.0004384579,4.6679565e-05
2019-12-26,5.747499942779541,5.751808166503906,5.745800018310547,5.747200012207031,0.0045957565307617,0.2626020129467974,3.034716752711246,-0.4792010062598722,1.6273079220573867,-2.932225603265344,0.6899651985805998,-1.2785960433793135,0.6833718900212569,-5.3578467e-05,-4.626962e-06,-0.00013754795,-7.114376e-05,-0.00014303214,0.00074275525,0.00090153754,-0.00074521144,0.0033752,0.0014120147,0.00076699496,0.00076146843,0.0038472298,-0.044754554,0.019185953,-0.0003309901,-0.0010598673,-0.0012699739,0.0006984525,-0.00042089677,-0.002035424,-0.0007463377,0.0013357957,-0.0026942836,0.0008530447,-0.0024017128,0.0017944446,-3.1723564e-05,0.00053207204,4.6679565e-05
2019-12-27,5.7523579597473145,5.7598090171813965,5.748437881469727,5.751795768737793,0.0068740844726562,0.3930134862531184,3.0266748090093327,-0.609189302100059,1.6442650573978526,-2.79561145687444,0.308032608459629,-1.3374250232080875,0.8129893418261329,-4.9661186e-05,1.3480374e-05,-1.751235e-05,-2.3784141e-05,-0.0001296582,0.00074275525,0.00083744,0.0015468488,0.00393003,0.005681292,0.0014812199,0.002225622,0.0036202313,-0.042765327,0.019184383,-0.00032296914,-0.0010374667,-0.001272232,0.00067693804,-0.00040951083,-0.0020363654,-0.00050285924,0.0014679873,-0.0023995978,0.001145927,-0.0023645042,0.0015125092,-2.5743524e-05,0.00055848854,4.6679565e-05
2019-12-30,5.758800029754639,5.775100231170654,5.758482933044434,5.758669853210449,0.0161223411560058,0.9223836253858368,3.0661643939467584,0.6186204502818089,0.710903125267154,-2.339030065743163,-0.8423758944686308,-1.746377071564824,1.2768020242107896,-3.9485852e-07,0.0007853543,0.0011954455,0.00033614328,2.70859e-05,0.0010179203,0.0034272573,0.00244953,0.0135390395,0.006087135,0.0047147786,0.003751349,0.004020283,-0.012948616,-0.0074474355,-0.00053386984,-0.00096682354,-0.0013799177,0.00065292476,-0.00041940017,-0.0020309081,-0.00033124353,0.0016083919,-0.0020854955,0.0014555961,-0.0022923064,-0.00077605696,-2.0357294e-05,0.0005260622,4.6679565e-05
2019-12-31,5.776312828063965,5.794734954833984,5.773631095886231,5.774792194366455,0.0151939392089843,0.8692419053089396,3.1873110139339302,1.7235360507361648,-0.1442157315384328,-1.5022334977307592,-1.252598212443324,-1.897721662580036,1.5014606679163502,-2.3815742e-06,0.0007378937,0.0010787412,0.00027146796,4.9989718e-05,0.0016591636,0.0032342472,0.0034592045,0.011076731,0.003867829,0.0052949847,0.004264384,0.002479869,0.010534632,-0.020475255,-0.0008695089,-0.0011049362,-0.0016554184,0.00071060285,-0.00043162514,-0.0020454552,-0.00063493144,0.0016555486,-0.0018027333,0.0014894695,-0.0022788662,-0.0015673407,-4.0564883e-05,0.0003523877,4.6679565e-05
2020-01-01,5.7891998291015625,5.7967047691345215,5.783297061920166,5.78998613357544,0.0001139640808105,0.0060642486926879,3.161029648201896,2.150463945217902,-2.272193694539291,-1.2889464369871162,-1.632395937013378,0.6529167002551222,1.4913525666960117,-5.2147465e-05,-2.1644308e-05,-0.0001387061,-0.00012281432,-7.86729e-05,-0.0037783403,-0.0010372102,-0.003721748,-0.008735878,-0.0015301051,0.0032374393,0.0030066867,-0.0027666716,0.02171258,-0.00045063804,-0.0012120274,-0.0014506248,-0.0019087844,0.0008649935,-0.00041911693,-0.0021751702,-0.0013653589,0.0015070436,-0.0017889005,0.0008626005,-0.002343324,-0.0046204114,-5.3732492e-05,0.00032913944,4.6679565e-05
2020-01-02,5.792500019073486,5.794723033905029,5.776989936828613,5.79010009765625,-0.0116000175476074,-0.6644439667202687,3.316303430645973,2.4577014411220346,-2.226935822691577,-1.375417838340265,-1.155283918008085,0.4605817175064757,1.3183265757599372,-1.2981973e-05,0.00041456998,0.0006350305,0.00014092424,-2.6069592e-05,0.0022511238,0.001143637,-0.0010941399,-0.00018338463,0.004035344,0.00068256544,0.0012576627,-0.0036803458,0.019036738,0.00093360763,-0.0011880959,-0.0015079293,-0.001921137,0.00087323907,-0.00040569456,-0.0021779693,-0.0021201677,0.0013675052,-0.0017889586,0.00019574513,-0.002366207,-0.003885495,-6.138808e-05,0.00028366843,4.6679565e-05
2020-01-03,5.779099941253662,5.782834053039551,5.7566351890563965,5.778500080108643,-0.0149102210998535,-0.8539199917710211,3.279737149047368,1.9393697758628017,-1.6202464992459642,-1.24436323247064,-0.5572225309192078,0.3565853213471422,0.4815634454649467,-1.990733e-05,0.00031423938,4.2961536e-05,-7.271379e-05,-3.230858e-05,0.0016098815,0.00052578765,0.0019123642,-0.0021105516,-0.0016675863,-0.0024288432,-0.0011472019,-0.003322962,0.0004677775,0.009617504,-0.0007389438,-0.0012365738,-0.0016262622,0.00057585986,-0.00044872193,-0.0022131172,-0.0026461068,0.0011915335,-0.0018143887,-0.00028316834,-0.0022318556,-0.0017948631,-5.3852727e-05,0.00039953148,4.6679565e-05
2020-01-06,5.764366149902344,5.7670440673828125,5.7509541511535645,5.763589859008789,-0.0054898262023925,-0.3146966626291771,3.2496029338252286,1.3293186954201626,-0.8627461218859117,-1.4551915053733169,-0.198236984621606,0.4342676545609204,0.5048884620297978,-5.384254e-05,-0.00043875643,-0.00061982905,-0.00023141709,-0.00022978909,-0.000981823,-0.0012798995,-0.000197803,-0.0034619658,-0.0038477085,-0.0021818765,-0.0022550735,-0.00031727582,-0.010143075,0.014163231,-0.0005701879,-0.0011304341,-0.0015186636,0.00040988336,-0.00046944115,-0.002239241,-0.0028892218,0.0010362847,-0.0018983198,-0.00071528426,-0.0021720787,-0.0028991406,-5.6668923e-05,0.00045923688,4.6679565e-05
2020-01-07,5.759881973266602,5.767899990081787,5.751810073852539,5.7581000328063965,-0.0034999847412109,-0.2007981531885589,3.291391318257188,1.269443759132456,-0.5221065568354369,-1.469901926270682,-0.0430198085180204,0.2824054312411658,0.8441953160023643,-5.174043e-05,-0.00035006332,-0.00022290682,-0.00015611673,-0.00021219598,-0.000981823,-0.00035705068,-0.000197803,9.179276e-06,0.0017519437,-0.001352294,-0.0019332168,0.0005419838,-0.012615759,0.014310889,-0.00059773395,-0.0011602399,-0.0015760172,0.00035539683,-0.0004744,-0.0022447482,-0.003020204,0.0009231841,-0.0020886716,-0.0009424976,-0.0021611135,-0.0027247241,-6.85067e-05,0.00040726387,4.6679565e-05
2020-01-08,5.75470781326294,5.762553215026856,5.748700141906738,5.7546000480651855,0.0033998489379882,0.1941482718307919,3.3355527052700547,0.5801127669566446,0.3816177555998402,-1.5337251123424482,0.9024571186342673,0.7452454965423241,0.7727944878818187,-5.087824e-05,-0.00024772933,-0.0003138049,-0.00013545953,-0.000267789,-0.0031545614,-0.0018856432,-0.0006847639,-0.0023758924,-0.004249188,-0.0024234324,-0.0026444844,0.00077650434,-0.03377442,0.019893117,-0.0007747194,-0.0014191732,-0.0017950869,0.0002566209,-0.00048912247,-0.0022391302,-0.0029695684,0.00082565343,-0.0023335242,-0.0007535724,-0.002150079,-0.0044132364,-9.972082e-05,0.00013862623,4.6679565e-05
2020-01-09,5.7576189041137695,5.763000011444092,5.741099834442139,5.757999897003174,-0.0102849006652832,-0.5891666868167875,3.367893685005585,0.4547109631821899,0.831397767854019,-1.7214907776867578,1.168866019993941,0.5350769283447946,0.6089914758898107,-6.1997314e-05,-0.0005564629,-0.0009083258,-0.00034142876,-0.00032257297,-0.0046209935,-0.0014085597,-0.0056380783,-0.0037075982,-0.0077695046,-0.003987981,-0.0026199708,-5.494954e-05,-0.038287524,0.020374462,-0.0007841068,-0.0014515826,-0.0018116195,0.0003068316,-0.00048709512,-0.0022254682,-0.0027521453,0.00074174313,-0.0025759423,-0.0005164903,-0.0021710005,-0.004043338,-0.00010338253,8.176976e-05,4.6679565e-05
2020-01-10,5.74790620803833,5.75983190536499,5.744320869445801,5.747714996337891,0.0121951103210449,0.697588963571089,3.351054661682984,-0.189952845496251,1.508278249985962,-2.152608109421064,1.2832086040684416,0.3542781820156991,0.9681668700791652,-4.8249534e-05,-4.7045327e-05,-8.24001e-05,-5.0417664e-05,-0.0002125559,-0.0014852275,-0.00016853742,0.0008647207,0.0014132088,0.00261836,-0.0010349482,-0.0012665996,0.002167802,-0.044126727,0.020823883,-0.00078624644,-0.001521456,-0.0017594253,0.000436026,-0.00045139418,-0.0021668794,-0.002378352,0.00070108037,-0.002785752,-0.00041619493,-0.0022179915,-0.0020520948,-9.6757125e-05,0.0001333909,4.6679565e-05
2020-01-13,5.759399890899658,5.772270202636719,5.757199764251709,5.759910106658936,0.0102300643920898,0.5851097501982632,3.409247142341997,-0.101207362936909,1.5268377188416682,-1.9378141911941944,0.9020002199323902,-0.7090827993538498,0.570447485451171,-5.1665553e-05,-0.00021976413,-0.00022531878,-7.83832e-05,-0.00027459709,-0.0012780015,-0.0006201326,-0.0003614925,0.004783077,0.000111266396,0.00067283545,0.00027756285,0.0028776024,-0.042761818,0.019676106,-0.0005683453,-0.0012184471,-0.0015536792,0.00048153955,-0.00044062754,-0.0020962844,-0.0018899505,0.00064103823,-0.0029286975,-0.00029133685,-0.002219639,0.0008667617,-7.695623e-05,0.00016176641,4.6679565e-05
2020-01-14,5.770088195800781,5.776753902435303,5.764619827270508,5.770140171051025,-0.0014653205871582,-0.0843339931638477,3.4667122494825127,-0.2983789113064741,1.561667213062702,-1.8942268368568596,0.5271609342080136,-1.2614946931965505,0.8549421226566205,-4.9563438e-05,-9.5873285e-05,-7.075398e-05,-7.279545e-05,-0.00019966449,0.00074275525,0.0014681619,5.692399e-05,-0.003301985,0.0016581157,0.0005738338,0.0013078382,0.0028306681,-0.039431095,0.008414872,-0.0006020158,-0.0011898851,-0.0015284064,0.00058972836,-0.00040893315,-0.0020235807,-0.0014655723,0.0006159094,-0.0030341593,-0.00014167836,-0.0022531776,0.0011872605,-6.863788e-05,0.00025956074,4.6679565e-05
2020-01-15,5.76880407333374,5.7734479904174805,5.765384197235107,5.768674850463867,0.0048251152038574,0.2757305015739093,3.489119775697325,-0.6759412501523907,1.7105387697555037,-2.1657933148547475,0.4002233982671251,-1.501975832141319,1.0714265051089098,-4.9563438e-05,-2.7890052e-05,0.00013652403,-3.874157e-05,-0.00019966449,0.00074275525,0.0013277477,5.692399e-05,0.002767934,0.0046946295,0.00080032524,0.0016862372,0.0033512302,-0.03933256,0.008210755,-0.00060818874,-0.0012315119,-0.0015110306,0.0007452096,-0.00036337943,-0.0019165418,-0.0011871376,0.0007686151,-0.0030436765,0.0002126361,-0.0023095994,0.0015731057,-5.550563e-05,0.00038375615,4.6679565e-05
2020-01-16,5.774172782897949,5.7781829833984375,5.76674222946167,5.773499965667725,-0.0025000572204589,-0.1435623098391717,3.515877136357549,-0.4528786342180963,1.4046931212483258,-2.0432930268087337,0.1645020678446773,-1.3296967604788414,1.1417247302512206,-5.0373685e-05,-8.317217e-05,-0.00014155587,-0.00010038511,-0.00019966449,0.00074275525,0.00071528024,5.692399e-05,0.00077335257,0.0016581157,0.0006802329,0.0019425529,0.002603838,-0.037749395,0.0082209045,-0.0005887389,-0.0011655586,-0.0014965391,0.000679997,-0.0003844712,-0.0018467589,-0.0009449835,0.0008729865,-0.002984947,0.00045526624,-0.0022759866,0.0011990768,-5.635728e-05,0.00040985862,4.6679565e-05
2020-01-17,5.770999908447266,5.774426937103272,5.761899948120117,5.770999908447266,-0.0065999031066894,-0.3782374558181948,3.4122793562113705,-0.7607535635383749,0.1630626214971003,-2.436722015452884,-0.2791284789078113,0.2432974735064363,0.1452794604747211,-5.4547705e-05,-0.00031732098,-0.00060117966,-0.00018191402,-0.00021219598,-0.0019382078,-0.0006593891,-0.0017401316,-0.004175163,-0.0034480712,0.0011953758,0.0014039034,0.00014047815,-0.03969054,0.03752305,-0.00016038155,-0.00092848425,-0.0011878938,0.0006903771,-0.00039405125,-0.0018784157,-0.0007837995,0.00088053616,-0.0027572727,0.0006445036,-0.00227556,0.00058947335,-1.6270798e-05,0.0007888355,4.6679565e-05
