Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-03,6.974199771881104,6.984399795532227,6.964399814605713,6.974199771881104,0.0052003860473632,0.2925781701681738,5.987426126989999,-2.11768737183354,2.6945869670980893,-0.9462863791412638,1.2821100533218774,1.505173224701223,0.7002736835585608,-0.4971164522825622,0.00040861053,-0.00010365896,-0.00024186596,-0.00065025326,0.00020749518,-0.0037470846,-0.0013850024,-0.01307904,-0.006288183,-0.0028545496,0.042657565,-0.025209839,0.024468418,-0.017231423,0.074736856,0.0010932031,-0.0028992072,-0.0028183174,-0.0021330628,-0.00022568129,-0.0012581921,-0.00042282222,-0.001573283,-0.0010947499,-1.658026e-05,0.0007053653,0.0013906793,0.0013502248,-2.17921e-05,0.005117648
2020-08-04,6.979400157928467,6.985799789428711,6.971499919891357,6.979400157928467,-0.0067000389099121,-0.3934738921276353,5.864575334672527,-1.7635806826371163,2.622071407661936,-1.3113371113427503,1.1960860553751724,1.506774669450502,0.986565268219244,-0.4646759964478372,0.00041511765,-0.00022490736,-5.3235064e-05,-0.0005235119,0.00016418725,-0.0037470846,-0.0013850024,-0.0014710613,-0.006288183,-0.0028545496,0.04075183,-0.024514362,0.024185518,-0.017327387,0.0722891,0.0010964914,-0.0031228154,-0.0028607035,-0.0022161957,-0.00023504032,-0.001303503,-0.0004161883,-0.0015771457,-0.0010023236,-7.710837e-06,0.0006100995,0.0013907265,0.0012828073,-7.379549e-05,0.00510333
2020-08-05,6.972700119018555,6.972799777984619,6.935100078582764,6.972700119018555,-0.038100242614746,-2.2036760139468257,5.952011092496726,-2.415147009266617,2.2708945681842416,-0.2952007267198475,1.4687030086446646,1.6091649353523632,0.833737113707671,-0.1289827262370807,0.0003855369,0.00010186498,-0.00016623962,-0.000609336,0.00025523244,-0.0028558124,-0.001539058,0.0025564204,-0.006696436,-0.0034157198,0.040128242,-0.018233957,0.024563761,-0.016904492,0.08195112,0.0011013036,-0.003779026,-0.003642713,-0.002404415,-0.00027595265,-0.001369134,-0.00040978062,-0.0015985115,-0.00094324385,3.038197e-06,0.00021789639,0.0013910347,0.0011032814,-7.056326e-05,0.0051000384
2020-08-06,6.934599876403809,6.952499866485596,6.932700157165527,6.934599876403809,0.0178003311157226,1.0189571297428277,5.959961153806104,-4.037724662702769,1.1296948078996911,0.4630081338724029,1.3818634676836332,1.0988734657613786,1.6284280852973854,-0.5964913982630372,0.0004072486,0.0001937102,0.00021371986,-0.0001408126,0.00034984926,-0.0035794717,-0.00020885735,-0.010672237,-0.0065960432,-0.0013400287,0.027006088,-0.009616852,0.04580196,-0.018188385,0.10646981,0.0012430164,-0.003610497,-0.0028469441,-0.0018010557,-0.0002145319,-0.0012803472,-0.0004091805,-0.0016070831,-0.00091517123,1.1564598e-06,0.00026306923,0.001389801,0.00062909536,0.00012721463,0.005065562
2020-08-07,6.952400207519531,6.972599983215332,6.947400093078613,6.952400207519531,0.0145998001098632,0.8344485172441483,5.867628481063784,-3.59621617578399,1.2308303187371092,-0.0488798232343453,1.1965274615773138,1.4039952038695744,0.7243974042253245,-0.2377266813535331,0.00039897888,-0.000368687,-0.00018965386,-0.00034166995,0.00020985928,-0.0028558124,-0.0026785582,-0.0011877877,-0.008571787,-0.003934559,0.028701205,-0.013797996,0.033442426,-0.01536404,0.09722577,0.001216208,-0.0037418657,-0.003349436,-0.0018626192,-0.00025666083,-0.0012408518,-0.00040776332,-0.0016301222,-0.00088755565,-2.6573935e-06,0.0002633524,0.0013896306,0.00055762375,6.111541e-05,0.005047391
2020-08-10,6.9670000076293945,6.971099853515625,6.957099914550781,6.9670000076293945,-0.006199836730957,-0.364637549083666,5.774101776355266,-3.534820371417389,1.2097931069289114,-0.5180896588467754,1.2270126555468344,1.2688912179505647,0.7456790377474614,-0.1570667422809382,0.00039687543,-0.00024944928,-0.00027389653,-0.00030813547,0.00021571736,-0.0028558124,-0.001539058,-0.0025295787,-0.008571787,-0.003934559,0.028379044,-0.014124238,0.032394163,-0.014642965,0.095108755,0.0012140044,-0.003628883,-0.0031321656,-0.0017586483,-0.0002442834,-0.0011577638,-0.00040790226,-0.0016542228,-0.0008608402,-4.7789754e-06,0.0003242161,0.0013893256,0.0005155542,7.8696794e-05,0.005032915
2020-08-11,6.9608001708984375,6.961100101470947,6.934199810028076,6.9608001708984375,-0.0155000686645507,-0.9007901084064008,5.767346508954551,-3.518771075380068,0.6163348461954109,-0.3867039414010125,1.1026003631512271,-0.1110295731006386,-0.1509720210228133,0.0466291719005121,0.00042269594,-0.00026936844,-0.00012824012,-0.0002002916,0.0002837488,-0.0019871532,-0.0013362439,0.0011759376,-0.005278811,-0.0027483124,0.029373981,-0.013457696,0.03984084,-0.014546032,0.090062186,0.0012137964,-0.0022332035,-0.0023999205,-0.0010142245,-0.0002512529,-0.0011099182,-0.00040741652,-0.0016750096,-0.000857031,-1.4015556e-05,0.0010276464,0.0013875866,0.00037422794,3.6855254e-05,0.0049983514
2020-08-12,6.945300102233887,6.956099987030029,6.931000232696533,6.945300102233887,-0.0090999603271484,-0.5318278621374438,5.709083863491738,-3.768710032411767,-0.6345323697373205,-0.7722518665795851,1.7312369498002915,-1.5820984375603249,-0.6526275199032041,-0.1092789880805043,0.00040589835,0.00017976324,-0.00018932155,-0.00044855088,0.00028079443,-0.0028348689,-0.0005225518,0.0045298613,-0.0035044162,-0.0021777134,0.026306672,-0.009438094,0.064504966,-0.021804152,0.10206932,0.0012676562,-0.00047131497,0.00040750622,-8.117535e-05,-8.013458e-05,-0.0008940061,-0.00041112353,-0.0016873699,-0.0008739851,-4.0658135e-05,0.0018819987,0.0013846211,0.0005107045,0.00026775541,0.004961035
2020-08-13,6.936200141906738,6.946599960327148,6.927299976348877,6.936200141906738,0.0074000358581542,0.4193866072147166,5.596495160073712,-4.738874571990378,-0.1582238387566689,-0.8193380691952532,0.7663127187895814,-0.2865474713814412,-0.1739679504472593,0.1590197666304462,0.00043176592,-0.00013926972,-0.00014320781,-0.00014251156,0.00030592422,-0.0019871532,-0.0013362439,-0.00034808708,-0.0015476856,-0.0021067194,0.018009119,-0.014410767,0.042521954,-0.013400382,0.091847695,0.0012781076,-0.0015711203,-0.00096871634,-0.0004988748,-0.00015905348,-0.000757278,-0.00041904495,-0.0016867026,-0.0009000042,-4.4261888e-05,0.0014201114,0.0013851138,0.00034920048,0.00030410232,0.004960425
2020-08-14,6.943600177764893,6.9527997970581055,6.940000057220459,6.943600177764893,0.0057997703552246,0.3271323009653827,5.513178344848676,-4.590470094800401,0.257759179977219,-0.9864879780972924,-0.0599954151698918,-0.6787478324888602,-0.3853150962367417,1.2566726598129736,0.00038978813,-0.00063621934,-9.126543e-05,-0.00036222045,0.00026961145,-0.002335175,-0.0027050257,-0.00645797,-0.007232504,-0.0092434585,0.019990638,-0.012836674,0.032165267,-0.011313097,0.07430971,0.0012698174,-0.00096360664,5.4975822e-05,-0.0003306271,-0.00013641999,-0.00064185273,-0.00042071225,-0.0016914201,-0.00094606937,-3.2139473e-05,0.0016055031,0.0013848018,0.00032509342,0.00031357724,0.0049454253
2020-08-17,6.949399948120117,6.949399948120117,6.922900199890137,6.949399948120117,-0.0176000595092773,-1.0218532683355117,5.43024501173917,-3.6862507224176975,1.1300039366203087,-1.1371574137518112,-0.1411207782297609,-0.1280560726168814,-0.2336241466308551,1.2862288498376682,0.00038622066,-0.0014042509,-0.00014477788,-0.0004157611,0.00022599734,-0.0028323017,-0.0027050257,-0.017238872,-0.009425097,-0.0066342046,0.025693959,-0.016360287,0.02291304,-0.010423127,0.0636109,0.0012166023,-0.0012893005,-0.000870385,-0.0007114599,-0.00020552089,-0.00076191785,-0.00042138688,-0.0017084548,-0.0010072774,-1.7154114e-05,0.001498038,0.0013863575,0.00032561467,0.00019075208,0.004947428
2020-08-18,6.93179988861084,6.933700084686279,6.9105000495910645,6.93179988861084,-0.0109996795654296,-0.6413454891032833,5.408949695717847,-4.348672951274224,0.864491768426347,-0.978141170659561,0.3759738239063125,0.5740693176785855,-0.0086938043963317,0.5149226148735212,0.00036960462,-0.0009967783,-0.00037538548,-0.0007155928,7.0039896e-05,-0.0031081971,-0.0036300665,-0.0019328847,-0.009791674,-0.01037458,0.021598008,-0.02035972,0.027629485,-0.010736861,0.073282674,0.001241807,-0.0022428343,-0.0019454194,-0.0008677003,-0.00020536245,-0.0009016424,-0.00042101563,-0.0017180195,-0.0011166154,4.5963725e-06,0.0010272779,0.001386855,0.0002192553,0.00027068518,0.0049501336
2020-08-19,6.92080020904541,6.921299934387207,6.898099899291992,6.92080020904541,-0.0016002655029296,-0.0994751420273088,5.324555950337658,-4.652325770900776,0.8249743227210696,-0.6822888996127947,0.5837187431670785,0.7720820392958615,0.3970740468225749,0.4924281614589373,0.00039956238,-0.00045888257,-0.00033387763,-0.00048247885,0.0002041576,-0.0031081971,-0.0036300665,-0.0045960285,-0.015815621,-0.004393026,0.02042311,-0.019334678,0.028461706,-0.011020336,0.07498281,0.0012488168,-0.0029885424,-0.002478567,-0.001048268,-0.00020851582,-0.0011078012,-0.00042031214,-0.0017175981,-0.0012563989,2.9866296e-05,0.00067323167,0.0013873243,0.00014951313,0.00028595544,0.004952
2020-08-20,6.9191999435424805,6.9268999099731445,6.909900188446045,6.9191999435424805,-0.0043997764587402,-0.2608651992352586,5.164019466354143,-3.904278313121578,1.4476587898477784,-0.8967895766476945,0.1137806471880784,0.622031858604415,0.7310199881914582,0.8040078003161709,0.00041408854,-0.00028494393,-0.00016610627,-0.0003370064,0.00020604568,-0.0027463129,-0.0029078396,-0.0019102147,-0.015716761,-0.01037458,0.023124274,-0.018591385,0.026321284,-0.01057256,0.06781465,0.0012065124,-0.0026213725,-0.0023113734,-0.0011209944,-0.00024229591,-0.0011654848,-0.0004187928,-0.0017211309,-0.0013489962,5.6944973e-05,0.00080298336,0.0013877606,0.00020672442,0.00020429304,0.004934357
2020-08-21,6.91480016708374,6.924600124359131,6.899199962615967,6.91480016708374,0.003699779510498,0.2060691410362718,5.123545704607259,-4.474466096320057,1.2810570695412844,-0.7851445906707649,0.0652623461214034,0.5174969162080657,0.6566343537672926,0.5475827954377886,0.00041030807,-0.00025225102,-0.00016610627,-0.00029856944,0.0001970362,-0.0027463129,-0.0029078396,-0.0026885816,-0.014056425,-0.01037458,0.020830661,-0.020358812,0.0275998,-0.010759272,0.07045745,0.0012274571,-0.002347374,-0.0018342735,-0.00091407995,-0.00022090814,-0.0011669555,-0.00041756904,-0.0017171898,-0.0014429326,8.260431e-05,0.0009694729,0.0013870389,0.00018762979,0.00029661902,0.0049259206
2020-08-24,6.918499946594238,6.9197998046875,6.902500152587891,6.918499946594238,0.0004000663757324,0.0158427407843585,4.966237636946115,-4.469400338538184,1.27094739675093,-1.4576331334841792,0.3465362025235949,0.8299982214555961,0.2293294549576297,0.6113667239344344,0.00036438068,-0.0005950751,-0.00037538548,-0.0006562322,0.00012727118,-0.0031081971,-0.0036300665,-0.009554034,-0.013117341,-0.004996234,0.021621522,-0.025264615,0.025321752,-0.009739942,0.06752777,0.0012227147,-0.0023969074,-0.0018020842,-0.0008820903,-0.00019307304,-0.0012197979,-0.00041603317,-0.0017271494,-0.0015658444,0.00010310657,0.00085977867,0.0013866957,0.00015030266,0.00036167045,0.004902612
2020-08-25,6.918900012969971,6.918900012969971,6.899799823760986,6.918900012969971,-0.0069999694824218,-0.410764702208333,4.844573764904851,-4.219486131960129,1.4388562025905012,-1.7107226235572202,0.5836914087785033,1.0468332585795324,0.0753165819468877,0.558789612254463,0.00039116453,-2.085081e-05,-0.00034226826,-0.0005473361,0.0001945448,-0.0031081971,-0.0036300665,-0.0028980623,-0.010624341,-0.004996234,0.023020405,-0.027301999,0.023795418,-0.009180275,0.06520708,0.0012068772,-0.0024728682,-0.0017980834,-0.00088207994,-0.00019741463,-0.001343728,-0.0004136566,-0.0017360793,-0.0016918716,0.000120023564,0.0008139721,0.0013868248,0.00021798958,0.0003451447,0.004889537
2020-08-26,6.911900043487549,6.912199974060059,6.885000228881836,6.911900043487549,-0.0269999504089355,-1.563751104775684,4.820674904798031,-4.35799121208602,1.5401097296852773,-1.2894708963579624,0.5838080542844859,0.9795350681299784,-0.0606079304189957,1.0078824541500508,0.0003612517,-0.0013089974,-0.0005313247,-0.00084147754,0.00012361983,-0.0031081971,-0.009352128,-0.028489226,-0.013117341,-0.005703992,0.025090456,-0.026444636,0.019280164,-0.009199082,0.06549147,0.0012079078,-0.002475244,-0.0017608515,-0.0008033185,-0.00020725228,-0.0015611693,-0.00041153005,-0.0017427012,-0.001768656,0.00013202263,0.00093077746,0.0013869744,0.00019857616,0.00032976473,0.0048943665
2020-08-27,6.884900093078613,6.891200065612793,6.869500160217285,6.884900093078613,0.0043001174926757,0.240678250561871,4.825555722962846,-5.165797367193256,1.2117040443277003,-0.4257120013618076,0.4117349846673692,0.5890280851275658,0.6207816787347403,0.0963657904391057,0.0004113904,-4.5063407e-05,-0.00046662995,-0.0008365028,0.000118995034,-0.0065827835,-0.0063333414,-0.0042425627,-0.013477409,-0.00818915,0.019572193,-0.025588151,0.04435999,-0.01122226,0.07366172,0.001235986,-0.002437106,-0.0016175752,-0.0007594127,-0.00021437649,-0.0015676497,-0.0004097918,-0.0017435024,-0.0018550566,0.00014039461,0.0010246496,0.0013865671,9.173768e-05,0.0003789736,0.0048990697
2020-08-28,6.889200210571289,6.8892998695373535,6.856500148773193,6.889200210571289,-0.0248003005981445,-1.4369426677291413,4.734543589611072,-5.263012149154939,1.2556517327935672,-0.3700745250561923,0.3095352613368239,0.3744792479510442,0.6845841818174555,0.1550785828947833,0.00037747886,-0.0009419229,-0.0018719205,-0.002229637,-6.4620144e-05,-0.0073015364,-0.0063333414,-0.022129126,-0.02123956,-0.00818915,0.019461757,-0.025883581,0.045055777,-0.011278556,0.07354336,0.0012334683,-0.0022404506,-0.0013777777,-0.0006235746,-0.0002162199,-0.0015062708,-0.0004086011,-0.0017475155,-0.0019072687,0.00014640663,0.0011149477,0.0013863263,7.1884315e-05,0.00039213715,0.0048883418
2020-08-31,6.8643999099731445,6.8643999099731445,6.834499835968018,6.8643999099731445,-0.0166997909545898,-0.9699533487292088,4.746081581918478,-6.206647950963814,0.7817905519346383,0.6285850830935849,0.6373049418161015,0.2552009926195479,0.8332656164585965,0.0664671915132102,0.0005755512,0.00091984775,0.0009237273,0.00061680155,0.000569021,0.004026375,0.00048123405,0.006072852,-0.0051519466,0.00036021444,0.016939351,-0.02177907,0.06041487,-0.012530759,0.09000777,0.0012425414,-0.002915026,-0.0014854254,-0.00063645304,-0.00018775539,-0.0013977606,-0.00040782164,-0.0017477067,-0.0019371785,0.00014787007,0.0007476767,0.0013862813,-1.2656771e-05,0.0004620111,0.0049134586
2020-09-01,6.847700119018555,6.848100185394287,6.809999942779541,6.847700119018555,-0.0202002525329589,-1.1717527713085862,4.6162214427773005,-6.525654247642393,0.6977121696988541,1.0929878714345822,0.6479431095232634,0.232574436594486,0.9352307668289364,-0.0993300574106187,0.0005604524,0.0010668865,0.00085038255,0.00054682593,0.0004856462,0.004026375,0.0076419376,-0.0051475447,-5.4098808e-05,-0.0018173562,0.01552281,-0.02167037,0.06293027,-0.012850177,0.092021964,0.0011791729,-0.002816411,-0.0010903719,-0.0004995595,-0.00016889736,-0.001442059,-0.00041561868,-0.0017421065,-0.0019733969,0.00014671116,0.00080753485,0.0013859197,-4.558121e-06,0.00048642687,0.004909906
2020-09-02,6.827499866485596,6.8379998207092285,6.819499969482422,6.827499866485596,0.0097999572753906,0.5577405772245311,4.377992063293963,-7.112231801821044,0.2740566021606592,0.8223780147809195,0.6599591349314399,0.2359874664895479,1.1167590532557568,0.0552969652171916,0.0005839898,0.00057404547,0.0007317044,0.000464778,0.0005315483,0.004026375,0.00048123405,0.0002811815,-5.4098808e-05,-0.004473628,0.009654171,-0.021567795,0.06463635,-0.012512055,0.09279951,0.0010258497,-0.0029723668,-0.00084755267,-0.0003521331,-0.00015683172,-0.0014854587,-0.0004184247,-0.001729149,-0.0020156216,0.00014365072,0.00076007633,0.0013849576,-0.00012239916,0.00057545706,0.004894022
2020-09-03,6.837299823760986,6.847799777984619,6.823999881744385,6.837299823760986,0.0085000991821289,0.4828045704200928,4.226914528946228,-7.004638114505041,0.400741395393098,0.6074390036511845,0.4459148958014399,0.1762640837997373,0.8300679318591816,-0.1299403116136775,0.0005257217,0.000405923,0.0006818379,0.00027147593,0.00042513845,0.004026375,0.00048123405,-0.003724704,-0.004481882,-0.004473628,0.009567197,-0.022951651,0.06397343,-0.0119894305,0.09137419,0.0010430365,-0.00253263,-0.00063475483,-0.00027461338,-0.00015873613,-0.0014656661,-0.0004198044,-0.0017202545,-0.002038527,0.00013828042,0.0010112544,0.0013846772,-0.00017771442,0.0005631195,0.004867867
2020-09-04,6.845799922943115,6.845799922943115,6.82919979095459,6.845799922943115,-0.0043001174926757,-0.2551199221178209,3.981303785571943,-6.654628425985759,0.6808042911568756,-0.3919756526215461,0.312596848776883,0.3589589757636937,-0.1093770539773407,-0.0310451590129345,0.00049639586,0.00017004697,0.00040845593,0.00031257898,0.00042797695,-0.000591895,-0.00030165588,-0.012459919,-0.0040757013,-0.002968348,0.011853441,-0.03821087,0.053726286,-0.007557185,0.07400978,0.0011080641,-0.0015697043,9.614716e-05,-0.000100004785,-0.0001646291,-0.0015103393,-0.00042501444,-0.0017158793,-0.0020387338,0.0001299155,0.0016326071,0.001383658,-0.00019083288,0.0005911157,0.0048188604
2020-09-07,6.84149980545044,6.84149980545044,6.821199893951416,6.84149980545044,-0.0119996070861816,-0.6989906858270236,3.842946902133557,-6.806166348402895,0.6959206113719563,-0.6616626301728453,0.5095446658755418,0.4156632134643608,-0.5770563414546283,-0.2805016133162912,0.0005153032,0.00050532253,0.00040910524,0.00037882762,0.0004601521,-9.476863e-05,-0.0014411563,-0.011856708,-0.0040757013,-0.0019285908,0.012630365,-0.04190469,0.053768646,-0.0060222815,0.07216059,0.0010724956,-0.00091706123,0.0013311988,-2.531141e-06,-0.00011246274,-0.0016138871,-0.00042655933,-0.0017074471,-0.0020443876,0.00012006862,0.0018345424,0.0013830364,-0.00023110767,0.00065031374,0.004804342
2020-09-08,6.829500198364258,6.849999904632568,6.823999881744385,6.829500198364258,0.0155997276306152,0.8920937139678886,3.682689139555249,-6.873740472149337,0.9117256007228748,-1.0183355548025506,-0.1201651860152363,-0.4092197604676973,-0.9581834373079776,-1.2623155282748155,0.0007324517,0.0017320364,0.0013441022,0.0020863886,0.00074479205,0.014820412,0.010129833,0.011555597,0.0034511962,0.007914529,0.011860184,-0.05869095,0.0690055,-0.005991676,0.059397005,0.0010813015,0.0008891973,0.0038489823,0.00038986644,-1.3748805e-05,-0.0016159227,-0.0004259305,-0.0017006227,-0.0020347207,0.00011377515,0.0026399482,0.0013807697,-0.00017216065,0.0007862904,0.004765345
2020-09-09,6.845099925994873,6.854899883270264,6.826900005340576,6.845099925994873,-0.0132999420166015,-0.7739541819956598,3.5632826556178974,-6.187561479756637,1.6789220974117918,-1.143012794086776,-0.8828567282395519,-0.9021954897537444,-1.3950551438099563,-0.5196472247593199,0.0005548219,0.001131142,0.0006943981,0.0012658351,0.000551882,0.016731577,0.0014489818,0.014222089,0.010231324,0.005242701,0.018466938,-0.06180627,0.057782434,-0.0036672004,0.028439224,0.001218631,0.0011020546,0.0035910879,0.0005812475,4.948027e-06,-0.0015270903,-0.00042505146,-0.0016961577,-0.002030952,0.00010878728,0.0028874082,0.0013806442,-1.7444352e-05,0.00081055495,0.004733796
2020-09-10,6.831799983978272,6.841400146484375,6.819799900054932,6.831799983978272,0.001500129699707,0.079260703989729,3.4301877269610794,-5.813349591250713,2.1748542012155347,-1.1922890152485937,-1.4273030532577031,-1.1651880822217595,-1.383773883795284,-0.0594866286622171,0.0005301556,0.0011841363,0.0003434932,0.0007520397,0.00054978265,0.0041417093,0.0012949264,0.008152293,0.010231324,0.0022548935,0.02120362,-0.06289629,0.05274922,-0.002797373,0.016545571,0.0012542749,0.00089214003,0.003104153,0.000788881,1.9145507e-05,-0.0013807578,-0.0004448398,-0.0016917384,-0.0020185336,0.000103559505,0.002810639,0.0013805045,0.00015139283,0.00083846867,0.0047160466
2020-09-11,6.8333001136779785,6.838099956512451,6.826700210571289,6.8333001136779785,9.965896606445312e-05,-0.0014755586605399,3.278567497155081,-5.53745335966333,2.4634687125202204,-1.6387384055896748,-1.334640393654979,-0.9189516407219496,-1.1282983203593375,0.0938485198879126,0.0005084995,0.0009934771,0.00044525968,0.0005307863,0.0005060058,-0.0015301302,0.0012949264,-0.0026678636,0.0012353488,0.0022548935,0.022140292,-0.06347641,0.05034432,-0.0025428133,0.012372239,0.001250578,0.0008263744,0.0029751868,0.00075474725,3.075447e-07,-0.0014877681,-0.0004571641,-0.001688216,-0.0019962175,0.00010084919,0.0027451753,0.0013809275,0.00026656856,0.0008105394,0.0047113732
