Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-02-11,17.586000442504883,17.621000289916992,17.459999084472656,17.586999893188477,-0.0189990997314453,-0.1287236190573575,4.257551668331604,-1.803904944495999,0.5860039472830071,0.9943052773228834,0.5910781626495054,-0.932240596381829,-0.7258850170536395,-0.3141890844536009,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0072367196,-0.13133568,-0.033511836,0.009274664,-0.19605798,0.004248415,0.0011027596,-3.958812e-05,0.028125398,-0.0068975524,-0.003936006,0.010961533,0.0083446605,0.01765217,0.016170785,-0.0042815884,0.00069959235,3.809629e-05,0.0010797934,0.010293428,-0.0287488
2019-02-12,17.576000213623047,17.628000259399414,17.540000915527344,17.56800079345703,0.0129985809326171,0.0434932864452918,4.156265576459317,-1.5063817751164144,0.8513394462744129,0.4138015497673691,1.0709995758474855,0.1237509871511687,-0.1238083367000475,-0.0423135479964907,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0010385694,-0.08042476,-0.0199271,-0.0063215294,-0.30815554,-0.1312206,0.0019995712,0.00017826592,0.026156269,-0.006370882,-0.004016411,0.010992289,0.007220788,0.017539589,0.01627894,-0.003636844,0.0005615573,0.001162148,0.0013466534,0.012674682,-0.02854615
2019-02-13,17.572500228881836,17.628000259399414,17.510000228881836,17.58099937438965,-0.0310001373291015,-0.193315224292376,4.14239815794204,-1.4280195470753476,0.949820566731672,0.4332149413442337,1.0949744524990188,0.0717316334427952,0.0328076787295184,-0.1668564374127476,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.004821817,-0.080219865,-0.019823618,-0.0070647816,-0.31905475,-0.13493775,0.001977003,0.0002409742,0.025991613,-0.0062688882,-0.00393654,0.010668369,0.006938724,0.01781073,0.016370026,-0.0032923114,0.00055188645,0.0014337125,0.0016157768,0.013083521,-0.028349623
2019-02-14,17.551000595092773,17.608999252319336,17.413999557495117,17.549999237060547,-0.0409984588623046,-0.2471278744261914,4.226488149023053,-1.5743818677104455,0.8927784043689293,1.1092278225096217,0.594275537265226,-1.4177059625045674,-0.4404104621670779,-0.3253610374036603,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009401572,-0.11025036,-0.03672465,-0.00068416115,-0.22478655,0.008190128,0.0021120463,-0.00023206037,0.028333686,-0.006769651,-0.0038412814,0.009020779,0.006823771,0.01813143,0.016560568,-0.003016247,0.00066594785,0.00074963557,0.0017765946,0.011327395,-0.028386857
2019-02-15,17.511999130249023,17.527999877929688,17.402000427246094,17.509000778198242,-0.0025005340576171,-0.0399255603664939,4.210981219609088,-1.6383751350570075,0.9214976714618552,1.1068007713808403,0.528554817756055,-1.8073765120358911,-0.6213879879244416,-0.1864351317238608,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009401572,-0.06857547,-0.044464793,-0.0030973316,-0.2156367,0.018891694,0.0031354947,-1.6522987e-05,0.031062623,-0.0071206163,-0.0029878947,0.008222113,0.005621912,0.017870609,0.016796911,-0.0027722851,0.0007084157,0.0009766311,0.0017232905,0.011131566,-0.028082862
2019-02-18,17.516000747680664,17.610000610351562,17.46150016784668,17.506500244140625,0.0014991760253906,-0.0183984471786632,4.177878780754892,-1.5015643538676104,1.0150662465994444,0.9095193513819176,0.6776207765477223,-1.2050137951097664,-0.4358816345406128,-0.1305258728954034,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0059922016,-0.06511827,-0.042187262,-0.0018942457,-0.24625118,-0.016392874,0.0015353822,-0.00024051584,0.02644579,-0.0067104404,-0.0037502465,0.008493056,0.0047459104,0.017836494,0.01698076,-0.0024912013,0.0006321711,0.0007717368,0.0017463862,0.0115702255,-0.028673075
2019-02-19,17.517000198364258,17.639999389648438,17.457000732421875,17.507999420166016,-0.003000259399414,-0.0426151663060323,4.1073190850812535,-1.3939909923297893,1.0258542569035558,0.5504273580982079,1.1481583409852207,-0.0554266941757832,0.1500052827359989,0.0859286383858903,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.004821817,-0.042374894,-0.01852053,-0.009515605,-0.33494148,-0.13797364,0.0022994583,0.0003878247,0.026086422,-0.0062306677,-0.0037757899,0.009033925,0.0040587313,0.018162759,0.017234877,-0.0023026168,0.00053232914,0.0016965595,0.0017259276,0.013615394,-0.028220445
2019-02-20,17.514999389648438,17.579999923706055,17.485000610351562,17.5049991607666,0.0240001678466796,0.1027056798012339,4.074332995292402,-1.3721957188222416,1.104268752719335,0.3686191801324509,1.126879691390854,-0.2235616375342342,0.0962306865472365,0.1397897087019029,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.004821817,-0.040394004,-0.019000188,-0.0114046205,-0.3336181,-0.13332905,0.0018965899,0.0002174462,0.026000582,-0.006215736,-0.003553161,0.008526916,0.0023101727,0.018631054,0.01745458,-0.0021647536,0.0005433537,0.0013938333,0.0015975662,0.013276288,-0.028238934
2019-02-21,17.52899932861328,17.628000259399414,17.46500015258789,17.52899932861328,-0.0224990844726562,-0.1475611263056503,4.057859246099732,-1.2492186231644098,1.1651388780721628,0.2895163644963641,1.2077285465805838,0.0416627309107826,0.2797907615837741,0.0921098228181062,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0032368847,-0.040925186,-0.018229272,-0.010901287,-0.33982548,-0.15791956,0.002094409,0.00041271103,0.025763307,-0.006103165,-0.0035634502,0.008392503,0.0008915612,0.019215338,0.017640404,-0.0019707289,0.0005188045,0.0020484554,0.0019127164,0.01438025,-0.027928017
2019-02-22,17.506000518798828,17.530000686645508,17.50200080871582,17.506500244140625,0.0074996948242187,0.0138973554388459,4.048869155457516,-1.3885462062392826,1.1428165926551688,0.155791165823547,1.0993733017343554,-0.3513898654268963,0.0774727868120286,0.1829253962345027,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0032368847,-0.03833923,-0.019455748,-0.013158085,-0.32885808,-0.13120048,0.0015615168,5.521493e-05,0.026019018,-0.006242397,-0.0033864253,0.0077988445,-0.00065337395,0.019352855,0.017710174,-0.0020135343,0.0005645669,0.0014071484,0.0014324695,0.012966497,-0.028306577
2019-02-25,17.50749969482422,17.577999114990234,17.399999618530273,17.513999938964844,0.0009994506835937,-0.0210880531182016,4.151104467117602,-1.4042243618062575,1.1516003381589808,0.9105172109054332,0.6499281870984691,-1.6158846882582265,-0.4027466737939112,0.2496746716179175,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.03169785,-0.04488498,-0.032656964,-0.29387167,-0.01478583,0.002693215,-0.00011569487,0.028536392,-0.006779636,-0.0030699442,0.005928669,-0.0019972716,0.019180868,0.0178407,-0.0019420845,0.000641645,0.0010496652,0.00199432,0.011982813,-0.028421104
2019-02-26,17.510000228881836,17.569000244140625,17.388999938964844,17.514999389648438,-0.0269985198974609,-0.1717778454330199,4.126843653975306,-1.308673934207642,1.2015484226489628,0.7889098412663579,0.6539155065109427,-1.445665997239088,-0.4197728931354347,0.4893752976835059,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.022392383,-0.045640346,-0.03576807,-0.32332706,-0.029305883,0.002152579,-0.00012363393,0.02686153,-0.006608322,-0.0033348459,0.0039386787,-0.0037040687,0.018751511,0.017923446,-0.0017975409,0.0006226912,0.00083642505,0.0019177069,0.012062884,-0.028545648
2019-02-27,17.486000061035156,17.591999053955078,17.458999633789062,17.488000869750977,0.019998550415039,0.0811683009418779,4.113726524746453,-1.3232516765637865,1.183913485712441,0.6535950408169032,0.719352213151409,-1.235787896810864,-0.462336902957307,0.7087936778113686,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0059922016,-0.01860338,-0.04596235,-0.03813856,-0.34125915,-0.04438696,0.0017435338,-7.550458e-05,0.025597308,-0.0065461206,-0.0035405182,0.0021752717,-0.005634193,0.017882792,0.017926395,-0.00176079,0.0006135521,0.0008288329,0.0017483825,0.01204027,-0.028462585
2019-02-28,17.5,17.54400062561035,17.422000885009766,17.507999420166016,-0.0310001373291015,-0.193315224292376,4.112905094751345,-1.2385599886154648,1.2475788400561751,0.6324450101897904,0.7393898413869932,-1.4823392456012654,-0.4658952886353593,0.8063980349860076,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.012297453,-0.046291303,-0.039468694,-0.3429499,-0.038001623,0.0022802786,-1.9618703e-05,0.026809618,-0.0066193924,-0.003207387,0.00031618177,-0.0080921315,0.016935421,0.017977692,-0.0018115802,0.0006259415,0.001165138,0.0019928983,0.01231083,-0.028183464
2019-03-01,17.4773006439209,17.4950008392334,17.37299919128418,17.476999282836914,0.0050010681152343,0.0004493257411543,4.1310767875686025,-1.275719305571166,1.1516613841531396,0.8308791921604536,0.5644338325129029,-2.193025894901552,-0.451008955058987,0.701898566680777,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0061568054,0.0054992363,-0.04493725,-0.040940646,-0.3021348,0.06067181,0.003963531,0.0013025292,0.031005388,-0.007126098,-0.0022430401,-0.001732373,-0.01061237,0.015898392,0.018032685,-0.0019478876,0.00070610974,0.0013108164,0.0019078838,0.011744108,-0.026659094
2019-03-04,17.475000381469727,17.559999465942383,17.43899917602539,17.48200035095215,0.0079994201660156,0.0165869613783843,4.120344001457102,-1.168904070275674,1.1741514357841238,0.6390253655363387,0.7283062415246739,-1.614986715824399,-0.2608954960661241,0.787175405390372,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.0073079863,-0.045927174,-0.039978717,-0.34109563,0.045515776,0.0025087544,3.030205e-05,0.027264081,-0.0066886614,-0.0031559677,-0.0037523587,-0.012477128,0.014658467,0.018047327,-0.002066656,0.00062223437,0.0009615748,0.0019067224,0.01215643,-0.028292436
2019-03-05,17.49049949645996,17.55900001525879,17.316999435424805,17.489999771118164,-0.0599994659423828,-0.3493944941577964,4.155894641807636,-1.0680629724729107,1.1005256688565104,1.0215259683247222,0.6726460136635344,-2.1475102123773784,-0.0651009628315693,0.7305076735545188,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0061568054,0.012079695,-0.044126756,-0.041611798,-0.31760812,0.059411418,0.004045518,0.0014269814,0.030841324,-0.0071336594,-0.002554284,-0.006384646,-0.014435947,0.013691721,0.018250678,-0.002141328,0.0006547571,0.0011458186,0.0022852074,0.012519852,-0.026759453
2019-03-06,17.426799774169922,17.499799728393555,17.395000457763672,17.43000030517578,0.0069999694824218,0.0112077494993075,4.14201856140116,-1.254313054324034,0.9761340386207624,0.9174477004845644,0.639082284927116,-2.3335811751019166,-0.2647014198600011,0.613969647440102,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.021455554,0.0099224,-0.04375113,-0.040743697,-0.3001478,0.06349744,0.0043001133,0.0018206538,0.031618875,-0.006776704,-0.002340984,-0.008412857,-0.016621199,0.012907616,0.01828922,-0.002309652,0.00071842974,0.0010623677,0.0016802453,0.011519318,-0.026297104
2019-03-07,17.437299728393555,17.520000457763672,17.29199981689453,17.437000274658203,-0.04949951171875,-0.2928819724129177,4.158805926680159,-1.2139188407173953,0.926273487421886,1.2612497157178997,0.6666672420535034,-2.3524423406000925,-0.2092330801659505,0.6541308261252297,0.002611275,0.0018621621,0.001837547,0.00245964,0.0028773213,0.0073460527,0.004121895,0.0039109807,0.007862929,0.023520378,0.012366274,-0.043244697,-0.040541276,-0.3075699,0.065781444,0.004710188,0.0020689354,0.0326444,-0.0067309705,-0.002562331,-0.010353516,-0.018084696,0.012285701,0.018537398,-0.0023600906,0.0007170067,0.0010106639,0.0019044384,0.01213584,-0.025688905
2019-03-08,17.39900016784668,17.41200065612793,17.378000259399414,17.387500762939453,0.0159988403320312,0.0596411877540467,4.093639842719177,-1.4000366073751125,0.8564437239495847,1.022973716130423,0.6876899683162756,-2.4102117292747107,-0.3805253803229879,0.5000109781368164,0.002732888,0.0023685556,0.001837547,0.00234485,0.0028773213,0.0064501218,0.01402705,0.0023248545,0.013763991,0.02926192,0.0076938574,-0.04308919,-0.03944307,-0.2714739,0.06709328,0.0045438553,0.00199193,0.032944612,-0.006611765,-0.002100638,-0.011670204,-0.019941993,0.011563191,0.018527275,-0.0025275005,0.000751047,0.00089169346,0.0011952474,0.011131618,-0.026181586
2019-03-11,17.4060001373291,17.434499740600586,17.27400016784668,17.403499603271484,0.003000259399414,-0.0103193636885236,4.105125466849122,-1.3312318603096092,0.8294101232567466,1.2931452229679998,0.692250689660386,-2.2631143593340086,-0.2651856962081048,0.4969128521161537,0.0023525057,0.0016821119,0.001837547,0.00245964,0.0028773213,-0.0009531052,0.004121895,-0.00017589742,0.0010873143,-0.027197104,-0.006459206,-0.036934335,-0.038050387,-0.28018495,0.06804433,0.0043798094,0.0016257445,0.032432858,-0.007032436,-0.0026598265,-0.011651155,-0.020666253,0.010827454,0.018628137,-0.0025120545,0.0007115943,0.0005722205,0.0013329211,0.011619269,-0.026623957
2019-03-12,17.4060001373291,17.469999313354492,17.354999542236328,17.4064998626709,-0.0314998626708984,-0.1960048302319144,4.048313590297012,-1.3018702442611338,0.7760117821793537,0.9772512130155788,0.5627004630665553,-1.8584540183326,-0.1466623700475303,0.4183671995147234,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.009591668,-0.03474232,-0.033243313,-0.24925445,0.06371771,0.0026862726,4.439296e-05,0.028380731,-0.0069224923,-0.003219428,-0.011302108,-0.021257807,0.010040652,0.018698148,-0.002594648,0.000646961,-0.00053258886,0.00057419116,0.010587998,-0.02922083
2019-03-13,17.381999969482422,17.440000534057617,17.347000122070312,17.375,0.0139999389648437,0.0488827639958935,4.019538176643302,-1.381317803095179,0.7036292135848484,0.9384262938618584,0.4256381693247684,-1.9634804452988823,-0.2062023687319154,0.1211889298012004,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.013036771,-0.034561586,-0.028745066,-0.22143869,0.069750294,0.0024968025,5.6655685e-05,0.029160548,-0.007036787,-0.003036736,-0.011830036,-0.021171447,0.009635642,0.018696122,-0.0027869171,0.0006751484,-0.0008458178,0.00019795967,0.009871344,-0.029200178
2019-03-14,17.39699935913086,17.420000076293945,17.270000457763672,17.388999938964844,-0.0119991302490234,-0.0910486045607715,4.005856478155062,-1.3669997592930252,0.6719050963413475,1.075082550599456,0.2969011673160222,-1.8955929189878948,-0.2091608488990682,0.1628859634040578,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.014431689,-0.03525024,-0.02680792,-0.2184439,0.0715067,0.0022719589,-0.00019604845,0.029019263,-0.0069779023,-0.0031838468,-0.01258553,-0.02063015,0.009554084,0.018712405,-0.0028401022,0.0006747023,-0.0012833559,1.8328967e-05,0.0097959265,-0.02932607
2019-03-15,17.370500564575195,17.385000228881836,17.268999099731445,17.37700080871582,0.0139999389648437,0.0488827639958935,3.977496637045671,-1.3775414747796668,0.6890619411226794,0.9898259203856644,0.1719205519844239,-1.8721075952002912,-0.346071262495585,0.1336832443615351,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008157054,-0.01607978,-0.035494763,-0.02534434,-0.21278347,0.07239401,0.0018595279,-0.00042829468,0.02852931,-0.006939761,-0.003163774,-0.012820408,-0.019825263,0.009253382,0.018673107,-0.0029461351,0.0006849133,-0.0015071154,-0.00016177345,0.009437834,-0.029587306
2019-03-18,17.392000198364258,17.392000198364258,17.18899917602539,17.391000747680664,-0.1100006103515625,-0.6185090731844994,3.969068535400325,-1.2815860251380151,0.7290540217419816,1.1546236889167891,0.1724353571407069,-1.7509686409654848,-0.2981687090571591,0.2352177701135489,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,0.004121895,-0.0017620226,-0.0026468881,-0.023405487,-0.015850965,-0.035963103,-0.025492627,-0.219547,0.070935495,0.0016774401,-0.0005196239,0.027751205,-0.006854815,-0.003453012,-0.012126811,-0.018624565,0.008682507,0.018564882,-0.0028337454,0.0006611306,-0.0016535007,-6.0454404e-05,0.009863595,-0.029518977
2019-03-19,17.279499053955078,17.320999145507812,17.209999084472656,17.2810001373291,-0.0209999084472656,-0.1394923084870356,3.960912581379407,-1.4734169006323972,0.5664016387389565,1.224165670120964,-0.0138721277393263,-2.0380181295536985,-0.4755914749680488,0.1742389244018291,0.0023525057,0.0016821119,0.001837547,0.00245964,0.0028773213,-0.0009531052,0.004121895,-0.00017589742,0.0010873143,-0.013898598,-0.017795486,-0.037541192,-0.022374744,-0.19920994,0.07951118,0.0022636668,-6.6815045e-07,0.030706739,-0.007140542,-0.0029227897,-0.011188477,-0.017760977,0.008174903,0.018523108,-0.0028676055,0.00073863525,-0.0018449047,-0.0005143764,0.009156415,-0.028922651
2019-03-20,17.260000228881836,17.350000381469727,17.14299964904785,17.260000228881836,-0.01300048828125,-0.0964380821113732,3.936856411337801,-1.430238379382006,0.5376624101796977,1.3518790281401225,-0.0538831675653624,-1.9842980687251277,-0.3020946395636191,0.036777703644521,0.0023475455,0.0016821119,0.0020892068,0.0025784783,0.0028773213,-0.00060064107,0.004121895,-0.00017589742,0.0010873143,-0.013898598,-0.018375557,-0.037119277,-0.021091701,-0.19354796,0.08141125,0.0020798487,-0.00020327924,0.030414827,-0.007069197,-0.0030365041,-0.009856208,-0.01663208,0.0077393833,0.018429093,-0.0028402517,0.00072412245,-0.002165814,-0.0006542275,0.009250656,-0.029034603
2019-03-21,17.2450008392334,17.378999710083008,17.184999465942383,17.246999740600586,-0.0219993591308593,-0.1448715203661119,3.8518618145985632,-1.365001336542515,0.5384576022519892,0.952388560637224,0.4022049432306772,-0.7038850235757103,0.2441536014972785,0.218773659389658,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.004821817,0.0032801786,-0.02193944,-0.017409993,-0.27357325,0.03617194,0.00020311547,-0.00048905466,0.02399724,-0.0063295425,-0.003920443,-0.009040937,-0.015186833,0.007996391,0.018516896,-0.00273147,0.0005589631,-0.0025072666,-0.0012728208,0.00958807,-0.030519128
2019-03-22,17.225000381469727,17.240999221801758,17.204999923706055,17.225000381469727,0.0034999847412109,-0.0076297577489852,3.80934970842578,-1.4999594381574526,0.5629744448124513,0.7332038549374389,0.3808300016551829,-0.9130429440938268,0.1088778703137585,0.2059314065678634,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0059922016,-0.0035975059,-0.025184436,-0.018272739,-0.25987676,0.042857435,-7.662403e-05,-0.0006844685,0.024422921,-0.0065575237,-0.0036636102,-0.008860655,-0.01454746,0.00835377,0.01838536,-0.00272513,0.00059630076,-0.0026528733,-0.0014931582,0.008933024,-0.030865334
