Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-10-01,113.78399658203124,114.0540008544922,113.73799896240234,113.7959976196289,0.1500015258789062,0.2720139351800136,1.7858019111474768,4.916766799461505,0.2769864803425408,-0.926646748618416,-0.5480080173828346,-0.9004205249099806,-1.141868587730229,0.013591574,0.005656926,0.0073777493,0.0026830568,0.010349451,0.020583024,-0.042912476,-0.03211223,-0.0551355,-0.092552096,0.15991332,-2.8279674,0.2188788,-0.76717854,-2.037225,0.05582311,0.032401003,0.0042355396,0.016520275,0.0386098,-0.1502342,-0.0358318,-0.044868477,0.0136028165,-0.031137047,-0.015721949,-0.025550324,0.03709348,3.6974165e-05,0.05974107
2018-10-02,113.95800018310548,114.00700378417967,113.52799987792967,113.9459991455078,-0.3689956665039062,-0.6403396561403726,1.9628609577644245,5.27376093774531,0.1800040540931997,-0.8605528397600342,-0.361773947796204,-0.7649107323619315,-0.4260465410917882,0.012851174,0.0055591594,0.006636477,0.0025206537,0.010396214,0.0059689963,-0.08622299,-0.09846573,-0.0551355,-0.18731941,0.07621329,-2.740901,0.15569127,-0.72974956,-2.0896611,0.055965684,0.031427346,-0.0044880076,0.008933485,0.036121573,-0.1553414,-0.036406767,-0.04521213,0.012757528,-0.02981012,-0.017002916,-0.029909216,0.036478437,3.554738e-05,0.056217276
2018-10-03,113.5739974975586,114.2239990234375,113.51799774169922,113.5770034790039,0.90899658203125,1.6062636680075502,2.0877474658012085,4.538902576737461,0.7982925797903295,-0.6253515840454157,-0.3864138464421972,-0.5862893361498231,-0.1970046250745691,0.016578378,0.006025063,0.0086638285,0.0039236117,0.011105035,0.0059689963,0.08134582,0.24477676,0.13770388,-0.092552096,0.069930024,-2.4567904,0.1661312,-0.77618504,-2.0308738,0.05577596,0.030087555,-0.026050964,0.020394446,0.034398545,-0.15969129,-0.036785174,-0.04554442,0.013052703,-0.028792059,-0.022801066,-0.03741686,0.031820465,3.4289627e-05,0.044957723
2018-10-04,114.48899841308594,114.51100158691406,113.66200256347656,114.48600006103516,-0.5920028686523438,-1.0323676377105797,2.3779427489394185,5.440011453820151,0.3179477925274436,-0.4664304335578697,0.0008665374047235,-0.7329453146746863,0.5989094808885341,0.0046801707,0.005730099,0.0054052686,0.0023265404,0.012310426,-0.039286092,-0.16993348,-0.2778839,-0.11449774,-0.18731941,0.019510869,-2.3174343,0.015485483,-0.7303079,-2.13272,0.056153268,0.029594446,-0.034198172,0.002129841,0.032411385,-0.16232972,-0.037077583,-0.047862686,0.013050995,-0.027698673,-0.0280481,-0.039257236,0.028989485,3.180253e-05,0.014606233
2018-10-05,113.89900207519533,114.08599853515624,113.56400299072266,113.8939971923828,-0.1790008544921875,-0.3063446912056185,2.4344559897499214,4.78248948124335,0.9281870883247888,-0.4838266233142769,0.0568682122865784,-0.3259731887513148,-0.0561214115441251,0.012876661,0.0055591594,0.0047827363,0.0025968852,0.011495515,-0.042448264,-0.09877234,-0.078374684,-0.009550621,-0.18731941,0.029669097,-2.3815465,0.15654096,-1.0150646,-2.0543723,0.055938683,0.0295564,-0.03591648,0.013715197,0.031638112,-0.16285628,-0.037279144,-0.05060625,0.012914923,-0.027027057,-0.02839064,-0.040337883,0.027881412,3.181883e-05,0.029332152
2018-10-08,113.6959991455078,113.94000244140624,113.0019989013672,113.71499633789062,-0.6179962158203125,-1.0780617647447803,2.496955941136134,4.040917159789395,1.558571856012749,-0.106622457350414,-0.1239608702018042,0.6877013130972123,0.2954734747856304,-0.039322793,-0.0038442663,-0.014708491,-0.0021726117,-0.020138152,-0.16416524,-0.522124,-0.57463247,-0.45475096,-0.4155619,-0.023720289,-2.1680787,0.25238788,-1.0669849,-1.8755372,0.05586671,0.026423492,-0.084233224,0.02248691,0.029552316,-0.16419189,-0.037832394,-0.058081605,0.012698327,-0.026109602,-0.039227728,-0.051868945,0.015730944,2.950775e-05,-0.018712008
2018-10-09,113.09300231933594,113.37999725341795,112.94000244140624,113.09700012207033,-0.0989990234375,-0.1657081734243941,2.445164303038667,2.9016996882633324,2.418583520602016,0.1695854396712833,-0.4284763607939059,1.2592965620531027,-0.2480469601284757,-0.0046659135,-0.0022352943,-0.0031173266,0.001483368,-0.002916501,-0.0326116,-0.04290709,-0.003125499,0.16544569,0.078788154,0.008676513,-1.987062,0.46581927,-1.2512277,-1.6069032,0.055850748,0.027258204,-0.092766255,0.024577761,0.031994425,-0.16422817,-0.038183276,-0.06814276,0.013219119,-0.02507443,-0.040329363,-0.05749943,0.006074423,3.0374811e-05,-0.031206453
2018-10-10,112.9990005493164,113.27200317382812,112.6050033569336,112.9980010986328,-0.9059982299804688,-1.5843451816552745,2.41976999955294,2.143721605406564,2.9199306186818488,0.3257073091664921,-0.564308988908236,1.2328175031419866,-0.5819846097897927,-0.008822115,-0.002032048,-0.0021955804,0.001691432,-0.0021146103,-0.0326116,-0.030421188,-0.11341415,-0.06874483,0.078788154,0.05867241,-1.8140966,0.5100114,-1.3401612,-1.4699426,0.055826172,0.027456718,-0.0873025,0.024577761,0.033855136,-0.16377105,-0.038318384,-0.077663176,0.0133114895,-0.02404141,-0.03879525,-0.05540454,0.0076680584,3.110078e-05,-0.018826518
2018-10-11,112.12100219726562,112.51799774169922,111.98699951171876,112.09200286865234,-0.0120010375976562,-0.0127730015514871,2.2263803536312867,0.5508786508493477,3.566046150572173,0.8946080814923091,-0.4981141099799781,1.677676353326719,-0.845508993599945,-0.0042185024,-0.0054926313,-0.000996517,0.0014119425,-0.004513074,-0.0326116,-0.028330017,0.05979858,0.04107376,-0.1489315,0.056797214,-1.0384734,0.6201296,-1.5001816,-0.90216553,0.05582798,0.025857192,-0.09324448,0.024577761,0.03721709,-0.16047423,-0.03708125,-0.087351546,0.013256746,-0.022716448,-0.036968984,-0.04901718,0.011439192,3.2680768e-05,-0.03084476
2018-10-12,112.10199737548828,112.48999786376952,112.00700378417967,112.08000183105467,0.11199951171875,0.2052095774584536,2.116644925450439,-0.4126279405824771,4.256678740243571,0.4533968876973747,-0.7135964016458353,1.4606391725870502,-0.6366348262280377,0.0025531396,-0.004016601,-0.0016603724,0.0018795838,-0.0030312066,-0.0060748938,0.10912126,0.09126002,-0.14062741,-0.03690238,0.12350956,-1.1449262,0.6251152,-1.3434799,-0.7284075,0.05670898,0.025708815,-0.082616225,0.02149362,0.040332653,-0.15534545,-0.035745878,-0.08654857,0.013117262,-0.021737318,-0.02523975,-0.040962677,0.024844823,3.524656e-05,0.00035013512
2018-10-15,112.21900177001952,112.21900177001952,111.6230010986328,112.19200134277344,-0.3509979248046875,-0.6087011337823802,1.971404564459232,-1.166384543164011,4.598866122949639,0.0687742083479106,-0.6999315916458753,0.8738186806237449,-0.153558638521022,0.006389319,0.0008179831,-0.0005898176,0.0013243922,-0.0020244266,0.022099895,0.28968653,0.011787332,-0.13609403,0.16258805,0.15601811,-1.0267582,0.51985383,-1.1126571,-0.53109103,0.05813312,0.02558016,-0.0679309,0.017964559,0.043441974,-0.1480009,-0.033149786,-0.07452798,0.013542849,-0.021062883,-0.016056841,-0.036022577,0.03532126,3.7402573e-05,0.03806583
2018-10-16,111.84700012207033,112.28500366210938,111.81300354003906,111.84100341796876,0.5009994506835938,0.8890388862617427,1.8443031903801492,-2.006849747295052,4.897209396166062,-0.2806397074994148,-0.5494852396844763,0.1989870237393549,0.3181918733005112,0.011557714,0.006756746,0.0052179787,0.0035353045,0.0068708956,0.1489642,0.30664787,0.31439987,0.29073873,0.1441932,0.18632136,-0.78512216,0.4230868,-0.9107601,-0.3086978,0.08395443,0.026093055,-0.061472185,0.013670023,0.050957516,-0.13927259,-0.029512594,-0.052494224,0.018125093,-0.020692213,-0.010261048,-0.032010294,0.04433802,3.9634953e-05,0.06712819
2018-10-17,112.31400299072266,112.41400146484376,112.01799774169922,112.34200286865234,0.2859954833984375,0.5110799212042675,1.8124586769719837,-1.6602446446025576,4.405228415406225,-0.8713150821533904,-0.1330179885524841,-0.6301172131163806,0.7332107763453818,0.017599134,0.010672117,0.010770203,0.00522687,0.009208737,0.09538618,0.22535837,0.15817563,0.37682003,0.13499364,0.20244655,-0.9077034,0.24920198,-0.7152668,-0.19732171,0.07552037,0.025380401,-0.06520567,0.019255599,0.055072393,-0.13031925,-0.026085827,-0.021117989,0.020451311,-0.020660775,-0.011134647,-0.034742456,0.039442115,4.0183037e-05,0.0550552
2018-10-18,112.61799621582033,112.7249984741211,112.08999633789062,112.62799835205078,-0.4430007934570312,-0.7704344704144406,1.8071597408333957,-2.110197127412844,4.246994540991494,-0.7889619880530583,-0.0612255096130581,-1.1890922494869616,0.414203502114655,0.016671807,0.0075780153,0.010687108,0.005103985,0.011387371,0.05128832,-0.022580907,-0.08425122,0.22060564,-0.036159854,0.2799576,-0.6381217,0.24646217,-0.69927365,-0.09465843,0.09021644,0.026730279,-0.055561636,0.020413276,0.060120594,-0.12138614,-0.022314977,0.0112325335,0.021197036,-0.021155987,-0.008503577,-0.03161305,0.0431692,4.1281066e-05,0.067922875
2018-10-19,112.21099853515624,112.6230010986328,112.1989974975586,112.18499755859376,0.2950057983398437,0.5269193001380482,1.7104049155751626,-2.208823999473554,3.9449841490620177,-1.1919159877504577,0.2217043469343917,-1.3760104416115555,0.2061579011659075,0.015183308,0.009143314,0.010780514,0.0043539396,0.0111567555,0.06763437,0.0679694,0.1790166,0.3563597,0.009637173,0.2710109,-0.7524533,0.25872192,-0.6892734,-0.03510574,0.094798945,0.027222043,-0.051426332,0.022785693,0.06457555,-0.1120321,-0.018527934,0.026366979,0.021612428,-0.022366792,-0.006566308,-0.03062593,0.04496651,4.2556512e-05,0.06646921
2018-10-22,112.45099639892578,112.8740005493164,112.35199737548828,112.4800033569336,0.2770004272460937,0.4952673659435327,1.6969563961027776,-1.8129997026913849,3.1798146822966977,-1.2292672737807282,0.4383784940049916,-1.317980698202077,-0.7970787237774434,0.01225423,0.008589953,0.0069668004,0.004046982,0.013104522,0.021536672,0.15066674,0.12776864,0.060709428,-0.05940103,0.3109658,-0.9423363,0.38741717,-0.8712034,0.031105699,0.07831953,0.027678987,-0.035361327,0.024577761,0.06143984,-0.1035619,-0.01533517,0.029753534,0.022579813,-0.024384508,-0.0062172753,-0.030311244,0.04443555,4.274976e-05,0.0831346
2018-10-23,112.74099731445312,112.79499816894533,111.96199798583984,112.75700378417967,-0.3130035400390625,-0.5419101878973434,1.5865940856451797,-1.5215704724337509,1.52732923797064,-1.616456846717811,1.9363654125761407,-0.1181072133760541,0.0648877473221139,-0.0028500655,0.003996541,0.00092311035,0.0030351237,0.0019767678,0.035263777,-0.16699354,-0.13476692,-0.3349675,-0.13242681,0.14595146,-0.70280975,0.40137333,-0.7901284,0.46458876,0.07338779,0.023643808,-0.07615123,0.024577761,0.054492753,-0.09913935,-0.013427446,0.014570168,0.023893384,-0.027470317,-0.018609995,-0.04977497,0.033806834,3.9986993e-05,0.023394194
2018-10-24,112.4469985961914,112.73699951171876,112.33100128173828,112.44400024414062,-0.4319992065429687,-0.7510946021481306,1.5017509969207508,-1.4717919281795355,1.1051254164667208,-2.127510829617027,2.036661868585996,0.4215215328575997,-0.467371650408612,-0.0010163279,0.003564617,0.0066260444,0.003272543,0.0020860757,0.07949232,0.031222979,-0.030785654,0.1259839,-0.098944485,0.13470203,-1.1779342,0.5091045,-0.79588294,0.46974775,0.0845049,0.025031721,-0.06835474,0.024577761,0.054261502,-0.093467265,-0.012657183,0.018937834,0.025411837,-0.030583097,-0.015133468,-0.046224784,0.037223678,4.0997944e-05,0.036953088
2018-10-25,112.02899932861328,112.63099670410156,111.8249969482422,112.01200103759766,0.3379974365234375,0.6024949989457157,1.3825983951670593,-1.3549780859243632,0.5923206868643359,-1.7536087979184496,1.9049962128409403,1.3049767120938356,0.2449322762200888,-0.007092747,-0.0017581817,-0.0041777343,0.0011676645,-0.0050757686,-0.017277412,0.032250844,0.103837036,0.178859,-0.0004808598,-0.009353767,-0.9141479,0.42831457,-0.5074417,0.54045534,0.065464154,0.023010759,-0.081440754,0.024577761,0.045429494,-0.08477822,-0.012020141,-0.0014023609,0.025384223,-0.03348397,-0.019557713,-0.052147184,0.030814825,4.0007948e-05,-0.019448644
2018-10-26,112.31300354003906,112.43399810791016,111.38500213623048,112.3499984741211,-0.4420013427734375,-0.7686775198299145,1.309134849826989,-1.1834455586033767,0.0193443794634922,-1.6288036072106438,1.858509570855729,1.7724596011878724,0.8367630159212746,-0.016922558,-0.004719566,-0.008456645,-0.0003131845,-0.007640984,0.03746595,-0.10381225,-0.31788352,0.023609895,-0.12883833,-0.095844015,-0.7779958,0.34571034,-0.25664526,0.5902684,0.05941013,0.023440352,-0.09299503,0.024577761,0.04007034,-0.073979385,-0.0115645295,-0.035923522,0.024061825,-0.03616632,-0.022284111,-0.053850506,0.022616414,3.9984665e-05,-0.06047014
2018-10-29,111.91200256347656,112.5510025024414,111.79000091552734,111.90799713134766,0.4160003662109375,0.7396176155578879,1.232063710812917,-1.5561321091265197,0.1135677168137444,-1.615751432596675,1.7730540623282889,1.690559364788915,2.570626081566033,0.037796978,-0.050270494,0.008626394,-0.008452073,-0.028531825,-0.3479838,0.19318496,0.064968556,0.0857271,-0.34282055,-0.1884832,-0.310968,0.044349506,0.31355536,0.69519436,0.06758961,0.024655676,-0.12601715,0.024577761,0.039757095,-0.06272702,-0.010406759,-0.055044822,0.021818882,-0.038057607,-0.027456451,-0.059067804,0.01345862,3.9846364e-05,-0.17604096
2018-10-30,112.30699920654295,112.9729995727539,112.30699920654295,112.3239974975586,0.7280044555664062,1.2880946701700535,1.2406525106147408,-0.132154425436391,-1.0411639159274289,-1.8452453857933395,1.9521759193136727,0.5869461551562523,0.6322640975947703,-0.003617909,0.0015190693,-0.0007076108,0.0031683866,0.0007965529,0.040260028,0.2516891,0.063092925,-0.027436482,0.14547512,-0.06784018,-0.86891353,0.16859488,-0.04853898,0.25545135,0.06354973,0.023769075,-0.05885788,0.024577761,0.04093459,-0.0539385,-0.010506346,-0.065505676,0.021206388,-0.040181197,-0.014065654,-0.048125643,0.036776014,4.101238e-05,-0.018360607
2018-10-31,113.05699920654295,113.375,112.8280029296875,113.052001953125,-0.2010040283203125,-0.3450244277382383,1.3969475244863012,0.7696927341229117,-1.6598614777888452,-1.4614719569981087,1.58293922812943,0.0248378169975344,0.2893516826127021,0.0007643175,0.0046961308,0.0026513718,0.0025032915,0.0037773412,0.019994242,-0.0030940846,0.04463485,0.07306301,0.04331675,-0.023621147,-0.8645009,0.123336874,0.044831753,0.04614845,0.055570774,0.024824798,-0.05865078,0.024577761,0.041132882,-0.047637243,-0.010623874,-0.0646365,0.020229194,-0.041735057,-0.015590849,-0.04780762,0.04262489,4.0010276e-05,0.011333336
2018-11-01,112.84600067138672,112.99500274658205,112.64199829101562,112.85099792480467,-0.1360015869140625,-0.2307555805614281,1.3543445877220206,0.5358336197710901,-1.2382081596706225,-1.8203839325832452,1.0756401825471698,0.2813510070196111,-0.2070644928281984,-0.0004054469,0.003722748,0.00246549,0.0024455467,0.0034134716,0.03654794,-0.110878736,0.05591374,-0.06830672,0.01468891,-0.008829371,-1.394576,0.1983885,0.05090035,-0.019675521,0.056964368,0.025208715,-0.032669455,0.024577761,0.04117376,-0.04290328,-0.01085173,-0.06117118,0.019094517,-0.042830605,-0.007349063,-0.045070693,0.0489388,4.126756e-05,0.030668354
2018-11-02,112.7229995727539,113.10299682617188,112.66100311279295,112.71499633789062,0.4240036010742187,0.7536866320706195,1.3599600073659848,0.8516559474952986,-1.2785382675934225,-1.898354554508114,0.9616716092821967,0.1960291825787986,-0.4554955678886419,0.003941782,0.005530563,0.0030344978,0.003473502,0.0034134716,0.03654794,0.25434935,0.24295722,0.15612625,0.01468891,-0.0063178716,-1.6141909,0.20268145,0.042061735,-0.10648492,0.058063347,0.026335252,-0.031051673,0.024577761,0.042274084,-0.03933486,-0.01104688,-0.06238804,0.018124701,-0.043216296,-0.007411917,-0.04261921,0.049178757,4.1610754e-05,0.03370603
2018-11-05,113.13300323486328,113.3209991455078,113.0749969482422,113.13899993896484,0.1070022583007812,0.1964248245358232,1.4827730591321984,1.4005372750277951,-1.0376915117383343,-1.9787383776972207,0.5101589337640293,-0.6625984548132882,-0.2631729354613091,0.012465178,0.009343093,0.008099871,0.003954947,0.0097641945,0.008920637,0.08255335,0.0693381,-0.017064784,0.049236685,0.040702008,-1.831456,0.11500721,0.17961429,-0.41047025,0.061502453,0.027919265,-0.023954488,0.024577761,0.043306105,-0.03798559,-0.0112417955,-0.05796327,0.01727654,-0.04312806,-0.007940773,-0.039197102,0.048946332,4.1741605e-05,0.048828058
2018-11-06,113.27300262451172,113.43599700927734,113.10800170898438,113.24600219726562,0.1169967651367187,0.2139943303810839,1.5460809185293702,1.7002946782497412,-0.7306720073515658,-2.2840796183830063,0.2019340610778839,-0.8676145037558931,-0.1289535538723729,0.011529545,0.0071024587,0.008546183,0.0029072918,0.008986645,0.008920637,-0.06925355,0.11884868,0.0802808,0.049236685,0.05280185,-2.2440114,0.09830168,0.21840191,-0.5344846,0.071798205,0.029083347,-0.020788314,0.024577761,0.044674937,-0.038239907,-0.011550935,-0.053084232,0.016597027,-0.042964336,-0.008515038,-0.03871858,0.047641963,4.1896204e-05,0.050810423
2018-11-07,113.35199737548828,113.80799865722656,112.9499969482422,113.36299896240234,0.1839981079101562,0.3317770787269463,1.6866302120927343,2.323008622178908,-1.0085470871037912,-1.8096072570557935,0.0685959496038676,-0.4564668702751246,-0.7905807367568108,0.010185654,0.006556415,0.005634443,0.0033625925,0.0065700943,-0.0696815,-0.012958622,0.041902985,-0.20743723,-0.002646447,0.041311,-2.3370821,0.16615552,-0.0037778101,-0.7709363,0.05524863,0.02968057,-0.022575721,0.024577761,0.04211254,-0.038691375,-0.012239644,-0.049288467,0.015876768,-0.042553768,-0.009155021,-0.036541212,0.043403197,4.130761e-05,0.046436913
2018-11-08,113.56600189208984,113.875,113.5510025024414,113.5469970703125,0.406005859375,0.7220481097126271,1.8076854976067145,3.028557773559798,-1.1150289721481077,-2.0434052253028385,-0.1520724932715296,-0.0255030797601186,-2.686461178136166,0.0010149928,0.0035613815,-0.00028073674,0.0022753158,0.0008001227,-0.018479975,0.0733604,0.07883162,0.087894544,-0.062485103,0.1429224,-3.224372,0.6041545,-0.53326964,-1.2516122,0.07618978,0.03325838,-0.02311326,0.024577761,0.049078807,-0.039435375,-0.013272214,-0.0478489,0.015476734,-0.042497627,-0.009973488,-0.025638754,0.04133083,4.2133226e-05,0.020365205
2018-11-09,113.95899963378906,114.0019989013672,113.65599822998048,113.9530029296875,-0.1070022583007812,-0.1797771899371257,1.9532716877618836,3.431745399375736,-1.0424954845863732,-2.0499422430377106,-0.321956408831287,0.0137380681967936,-2.829724328188715,-0.0016196151,0.0042415317,-0.0013572904,0.0010777444,0.00026323574,-0.018479975,-0.11322851,-0.078608006,-0.11162151,-0.17538714,0.15783529,-3.4824464,0.61620593,-0.5769568,-1.3016737,0.081002794,0.034296867,-0.023409916,0.024577761,0.050141353,-0.039814744,-0.015458535,-0.05416899,0.01509006,-0.041807506,-0.0113523435,-0.023665229,0.03900538,4.1681535e-05,0.02089157
2018-11-12,113.83799743652344,114.18399810791016,113.66000366210938,113.84600067138672,-0.1500015258789062,-0.2553663005813161,2.087757719638212,3.924768937797983,-0.9684011456001996,-1.9760657526316543,-0.4437744532299256,0.1462406877583834,-3.0109717818403823,-0.0042101974,0.004386614,-0.0008425243,0.0010527342,-0.000502514,-0.018479975,-0.13061914,-0.106969655,-0.16753979,-0.18378825,0.13452968,-3.7164,0.6334333,-0.64986813,-1.351796,0.087025374,0.03538209,-0.021833263,0.024480168,0.05110627,-0.04050533,-0.018187763,-0.06198249,0.014807961,-0.04112469,-0.011803197,-0.020967009,0.038117096,4.116698e-05,0.020329554
2018-11-13,113.66000366210938,114.13999938964844,113.59200286865234,113.6959991455078,0.0930023193359375,0.1718141045159351,2.1469951058212287,3.6069048343177528,-0.3718678452774545,-1.8694204957403744,-0.59732559446642,0.085105508450338,-1.7003815328553094,0.0018643301,0.0019086672,0.0014006302,0.002386181,0.0006129073,0.036003463,0.000685007,0.13850385,0.039231073,-0.30862793,0.06861161,-3.4162693,0.46954018,-0.42050058,-1.4900864,0.05606045,0.032887112,-0.024456693,0.024577761,0.042658247,-0.042129193,-0.02149352,-0.06536724,0.014234888,-0.040186945,-0.012625377,-0.029129758,0.036848415,3.9592112e-05,0.022824183
