Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-23,4.131499767303467,4.132500171661377,4.122000217437744,4.130000114440918,-0.0044999122619628,-0.2404576355137956,-0.2997004713326072,2.6183298958936576,1.0378479633575306,-1.264465462565355,-0.9281716623690546,0.2760929117950609,-0.1178543460936708,-0.527849752751073,-8.1237646e-05,-4.657007e-05,-0.000100024954,-0.00010875046,-4.2748998e-05,0.00017649969,0.0024723248,0.00020371904,0.0013193864,-0.0005679815,-0.00090875255,0.035377927,-0.0012689949,0.0056804083,-0.00995502,0.00035971732,-0.000631647,-1.1235311e-05,4.961198e-05,-0.00027028145,0.00038777315,0.0016724662,0.0009028377,-0.00036254013,0.0011791624,0.002683397,0.0038887104,-0.0006400846,-0.0011632532,7.528153e-05
2019-04-24,4.127500057220459,4.130300045013428,4.124300003051758,4.125500202178955,0.0044999122619628,0.20813187896609,-0.2299140869506616,2.402362911149806,0.7423656209076669,-1.4704101720513354,-0.982118976493893,0.0535346193480196,0.0527825967920931,-0.5925225304731275,-9.956674e-05,-5.178114e-05,-0.000100024954,-0.00010875046,-4.8546044e-05,8.195842e-05,-0.001586699,-0.00036983017,-0.0006694782,-0.0006824819,-0.00096721586,0.032525938,-0.0017409786,0.005771125,-0.007868481,0.0003906395,-0.0005450675,9.654885e-05,0.00015305284,-0.00027109927,0.00037069927,0.0016959582,0.0010299358,-0.0017089783,0.0013106645,0.0027154498,0.00389067,-0.0005545974,-0.0011324357,9.978684e-05
2019-04-25,4.133999824523926,4.1483001708984375,4.124000072479248,4.130000114440918,0.0167999267578125,0.821216891470539,-0.1342643323054287,2.2333858668883315,0.3148884384358526,-1.4586335409508202,-0.8557848625647664,0.1646146532477123,0.1977182999369814,-0.6793716547003549,-0.00010830089,-4.513685e-05,-0.000100024954,-0.00010875046,-4.711719e-05,-0.0009073906,-0.0036612616,-0.00012247691,-0.0006694782,-0.0006824819,-0.0008658025,0.030557973,-0.0018608801,0.005836793,-0.0060461788,0.00044793688,-0.0005366738,0.00013697993,0.00019839373,-0.000187443,0.00031598288,0.0017207316,0.0011436344,-0.0010765726,0.0014921735,0.0027172377,0.0038924508,-0.00051120954,-0.0011161912,0.00011481248
2019-04-26,4.1468000411987305,4.146900177001953,4.127500057220459,4.1468000411987305,-0.0167999267578125,-0.8535426480182445,-0.035408810018554,2.362439793629798,0.4493511840085917,-1.727142171875955,-0.7775051495347993,0.1097670588179816,0.2366036678111009,-0.5073099463143942,-0.000107777196,-4.9904174e-05,-0.000100024954,-0.00010875046,-5.067077e-05,-0.0028643913,-0.0070229545,-0.00036983017,-0.0006694782,-0.0006824819,-0.0008765763,0.030643763,-0.0018823277,0.005772377,-0.0050203716,0.00037088836,-0.00056551665,7.8549485e-05,0.00016640508,-0.00023439033,0.00024582335,0.0017411875,0.0011901855,-0.00059872615,0.0016892286,0.0026989973,0.0038926345,-0.0005923214,-0.0011340466,2.454299e-05
2019-04-29,4.130000114440918,4.135000228881836,4.127999782562256,4.130000114440918,0.0012998580932617,0.0486275750731947,0.0535992179481657,1.893899270683592,0.0522841751431679,-2.07912280453803,-1.136751494637861,-0.0802644153862297,-0.2181022880095875,-0.9212380721266292,-0.00012936954,-5.265571e-05,-8.8325534e-05,-0.00010875046,-4.2122596e-05,-0.0004168281,-0.0039755967,-0.00017914963,-0.00058643357,-0.00050783204,-0.00073497277,0.025590822,-0.0018961017,0.007585986,-0.010748581,0.0006091395,-0.00036464457,0.00034292755,0.00032444563,-0.00025129982,0.00018550633,0.0017769046,0.0013057742,0.00019165204,0.0019265724,0.0027942983,0.0038989838,-0.00034623255,-0.001097259,6.439315e-05
2019-04-30,4.13100004196167,4.13730001449585,4.125100135803223,4.13129997253418,0.002699851989746,0.1184092225518903,0.1598256911830072,1.5017583574797702,-0.0921221541334869,-2.2685761474873627,-0.7911943361378002,0.0619281177979074,0.0561509253528174,-0.9241146174145398,-7.8203484e-05,-4.5128207e-05,-0.000100024954,-9.028536e-05,-4.711719e-05,0.00024793693,-0.0035743352,-0.00015580044,0.0015375682,-0.00050946657,-0.0006133851,0.024016239,-0.0015771366,0.008253956,-0.0054463404,0.0006155148,-0.00034481083,0.0003735996,0.0004159643,-0.00015485576,0.00012084237,0.0018095147,0.0013523418,0.0009093915,0.0021596034,0.0027870801,0.0039012753,-0.00041815173,-0.0010636093,-1.884957e-05
2019-05-01,4.133999824523926,4.135799884796143,4.129499912261963,4.133999824523926,-0.0035996437072753,-0.1955844235111443,0.2731504318321472,1.069432394837855,-0.2208359442365138,-2.522839858707322,-0.4950884766224046,0.1402356225479621,0.4666675010221868,-0.9656969253250064,-9.278715e-05,-7.418494e-05,-0.000100024954,-7.4650605e-05,-5.0700135e-05,-0.0007414118,-5.96383e-05,9.1552596e-05,0.0015375682,-0.00038656517,-0.00053983444,0.0224489,-0.0011288376,0.008601653,0.004334639,0.0005623948,-0.0003053295,0.00038930273,0.00052893016,-0.00012157299,5.141112e-05,0.0018375104,0.0013167348,0.0008793992,0.0023331316,0.0027821546,0.0039030316,-0.0004672368,-0.0010292669,-0.00012650246
2019-05-02,4.130000114440918,4.136499881744385,4.128099918365479,4.13040018081665,0.0025000572204589,0.1084506018796922,0.3467357431439255,0.7376475451863955,-0.3594532444545458,-2.612589569572605,-0.3768352429620968,0.0814185121266963,1.0497885935006692,-1.019421975590828,-9.879782e-05,-6.228724e-05,-0.00019108261,-0.00012989751,-5.049251e-05,-0.00043287897,0.0009970443,-0.0014021208,-0.0008745175,-0.0011339309,-0.0005463893,0.02099783,-0.00089505035,0.008724539,0.009696662,0.0004558686,-0.00030409597,0.00034711196,0.0005504742,-0.00013635914,-1.6201559e-05,0.0018608624,0.0011344226,0.0003174497,0.0024728538,0.0027801145,0.0039037892,-0.00048411975,-0.0010177216,-0.00016148506
2019-05-03,4.135000228881836,4.142899990081787,4.133500099182129,4.132900238037109,0.0100998878479003,0.4872584688808873,0.4282554214786832,0.3951641276473002,-0.5263089281459886,-2.729020365128282,-0.2237836991553413,0.0261514018210293,1.1295693307375956,-1.1434848699147695,-0.00010785976,-6.11973e-05,-0.00019108261,-0.0001520395,-5.049251e-05,-0.00043287897,0.0027245658,-0.0014021208,0.00082474947,-0.0005274171,-0.0005294558,0.019523606,-0.0008340045,0.008935192,0.010258037,0.00052736397,-0.0002893124,0.00036698196,0.00057677133,-0.00013177273,-5.7458394e-05,0.0018719287,0.00082138384,7.1302544e-05,0.002585283,0.0027940895,0.0039049564,-0.00039059424,-0.0010265252,-0.00015108938
2019-05-06,4.146900177001953,4.146999835968018,4.139999866485596,4.14300012588501,0.0020999908447265,0.088509592944193,0.3851963039109523,1.1155554891441677,-0.1958185143337067,-2.4143146754676126,-0.2045487541246662,-0.0137102867260012,0.9041545242074152,-0.806039985441095,-0.00010638062,-6.4219326e-05,-0.00019108261,-0.0001520395,-5.47637e-05,-0.00082415785,-0.00013283546,-0.0014021208,-0.0008745175,-0.0011164458,-0.0006339118,0.022764685,-0.0009998692,0.008285943,0.010764288,0.00038116745,-0.00038862368,0.00023623281,0.00047413548,-9.947623e-05,-8.642351e-05,0.0018850158,0.00067322544,0.00011589222,0.0026636154,0.0027364593,0.00390211,-0.00067838153,-0.0010293685,-0.00016363045
2019-05-07,4.145500183105469,4.153500080108643,4.143799781799316,4.145100116729736,0.002699851989746,0.1184092225518903,0.4785770940217935,1.0531380374925472,-0.079315977676927,-2.421077090876523,0.08722596159268,0.2216929991114095,1.1984429830768135,-0.5112493327769736,-0.00011370931,-6.0441536e-05,-0.00019108261,-0.0001520395,-5.619255e-05,0.0006454483,0.004184905,-0.0011547679,-0.0008745175,-0.0011164458,-0.0006518187,0.02527591,-0.0008775502,0.007950024,0.01970693,0.00019021636,-0.00048070645,0.000102639075,0.0004428215,-6.794415e-05,-0.00010984843,0.0018872884,0.0005299793,2.8652508e-05,0.0025956049,0.0026884293,0.003902129,-0.0008042286,-0.0010352063,-0.00027225458
2019-05-08,4.146999835968018,4.150700092315674,4.144000053405762,4.147799968719482,-0.000500202178955,-0.0410950813409999,0.479561153495883,1.2381264410186896,0.0846939079792092,-2.372606032226664,0.1501373194481158,0.3105899079175407,1.360840044341291,-0.0033330454618882,-0.00012436307,-6.175199e-05,-0.00019108261,-0.0001616256,-5.666153e-05,-0.0011692344,-0.0029694014,-0.001697758,-0.0027157504,-0.0013093484,-0.00075828354,0.029006872,0.00063738954,0.0076200315,0.02810561,-9.899939e-05,-0.0005892508,-5.7057925e-05,0.00037440954,-0.00010976909,-0.00012992481,0.0018870619,0.0005300674,-0.0001639806,0.0024932695,0.002646111,0.0039018763,-0.00087612204,-0.001071589,-0.00035696913
2019-05-09,4.147299766540527,4.163000106811523,4.146100044250488,4.147299766540527,0.0129003524780273,0.6268455314293914,0.4013120863791256,1.70850595262783,0.3662726638032445,-2.097228266022661,1.318547340651413,1.4247663024092885,0.6942241794045951,-0.8032655285690237,-1.3233784e-05,-3.8761715e-05,7.5312324e-05,-2.7957498e-05,-3.1316897e-05,0.0032824862,0.0039717304,0.0011170341,0.002156943,0.0013552961,0.0018022166,0.06280891,0.006797372,0.00966854,0.017494075,0.00051598076,-0.0008279998,-0.00025794172,0.00012860887,-0.00019522822,-0.00016640332,0.0018741054,0.0005710651,0.00052518176,0.0023281474,0.0025646929,0.0039000586,-0.0010108777,-0.0011281644,-0.0004109058
2019-05-10,4.151999950408936,4.163700103759766,4.150000095367432,4.160200119018555,-0.0041999816894531,-0.2255078207099495,0.4589538272785312,1.852105584230008,0.495725252200993,-2.022052498037611,1.5103156569144536,1.726463387394937,0.8134959786074143,-0.6601694347490564,-2.5864147e-05,-5.6236237e-05,-5.0167506e-05,-8.3204395e-05,-3.9111164e-05,-0.0008112644,0.002059452,-0.00012928691,-0.00055008114,0.0001412247,0.0019193407,0.06369859,0.006937781,0.0096249925,0.01894321,0.00044100155,-0.00095789565,-0.00044520863,-1.7278546e-05,-0.00025978428,-0.000202521,0.0018511275,0.0004541795,0.0015716187,0.0021068149,0.002519644,0.0038996143,-0.0011260711,-0.0011966865,-0.0004944031
2019-05-13,4.1570000648498535,4.175099849700928,4.149099826812744,4.156000137329102,0.0025997161865234,0.1134180284202422,0.4851956802937998,2.126765279101126,0.4589170616418178,-1.7550494033553323,1.1975067175600629,1.6265356740531556,0.5825817454182645,-0.8651056748612453,-3.3834203e-05,-3.361342e-05,1.8082463e-05,-5.044792e-05,-3.3086293e-05,0.0019853208,0.002518864,0.0007375773,0.00042976253,0.0008652061,0.0018379244,0.061717298,0.006777559,0.009440418,0.013430252,0.00045760663,-0.0009427747,-0.00039239717,-3.2421474e-06,-0.0002086665,-0.00024488004,0.0018208578,0.00044118986,0.0015531457,0.001813744,0.002528262,0.0038952413,-0.0010601524,-0.0011752999,-0.00034807657
2019-05-14,4.161200046539307,4.17080020904541,4.161200046539307,4.158599853515625,0.0094003677368164,0.4523914127326449,0.5685610471052294,2.0843267682967834,0.67804181774508,-1.7811241504079922,1.2468497844587607,1.4662900623362032,0.1623502115598045,-1.1097024377593088,-6.2328863e-06,-2.9612953e-05,7.5312324e-05,-2.7957498e-05,-2.91704e-05,0.0033148928,0.002603943,0.0011170341,0.002156943,0.0013552961,0.0017873442,0.05905492,0.0067078457,0.00926955,0.0068901647,0.0006049229,-0.0009053786,-0.00032970263,3.4490677e-05,-0.00019795798,-0.00028776377,0.0017846785,0.00044779046,0.0020064174,0.0015732214,0.0025404783,0.0038961351,-0.0010150244,-0.0011618368,-0.00027416775
2019-05-15,4.170499801635742,4.178500175476074,4.169000148773193,4.168000221252441,0.0029997825622558,0.1333590373557414,0.6029128679697916,2.3714215016891496,1.0445267028991096,-1.24929129453022,1.450193654738188,0.9655260850290072,-0.3953548574209251,-1.4378124528795602,5.4448978e-05,-3.0034405e-05,0.00010149755,1.31485185e-05,-2.1668335e-05,0.0037512647,0.004561991,0.0016327508,0.0050349412,0.0016410333,0.0016249148,0.049941026,0.0065584676,0.0075953323,-0.013294767,0.0007706929,-0.0009344551,-0.00037431176,-4.1928066e-05,-0.00014362823,-0.00033712055,0.0017442363,0.0005052343,0.0027797248,0.0013954818,0.0025262611,0.0038925412,-0.0010377297,-0.001171023,-9.801001e-05
2019-05-16,4.171000003814697,4.172999858856201,4.154099941253662,4.171000003814697,-0.0069999694824218,-0.3650711156673456,0.6145601276627715,2.4729612519254704,1.2744069233532611,-1.0604709707379287,1.264039607295937,0.4200073373920079,-0.1943084299405547,-0.2194960267000832,2.8372326e-05,-2.8457589e-05,7.5312324e-05,-4.1220494e-05,-3.300422e-05,0.00066226133,-0.0028254509,0.0011142695,0.0016468514,0.0012024568,0.0005672587,0.04419592,0.004955499,0.0054032365,0.0059987027,0.00035580626,-0.00097489264,-0.0005449578,-5.3687323e-05,-4.4884608e-05,-0.00038377638,0.0017129094,0.0006522765,0.0027092672,0.0013302441,0.002500385,0.0038904687,-0.0012048396,-0.0011892514,-0.000125873
2019-05-17,4.165999889373779,4.182700157165527,4.165999889373779,4.164000034332275,0.0099997520446777,0.4822672747492392,0.7052620802968739,2.283283260247056,1.2260849768829458,-1.0142271733631003,1.291560140761171,0.1513154787204529,-0.4268892397421778,-0.0708793270763173,0.0001008327,-2.552468e-05,8.701179e-05,-9.672581e-06,-2.9413213e-05,0.0027902138,0.0057275956,0.0013037899,0.0051681898,0.0014205894,0.0004836127,0.04366172,0.004777608,0.00521657,0.006384839,0.0003492239,-0.0009340113,-0.00049596577,2.9853738e-06,-2.5476484e-05,-0.0004295663,0.0016650681,0.0008239143,0.002528011,0.0013151849,0.0025140108,0.0038924066,-0.001169705,-0.0011706003,-8.58155e-05
2019-05-20,4.173999786376953,4.183000087738037,4.173500061035156,4.173999786376953,0.0001001358032226,-0.0111716841422047,0.7518097017256561,2.437818910260955,1.2480407131840838,-1.0035910700546344,1.2399139650206583,0.2125563472383066,-0.5585087675909167,0.31019367769663,3.2766653e-05,-3.1706888e-05,5.043332e-05,-2.2391449e-05,-3.09797e-05,-0.00026428082,0.0061799944,0.0010904324,0.0024808068,0.00096147537,0.00040008122,0.044407982,0.0044839233,0.005076944,0.009744431,0.00017720816,-0.0010028899,-0.00058189087,-4.1247822e-05,-6.0947128e-05,-0.00046195457,0.0016220602,0.0009965107,0.003034886,0.0012710113,0.0024928092,0.0038909018,-0.0012344504,-0.0011831564,-0.00013301607
2019-05-21,4.170000076293945,4.190000057220459,4.169400215148926,4.174099922180176,0.0088000297546386,0.4224680155338398,0.8383232976068236,2.406789942328307,1.09978933904983,-1.20656125582442,1.0655627838891777,0.4997515528608115,-0.5150099634606541,0.9119024480060391,-8.489044e-05,-5.263548e-05,-0.00012490396,-8.3433995e-05,-3.9102666e-05,-0.0011515566,-0.0010844881,-0.0005988444,-0.0009400626,-0.00058061816,0.0003279794,0.045979343,0.0041170865,0.005046888,0.01889753,-1.7036926e-05,-0.0010144347,-0.0006514067,-2.409833e-05,-0.00013104135,-0.00047718128,0.0015907923,0.0011264483,0.0029507852,0.0012879068,0.0024764251,0.003890844,-0.0013409783,-0.0011456866,-0.00023439062
2019-05-23,4.184999942779541,4.198100090026856,4.184000015258789,4.182899951934815,0.0065999031066894,0.3128043501841409,0.8989871901339043,2.712734789079798,0.9704823521065338,-0.9982023987294916,1.057266462242486,0.6317287092886699,-0.3931047441262021,0.7280946687858565,-9.891988e-05,-5.2056024e-05,-0.00012490396,-7.9163765e-05,-3.8261915e-05,-0.0001358374,-0.0012354583,-4.572018e-05,0.00010365951,-0.0004824844,0.0003339567,0.04591499,0.004174276,0.0050576283,0.017106479,2.7421649e-05,-0.0010747495,-0.00074587564,-9.1195e-05,-0.00014135453,-0.0005056831,0.0015664791,0.0011768421,0.002697285,0.0012782734,0.0024472147,0.0038885046,-0.0014329072,-0.0011637453,-0.00023648674
2019-05-24,4.18940019607544,4.190100193023682,4.180099964141846,4.189499855041504,-0.0054998397827148,-0.290298274056997,1.0000339746954598,2.902923247764176,1.1645655932681174,-1.179486213914074,1.0297875382558324,0.7929244101433491,-0.4706942934862255,0.3688382439201954,-0.00011637837,-5.3368927e-05,-0.00012490396,-8.90889e-05,-3.8261915e-05,-0.0033447873,-0.0042833844,-0.000183724,-0.0022958466,-0.00048104255,0.00036762824,0.04555895,0.004383117,0.0055890842,0.013677732,0.00013758818,-0.0011078849,-0.0007574969,-0.00017110312,-0.00016045578,-0.0005363892,0.0015474467,0.001151322,0.0026294105,0.0013565419,0.0024450556,0.003886987,-0.0014007898,-0.0012029042,-0.0003025412
2019-05-27,4.183000087738037,4.186399936676025,4.182000160217285,4.184000015258789,0.0001001358032226,-0.0111716841422047,1.1327143670538058,2.4451859511504064,0.9395568126768624,-1.565268745082551,0.8932966909125787,0.7825010574303827,-0.5554203458469691,0.1479503275643898,-0.00010331485,-4.737345e-05,-8.8325534e-05,-7.301034e-05,-3.9656745e-05,-0.0005712118,-0.002044713,0.0004526803,-0.00052661594,-0.00019269205,0.00040577122,0.04454537,0.004533113,0.0065474133,0.011542899,0.00031458738,-0.00095601135,-0.00053539145,-4.9445487e-07,-0.00010191539,-0.0005495221,0.0015264136,0.001103091,0.0025617247,0.0014659415,0.0024968542,0.0038910653,-0.0012868439,-0.0011422402,-0.00029303285
2019-05-28,4.184999942779541,4.19350004196167,4.179299831390381,4.184100151062012,0.0018997192382812,0.078527204680892,1.192165732110096,2.546131798344557,0.8921417600602695,-1.5715565716270383,0.8870742358469034,0.7920013222891615,-0.3817935372503455,-0.0471657240846805,-9.445099e-05,-4.5873847e-05,-8.8325534e-05,-6.890132e-05,-3.5871908e-05,0.00010929758,-0.0011702597,0.00031015868,-0.0001694548,-0.00019269205,0.00043918178,0.04418371,0.004650771,0.006790034,0.0112504875,0.00036125496,-0.00096139417,-0.00055608194,-2.9069613e-05,-0.000115413925,-0.0005590344,0.0015081285,0.0010206408,0.0024912755,0.0015628249,0.002491885,0.0038901,-0.0012959585,-0.0011587067,-0.00029644056
2019-05-29,4.185200214385986,4.202499866485596,4.185100078582764,4.185999870300293,0.0069999694824218,0.33274535911964,1.2624425534338763,2.590892269735407,0.8596739000108363,-1.620357554903363,1.0117151868094465,0.7688500979718401,-0.217294706952192,0.0238060762028969,-0.00012030008,-5.0284765e-05,-8.8325534e-05,-0.00010612317,-4.0328403e-05,0.0006095524,-0.0011974695,0.00031015868,-0.0001694548,-0.00044628402,0.00043509598,0.044107433,0.0046468345,0.006839008,0.011448642,0.00032473888,-0.0010125795,-0.0006325186,-6.334371e-05,-0.00013435497,-0.00056516804,0.0014939117,0.0009580161,0.0022457591,0.0016382742,0.0024748554,0.0038899425,-0.001337474,-0.0011710039,-0.00035199476
2019-05-30,4.19290018081665,4.193999767303467,4.181300163269043,4.192999839782715,-0.0089998245239257,-0.4647523927537434,1.3492091513984004,2.5359585927098443,0.8580121194158509,-1.7033621242311714,1.0485258110481108,0.7278876449931475,-0.0616332249464793,-0.3353282097102502,-0.00014621003,-5.0943036e-05,-0.000100024954,-0.00012568726,-4.2964803e-05,-0.0048608533,-0.0019703668,-0.0004860832,-0.0051768846,-0.001024105,0.00052397244,0.043539323,0.004872682,0.0071527706,0.010787148,0.00043256866,-0.0009989807,-0.0006034,-6.702834e-05,-0.00013348948,-0.00059305126,0.0014943355,0.0008890936,0.0020141597,0.0016881046,0.002481128,0.0038908042,-0.001319337,-0.0011757005,-0.00034414517
2019-05-31,4.1921000480651855,4.198999881744385,4.179100036621094,4.184000015258789,0.0055999755859375,0.2629637116409444,1.5156906809308732,1.924464185090467,0.1874812369443469,-2.0162706445027085,-0.1322129253859582,-0.0480264243014984,0.1623925606674156,-0.5535938975771258,-0.00020627533,-5.609977e-05,-0.000100024954,-0.00013422129,-4.976922e-05,0.00036174283,-0.0056574093,-0.0006948662,-0.001721157,0.0005581235,-0.0010016599,0.008953,0.00093110395,0.006702587,0.005249199,0.00035974773,-0.0007030888,-0.00016602928,0.00014683347,-0.00018511336,-0.00062148867,0.0015003446,0.0008160126,0.0015376958,0.0017426563,0.0026149799,0.0038985147,-0.0009573911,-0.0011477506,-0.00013711273
2019-06-03,4.190000057220459,4.190000057220459,4.17110013961792,4.189599990844727,-0.0106000900268554,-0.544516428495745,1.520233385290542,2.0315613898443465,0.2761885461298676,-2.015466019295692,-0.1927859576116589,-0.2939218659277676,0.4228154087835111,-0.3402139809079033,-0.00015909008,-5.9301336e-05,-0.000100024954,-0.00014651708,-4.895178e-05,-0.0016640727,-0.0056574093,-0.0009793158,-0.0030858617,-0.00089214416,-0.0011893609,0.007903938,0.000591277,0.006606573,0.0066413963,0.00014026562,-0.0007246719,-0.00023241727,0.00012174126,-0.00022665791,-0.0006579396,0.0015133133,0.0007647179,0.00089207006,0.001791447,0.002606424,0.0038974623,-0.0010338427,-0.001158122,-0.00017267118
